rid,CPC008_A375_6H:BRD-K08640787-001-01-7:10,CPC008_A375_24H:BRD-K08640787-001-01-7:10,CPC008_A549_6H:BRD-K08640787-001-01-7:10,CPC008_HCC515_6H:BRD-K08640787-001-01-7:10,CPC008_HEPG2_6H:BRD-K08640787-001-01-7:10,CPC008_HT29_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_6H:BRD-K08640787-001-01-7:10,CPC008_MCF7_24H:BRD-K08640787-001-01-7:10,CPC008_PC3_6H:BRD-K08640787-001-01-7:10,CPC008_PC3_24H:BRD-K08640787-001-01-7:10,CPC008_VCAP_6H:BRD-K08640787-001-01-7:10,CPC008_VCAP_24H:BRD-K08640787-001-01-7:10
51070,-1.89255583286,-0.484449982643,-0.400507509708,1.0785433054,0.462259709835,-0.552707910538,-0.152233421803,0.31194999814,-0.892906665802,-0.11141397804,0.415746152401,-1.32471930981
1738,-0.21505048871,-3.31999993324,-0.471087515354,0.350159108639,1.81830382347,-1.53614199162,-0.6566208601,-0.930100023746,0.779764890671,-0.00549584627151,0.126460283995,-1.3396064043
3416,-1.15044212341,0.4007999897,-2.27984809875,0.613082826138,-0.396821737289,-1.51188278198,0.745463430882,-0.189999997616,-1.14544999599,0.756742954254,0.46687874198,1.48935759068
9128,-1.59980654716,-0.96305000782,-1.02188289165,0.677681922913,-0.120128303766,-0.740297436714,-0.662646710873,-2.48864984512,-0.825980424881,-0.0811334699392,-0.0526973381639,0.109323076904
9833,-1.28196024895,-0.0128999948502,-1.39084076881,0.840013384819,-0.846058487892,-0.574920654297,-0.595708429813,-0.812750041485,0.0395872667432,-0.165855079889,-0.375433623791,0.97850805521
4088,-1.28599905968,0.133349984884,-3.46673870087,0.259837687016,0.651346862316,-0.365610212088,-0.650794804096,-0.436899989843,-0.496548444033,1.2476952076,-0.54020190239,0.737814426422
5018,-2.13371419907,-0.333499997854,0.385671198368,0.817914128304,1.00091063976,-1.11363577843,1.22066533566,-2.11179995537,-0.937933921814,-0.959573864937,0.445275187492,0.595397055149
51375,0.144035682082,-1.64145004749,1.31482744217,-1.0376881361,0.135400056839,0.407511502504,0.990471184254,0.568000018597,-0.230922937393,-0.943455278873,-0.0504060611129,-1.17051815987
55038,-3.62625646591,0.193899989128,-1.88835322857,-3.5332531929,0.591974377632,-0.64159399271,-0.346007227898,0.761550009251,-0.668601870537,-0.0600629523396,0.690709412098,-0.124030068517
23061,2.85615038872,0.931149959564,0.406970262527,0.733891010284,-0.278720915318,0.0942914783955,0.334862679243,0.473600000143,0.0671052187681,1.07180535793,0.401785433292,1.78021275997
64428,0.723267674446,-0.321950018406,0.338681608438,0.234858334064,-0.833680152893,1.9424456358,1.75028467178,0.96614998579,0.360268890858,-0.217455431819,-0.0728157758713,-0.565319776535
11325,-0.922177135944,0.831600010395,-1.71206367016,-0.517908036709,0.127056777477,-2.2961666584,-0.486931115389,5.80735015869,-0.84393376112,-0.271819114685,0.49054902792,0.438396692276
9641,1.7716486454,-0.387849986553,0.286187261343,1.5363972187,0.0690737366676,1.12933766842,-0.550642907619,3.71795010567,0.243814885616,1.01304626465,-0.0876116678119,1.09432959557
23038,-0.498231053352,2.84894990921,-0.705602049828,0.149174720049,-1.73414158821,-2.75914931297,0.0869575366378,0.293650001287,-0.75812035799,0.883235692978,0.0638815537095,-0.00946844276041
57048,-0.964385867119,-1.11089992523,0.0185194611549,0.753836333752,-2.08977508545,-1.03252220154,-0.301312088966,0.362449973822,-0.309815406799,1.11910390854,-0.529716968536,0.0139821283519
94239,-0.884915649891,-0.425350010395,-1.03374958038,-0.54297542572,-0.508237659931,-0.0157140642405,0.528135120869,-0.246350005269,-0.303815245628,-0.721657752991,-0.101448848844,-1.09751522541
51203,1.6869174242,-0.466399997473,0.974716246128,1.10158991814,0.782025039196,0.713183999062,0.625207126141,1.0256499052,1.2226626873,0.682888329029,0.583762586117,-0.803047299385
388650,-1.10678172112,-0.604849994183,0.495203614235,-1.18463969231,-0.250448942184,0.850491940975,-0.0108941048384,0.546850025654,0.467771023512,-0.801029920578,-0.108631536365,-2.24996113777
23039,-0.854261040688,-0.113700002432,-1.43941700459,1.2859480381,0.25007173419,-1.00308382511,0.223527610302,-0.912649989128,-0.54122954607,0.769213497639,0.455428153276,0.324913650751
55179,-0.879842579365,0.319599986076,-0.444950580597,-1.00365722179,0.0527935326099,1.03461074829,0.0535634830594,-0.076700001955,0.265681624413,-0.535143375397,-0.175144121051,0.150066941977
5827,-2.0061519146,-0.467050015926,-0.827363967896,-0.168262034655,0.41801610589,-1.50814950466,-0.701500356197,0.321949988604,-1.17652988434,0.0551414228976,0.727495968342,-0.202972233295
10245,-1.00052118301,0.887549996376,-0.936175942421,0.776367664337,0.140453636646,-0.134853154421,-0.426079720259,1.06454992294,-0.558268904686,0.021126434207,0.504545390606,-0.976244270802
6813,-0.364530682564,-0.708400011063,-2.36274862289,-1.59436440468,-0.840731024742,-1.12234127522,-0.2474604249,1.21810007095,-1.08757507801,-1.01424252987,-0.0149489678442,0.186115115881
3251,-0.501494169235,0.567200005054,-0.840810775757,0.115060150623,2.63147616386,-1.83253073692,0.709439635277,-0.385500013828,-1.27262282372,-0.022667452693,0.502471864223,0.46445146203
23212,-1.62228751183,-0.253899991512,-0.950321853161,-0.622191429138,0.510476768017,-0.719189703465,-0.0792446285486,0.661400020123,1.43590760231,-0.195738613605,0.404589295387,1.6925201416
23536,-0.725238800049,-0.183950006962,-0.52947729826,-0.297565042973,1.63905024529,0.471484899521,-0.35289016366,0.478350013494,0.118969529867,-0.591638863087,-0.376347899437,0.0654046759009
51282,-1.4245685339,-0.750999987125,-3.44873476028,0.390986531973,-2.08649015427,-0.348420768976,-4.62726783752,-5.11689996719,0.152690172195,-0.144533485174,0.179811403155,-1.89509856701
10227,-0.549499869347,0.869400024414,-0.352365732193,0.252204924822,0.23295930028,-1.69227933884,-0.352516204119,0.152950018644,-0.458797991276,-0.0628479421139,0.266874730587,1.32570743561
50813,-1.1524938345,0.326999992132,0.477554529905,1.41700959206,-0.982726573944,-0.476375937462,-0.0912621766329,0.500500023365,0.737748205662,-0.267752945423,2.2227807045,-0.0864418596029
51024,0.557358920574,0.27555000782,-0.915390372276,1.41588675976,0.355155259371,1.62973093987,0.373971581459,-0.618149995804,1.23230218887,-0.222385421395,0.34248816967,-1.91012537479
53343,0.182237625122,-0.182699993253,-0.735244214535,-0.167527168989,-0.597746014595,-1.30689609051,0.257956087589,1.28294992447,-1.14424622059,-0.234566837549,0.0221867635846,0.46759647131
1465,2.44145512581,-0.299599975348,-0.2616533041,-2.5326795578,-0.014339774847,-2.13890123367,-0.753891706467,-4.74599981308,-0.152083516121,-1.04831719398,0.212764889002,-1.59364283085
79006,-0.759925067425,0.546899974346,-0.665015101433,1.53157544136,0.0463935434818,0.60611897707,0.174472913146,-0.122349992394,-0.516639530659,-1.04447698593,0.0536720752716,1.05016434193
6988,1.70180141926,-0.408699989319,0.337615758181,2.01750588417,-0.728667795658,-0.0818785205483,-0.707753896713,4.55319976807,0.307910561562,-1.15577828884,0.40513753891,-0.559971511364
11011,0.883159279823,-0.0681500062346,0.717985630035,-0.308786481619,-0.782707870007,1.85543620586,0.557747006416,0.616500020027,1.27325296402,0.314695060253,-0.391207993031,-2.52887439728
23325,0.148935243487,0.749850034714,0.0911439582705,-0.24673935771,-3.20219993591,-0.938651680946,-0.300325214863,-1.36114990711,0.53355050087,0.141521036625,0.176580131054,-0.442026168108
10049,-0.855924248695,-0.709399998188,-0.465844333172,-0.716631233692,-1.29945170879,-0.994894266129,-0.62019598484,-0.851449966431,-1.14834010601,-0.561157941818,0.258384227753,-0.800513982773
3157,2.1524283886,-1.29229998589,1.28729820251,-1.54476547241,2.36079955101,-1.77654159069,0.914913058281,-0.480650067329,1.16185343266,0.877162218094,2.32196450233,0.589170217514
200734,-0.300977021456,-0.0399000048637,0.669314146042,0.172454684973,-1.12981688976,2.44105100632,0.276441693306,1.12155008316,0.120666541159,-0.0282246544957,-0.363410979509,-1.53338193893
9053,0.560112178326,-1.57929992676,-0.274826407433,2.7431344986,0.63192409277,-0.624572753906,-0.382614016533,3.32310009003,0.464910447598,-0.907319962978,0.380855768919,0.0759055763483
79094,-0.795508921146,-0.652150034904,0.00664084404707,-4.71754693985,-1.02127707005,0.196917980909,-1.09168255329,-0.393150001764,-0.569308340549,0.0523531660438,-0.121959477663,-2.48872447014
2778,1.11114811897,-1.41799998283,-0.573896825314,-4.01946258545,0.594371378422,-1.83049917221,-0.174156874418,0.0990500003099,-1.29072475433,0.750902056694,0.172214284539,0.095432318747
54881,-2.49221253395,-0.259749978781,-1.02023637295,0.726778507233,-0.994685173035,-0.598675429821,0.110742926598,0.130500018597,0.0637655332685,-0.138052284718,0.114998459816,-0.374977529049
54807,0.404140532017,-0.0455999970436,0.999426245689,2.26183223724,0.394863605499,0.530382215977,-0.185377389193,-0.166599988937,0.333328068256,0.23640692234,-0.423233389854,4.02503538132
323,0.850179493427,0.403500020504,-0.0980379283428,-0.730802357197,0.325342476368,1.39795517921,0.450200915337,0.735700011253,-0.0922307893634,-0.253469288349,-0.389133542776,-0.0587437599897
26001,0.527754068375,0.0539500042796,0.363013267517,0.629641890526,0.0118141621351,-0.618608832359,0.203495040536,-0.986400008202,0.418655782938,1.02361309528,2.19355869293,-1.97443246841
10190,-1.15690624714,-0.0668999999762,-1.21977841854,-0.0349991619587,-1.47120261192,-0.568657159805,-1.74205183983,-1.16989994049,-1.38785040379,-0.878452062607,-0.147069200873,-0.20137616992
9686,-0.521744251251,1.87539994717,-0.0935717523098,0.310416579247,3.12659168243,0.744082987309,0.266984134912,-0.0808499753475,-0.273659110069,0.696958482265,0.405108809471,-1.68462300301
54915,-0.118443280458,-0.475050002337,0.301719069481,-0.24949157238,-0.433751702309,-1.35430788994,-0.038911357522,-0.0232999995351,0.125801101327,0.43800547719,0.285447537899,0.139358252287
23658,-1.48842132092,-1.01279997826,-3.25234246254,-5.11183261871,-1.71609306335,-3.94543933868,-2.70682454109,-0.433300018311,-4.01637935638,-1.22527122498,-0.43695166707,-0.486501157284
7750,-0.502596616745,0.740849971771,0.624934017658,-0.294772088528,-0.287992268801,-0.201350182295,-0.130847394466,-2.38599991798,0.926333904266,-0.63186955452,0.232581213117,0.408566206694
79643,-1.0739184618,-0.389650017023,1.65650582314,0.957754611969,-1.00440192223,-1.18715512753,0.918382287025,0.991850018501,-1.5479208231,-1.30864429474,-0.102508939803,0.551320791245
9488,0.466571331024,-0.248799979687,0.984437286854,-0.992011189461,1.20294868946,0.0295376628637,-0.700531840324,0.161549985409,0.0956472307444,0.0371495634317,-0.482596337795,0.791604101658
11200,-0.664350152016,-0.172550007701,-0.352536201477,0.0648705810308,-1.14043307304,-1.5114992857,-0.893282175064,-1.06494998932,-0.857778310776,0.0495168715715,-0.0637941211462,-0.0473974011838
65057,-1.07162940502,-0.664900004864,-0.908223748207,-2.00613164902,-2.39388036728,-0.95957326889,-0.819140791893,0.681949973106,-1.38936424255,-1.6010273695,-0.544422984123,-2.63022947311
6832,-0.990839064121,0.309350013733,0.000502824783325,-0.60661226511,-2.11941075325,-0.0579486489296,0.417992889881,0.261649996042,-1.32007718086,-0.897745668888,-0.292119294405,0.275351852179
23131,0.37605163455,0.182749986649,1.31622457504,0.967483699322,0.847800374031,2.00655961037,4.59779834747,0.730700016022,0.77857863903,1.01667165756,0.663830816746,1.03753829002
10776,-2.54010558128,0.418650001287,0.877490282059,1.43593835831,0.789800584316,0.0804670974612,-0.59616702795,-1.86755001545,0.559307098389,-0.251340985298,-0.79940611124,1.11095559597
6253,0.328129380941,-0.415549993515,0.419462233782,-0.395395457745,-3.52244114876,0.939976394176,0.485496282578,0.120999991894,-0.00736173987389,-0.559725999832,-0.329131633043,-0.723333537579
79716,-0.673665106297,-0.212349995971,-0.268194615841,0.74229490757,-3.53895664215,1.37434136868,0.0824923962355,0.451849997044,0.786392688751,-0.173394262791,-0.281619340181,-2.37750935555
29978,-2.40133404732,0.932700037956,0.398389577866,-0.583103895187,0.366755187511,-1.019998312,-0.605745017529,0.913649976254,-0.929644227028,-0.232482880354,-0.585342884064,-0.151679694653
9988,0.437850147486,1.51285004616,-0.657146811485,-0.854234933853,0.22324347496,-0.96895647049,-0.438168674707,1.30760002136,0.905983150005,-1.08241021633,-0.0107088498771,1.39563655853
10845,-0.577437520027,1.47889995575,0.0855743438005,0.478474855423,-0.73652869463,0.446755081415,0.514634013176,-0.151850000024,0.0878208428621,0.346039742231,0.373258292675,0.387388110161
54957,0.900137364864,0.596499979496,0.967195987701,0.0416814088821,2.1002137661,0.679881334305,0.273548781872,0.154449999332,1.61692023277,0.525821506977,-0.391437083483,0.500570058823
79170,0.0490202791989,-0.300550013781,0.497499167919,0.251301705837,-0.952715218067,1.68877744675,1.3940975666,0.791449964046,0.108379602432,-0.111118495464,0.892089486122,-1.11833190918
10610,2.45779728889,0.412299990654,-0.441870212555,4.5318236351,1.52769672871,1.07080519199,-0.0451243072748,-1.22790002823,-0.429023146629,-0.89303445816,-0.0251118708402,0.507234930992
128,-1.32732963562,0.367350012064,-1.34460175037,-2.3890504837,-0.854595541954,-0.463175714016,-1.07514750957,-0.198350012302,-0.107701204717,-0.13572460413,-0.441462427378,0.0614983737469
51026,-1.91453146935,-1.02769994736,-1.51103830338,-0.163112163544,-1.45732021332,-1.43854260445,-0.128250569105,-0.2242000103,-1.85951638222,-1.09685277939,-0.266945719719,0.0620796456933
5498,-2.23385477066,-0.630349993706,-0.656836211681,-1.03214848042,-1.48273515701,0.378703296185,2.01841688156,0.697249948978,-0.336382329464,-0.640782773495,0.016234472394,-1.29962491989
124583,0.187646836042,-0.10024997592,1.44649720192,0.0503775477409,0.873610973358,-0.891611099243,0.178739473224,-0.526650011539,1.61087083817,0.481132239103,-0.0878555476665,0.400819569826
9455,0.378261327744,0.382349997759,0.0239832699299,1.58125174046,-0.302490532398,1.90019583702,0.0251850187778,-0.0371500104666,0.851564764977,-0.12328197062,-0.123993441463,-3.72113966942
1212,-6.96893119812,0.523549973965,-1.23388934135,0.364247322083,-0.0269991755486,-0.658941745758,-0.182518944144,0.319799989462,-0.0287864506245,0.652837872505,-0.0800850242376,-0.758411943913
5255,0.279923558235,1.13475000858,0.223497495055,1.11762833595,1.24112343788,1.43493700027,0.119447350502,-0.0575000047684,0.0751741752028,0.320259988308,-0.680572390556,-0.364025324583
9448,-0.215534508228,0.190549999475,2.67805242538,0.526113271713,-1.45854687691,0.513178825378,0.313019692898,1.93709993362,-0.397647321224,0.547856688499,-0.166829019785,0.649062395096
9924,-8.20939445496,-0.218950003386,-0.174110770226,0.725596964359,-2.83307719231,-1.6996101141,-0.885522961617,1.2745000124,-1.54420399666,-2.05495619774,-0.715003669262,0.937060713768
5480,0.233641177416,-0.256600022316,3.22855067253,0.885390102863,0.380709826946,-0.18017539382,-0.0838652551174,-0.976500034332,-0.0685447454453,0.49377644062,-0.365532875061,0.117543704808
1983,-1.07144522667,-3.56040000916,-5.54937553406,-1.84175729752,-0.11073975265,-4.44221544266,-0.0915713533759,-1.0217499733,-2.06517887115,-0.467645645142,-0.213431298733,-4.63875436783
56889,-0.261620491743,0.276850014925,-0.26044523716,0.532601594925,-0.323939979076,-1.74910736084,-0.787662148476,-1.00429999828,0.528373360634,0.518082022667,0.0296756755561,0.0689212232828
79080,1.18343162537,-0.480450004339,1.81563520432,-0.0605040788651,0.26011762023,2.0486369133,0.8125410676,-2.70129990578,0.886747539043,-2.11989784241,0.269030749798,-0.0519000142813
9016,-0.132462635636,-0.443100005388,-0.157930225134,1.24914371967,1.73613870144,-0.469471812248,0.444714009762,0.185550004244,0.0707673206925,0.0547101348639,0.278301358223,2.07479166985
6915,1.6998180151,-0.162900000811,0.0809041261673,-0.0674101114273,0.272234231234,1.23502779007,0.697344064713,0.606100022793,-0.350260913372,-0.0570803582668,0.0680517554283,0.000330753624439
9709,-0.994646608829,0.875999987125,-1.72407865524,0.245803147554,-1.88646626472,0.329226672649,-0.573687016964,-0.135399997234,-0.284271001816,0.154415845871,-0.22712315619,-0.605477511883
116832,-0.0470882505178,0.0116499960423,0.320355832577,1.38285017014,0.0529444217682,-0.129867002368,-0.00399392843246,-1.22189998627,-0.458086520433,-0.750603556633,-0.184142142534,6.68544721603
670,-0.498794466257,-0.597450017929,-0.154665023088,0.202973723412,-0.906053006649,0.761505246162,0.4497641325,0.431950032711,0.443737417459,-1.47024047375,-0.294294118881,-0.0562558658421
7867,-0.502116262913,0.725149989128,0.743614673615,0.389269322157,-0.38455092907,-0.137456446886,-0.998522937298,-1.07319998741,-0.696780920029,0.267749726772,0.264638841152,-0.212893977761
79143,0.663990139961,-1.75060009956,-0.132473319769,-1.26344633102,-0.540138840675,0.539722681046,1.09907269478,0.233399987221,0.96068239212,0.554393053055,-0.974540472031,-1.2551420927
11284,1.43449521065,-0.525200009346,1.28676533699,0.684128344059,1.01871478558,1.02957308292,-0.546218931675,0.190450012684,0.82878524065,-0.250659167767,0.178538486362,-0.286262631416
23443,-1.75711882114,2.18659996986,0.177676126361,1.36966633797,0.300997465849,-0.389237493277,-0.714796900749,0.240299969912,-0.221938744187,0.563020825386,0.205596804619,0.463008463383
51599,1.88230717182,-1.01814997196,1.38880050182,2.07777476311,-0.527852594852,1.10646784306,-0.116022005677,-2.73615002632,1.08178174496,0.718211054802,0.740234315395,0.846878409386
5927,1.4932974577,0.024749994278,2.11535644531,0.487949848175,0.303501307964,0.257663547993,-0.706683933735,1.48950004578,1.26966023445,-0.298776417971,-0.465140789747,-0.816395580769
55793,6.63860940933,-0.0410500019789,1.87469875813,1.96107149124,1.49888586998,1.8017193079,0.222347065806,-0.24944999814,0.441169351339,-0.37547659874,-0.183580130339,-0.299703747034
5867,2.8517127037,1.20264995098,0.387321352959,0.984467864037,-0.883264303207,0.0467974096537,-0.652932345867,0.800700008869,-0.248652026057,0.802285075188,0.303367316723,0.535958468914
7866,-4.38050603867,0.0752499997616,-1.32249200344,-3.79834938049,-0.197588279843,-1.44093513489,0.201761201024,-1.15825009346,-3.43872594833,-1.29166984558,0.110479690135,0.529609084129
25825,-2.52886843681,0.172049999237,-0.0427090749145,0.0873067975044,1.07516980171,-0.4417527318,-1.84596383572,-0.428399980068,-1.02413392067,-1.01847684383,-0.687502086163,5.16927289963
