rid,CPC012_A375_6H:BRD-K13794505-001-01-6:10,CPC012_A549_6H:BRD-K13794505-001-01-6:10,CPC012_A549_24H:BRD-K13794505-001-01-6:10,CPC012_ASC_24H:BRD-K13794505-001-01-6:10,CPC012_HA1E_6H:BRD-K13794505-001-01-6:10,CPC012_HCC515_6H:BRD-K13794505-001-01-6:10,CPC012_HT29_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_6H:BRD-K13794505-001-01-6:10,CPC012_MCF7_24H:BRD-K13794505-001-01-6:10,CPC012_NEU_24H:BRD-K13794505-001-01-6:10,CPC012_NPC_24H:BRD-K13794505-001-01-6:10,CPC012_PC3_6H:BRD-K13794505-001-01-6:10,CPC012_PC3_24H:BRD-K13794505-001-01-6:10,CPC012_PHH_24H:BRD-K13794505-001-01-6:10,CPC012_SKB_24H:BRD-K13794505-001-01-6:10,CPC012_VCAP_6H:BRD-K13794505-001-01-6:10,CPC012_VCAP_24H:BRD-K13794505-001-01-6:10
51001,0.873085737228,-0.200571015477,0.3111500144,-1.14341115952,0.341259002686,-0.443685948849,0.524213433266,-1.33367371559,-0.0814011245966,-1.11462128162,-0.0243138074875,1.20021247864,0.750281393528,0.708850741386,0.103564143181,0.850398898125,-2.13264942169
26511,-1.36025989056,0.711324930191,0.169449999928,-3.36709547043,0.330132037401,-0.40430778265,0.507359445095,0.745660662651,-0.539548754692,0.605630457401,0.72790902853,-0.0415205359459,-0.160435929894,-1.29529333115,0.796845853329,0.171598851681,-0.00360935926437
7874,0.0557009167969,0.0736350864172,0.078450024128,-1.3275333643,0.145524099469,0.218240976334,0.47444409132,0.442140519619,-0.156945437193,-0.0172079075128,-0.42731282115,-0.381669700146,-0.0890217274427,-0.743130922318,-0.389246404171,-0.267740666866,-0.920241892338
51070,0.618491888046,0.676127791405,-0.320649981499,-2.37211251259,0.857851743698,0.729024887085,0.470080673695,-5.04333019257,0.273333340883,-1.39624893665,-1.11469936371,-0.212602168322,-0.00281642377377,-0.18892583251,-0.231893405318,-0.504636764526,-0.308728694916
1738,-0.0444856397808,-1.50675332546,-0.439699977636,-1.24471700191,0.195889994502,0.438144624233,-2.20915222168,-3.47797942162,-0.0117126554251,0.283174186945,0.645669698715,-0.964203953743,-0.360672682524,-0.437607944012,0.741491377354,0.010486703366,-2.60488080978
3416,-1.28849816322,-1.40706908703,-0.21859999001,0.871652662754,-0.176121965051,6.91773271561,0.208094745874,3.23034715652,0.199787303805,1.487398386,-0.368518173695,0.107678607106,1.3696295023,-0.20597012341,3.23648834229,0.474468976259,0.42777556181
9128,-0.401811242104,0.386880576611,-0.966649949551,-0.555986881256,-0.772539198399,0.144003778696,-0.0979341864586,-4.96339941025,0.0941164642572,0.190096572042,-0.119361229241,-1.03983187675,0.948424458504,0.670775175095,0.620444059372,0.21452729404,-0.0199338048697
9833,0.854460895061,-0.721762299538,-0.964950025082,0.041174210608,-0.185218453407,0.431772470474,1.11454904079,-1.39671730995,0.313568979502,1.09482312202,-0.420328319073,0.287875413895,-0.234381020069,1.50747442245,-0.494711875916,1.76530098915,0.263936907053
4088,0.623254597187,-4.40924835205,-0.610449969769,-0.167747616768,0.66073423624,0.753797769547,-0.445848792791,0.30551815033,2.92616677284,-0.499341130257,0.0431949049234,0.420658499002,-0.474796712399,-0.392001658678,-0.0606697797775,-0.861537456512,0.345328658819
5018,-1.45483863354,-0.0635218843818,0.141350001097,-1.07603216171,0.860103666782,0.605297088623,-0.827776312828,-1.66379332542,0.242960453033,0.294799357653,-0.911800146103,-2.64520001411,0.214756757021,-0.190269380808,-0.94510114193,0.513400375843,-0.881155371666
51375,0.223258137703,0.410599052906,0.179250001907,2.28914904594,-0.961242437363,0.738199710846,0.152160078287,0.96420186758,0.230798855424,0.604295313358,1.09623110294,-0.202057212591,0.699920296669,0.579330265522,1.10566449165,-0.0330587625504,0.368462860584
55038,-0.660747230053,-0.406855106354,-0.144050002098,2.5128235817,1.57577562332,0.231040254235,-0.949974536896,0.935462296009,0.570474267006,1.41604554653,-0.582381844521,-0.060158520937,0.179638415575,0.547990679741,0.381646692753,-0.0473423153162,0.397634506226
23061,0.426492094994,0.922954678535,1.6439499855,-0.56586420536,-0.71534883976,0.151880085468,0.482040137053,0.394637614489,0.0919750630856,-0.194137856364,0.508207321167,0.805142581463,1.02427756786,0.489683955908,-0.193518951535,0.025318223983,-0.426549434662
64428,-0.461036175489,0.537274181843,-0.0699999928474,2.01519012451,-0.185604706407,-0.66522115469,0.634537696838,1.31951439381,0.205112457275,1.76740169525,0.604831576347,1.54744315147,0.099417746067,0.683534502983,0.878202497959,0.245801374316,0.519307971001
11325,0.846372365952,-1.87817370892,0.661499977112,-0.784644901752,0.137819617987,4.79969120026,1.00247573853,0.60765260458,-0.0866996645927,-0.452592730522,0.2530195117,-0.263929694891,0.348428368568,0.0408003330231,0.0822744816542,-0.772029280663,0.60955286026
9641,0.0571915954351,0.819390058517,-0.315800011158,0.148391723633,-0.144076243043,-0.34061217308,1.10307908058,2.46311616898,0.535436987877,1.54138541222,0.212319344282,0.343510478735,-2.7789068222,0.517987549305,7.28926229477,0.785737752914,1.82205939293
23038,-0.251659631729,-1.14794099331,0.0542999953032,-1.28033566475,0.654451966286,1.14471626282,0.727020263672,-0.744302093983,-0.15823662281,-0.893632829189,-1.36013269424,-0.351036459208,-0.0577956959605,-0.572813332081,-2.55516219139,-0.341208189726,-0.230468839407
57048,0.551789700985,0.082572594285,-0.541400015354,0.400919944048,0.365397959948,0.0256708711386,-0.0363500751555,-0.331265062094,0.0608183592558,0.236736744642,-0.720296025276,-0.442882329226,1.03501796722,0.00146228075027,0.609082698822,0.695865869522,0.59699177742
94239,0.949721455574,-0.0818042606115,0.293300002813,1.09656107426,0.390874803066,0.623362660408,0.491832852364,0.49573969841,0.504645824432,0.03186737746,0.239654779434,0.973018944263,-0.103960305452,1.31585586071,-0.418740928173,-0.125383466482,0.035938680172
51203,-0.777248799801,-0.602349162102,-0.0625,0.36133903265,-1.09866809845,0.0651422142982,-1.00416326523,-2.91305828094,-0.0464973896742,-6.17721796036,0.107559144497,-0.448461353779,-1.74219870567,1.12780046463,-0.686095714569,0.38863041997,-1.86739826202
388650,0.329042255878,0.399010390043,0.394749999046,1.65416383743,0.148713171482,-0.0156844109297,-1.09714221954,-0.101722970605,0.318411290646,-0.396552652121,0.335950642824,0.800585746765,0.00937405228615,0.321251690388,0.34179443121,0.152573212981,0.144598320127
23039,0.516280055046,-1.66331470013,0.131400004029,-0.500630378723,0.658765912056,0.0397052168846,0.0104596018791,1.1169911623,-0.313608288765,-0.474911510944,0.315524399281,-0.252199947834,1.67815637589,-0.158066242933,0.0647151172161,-0.129853874445,-0.467205107212
55179,0.378591328859,-0.488788753748,0.183150008321,0.992765069008,-0.529641091824,0.0655955225229,0.379768162966,-0.0709695592523,-0.173664867878,-0.531430840492,0.66863155365,0.200529903173,0.190880462527,0.193406149745,1.2822842598,0.487255334854,0.0752003192902
5827,0.256086587906,-0.197625145316,-0.407700002193,-1.4191249609,-0.029567848891,-1.26382708549,0.0175646301359,0.067889675498,0.250196069479,0.103358149529,0.144307494164,-1.02733612061,0.308212608099,-1.13985323906,-0.456417143345,-0.256345897913,-1.10365474224
10245,1.01970267296,-0.891430199146,1.08169996738,-2.16763114929,0.31416079402,-0.00996431708336,-2.66744852066,0.722024977207,0.334817171097,-0.72885119915,-0.776864171028,-0.418265879154,2.48563313484,-0.952521681786,-0.863446354866,1.03290128708,-0.683814167976
6813,0.325980007648,0.947187900543,0.336150020361,0.138299375772,0.42891985178,-1.40498304367,0.419864296913,-1.88695907593,-0.894809126854,7.4431552887,2.49011182785,-0.994451761246,0.32808983326,-0.579313278198,-1.01058650017,0.033491525799,0.188172340393
3251,0.130412265658,0.176008045673,0.490150004625,-0.663403570652,0.685181200504,0.942560136318,-1.13176631927,-0.241519659758,-0.0128802061081,0.318427532911,0.144130855799,-0.6163418293,1.883928895,-0.245505481958,-0.235293447971,0.61707675457,-0.143628999591
23212,-0.126860097051,-0.15101096034,0.754700005054,1.28023397923,0.715515375137,-0.0406312867999,0.558763980865,-0.648328065872,3.44965147972,0.369260340929,-0.316178202629,-0.62485486269,0.359336197376,-0.350013911724,-0.190539628267,0.554309666157,0.0912134498358
23536,0.812369048595,1.34812521935,-0.0307999979705,1.00384616852,-0.435394495726,0.830444216728,1.02438783646,2.31015944481,0.992469847202,0.297359526157,0.521086037159,1.59290242195,0.457804918289,0.946045875549,0.971275866032,1.62899303436,0.518284440041
51282,0.680891573429,-0.209277287126,-0.0937500149012,-2.44763350487,0.630943655968,0.0804140865803,0.244381517172,-2.72129774094,0.0878932997584,-0.56266450882,-0.376221388578,-0.275658607483,-0.537220239639,-0.692443072796,-0.752743661404,-1.12960827351,-0.556950390339
10227,0.869650959969,-0.150679737329,0.441749989986,0.0145284533501,1.17316770554,0.217717766762,-2.13527226448,0.785256206989,-0.219841837883,-0.515633523464,-0.661301314831,1.01037240028,-0.982248723507,-0.590752243996,-0.961680829525,-0.431414574385,-2.30576705933
50813,0.531843423843,1.52671587467,0.23180000484,-0.384904325008,0.107604913414,-0.275153428316,0.25762373209,0.257862716913,0.449519604445,0.389585316181,0.0663121342659,-0.459703356028,-0.511496543884,0.934733748436,-0.330215513706,0.180584847927,1.14514529705
51024,0.244733035564,1.02181053162,-0.121099993587,-1.50142598152,-0.284266740084,-1.23822188377,-2.34658551216,-0.390399873257,0.409874528646,-0.153874263167,-1.90204882622,0.182545512915,0.501936554909,-1.67171871662,-0.0274143926799,-0.117954611778,-0.842653036118
53343,1.80653071404,0.534082233906,-0.302100002766,0.753773093224,-0.398654460907,-0.0475680753589,0.300750374794,0.861344873905,0.558753669262,1.09012770653,-0.153722852468,1.03211402893,-2.12714314461,0.07224265486,-0.520211279392,0.588695406914,-0.0631605386734
1465,0.48701608181,-0.0602970868349,0.629599988461,-1.30634212494,0.82442009449,0.0584262609482,0.333590477705,-2.65412902832,-0.425328433514,-0.264294922352,-0.354131698608,-0.0347739756107,-0.343975543976,-1.09341692924,0.550638914108,0.987048864365,-0.598602175713
79006,0.341524094343,0.769623875618,0.730499982834,-1.56452393532,0.840734541416,0.0187627077103,-0.958912312984,-2.63142037392,0.318849265575,-0.15430419147,-1.16159653664,-1.10403943062,-0.860165297985,-0.7929931283,-0.442683666945,0.384073138237,2.69026970863
6988,0.437595784664,-0.779577255249,-0.535950005054,-0.34036770463,-0.414165735245,1.89727699757,-0.281034648418,-0.142707750201,-0.783824086189,-0.12323037535,-0.382628411055,-0.0550415813923,3.23518514633,-0.77952337265,1.12538945675,-0.930069684982,-0.251900911331
11011,0.191254734993,-1.29779458046,-0.376899987459,0.744596600533,0.862991392612,-0.742514848709,-1.16723310947,-1.91047596931,0.470844089985,-0.654479026794,-0.401387512684,1.26029312611,-2.73277950287,0.903069615364,-0.779448509216,-0.00628343597054,0.154749289155
23325,-0.403845220804,-2.2390537262,0.371500015259,-0.652793347836,0.121674671769,0.755932092667,-0.476432234049,0.730085968971,-0.61243224144,-0.418592631817,-0.0357276946306,0.474457412958,-0.599446892738,-0.475531965494,-0.0869209170341,0.290012061596,0.802256345749
10049,-0.443277835846,-3.3266313076,-0.677850008011,0.685965240002,0.573554337025,1.05092203617,-1.53783547878,-0.481813699007,0.0868050307035,-0.533312022686,2.07020401955,0.0727703422308,-1.03011095524,-0.656457841396,0.902483105659,0.37230938673,0.452830076218
3157,0.289431989193,-0.725129127502,-0.462249994278,-1.58120834827,0.149298116565,-0.210733383894,0.479338914156,-2.3880636692,-0.203925311565,-0.00104068778455,-0.000859931926243,-1.30360853672,-1.33476150036,-1.20427846909,0.187390178442,-0.391465365887,-0.772949576378
200734,-0.615778803825,0.721112847328,-2.64720010757,0.843626558781,0.207183927298,-0.737597286701,0.54873073101,-0.617462933064,-0.300548583269,0.18796724081,0.167165577412,0.681970119476,-4.33567237854,-1.49046242237,0.278120696545,0.450982749462,0.502095401287
9053,-1.60060966015,3.20184636116,0.426150023937,1.40420866013,0.148121461272,-0.7013656497,2.83319234848,-0.0583084523678,3.6871008873,1.62640190125,0.822908639908,-1.27494812012,-1.68191325665,-0.209145620465,6.83146238327,-0.821424007416,0.0999723747373
79094,0.0806335732341,0.506677627563,-0.276300013065,-0.53653973341,0.473689973354,-0.811205983162,0.291862517595,-2.70729184151,-1.03202295303,1.03967380524,0.245248556137,0.296790122986,0.987663567066,0.331520020962,0.772245228291,0.269855260849,0.454758882523
2778,-1.16999387741,-0.913525760174,0.092600017786,-1.49667096138,0.130585372448,-0.850427389145,-0.346056938171,-1.17680871487,0.117376439273,-0.874609470367,-1.38746964931,-1.48095321655,-0.321106731892,-0.323811978102,-4.97805023193,-0.0991278588772,-0.930440425873
54881,1.33206272125,0.144331619143,-0.603100001812,1.85469508171,0.125923454762,2.10918354988,-1.86026501656,-3.17684149742,0.24307641387,-0.222444906831,-0.297202825546,-0.906368017197,1.01757526398,-0.861335933208,-0.90547066927,-0.0869997292757,0.47542321682
54807,-0.0983626767993,0.134252801538,1.53450000286,0.300216495991,-3.28980898857,-0.0268787890673,-0.8760227561,0.54958319664,0.524298667908,0.4085906744,-0.239497214556,1.46847701073,0.501730382442,-0.642374932766,-0.441943943501,-0.236322909594,0.305297791958
323,0.00605518743396,1.07194185257,-0.216499999166,1.18557715416,-0.205512866378,-0.678228974342,0.463703215122,2.40897202492,-0.142925187945,-0.906740903854,2.63852119446,0.201080083847,0.125206530094,0.435175001621,1.41618216038,-0.390453308821,0.93905711174
26001,-0.820857346058,-0.0288172662258,-0.696250021458,-0.610191702843,-1.5424489975,0.0525260269642,-2.23854970932,-1.90515375137,-3.06187081337,-1.23188126087,-0.228329092264,-1.21848618984,-0.255788564682,0.373581141233,0.821966528893,0.623333930969,-0.928134799004
10190,0.760048568249,0.39354583621,0.922200024128,0.441351413727,-5.36976528168,-0.0514401718974,0.83475714922,0.279677391052,-0.231832757592,0.12439712882,0.997538328171,0.988025128841,-1.19102191925,0.057875841856,-0.0440784096718,-0.331658899784,0.897077023983
9686,2.75494790077,0.0393892303109,-0.68180000782,-1.32491266727,0.11793358624,0.590086996555,-1.9344086647,-1.18947839737,-0.447707414627,-0.359286695719,-0.631457448006,-0.00410777330399,-0.596046924591,-0.146470367908,-0.394280552864,-1.29304325581,-0.770414948463
54915,-1.12281656265,-0.48484224081,-0.608550012112,-0.327561527491,0.375802159309,-0.333874702454,0.8172570467,-2.48134660721,-0.110245540738,-0.245925486088,0.689590275288,-1.17576622963,1.79284203053,-0.590454697609,-0.361093461514,-1.9324555397,-0.198411077261
23658,0.879469573498,-0.17729999125,0.535799980164,-1.77766752243,0.645630896091,0.583026230335,0.278487890959,-1.3947840929,-0.0445595271885,-1.36251580715,-0.333172380924,-0.355155915022,0.45323073864,-0.703195691109,-0.513862729073,-0.102266512811,-3.46295213699
7750,0.814723968506,-0.235730856657,-0.294449985027,-1.24314260483,0.971954345703,0.582820892334,-1.18077397346,-2.33633041382,-0.342409282923,0.200447097421,-0.501329600811,-0.231517955661,-0.374115169048,0.733609437943,0.00333460792899,-0.781088531017,-1.15581846237
79643,0.784802556038,3.60288572311,-0.67720001936,0.2945561409,0.234729468822,0.139739438891,1.85970771313,1.77159428596,-0.338393568993,0.703079879284,-0.0038536451757,0.710355877876,-0.0582130551338,0.821172297001,-0.787372112274,0.363072693348,0.458828926086
9488,-0.488492578268,-0.197667911649,-0.501800000668,0.0292010083795,-0.884457290173,1.21992695332,-0.22436824441,1.42986392975,-0.594341754913,1.5910449028,-0.0839251279831,0.00561366230249,1.0856347084,0.241226255894,-0.442824929953,0.0929086357355,0.740531623363
11200,0.0584285333753,-1.04511606693,0.268950015306,-1.39359903336,0.740956485271,-0.454766213894,0.0764873996377,1.00860083103,0.207475528121,0.25899797678,0.449487775564,-0.212649837136,0.542132019997,1.21333873272,-0.0591390542686,-0.388232439756,-0.608111917973
65057,0.324789255857,0.554386854172,0.208049982786,1.87326574326,-0.801250815392,0.156705930829,0.240456521511,0.0451511107385,0.559280276299,0.928334355354,1.1120557785,0.753818571568,0.230644389987,0.558710455894,-0.355000942945,0.152309417725,0.819285750389
6832,0.291233450174,0.401737987995,0.0226500034332,1.23778319359,-0.353649646044,-0.193746760488,-1.68853151798,-0.193299651146,0.284609436989,0.099925160408,0.133832424879,0.670093894005,0.220980092883,0.477390289307,0.488613456488,0.164002418518,0.260755628347
23131,-1.50741922855,-0.200449541211,-0.633650004864,2.19486737251,0.895127236843,-0.257316082716,-0.694568157196,-0.37892127037,0.00724569708109,-0.798046648502,-1.45661067963,-0.40824636817,0.465739071369,-0.342861920595,-1.37319731712,-0.403149664402,-0.0950180590153
10776,0.107782371342,-4.01963186264,-0.180999994278,-1.49126791954,-0.164665132761,0.102691948414,0.131473883986,-2.37633681297,-0.579813301563,-0.172105267644,0.118277706206,-1.99780154228,-0.513364315033,-0.0430293381214,0.0125057343394,-0.697370648384,-0.42054694891
6253,0.130292564631,0.619762659073,0.196599990129,0.525911092758,0.0386412926018,-0.54821062088,-2.6748008728,0.737949371338,-1.13760054111,-0.33366471529,-0.260866343975,0.553662061691,-1.96379733086,0.29973089695,-0.000928856432438,0.0179813355207,0.693713486195
79716,0.232089623809,0.429487764835,-0.172799989581,1.39241492748,0.0997405126691,-0.177416324615,0.62051743269,-2.11975693703,0.0187158938497,-0.201849609613,0.47518736124,0.687230944633,-4.88341903687,0.488404780626,0.264822304249,0.25133857131,1.25152409077
29978,1.99337506294,-0.292510479689,0.681249976158,0.581752598286,0.478930443525,0.296783536673,1.28772687912,5.60517883301,-0.719582617283,-0.939302325249,2.75827765465,0.535348653793,0.785760879517,0.392906457186,-0.246547460556,0.120323717594,0.723832786083
9988,1.12687671185,0.12045866996,2.00454998016,1.44375443459,0.152491748333,0.328908801079,0.459331154823,1.76582014561,-0.38876926899,-0.75990575552,-0.000542014837265,-0.107715278864,0.118861541152,-0.293845832348,0.735617876053,-0.423668920994,0.310052812099
10845,0.167225703597,-0.525656700134,-0.332099974155,-0.264450907707,-0.655094206333,-0.213880762458,-0.56004011631,2.3253235817,-0.669930279255,-1.50722420216,-0.328067064285,-0.123917400837,2.07512044907,-1.36503195763,-0.235025897622,-0.239648342133,0.531069874763
54957,-0.497484624386,0.496379435062,-0.354600012302,0.274088740349,-0.490193814039,-0.891627430916,-2.60415005684,-0.35143455863,-0.107180640101,0.429150491953,-0.297405749559,0.708202004433,-0.0142722148448,0.61820101738,-0.347893476486,0.889112889767,-0.199437126517
79170,0.0981610268354,0.302395313978,-0.226399987936,1.21338152885,-0.38446238637,-0.547760725021,0.606107234955,-0.209158882499,0.405121386051,-0.133159339428,-0.526588022709,1.38121747971,1.65291810036,0.716795027256,2.13134288788,-0.220562651753,0.720436573029
