rid,CPC001_HA1E_6H:BRD-A10355991-003-01-8:10,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,CPC001_HCC515_6H:BRD-A10355991-003-01-8:10,CPC001_HCC515_24H:BRD-A10355991-003-01-8:10,CPC001_PC3_6H:BRD-A10355991-003-01-8:10,CPC001_PC3_24H:BRD-A10355991-003-01-8:10,CPC001_VCAP_6H:BRD-A10355991-003-01-8:10,CPC001_VCAP_24H:BRD-A10355991-003-01-8:10,CPC017_A375_6H:BRD-A10355991-003-01-8:10,CPC017_A549_6H:BRD-A10355991-003-01-8:10,CPC017_A549_24H:BRD-A10355991-003-01-8:10,CPC017_ASC_24H:BRD-A10355991-003-01-8:10,CPC017_HEPG2_6H:BRD-A10355991-003-01-8:10,CPC017_HT29_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_6H:BRD-A10355991-003-01-8:10,CPC017_MCF7_24H:BRD-A10355991-003-01-8:10,CPC017_NPC_24H:BRD-A10355991-003-01-8:10,CPC017_PHH_24H:BRD-A10355991-003-01-8:10,CPC017_SKB_24H:BRD-A10355991-003-01-8:10
3597,-0.0411709547043,0.505608439445,0.943100035191,-0.0280314460397,0.346857279539,-0.627582550049,-0.699391543865,0.0882929116488,0.394066691399,0.324800014496,-1.43290781975,0.0354750156403,0.828549981117,0.330791950226,0.363130748272,0.119062654674,0.0892195031047,0.315966695547,0.494249999523
178,-0.784625947475,-0.989610791206,-0.420849978924,-0.0776323378086,0.38233268261,1.10464346409,-0.400675475597,-0.434310168028,0.673099994659,0.196466684341,0.21613407135,0.700950026512,0.014250010252,0.00945207476616,0.277724117041,0.608839392662,0.0832237303257,0.473333328962,0.389400005341
2625,0.0728949904442,-0.155806139112,-0.0953999981284,0.0720816105604,0.706801056862,-0.158162072301,-0.143395006657,-0.706567764282,3.84560012817,-0.42950001359,0.279061198235,-0.166099995375,0.956250011921,-0.277741193771,-1.01222038269,-0.184741869569,-0.22414508462,-0.0464000105858,0.555000007153
6119,0.355155467987,-1.37463068962,-1.23975002766,-0.0116331428289,-0.564284980297,-0.189396798611,0.952941119671,-0.984617710114,0.565533399582,-0.217100009322,-4.96080160141,-0.311049997807,0.230250000954,-0.601366341114,0.563496470451,0.132480427623,-0.65715187788,0.0038999915123,-0.513650000095
26136,-0.487182438374,-1.08594989777,0.223649993539,-0.745440602303,-0.504388093948,0.793191254139,-0.295693844557,0.00884107407182,-2.99660015106,-0.0853999853134,-5.71356344223,0.247675001621,-1.07854998112,-0.596472024918,-0.150872439146,-2.44398188591,0.211936801672,-0.332866668701,0.3804500103
6697,-0.304972022772,-0.0295235365629,-0.656350016594,-0.42782664299,-0.386052489281,-0.382870942354,0.733711481094,1.24151623249,0.711066663265,0.121299982071,0.347814559937,0.650349974632,0.658199965954,0.739711225033,-0.840509831905,0.711004912853,0.136845767498,0.391200006008,0.0604499876499
5971,-1.44319331646,-0.407315433025,-0.531899988651,-0.984206676483,2.99277353287,-0.484953910112,0.132883697748,-0.0523983538151,0.0526666715741,-0.706433355808,2.29681301117,0.186874985695,0.388599991798,0.330709606409,-0.587049365044,-0.181908041239,0.487663328648,2.78593349457,0.843550026417
22934,-0.267919629812,0.317505836487,-0.786450028419,0.184233918786,-0.935005903244,-0.0646311491728,-1.81551325321,0.496050804853,0.202066674829,-0.39390000701,0.231203213334,0.304899990559,0.557000041008,0.293234407902,0.213999822736,0.322912186384,-1.36268866062,-0.0640666633844,-1.50909996033
9289,1.05847620964,1.17804515362,3.2936000824,-0.56908094883,0.202552810311,1.27798950672,-0.413831204176,-0.673292160034,-0.461666673422,-0.108733326197,-2.0626809597,-0.027975037694,-0.665750026703,1.16271615028,-0.0337999165058,-0.919247865677,0.20830103755,-0.195699989796,0.111100003123
4931,-1.07227361202,2.50560998917,1.03655004501,0.0557426065207,-1.95003795624,3.15236449242,-0.925157546997,-1.52608942986,-0.479100048542,-0.254433363676,-0.592532515526,-0.201274946332,-0.504249989986,-0.88403481245,-0.156184971333,-0.591527104378,-0.142768651247,0.374100029469,0.537299990654
4200,0.81030857563,-0.0362051948905,-0.45949998498,1.5594599247,-0.171738862991,-0.998612821102,-0.746584713459,-0.399920135736,-0.0561333596706,3.72093319893,2.7872543335,0.345925033092,1.11855006218,0.520047783852,-0.376575350761,0.400517433882,-0.040690600872,-0.535766661167,0.435750007629
93594,0.121656805277,2.6174454689,1.37234997749,0.762754321098,0.602950930595,0.270382523537,-0.159107774496,-0.814281344414,0.175733342767,-0.589466691017,1.25368452072,-0.0314250290394,-1.15390002728,0.547133862972,0.83889400959,-0.930513620377,1.19358074665,0.352233350277,-0.152400001884
5982,-0.388999730349,-1.90577340126,-0.374599993229,-0.808961927891,-0.485134780407,-1.81388032436,0.0389679633081,-0.532093703747,-0.826900005341,-0.775633335114,1.20457684994,-0.669750034809,0.736649990082,0.463246464729,0.41275537014,-0.482901185751,-0.281447350979,-0.96293336153,0.310249984264
26520,0.754801869392,0.311873793602,0.0821999981999,0.585328996181,0.17284078896,0.36451241374,1.0409052372,1.05257928371,-0.301166653633,-0.0896000042558,-0.0179079324007,-1.4199000597,-0.31819999218,0.54227823019,-0.27435401082,0.270183652639,-0.264441788197,-0.578166723251,-3.17334985733
4998,-0.0198084115982,0.154713362455,2.02935004234,-0.0102434903383,0.634441614151,1.48273015022,-0.883901953697,-0.166915670037,0.646966695786,-0.281899988651,-0.896137297153,-0.148775011301,0.434450000525,-0.637364506721,-0.291108191013,-0.426975309849,0.355662703514,0.000200000009499,0.0629000067711
10038,1.19624960423,0.0557159483433,-0.625250041485,0.451241970062,0.691251754761,0.145893037319,0.167088061571,0.940966486931,0.399766653776,0.428266614676,-3.49948406219,-0.182074978948,0.306199997663,1.33902192116,0.373770564795,-3.82870864868,0.0995783731341,-0.326333343983,-1.01820003986
60493,-0.135771468282,-0.951403081417,-0.430800020695,0.0967662185431,0.433680027723,1.0468044281,0.784529864788,0.381950557232,-1.02296674252,0.285533368587,-0.404321610928,0.0393499732018,0.555099964142,0.66419750452,-0.414950162172,0.932626843452,0.0196807347238,-0.171333342791,-0.742249965668
51495,-0.834904551506,-0.685131072998,0.548799991608,0.13368883729,-0.679510295391,-0.314803063869,-0.422884106636,-0.336340129375,-0.279000043869,0.928133308887,0.103386692703,0.132824987173,-0.00874999910593,0.535955369473,-0.375594049692,-0.891665935516,0.154671832919,0.00810000300407,0.298449993134
4482,0.00110843777657,0.258197158575,-1.31260001659,0.199719250202,-0.485662102699,0.248186394572,-0.421057581902,-0.813015878201,0.196766674519,-0.431266635656,2.56600236893,0.0819750055671,0.864699959755,0.905855536461,-0.0396585017443,3.29389119148,0.137602508068,-0.409733325243,0.193349987268
23224,0.0417905151844,2.9493701458,-0.740249991417,0.56386590004,-0.410466849804,0.528403282166,0.666349411011,0.0621606111526,0.47136670351,-0.0443333350122,2.5875043869,-2.29610013962,0.997449994087,1.14693689346,-0.0271937772632,0.0176813490689,-0.510563135147,-0.573100030422,1.1086499691
9690,1.1217546463,1.12501597404,0.223000004888,0.876965820789,0.947822809219,-2.20692276955,1.36990594864,0.321017831564,0.281700015068,-0.0423000156879,0.485112369061,-0.632599949837,0.866199970245,-3.47122788429,0.0340005755424,0.291420310736,0.744938254356,-0.343400001526,-0.0599999986589
80212,-0.468733429909,0.546993553638,-1.57864999771,-0.267673045397,0.235656455159,0.492174297571,0.0235644504428,-0.315428316593,-0.851866602898,0.413300037384,0.521989524364,0.21357499063,-0.17705000937,0.449485421181,0.271302521229,-0.325253427029,-0.409558236599,1.37329995632,0.433699995279
29928,0.31495320797,0.0360440909863,-0.0995500013232,-0.863340616226,0.0857991278172,-1.44809317589,0.537970840931,0.100382782519,0.580066680908,0.458933293819,0.452568680048,-0.148549973965,0.212499991059,-0.314894467592,0.246966362,-0.155947625637,0.00360509753227,-0.455933392048,2.78005003929
22809,0.297718942165,1.41219568253,-1.31875002384,-1.13808238506,0.96616768837,-0.403171032667,0.438301235437,0.413696616888,-0.0197666287422,0.50693333149,-4.8920750618,0.784875035286,-0.966799974442,0.650539278984,0.482475280762,0.653045475483,0.406063914299,0.30269998312,-5.13759994507
50814,-0.121196053922,-0.0517934262753,-0.688300013542,-0.32283577323,0.641495883465,1.04831445217,1.06642246246,-0.133536577225,0.839100003242,1.23800003529,-1.50632596016,0.55680000782,1.27874994278,0.724893569946,1.30764973164,0.00969396904111,-0.580594599247,-0.0843666493893,0.103349998593
55256,-0.409870445728,0.27469599247,-0.461400002241,0.478435635567,-0.179173439741,0.015155268833,0.599941432476,1.62786650658,-2.19406700134,1.30420005322,-0.520156562328,-0.940999984741,0.787600040436,-0.1135815382,0.13355986774,1.07702493668,0.0632491111755,-0.517433345318,-0.123950004578
56997,-0.106528498232,-0.956271648407,-1.32369995117,-0.150212064385,-0.401482373476,-0.462508618832,0.234820067883,0.0876891538501,-0.520433306694,0.29173335433,1.0842757225,0.194225013256,-0.867349982262,0.190700158477,0.312605440617,-0.115538410842,0.111782342196,0.83630001545,0.901350021362
81544,-0.160171210766,-0.27719989419,0.259050011635,-0.789045751095,0.039210036397,2.69776940346,-0.830393671989,-0.30995029211,0.00923332571983,-0.447666704655,-1.77018332481,0.75024998188,0.224650010467,-0.0210790038109,0.100499689579,-1.04520702362,1.46225917339,1.66636681557,0.834900021553
6894,2.55829668045,1.4598107338,0.960350036621,-1.95174098015,0.942813038826,-0.294515937567,0.644561946392,0.4179007411,0.415533334017,0.0637999922037,-0.956618309021,-0.31032499671,0.824649989605,0.940748691559,-0.581608235836,-3.86982345581,1.0202780962,0.58766669035,-0.961199998856
64080,-0.458308488131,-0.521915614605,-1.28725004196,0.323361575603,-0.571825623512,-1.81514072418,-0.0231310669333,-0.37698417902,2.93053364754,-0.0712333321571,-1.05093431473,-0.471300005913,0.116650015116,0.702033877373,-0.920611143112,0.179763704538,-0.12243565917,0.265933334827,-1.88890004158
55818,0.467441558838,-0.331834614277,-0.818799972534,-0.873187184334,-0.0698155760765,0.928435087204,0.0448962152004,-0.712708830833,-0.0770666748285,0.77393335104,-0.118017047644,0.563475012779,-0.180849999189,0.580865621567,-1.19610285759,-2.09074425697,-0.21921351552,-0.328666716814,0.689849972725
637,-0.126727461815,0.753888368607,0.863950014114,-1.14282250404,0.482084721327,0.0365179441869,-0.55684620142,-0.178327947855,0.324633359909,-0.532900035381,-1.23438882828,0.449499994516,0.381850004196,0.11910828948,0.0518107414246,0.193820595741,-0.102126374841,-0.00333333015442,0.476249992847
22823,0.251109451056,0.761542439461,0.136250004172,-0.288552850485,-1.90932714939,0.428886681795,1.12545061111,-0.906540513039,0.143266692758,0.981499969959,-0.197745680809,-0.0965749919415,1.89919996262,1.0380423069,-0.255951672792,0.883384108543,-0.617020130157,-1.29159998894,-0.530149996281
5287,0.378984063864,-1.45656514168,0.302799999714,0.433132588863,-0.181648820639,0.033439822495,-0.222892299294,0.339212566614,0.675799965858,-0.488166689873,1.20054006577,0.435499995947,0.143550008535,0.675767660141,0.137582063675,0.546956241131,-4.38818740845,-0.107266664505,-0.275299996138
91137,0.458526909351,-0.265994668007,0.0237500071526,1.60731136799,0.813543379307,0.298829078674,1.16272509098,1.19679641724,0.494000047445,0.703200042248,2.96559238434,-0.815649986267,0.205750003457,1.11392462254,0.0988979786634,1.07270789146,-0.115884505212,-0.647766709328,-3.29925012589
23097,-0.265029072762,-0.00815504044294,0.031800031662,-0.208501651883,0.60752415657,1.68883061409,0.93431520462,0.632550120354,-0.548466682434,-0.247066661716,0.603929877281,0.264074981213,1.0693500042,0.41636094451,-0.73648494482,-0.0013704225421,0.0735327452421,0.783466637135,0.00955000519753
9851,-0.552656531334,0.236370235682,4.88019990921,-0.176231741905,-0.619655907154,0.788367450237,-0.591247797012,-0.647256910801,-0.287633359432,-0.114000022411,0.574207007885,0.476550012827,-0.493650019169,-0.679709970951,3.1551194191,2.56268215179,1.21624815464,0.206866681576,0.723850011826
23522,0.201549530029,1.93816614151,0.349050015211,0.494800508022,-0.0579830557108,0.630766868591,0.515781581402,-0.1775367558,0.178766667843,-0.01683332026,0.965113043785,-0.441449999809,0.265150010586,0.551633298397,0.683760285378,1.02518641949,-0.518967568874,-0.729566693306,0.275899976492
1123,-0.45957660675,0.3492577672,0.583849966526,-0.849692463875,0.226364910603,-0.0802897885442,-0.107546359301,-0.899826824665,2.02976679802,0.331900000572,1.61682987213,-0.52555000782,-1.17009997368,-0.174556404352,-1.30882465839,-0.624939739704,-0.465177983046,-0.278133302927,0.599849998951
5603,-0.168914109468,1.53708982468,0.0467000007629,1.15797173977,-0.477005630732,-0.117108933628,0.445766836405,0.0473842546344,0.791766643524,0.131666660309,0.639493346214,0.257524996996,0.433649986982,-4.83232212067,0.0764540433884,0.0691546499729,-0.0585505440831,-0.0975000113249,1.03850007057
51569,-0.223141133785,-0.282687962055,-1.6453499794,0.946344316006,-1.38431167603,-0.76985758543,1.99105572701,0.496270358562,0.315666675568,0.461966633797,-1.80982732773,-0.363875001669,0.0442499965429,-0.948538303375,-0.528265714645,-0.0896059051156,0.384580224752,0.567066669464,-0.976850032806
55699,2.64638113976,0.600443303585,-0.365249991417,0.653703212738,0.728278696537,0.103595234454,0.964541435242,0.142849877477,0.0716999769211,-3.43886685371,-0.806582689285,-0.337274968624,0.630900025368,1.05839943886,-0.0814705565572,0.843556642532,-6.82654571533,-1.22200000286,-6.19350004196
2624,0.68462574482,0.860941052437,0.112349994481,0.687030911446,0.0694194734097,0.446509420872,1.5044438839,1.40615165234,0.292400062084,0.481800019741,0.191713511944,0.652074992657,0.720899999142,0.781517207623,0.0642324835062,1.7184920311,-0.72863060236,-0.291500031948,0.0707499980927
8204,1.18041968346,-0.123628243804,-1.60924994946,1.28780865669,0.998195767403,0.0990285947919,1.44920444489,0.512934803963,-3.84243345261,0.640433311462,0.032135874033,-0.859750032425,1.03285002708,1.34006655216,0.226881042123,0.107115961611,0.240058779716,-0.206366673112,-0.535549998283
9133,2.75992751122,0.963305830956,1.07520008087,0.310210615396,0.844808697701,0.270929723978,0.407227724791,0.836328983307,-0.650699913502,0.477566689253,0.112615197897,0.16565002501,0.349099993706,-1.25289428234,0.0566316843033,0.399639099836,-0.397289335728,-0.620700061321,-0.343950003386
10921,0.679914355278,0.196725770831,-1.18720006943,0.202744707465,-0.485061407089,0.650972783566,0.418446570635,-1.47486817837,0.0156333297491,0.955333352089,-1.63860940933,-0.152724981308,-0.174449980259,0.86745351553,0.733295917511,-0.112415999174,0.981181025505,-0.320199996233,-0.28845000267
51742,-0.334843277931,0.666810333729,0.0852499902248,0.023419469595,-0.447246491909,1.32190692425,0.7741137743,0.447636961937,0.441533327103,-3.47273349762,2.19262361526,-0.424124985933,0.561649978161,-0.0186424255371,-0.246132016182,4.14690971375,-0.171219199896,-0.537666678429,0.113099999726
2954,-0.229923814535,-1.0799549818,-0.575299978256,-1.10676729679,-1.08413815498,-0.372113645077,0.773558616638,-0.825160384178,-0.123666703701,0.462533414364,0.499921709299,-0.339750021696,-0.320699989796,5.0929813385,1.75083625317,0.0978267267346,-0.266403436661,0.126599997282,0.506749987602
27244,0.788190722466,-0.529388129711,-0.145649984479,-0.142192959785,-0.455149441957,0.168652191758,0.142151862383,-0.293717116117,0.315333366394,-0.419866681099,-0.243342131376,-0.0429250001907,0.238400042057,1.04274868965,0.899630427361,-0.774130344391,-0.321241348982,0.476566672325,0.200500011444
23013,0.36193972826,0.18313999474,-0.211300000548,-0.457049012184,0.147542029619,-0.33272087574,-0.581998169422,-1.0743329525,-0.97110003233,-0.340499997139,-0.716468691826,1.49157500267,-3.94969987869,0.0459767878056,2.02852916718,-0.105727612972,-3.22894096375,0.282133340836,-1.36790001392
8050,-0.890219211578,0.716904401779,0.217550009489,0.834548950195,1.11028063297,0.214238107204,0.618601799011,0.451313555241,0.381366699934,0.182799994946,2.39050889015,-0.395949989557,0.756600022316,0.587752580643,-1.90927147865,0.590657949448,0.269781649113,-0.193599998951,-1.75574994087
79961,-0.671849966049,0.153021633625,0.220249980688,0.268020123243,0.206246241927,0.778380930424,-0.421044200659,-0.466237932444,-0.119133323431,-0.601333379745,5.06841182709,-0.167900055647,0.234149992466,1.23248434067,1.39487993717,-0.439370125532,-0.141843229532,0.167633324862,1.9103499651
2017,-0.0259268991649,-1.0034314394,-0.229950010777,-3.04068303108,-0.972876369953,-0.80743598938,1.10150027275,0.469495475292,0.00873330235481,-0.36246663332,1.47672224045,0.619975030422,0.207399994135,0.486607134342,-0.360467791557,0.498795747757,-0.0525595843792,0.767866671085,0.0427500009537
55148,1.52327978611,-1.02365648746,-0.148350000381,1.9459695816,0.228917717934,0.783515393734,0.338718116283,0.9918577075,-0.307099997997,0.128733426332,0.16511541605,-0.378749996424,0.451799988747,1.55288231373,1.42933940887,-0.774999856949,1.74549102783,-0.269633352757,-0.92585003376
960,0.554197788239,1.85979294777,2.12945008278,-0.00943200848997,0.615885317326,0.918994426727,-0.669591188431,-0.451923847198,-0.0894666910172,0.130066663027,0.0261783003807,-0.129374980927,-0.259299993515,0.353106349707,-0.29627263546,-0.203060030937,-5.41368055344,-0.16183334589,-0.153799980879
10451,-0.302105724812,1.96629798412,0.20609998703,-0.0985606312752,0.140514791012,0.612813293934,-0.887048482895,-0.764585137367,-0.519866704941,-0.136000007391,2.6263628006,-0.0344000011683,0.506799995899,0.239347681403,-0.118431210518,4.1689915657,0.101955421269,0.241333335638,1.37320005894
57406,-0.223329722881,0.817824602127,0.401299983263,0.106329798698,-0.114023685455,4.54219722748,-0.995701372623,-0.154865503311,3.26280021667,-0.0253333449364,5.13184642792,-0.0716500133276,-0.22310000658,-0.760078728199,-0.923341989517,0.0488889813423,0.123505294323,0.0960999950767,1.89480006695
51719,0.693333506584,-2.75635480881,0.0756500065327,0.0923139452934,0.523630201817,-0.509006381035,0.209420144558,0.0787882432342,0.485366672277,0.0987666547298,-1.00359737873,-0.146649956703,0.332399994135,-0.566381156445,2.37130784988,2.05810284615,2.10290074348,0.191233322024,0.198800012469
7074,-0.927484035492,0.405608952045,-0.614000022411,4.30862092972,-0.201690211892,0.536581099033,-0.215743482113,1.27002513409,0.545233309269,3.15436673164,1.69699048996,0.24442499876,1.61459994316,-0.266031891108,-0.561734080315,-0.140814438462,0.868205308914,-0.255400002003,-0.413950026035
10059,0.415810614824,1.47534954548,-0.066899985075,-4.86909484863,-0.366845846176,-0.118022173643,0.667795300484,1.04057395458,0.723400056362,-0.353766679764,0.260600864887,-0.228124991059,-2.97149991989,0.293176054955,0.135537594557,-1.51969575882,-0.945346236229,-0.1318000108,-0.898050010204
51071,0.541824162006,-0.119319796562,-0.476700007915,0.0234959125519,-0.878869354725,-0.881142675877,-0.447109937668,-0.391915231943,0.723566651344,0.352633357048,-4.56854820251,0.443650007248,0.0271500349045,0.266755193472,-0.843885362148,-1.15400147438,-1.29869937897,0.526033341885,0.77294999361
