rid,CPC007_A375_6H:BRD-A51666293-019-02-7:10,CPC007_A375_24H:BRD-A51666293-019-02-7:10,CPC007_A549_6H:BRD-A51666293-019-02-7:10,CPC007_A549_24H:BRD-A51666293-019-02-7:10,CPC007_HA1E_6H:BRD-A51666293-019-02-7:10,CPC007_HA1E_24H:BRD-A51666293-019-02-7:10,CPC007_HCC515_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_6H:BRD-A51666293-019-02-7:10,CPC007_HT29_24H:BRD-A51666293-019-02-7:10,CPC007_MCF7_6H:BRD-A51666293-019-02-7:10,CPC007_MCF7_24H:BRD-A51666293-019-02-7:10,CPC007_PC3_6H:BRD-A51666293-019-02-7:10,CPC007_PC3_24H:BRD-A51666293-019-02-7:10,CPC007_VCAP_6H:BRD-A51666293-019-02-7:10,CPC007_VCAP_24H:BRD-A51666293-019-02-7:10
8518,-0.0447639524937,-4.63677406311,0.749239683151,-0.757040977478,-1.16528594494,-1.03319358826,1.13789999485,-2.30675530434,-0.175908848643,0.336780071259,-0.725280463696,0.147919416428,-1.30508708954,-0.776651203632,-1.97569191456
6443,-0.183399856091,0.601320028305,-1.68633198738,-1.38965463638,-0.468344092369,-1.15374958515,-0.864400029182,0.402693986893,-0.853455901146,-0.123599648476,-1.23775804043,0.0910335332155,-0.183404371142,-0.721088528633,0.301881432533
58478,-3.92167162895,0.979689002037,0.49460041523,-0.928421616554,0.705491483212,-0.242271795869,-0.316250026226,-2.56055998802,0.105912618339,-4.0949420929,-0.0341095775366,-1.74244117737,0.165809541941,-0.536087572575,-0.296326965094
4850,-0.25028309226,0.372574448586,-0.995398521423,-0.252931982279,-0.134541064501,-1.10618364811,-0.731999993324,2.09641456604,-0.433050364256,-0.404295027256,-0.490365922451,2.81139373779,-0.481048971415,-0.594324350357,1.27563929558
23210,-0.621146857738,0.761831104755,-1.99393737316,-0.811696231365,-0.0476950407028,-1.55062270164,-5.27384996414,-2.38023018837,-0.252663999796,-2.62236762047,-2.17760848999,-5.37636089325,-0.184651196003,-0.669900357723,-0.727085530758
54733,-0.526096701622,-0.0733741223812,-0.751764416695,-0.128451794386,-0.305206954479,-1.77676928043,0.178849995136,-2.20087504387,0.602888286114,0.0899792760611,-1.24395954609,-0.175599843264,-1.69491028786,-0.891120672226,-0.129942163825
55129,-0.152764230967,-0.408611506224,-1.02783000469,-1.45975756645,0.278795868158,-0.726578056812,-0.174349993467,0.098531961441,-0.652422130108,1.23198735714,-0.614690065384,-0.596728622913,0.0709117799997,-0.77223098278,0.785937666893
10273,-3.06804990768,-1.38087928295,-0.902664899826,-0.736208558083,0.337396681309,-0.754384219646,-0.520300030708,-7.60020542145,-0.510243058205,-0.723002910614,-2.89505767822,-0.410800874233,-0.0465375743806,-2.10519361496,-2.60997986794
572,0.363581895828,-0.585071980953,0.494854420424,-0.348428934813,-0.171953558922,-0.648241996765,0.913299918175,-1.64583349228,0.642275154591,2.24194359779,-1.43102312088,-0.0979302227497,0.0516599416733,-2.81043076515,-1.77014684677
5716,-0.778202474117,0.741632699966,-0.871079802513,-0.82055491209,0.508115828037,2.31477665901,0.598049998283,-1.35160911083,2.46487855911,-0.878757059574,0.869201481342,-1.18630921841,-0.219443410635,0.301867485046,-0.327275544405
22841,0.485376894474,-0.239476799965,1.66979718208,0.16141282022,-0.715867996216,0.351631313562,-0.0897500216961,1.93833136559,-0.166604220867,-0.252511531115,0.929162025452,0.196355015039,0.196745723486,0.117952845991,1.0457392931
2356,2.31170678139,-1.37258839607,-0.693500995636,-0.439711093903,-0.391841292381,-1.66309332848,-0.0529500246048,-1.8513225317,1.91798496246,-0.471560388803,-0.713238418102,1.33466613293,-0.328539252281,-0.285640060902,0.523553431034
6050,-0.0214728564024,-0.727168381214,0.447172641754,0.1357883811,-0.196871817112,0.482590556145,0.597899973392,-1.89485371113,0.166320949793,0.392666906118,0.39085996151,-5.07037973404,-0.139383792877,0.800538063049,-1.07343518734
64422,-0.175101310015,-0.713945031166,0.394399762154,-0.772010564804,-0.982996046543,0.295900821686,0.415950000286,-2.33959722519,-0.0632366240025,0.167306050658,-0.361014097929,-0.30640861392,-0.0436200425029,-0.0303669720888,0.162713617086
8837,0.713689446449,0.835492610931,0.557132184505,-0.478762865067,0.22601467371,0.330486178398,4.38505029678,0.46632373333,-0.454463005066,-0.230266362429,0.164584353566,0.132746472955,-0.499371677637,0.276164472103,0.623120129108
55127,0.187234461308,-0.857183218002,-1.63582324982,1.04994809628,0.303340911865,0.745828092098,-0.574649989605,-2.46416664124,0.117492742836,0.103260323405,-0.928419470787,-0.0818547606468,0.546479165554,0.058599114418,0.35484957695
23335,0.239210873842,0.0420975275338,0.501425743103,0.390355855227,-0.652176678181,0.273539364338,0.84885007143,0.349563449621,0.0288977771997,2.90776252747,1.0437463522,3.56772613525,1.0105227232,0.367193698883,-0.320897579193
10270,0.201131105423,1.11178481579,1.70702004433,-0.527711570263,0.590151369572,0.37563470006,2.09150004387,-0.931386947632,0.637887477875,0.28197914362,0.051107019186,0.486747711897,0.0890873521566,-1.15974187851,-0.0785059034824
6509,0.35637024045,0.855487167835,0.0697949230671,0.111977770925,-0.139554619789,-0.068213135004,-0.663500010967,-0.357125222683,-1.12817406654,-0.379781186581,0.629583835602,0.537858963013,-0.329096436501,-0.836621284485,2.88740539551
83743,-0.758780241013,0.488144159317,-0.473936825991,0.199803873897,-0.165702670813,0.540699720383,0.375649988651,-0.67726624012,-0.829949021339,-0.0872705355287,-1.18295741081,0.413591474295,0.769221782684,-1.28392958641,0.158369213343
6772,-0.92801886797,-0.389401197433,-1.3578350544,-4.44962263107,1.05881798267,0.359528422356,-0.376199990511,-1.37063598633,0.282597094774,-0.471279978752,0.324492752552,-0.107848808169,2.62481403351,0.150785923004,0.152639955282
22887,0.816066801548,-0.374076187611,-1.68707942963,-0.28802934289,1.26301157475,0.250037491322,0.593450009823,-0.815930485725,0.977207958698,-0.660506427288,-0.850838601589,0.022092346102,-0.150488898158,-0.287106513977,-0.102165780962
51001,1.07596611977,0.125824272633,-4.89907026291,-0.761333227158,-0.119250833988,0.647984027863,-1.36699998379,-1.34074044228,-0.0737009346485,-2.13727211952,0.436850398779,-0.151679068804,0.0211551338434,-0.865263998508,-1.24488520622
26511,-0.285848647356,0.647835493088,-0.794638872147,0.909531414509,-0.394980669022,-0.713995277882,1.64045000076,-3.43505001068,-0.427891224623,-0.455030590296,0.053552493453,0.44167137146,0.929999470711,0.144256442785,-4.14739894867
7874,0.0220064893365,-0.190083280206,1.29091048241,0.00276946462691,-0.149608403444,-1.0824136734,0.189600020647,0.984588801861,-0.245022788644,-0.458844482899,-0.804947078228,-0.162886112928,-0.243909806013,-1.30969774723,-0.158071935177
51070,-0.47529655695,-1.15234792233,-2.95228433609,-0.306395828724,-0.462036788464,-5.04554748535,-0.197599992156,-2.09001421928,-0.867200255394,-3.89105987549,-2.39607858658,-0.204640671611,-0.246632009745,-2.09320449829,-1.76611840725
1738,0.069622606039,-5.04712152481,0.424526274204,0.705000221729,-0.0373094677925,-0.141318336129,0.629249989986,-0.33841663599,0.183414384723,-2.72284030914,-0.491161346436,0.177441030741,0.302761346102,-1.46682596207,-3.35127329826
3416,-0.276803821325,0.963944554329,1.68568122387,-0.18708255887,-0.320927262306,1.44523286819,-1.23454999924,-0.899521231651,0.34327223897,1.39382994175,0.417292714119,1.02798545361,0.170138239861,-0.677520155907,1.20532441139
9128,0.00997873395681,-0.871999502182,-0.215603917837,0.0935016795993,-0.0745108351111,-0.535323023796,0.268500000238,0.819217801094,-0.293548315763,-2.08577752113,-0.438695073128,-0.653101801872,0.256188988686,-0.252652734518,-1.48408186436
9833,0.263836801052,-0.65575748682,0.741125285625,-0.46567389369,0.255881011486,-0.214837938547,0.225750014186,-2.81697320938,-0.554569005966,2.03210330009,0.23150613904,-0.509936988354,0.293231189251,-0.0339946001768,1.39888739586
4088,1.40965890884,1.10999631882,-0.753666877747,1.77474486828,-0.0506354272366,1.68467879295,-0.334500014782,-0.792394161224,-0.157378271222,-0.240340471268,-0.483080089092,0.264181822538,0.478952258825,1.34800076485,0.760503947735
5018,0.269163995981,-0.420168697834,-1.16158914566,-0.129267647862,-0.338520795107,-0.294323384762,-0.217500001192,-2.63220763206,0.119709581137,-0.600380718708,-1.61952793598,-0.119696773589,-0.30024844408,-2.07465434074,0.595439612865
51375,-0.35431805253,0.303870022297,-0.208906978369,0.311619758606,-0.614993155003,0.665330588818,1.61310005188,-2.392827034,0.46968331933,0.147455617785,0.584374129772,-2.55705046654,-0.128381207585,0.632444739342,0.0628311038017
55038,0.535323739052,-0.240170896053,-1.07712781429,-1.43406462669,1.13106131554,-0.550231397152,-0.429299980402,-1.94358086586,1.07246375084,-1.85982263088,-0.993639469147,-0.262486994267,-0.460807144642,-0.933926522732,0.576170146465
23061,-0.166127234697,-0.621407330036,0.416382223368,0.872129380703,0.530676186085,0.806264996529,0.812900066376,-1.41750192642,1.2858080864,0.282706052065,-0.374311029911,0.631588876247,-0.33465179801,-0.445641696453,0.195068910718
64428,1.01018297672,-0.103915333748,1.22504997253,1.3097127676,-0.346133977175,1.12742269039,0.0606999993324,1.3153399229,0.662145614624,0.961613833904,0.890425562859,0.0726993978024,-0.526900887489,0.880264282227,1.07608807087
11325,0.376023232937,-0.00323715060949,-0.0541292279959,-0.106779314578,1.19952809811,0.205096304417,-1.07280004025,1.99782395363,0.282997131348,-0.0413328260183,-1.32210493088,-0.453308820724,0.668332338333,-0.577970266342,-0.569830715656
9641,-0.356278240681,-0.182539492846,-0.445254862309,0.6444272995,-0.117413848639,0.934470832348,0.918599963188,2.05207443237,4.03122234344,0.222373589873,0.837913274765,0.478356570005,0.585153341293,-0.0325661040843,1.66663384438
23038,-0.776602327824,0.345606088638,-0.977596282959,0.220268338919,-1.03198730946,-0.994746506214,0.391849994659,-1.01299905777,0.222795188427,2.06645441055,-1.22478723526,0.365020155907,-0.434696316719,0.698708057404,0.437472492456
57048,-0.735707640648,-1.06669378281,-1.4645460844,0.845534205437,0.458993554115,-0.567342400551,0.346349984407,1.4137070179,-1.07770645618,-0.205470263958,-0.0364637970924,0.777936518192,0.457338303328,-0.0628120154142,1.08360934258
94239,0.538847267628,0.0470790788531,0.446565896273,-0.102632842958,0.374341130257,1.29190826416,1.7800000906,-0.193164542317,-0.130166888237,0.387283235788,0.379855692387,0.364461541176,0.743262052536,0.383765459061,-0.572958409786
51203,0.0982242971659,-0.362421512604,-0.0557456612587,-0.0189827047288,-2.56608462334,0.0165238678455,0.68590003252,3.48305583,0.488142669201,0.401942610741,1.34418225288,0.637368619442,-0.00491736084223,-0.336276680231,-3.28274273872
388650,0.739110350609,1.36832845211,1.28678679466,-3.09480690956,-2.87084174156,0.237969204783,-0.187949955463,-0.457211703062,-0.409371525049,1.00122857094,1.03452026844,-0.269574671984,0.126384288073,1.03087067604,-0.413868784904
23039,0.173621162772,0.786785244942,1.89199280739,-4.51440286636,1.18956112862,0.34040594101,-0.0327499955893,-2.34046554565,0.10871425271,0.588706016541,0.0528997331858,0.512831926346,0.0744762867689,0.629727244377,0.0715861096978
55179,-0.154714673758,-0.0475576072931,-0.199753850698,1.38937520981,-0.120347470045,0.44381737709,-0.881399989128,-0.280104935169,-0.610031962395,0.784833431244,0.569984734058,-0.211265414953,0.371192872524,0.439079880714,0.235563188791
5827,3.46300315857,0.0854057893157,4.34117174149,0.221863284707,0.341956675053,-0.470998167992,-0.688149988651,0.479239583015,-0.727702319622,1.308583498,-0.64879655838,0.316426336765,0.288386493921,-0.74775570631,-0.178286284208
10245,1.54638302326,0.726058065891,-0.362015038729,-0.0885511934757,3.30123615265,-0.595682859421,0.93624997139,-0.301834195852,-0.606086373329,0.515429913998,-1.01175689697,1.64625358582,0.86341881752,0.234135568142,0.755050778389
6813,1.38786840439,0.577631354332,-2.76257920265,-0.000104948878288,-2.33880472183,-1.29382455349,0.710550010204,0.350774765015,-0.35443353653,0.306030392647,-1.08431220055,0.595046281815,-0.207478269935,0.194415807724,0.0861793458462
3251,-0.674487948418,-0.0366178005934,-0.881588935852,-2.57623791695,-1.55334675312,-2.1495680809,-0.472249984741,-1.63791525364,-0.389439105988,-0.773353755474,-0.33063274622,-0.256512790918,0.0917438194156,-1.17446684837,-0.0521163195372
23212,1.60730290413,-1.22065913677,4.16456842422,-0.251955658197,0.551757574081,0.393761396408,0.504400014877,-1.29483222961,0.206066757441,-0.335625231266,1.01020586491,0.129872739315,-0.627671480179,-0.761680305004,0.764990448952
23536,-0.286017656326,-0.33979600668,1.09306168556,1.14479219913,-0.624572038651,1.14307820797,0.75619995594,-0.597750544548,-0.51597815752,0.202975779772,0.861062467098,-0.2142598629,0.690222740173,1.74463844299,0.703329801559
51282,-0.428789019585,0.392051994801,-1.5782610178,-0.172061264515,-0.31252938509,-2.94056749344,0.0270999968052,-2.25133800507,-2.42899274826,0.157410085201,-1.08968925476,-1.37668442726,0.105617970228,-1.0318312645,-1.1976082325
10227,-0.732797980309,0.463787794113,-0.709764838219,-0.227285057306,0.84664863348,-0.298756361008,-0.513800024986,0.173402965069,0.602559566498,-0.90839600563,-1.77181077003,-0.200644135475,0.0817757099867,1.08894062042,-0.929640233517
50813,-1.17638075352,0.285370409489,-1.82317650318,-1.34066879749,0.0242413282394,-0.805962920189,-0.276849985123,-2.59811353683,4.40307331085,0.310759186745,0.109909117222,1.88672697544,2.03285980225,0.612848460674,0.292270064354
51024,0.254219651222,-0.282759130001,-0.0650626718998,-0.632466197014,-0.376117527485,0.0719226151705,0.857200026512,0.760306060314,-0.445556730032,0.131062120199,-0.159558802843,0.598770618439,0.243303000927,-0.0324757099152,-0.460910439491
53343,-0.728895902634,-1.05145800114,1.29256725311,0.0236608311534,-1.28876876831,-0.611810922623,0.0655499994755,-1.69655847549,0.364799380302,-0.615023255348,0.380465477705,-0.464062422514,-0.398015379906,0.484785139561,0.279978662729
1465,-0.306833446026,0.420375466347,-0.634535253048,-0.945554494858,-2.76507687569,0.0,1.65560007095,-0.489240646362,0.316034018993,-2.44497156143,-1.46987819672,-1.39286065102,-0.365538805723,-1.89733207226,-0.932208359241
79006,-0.270610272884,0.0984165593982,-3.51009988785,-0.571624755859,0.558807313442,-0.638105690479,-0.0728999972343,-0.382191002369,0.477623075247,-0.315505743027,-1.32224869728,0.298170506954,0.543798804283,-1.2097389698,0.596161842346
6988,-0.519766688347,-0.241104125977,-0.190059125423,0.764085531235,2.21645021439,0.75412774086,-0.312150001526,3.01152634621,1.16510283947,-1.4470256567,0.165836930275,-1.34102153778,0.309353768826,1.13925898075,-0.992755293846
11011,0.466025590897,-2.65328931808,0.765737235546,-0.550182104111,0.719527602196,0.552617609501,0.837799966335,1.24726426601,0.0583360120654,-2.38524103165,0.328391969204,0.454144895077,1.31754279137,0.635763645172,-0.280989587307
23325,-0.150446727872,-0.0583544187248,0.823358416557,0.0212896168232,0.221743121743,0.5397772789,0.662899971008,0.810641348362,0.493154466152,-0.0468138158321,0.137906134129,-0.127199724317,1.06364774704,0.227872252464,-1.60376775265
10049,-2.2661690712,0.777543783188,0.504516005516,-0.0976231321692,0.236237078905,0.678784191608,-0.0865500122309,-1.09752702713,1.20077240467,-0.467994332314,0.666884362698,-0.394868731499,-0.352345526218,0.649422824383,0.512718498707
3157,-0.982442378998,-0.0768753141165,-1.13798689842,0.0786224752665,-0.127229332924,-2.2038295269,-0.777899980545,-0.90458124876,-1.11332666874,-2.4888894558,-1.6218804121,-1.24040389061,0.141582667828,-3.20028829575,-2.08061957359
200734,1.40823876858,0.159820199013,-0.729783058167,0.420878529549,0.951886773109,1.48270463943,-2.13695001602,-1.47517049313,1.00050067902,-3.51663398743,-0.391792356968,0.798768341541,0.0158078968525,1.62328529358,-0.677638590336
9053,0.0654446035624,0.17870759964,-0.157159566879,-0.921266913414,-0.0313268974423,0.833924055099,0.215649992228,2.46056437492,-0.389361202717,-0.202762469649,0.865016996861,2.27320504189,-0.444222927094,-0.652468204498,1.33276164532
79094,-2.19223737717,0.246238738298,-0.388917386532,0.734532296658,0.424872785807,0.392090201378,-0.278050005436,0.230794966221,0.0332994163036,-0.28732201457,0.95376932621,-0.368794560432,0.130037680268,0.555435419083,-1.42903852463
2778,-0.379487097263,-0.415067583323,-0.842556834221,-0.265920341015,-0.303337275982,0.684606552124,-0.412200003862,0.693475663662,-0.0260098576546,-2.1300637722,-1.44794690609,-0.0943017080426,-0.357663780451,-1.49604988098,-2.68687677383
54881,0.747024536133,-0.883016705513,0.380333155394,-0.0997676551342,0.191057384014,-1.52949047089,-0.0377999991179,-1.4334256649,-0.614036917686,0.686296343803,0.331461131573,-0.862747073174,0.361732512712,-0.373422443867,0.859345495701
54807,0.493005752563,0.0886135697365,1.52557301521,0.157855257392,0.18954539299,-0.050170943141,-4.25384998322,0.313826203346,0.450713336468,1.91949987411,0.808553576469,-1.07865524292,1.2823292017,-0.855875015259,0.383226066828
323,0.536251008511,0.329353451729,0.592290043831,-0.520060658455,-1.71504247189,2.25311183929,-0.312549948692,3.73547697067,-0.0820074528456,1.07143580914,0.990909099579,-0.217978447676,0.0122320279479,1.1249525547,0.646198034286
26001,-0.723471939564,-0.292250752449,0.0268868207932,0.2900608778,-0.520293354988,0.0316334068775,0.541100025177,-2.39591503143,0.0954876616597,0.507458567619,-0.586757600307,-0.968911886215,0.0624154657125,-2.88557696342,-0.613000154495
10190,0.222982630134,0.263343095779,-0.443845301867,-4.23086595535,0.0493724644184,-0.518651485443,-0.107550002635,-3.01646327972,-0.55799716711,-2.47525429726,-0.318105310202,-0.370127826929,-0.614105284214,0.159848749638,-1.6671153307
9686,-0.801492273808,0.266482412815,0.419880181551,0.320045799017,0.398965418339,0.138102948666,0.903100013733,-0.325824946165,0.941569745541,1.53802549839,0.0147604942322,-1.40282177925,-0.319479584694,-0.0424616970122,-0.857666134834
54915,-0.0432132780552,-0.350917816162,-1.73557090759,0.479195654392,0.203758448362,-0.433460354805,-0.375650018454,-1.25558650494,0.298174738884,-2.55937218666,0.672981381416,0.09686383605,0.455235362053,-0.776956856251,0.0239090360701
23658,-0.822943806648,0.674032330513,-1.88836538792,-0.827995955944,0.396985679865,0.667889773846,-0.47104999423,-0.446719199419,-0.0839183405042,-2.1525952816,-1.70763123035,0.034613545984,0.560635566711,-0.966509342194,-1.13356757164
7750,0.115926481783,-0.268714636564,0.172627970576,0.620729327202,0.265205353498,1.09003818035,0.24279999733,-1.2250828743,-0.118592217565,-0.195742443204,-1.42443108559,1.57749247551,-0.709924519062,-0.902884483337,-0.90106600523
