rid,CPC012_A375_6H:BRD-A04172077-001-01-6:10,CPC012_A549_6H:BRD-A04172077-001-01-6:10,CPC012_A549_24H:BRD-A04172077-001-01-6:10,CPC012_ASC_24H:BRD-A04172077-001-01-6:10,CPC012_HA1E_6H:BRD-A04172077-001-01-6:10,CPC012_HCC515_6H:BRD-A04172077-001-01-6:10,CPC012_HT29_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,CPC012_MCF7_24H:BRD-A04172077-001-01-6:10,CPC012_NEU_24H:BRD-A04172077-001-01-6:10,CPC012_NPC_24H:BRD-A04172077-001-01-6:10,CPC012_PC3_6H:BRD-A04172077-001-01-6:10,CPC012_PC3_24H:BRD-A04172077-001-01-6:10,CPC012_PHH_24H:BRD-A04172077-001-01-6:10,CPC012_SKB_24H:BRD-A04172077-001-01-6:10,CPC012_VCAP_6H:BRD-A04172077-001-01-6:10,CPC012_VCAP_24H:BRD-A04172077-001-01-6:10
79961,1.6167191267,-0.365215182304,-1.03789997101,-0.052067860961,2.18298387527,0.742737174034,-0.432991087437,-0.307986855507,-0.383174985647,0.0255491361022,-0.122681319714,-0.690524995327,0.117220461369,1.22405028343,-0.264254629612,0.0824780315161,-0.0437218099833
2017,0.450844973326,1.12159180641,0.167549997568,-0.0166211277246,0.974222898483,0.49357008934,0.0685082748532,1.29564666748,0.256724983454,-0.487697720528,1.30223417282,-0.0860249847174,0.406772077084,0.867553114891,0.0228360742331,0.529481351376,0.213166549802
55148,-0.773138642311,0.729216217995,0.0522499978542,0.890092432499,-1.49210619926,-1.29710698128,-0.234847784042,-1.19481086731,-0.312725007534,-0.317297637463,-1.63645875454,-0.0555999949574,0.0661603212357,3.05345058441,0.529025793076,0.0730172991753,0.181890934706
960,1.75303411484,0.670847177505,0.199749991298,0.130257606506,2.78455901146,0.36590757966,0.447735399008,-0.147911861539,0.0487749986351,-0.857195138931,-1.76116323471,0.564624965191,-0.202890962362,0.240165948868,0.0219526588917,-0.41607606411,-1.22132611275
10451,1.37527954578,-0.618302643299,0.539650022984,4.50886964798,2.51470899582,-0.291984468699,0.327213346958,-0.657543420792,-0.350450009108,-0.372545361519,-0.267811238766,-0.109875008464,-0.588694393635,3.16809916496,0.613827109337,-0.0246152542531,-0.762931168079
57406,3.31671333313,-0.960191726685,-0.0548500046134,0.0271128416061,4.76509237289,-0.497805923223,-0.131199061871,1.12247765064,0.571199953556,-2.03538584709,-1.09126377106,-0.593774974346,-0.51717633009,-1.45909821987,-0.661109924316,1.57409727573,-0.6937084198
51719,0.566628456116,-0.694345831871,-0.160300001502,-0.649644672871,-0.829544901848,-1.29369735718,0.141560539603,-0.623820304871,0.469374984503,0.537798404694,0.110823363066,-0.409274995327,-0.318870872259,0.497855752707,0.49638658762,0.175590664148,1.53162229061
7074,-1.18470823765,-0.00403663516045,0.635450005531,0.951412022114,-0.882460057735,-1.44686985016,0.0710661560297,-1.34382593632,-0.290849983692,0.950812041759,1.17062592506,-0.588575005531,-0.362064421177,0.159637287259,1.46711611748,1.05972111225,-0.321550607681
10059,-1.25786542892,-0.649129867554,-0.0505499839783,-0.783734321594,0.486843347549,-3.27265810966,0.300691604614,-0.629804849625,-0.238775014877,-0.383031398058,0.188188493252,0.100799992681,-1.02177393436,0.00456649065018,0.103673547506,-0.16956064105,0.413201212883
51071,0.335132926702,0.115988433361,-0.845399975777,0.591977417469,-0.40366256237,0.0925910919905,0.678970456123,0.452748298645,-0.0581000074744,-0.795099020004,-0.224468320608,-0.236900001764,0.600048720837,1.47453832626,-0.133335605264,-0.648689985275,-0.0495587438345
5796,0.689739763737,0.754474401474,0.021399974823,-0.424729883671,3.70831012726,-0.356054872274,0.0230388790369,1.0864379406,-0.317375004292,-0.240108087659,-1.56191158295,0.551950037479,-0.786789834499,0.456543475389,-0.716462373734,-0.884369075298,-1.99608457088
55008,1.71619820595,-0.0300239920616,0.870849967003,0.346865236759,-0.13535964489,-0.125541627407,-0.756622076035,0.358548074961,-0.128549978137,0.40615862608,-0.665338397026,0.150625005364,-0.0695438683033,0.224169954658,0.040726646781,1.6032474041,0.850771725178
23597,0.824202299118,0.566606163979,0.790699958801,0.406968325377,-0.766220867634,0.644272267818,0.0058308839798,0.370566785336,0.273325026035,0.69226372242,1.91976356506,-0.961199998856,0.703685045242,0.339981794357,-0.244112372398,0.651432156563,-0.0437811017036
8869,-1.48598277569,1.55843746662,-0.3287999928,-0.024514220655,0.449789226055,-0.316386342049,-0.160216495395,2.97479248047,-0.335175007582,0.19483590126,0.01601806283,2.24467515945,-0.471125096083,0.578249454498,-0.373778939247,-0.319928377867,-0.437185794115
8727,0.903685152531,2.67720603943,1.36029994488,0.0668654516339,1.39251637459,0.238849654794,0.285514175892,0.883822739124,-0.180099993944,2.26861405373,0.64677798748,-0.0640000104904,0.472980171442,-0.566151380539,-0.0642135366797,0.383886098862,0.801026821136
63874,0.551564633846,0.0980117619038,0.663999915123,-0.137735798955,-0.690589427948,3.38046216965,-0.600739240646,0.204574972391,-0.103849999607,2.64913892746,0.645229697227,0.070700019598,0.674505591393,3.05371999741,-0.997055768967,1.31138491631,-0.308807700872
8821,1.33310687542,-0.216149032116,-0.782999992371,-0.171544611454,-1.1249486208,1.22066962719,-0.258935421705,0.265483796597,-0.0468750111759,-0.938577055931,-0.731644630432,0.478325009346,1.4004445076,1.37170898914,0.209797948599,-0.353808701038,-0.82340836525
57178,-2.23366904259,0.649886012077,1.27675008774,0.240361735225,-2.42747735977,-0.871888518333,0.239080935717,0.0534859597683,0.582875013351,0.431908845901,-2.39728021622,0.480449974537,0.503077149391,0.124927848577,0.150911748409,0.0426243171096,-0.832096815109
5468,0.583536624908,0.436092704535,1.97140002251,0.565290987492,-0.11750382185,0.499477624893,-0.0698084831238,0.611212074757,-0.461000025272,-0.261921286583,0.177332893014,0.372874975204,0.9068338871,0.444418221712,-0.0317109078169,-0.217482417822,0.772958934307
10557,1.67447924614,1.14798259735,0.410800009966,0.588193953037,-6.12976741791,1.94034600258,0.100054942071,-2.8625292778,1.02007496357,-0.153091207147,1.09412634373,0.201399996877,-0.796293616295,2.75435018539,0.343447387218,-0.0414865650237,0.29174220562
831,-5.47817468643,-0.182829752564,-0.0654999986291,0.42842784524,0.690557777882,-0.47639387846,0.763100862503,-0.0864261388779,-0.148949995637,-0.132039859891,-1.50890243053,0.150024995208,-0.182098090649,0.457999050617,0.800625383854,-1.77302074432,-0.44488042593
9531,-0.205864906311,1.25255012512,-0.19960001111,0.33859115839,-3.92872858047,-0.776346325874,0.898401737213,1.25983822346,-0.13560000062,-0.54668366909,1.8592236042,-0.708299994469,-1.4237716198,-0.368728816509,-0.0957127809525,-0.191978663206,0.189658999443
2767,-0.421285092831,0.339151740074,0.673399984837,0.0234600305557,0.610268831253,2.60369205475,-0.163055628538,0.432747781277,0.388924986124,0.38263168931,-0.269727498293,0.158924996853,1.74007678032,-0.454857826233,-0.0785858333111,0.935182452202,0.210794344544
1861,0.458902686834,-0.298647195101,-0.0216999948025,0.588926672935,-3.62426137924,-0.318860977888,-0.217411443591,-2.6995074749,-0.0533500015736,-0.403792500496,-0.290770173073,0.148674994707,-0.0501244068146,-1.03614675999,-1.26532399654,-2.5264878273,-0.272306978703
10165,-1.01264119148,1.42083108425,0.25900003314,2.30934071541,0.20962613821,-0.622535705566,-0.133875668049,-0.0579541809857,0.48127502203,0.349988698959,0.952934980392,0.224074989557,0.0196439940482,0.137906044722,-0.214712575078,0.197944670916,-0.298826515675
7106,0.726341784,0.30785292387,-0.115550003946,-0.0397381298244,1.67343711853,1.41856741905,-0.709946990013,1.1499465704,0.0570249855518,0.267178446054,0.712695121765,-0.404499977827,0.948332428932,-0.528705477715,-0.575617313385,0.215531423688,0.134722173214
2908,-1.11969399452,0.693957030773,1.24065005779,0.183506399393,1.4115806818,5.22609567642,0.895456790924,-0.068465679884,2.48804998398,-0.486427783966,-0.927160918713,0.319900006056,-1.13542914391,1.07085347176,4.55584669113,0.457229673862,-0.392154276371
57761,-0.853460788727,-1.35175967216,-1.10374999046,-0.448815584183,0.327964663506,-0.53347992897,0.163001671433,0.34149569273,-0.0790749937296,-3.22996449471,-5.45113992691,0.184575021267,-1.14613580704,-2.24259901047,-0.334670484066,-0.58183079958,-1.62431168556
23338,-2.61946225166,1.02056133747,0.476949989796,0.375875174999,-2.57221102715,-0.268382787704,-0.164571478963,-3.27080559731,0.0170250013471,0.270190387964,-0.188479661942,-0.787000060081,0.509876728058,-1.28287649155,-0.283061444759,0.874335706234,0.137219369411
7852,1.506945014,-1.43557929993,-0.619499981403,-0.222025811672,2.33040094376,-0.0667146146297,-0.780551433563,1.61018908024,0.704750001431,1.23832535744,-0.724154233932,0.253600001335,-0.802985548973,1.57599234581,-0.317057907581,-0.666029453278,-0.838478386402
55033,0.0103807989508,0.678128242493,0.619349956512,1.19743084908,1.07669782639,0.331480145454,-0.21555903554,-1.1264103651,1.86445009708,0.914903342724,1.73829627037,-1.18285012245,-0.0536743067205,0.986197710037,-0.0633754879236,-0.223027378321,-0.235411912203
57019,0.71600496769,0.61704146862,-2.09684991837,0.255795657635,-1.57919871807,0.494330227375,0.239566594362,0.369265049696,-0.0215000063181,-1.20381331444,-0.264892578125,-0.999849915504,0.434541881084,-0.124951913953,0.716117799282,-0.422961771488,0.627793073654
91949,-1.44575381279,-0.704889237881,-0.23425000906,-0.463760733604,2.0748269558,0.089973539114,0.00116793066263,0.406196415424,-0.0560999810696,0.523574650288,-1.12904500961,0.411300003529,0.401497334242,-0.92234647274,-0.446664452553,-0.773392677307,-0.499944001436
84617,-0.733925938606,0.760108351707,0.94730001688,0.802652060986,0.93040317297,-1.92160403728,1.51599407196,0.123058468103,0.0959999859333,0.282983660698,-1.10409796238,-0.674425005913,-0.591395318508,-2.74425601959,0.361352562904,-0.731572449207,-0.123586714268
25,-1.89288198948,0.14253026247,0.817299962044,-0.50582754612,-5.98321151733,4.3916888237,0.180019259453,-1.86735415459,-0.0840250104666,0.366127789021,1.81370770931,0.224800020456,-0.667641580105,-3.11668562889,-0.556751728058,-0.814554512501,0.145246058702
899,1.04498112202,0.66275537014,-0.322699993849,1.22264623642,-1.83002090454,0.113607227802,-0.59966480732,0.642461657524,0.443724989891,0.415755271912,0.717242598534,0.784900069237,0.239582926035,0.336469292641,-0.0901630818844,0.194082558155,0.169634535909
79850,-3.37911319733,0.307384610176,0.344749987125,0.27454584837,-2.02509784698,0.0600727796555,0.230934485793,-0.90486073494,0.237674981356,-0.458884716034,0.780084729195,-0.0388499982655,0.0155307725072,0.903772413731,-0.230158001184,1.39544653893,0.690166711807
51466,0.938696265221,1.52012360096,3.24970006943,0.962878763676,-0.0551823824644,-0.0619643330574,0.0943084061146,0.467446118593,0.358774989843,0.659212708473,-0.0812894552946,0.930599987507,0.06153319031,0.870540440083,0.17194545269,1.03264832497,0.524446964264
2852,1.98318815231,-0.709429085255,-0.169449999928,0.167208060622,3.48528003693,0.710170686245,0.886236488819,0.724653840065,0.691825032234,-0.502689361572,-0.718552947044,0.349624991417,1.73310565948,0.53656244278,-1.06686651707,0.165051236749,-0.929233014584
55837,0.246144890785,-0.0560649037361,0.909000039101,-0.0269664227962,-0.924832165241,0.00292998552322,0.141779497266,0.923539757729,0.0322250276804,0.0198375284672,0.296695113182,-0.210624992847,-0.164345353842,0.86189699173,0.367954164743,-0.619468510151,0.27247685194
2131,0.327992111444,-0.703456640244,-1.0897500515,-0.24691785872,-0.0659045577049,-0.613248705864,-1.20458424091,0.397478997707,-0.0923000127077,-0.557403981686,-2.01515650749,0.625549972057,-0.661530852318,0.337599426508,0.0250982940197,-1.20509648323,-0.266253352165
5427,-1.68444252014,-0.0139033198357,0.233750000596,0.641845107079,-1.98691487312,-0.570953786373,0.420782089233,-2.87322831154,0.55085003376,0.983487844467,1.01866173744,-0.67722505331,-0.0797029733658,0.0599991977215,0.637956559658,1.73537290096,0.461661487818
25966,2.22066283226,0.215525984764,-1.44074988365,0.625658690929,-0.0894807055593,4.83383560181,3.42704343796,-0.679758787155,0.0102500021458,0.010224878788,0.94075268507,-0.100050002337,-0.647157907486,0.964838624001,-0.227014303207,2.3230099678,0.403374493122
55608,3.10813236237,0.949128746986,-0.645900011063,0.279859393835,-0.00642593204975,1.6020938158,0.542151987553,-0.671776890755,0.125699996948,-0.589176535606,0.126959145069,2.34995007515,-0.299335390329,-0.0101145207882,0.127084851265,0.932259082794,0.630082130432
1662,-1.5131611824,0.13462767005,0.645249962807,1.1094802618,-1.38287079334,-0.578235805035,0.612857162952,-0.0816169679165,0.421250015497,0.499551475048,0.782219588757,-0.0623999871314,-0.89496588707,1.73482358456,0.00956706702709,0.721510648727,0.592554569244
9702,-0.440716922283,-0.95425593853,0.422450006008,-0.383274197578,-0.774986147881,-1.22487747669,0.337527900934,2.9629907608,-0.0653750151396,-1.07709431648,-1.28904247284,0.133750006557,-0.010057516396,-0.576638102531,-0.640426456928,-0.656352579594,-0.971987843513
11031,0.0376854836941,-1.06911051273,1.1656999588,0.314001113176,1.60200166702,1.5191552639,-0.184274971485,0.117969363928,0.787499964237,0.840459227562,0.722715377808,0.0753499865532,-0.647075176239,1.69382715225,-0.508759021759,0.88091391325,-0.277977466583
10057,0.331746995449,-0.0815998911858,-0.61905002594,0.160717248917,-0.121074438095,-0.751628696918,0.250140309334,0.0534908473492,-0.266849994659,0.43223297596,1.5597525835,0.547699987888,-0.706103742123,0.617829024792,-0.326251357794,-0.676300823689,2.01725292206
5985,0.845617830753,2.08604288101,0.178900003433,1.0468993187,0.181590974331,1.06933438778,0.450886666775,-1.43180370331,0.531699955463,-1.11321651936,1.34100925922,-0.189774990082,0.601776361465,0.221678033471,0.22973524034,0.237951904535,0.376738071442
3280,-1.71560204029,-0.0378306955099,-0.0910000056028,0.346500575542,1.2456882,1.03825044632,0.510602712631,-0.792406201363,0.449575006962,-0.29570800066,-0.370063006878,-0.00450001657009,-0.16652533412,0.10788461566,0.715353012085,-0.441167533398,0.287672609091
55958,-4.02135229111,-0.0732678472996,-0.216750010848,-0.368495613337,-3.45682573318,-2.40369129181,1.11315321922,-1.8046708107,-0.499475002289,-3.248711586,0.555930674076,-0.342674970627,0.0531930625439,0.779615402222,-0.205381706357,-0.444864809513,-0.756205797195
51465,1.43163061142,-1.04168653488,0.142999991775,-0.866792082787,1.06333565712,-0.987119674683,0.594823598862,1.46732759476,0.0646249949932,-0.182546108961,-0.955589532852,-0.540974974632,-0.414554774761,-0.13030834496,-0.413221299648,0.134989276528,-0.22490118444
2542,0.19347974658,0.0156813263893,0.680149972439,0.362598717213,-0.247789412737,1.16738963127,-0.419789969921,-2.55989837646,0.480150014162,0.390426874161,0.609656751156,0.578949987888,0.38723602891,-0.976580142975,-0.841903269291,1.1240323782,0.741217374802
10641,-0.225734949112,-0.838861942291,-1.00635004044,-0.429949879646,1.43365383148,-0.236574202776,0.298480153084,1.14268052578,-0.2174000144,-0.979741692543,-0.721278250217,-0.538874983788,0.127070814371,-3.33444452286,-0.64445579052,-1.05140399933,0.252678155899
11137,-1.66880524158,0.536467075348,-0.246349990368,2.62953305244,-2.63958072662,0.243077903986,0.182846561074,-2.96024036407,0.365150004625,0.687322020531,0.262608200312,-0.0935250073671,0.428343564272,-0.095914721489,-0.125200688839,0.386631160975,-0.0375141203403
9842,2.02588486671,-1.10209703445,-0.548049986362,-0.34511834383,1.00795984268,0.159205824137,-0.353428602219,0.602369070053,0.00497497618198,-4.44935131073,-2.27779769897,0.384799987078,-0.228731319308,-0.283896297216,-0.207034081221,-0.690895199776,-2.92056512833
10493,0.205248758197,0.420617997646,0.217649996281,-1.0902094841,-0.859265685081,-0.633595347404,0.0487708449364,-1.15808010101,-0.281875014305,1.08197975159,0.797003567219,-0.543850064278,0.145403921604,-0.659864068031,-0.442712962627,0.284991681576,0.57844799757
10112,-1.97069215775,0.754050850868,0.541849970818,0.0889697149396,-3.9893078804,-0.109550178051,0.227773308754,-2.27001571655,-0.861449956894,-0.794812202454,0.927107095718,-2.35222506523,0.456330001354,0.601465821266,1.56944918633,1.00849306583,0.868443906307
1001,0.287213951349,-0.607390165329,0.284250020981,-0.760670304298,3.04885387421,1.72272205353,0.696634113789,0.246059775352,-0.229850009084,-0.345999419689,-0.257848918438,-0.398175030947,0.0190652236342,-0.94092297554,-0.982125759125,-0.766742765903,0.017954222858
23635,0.770704567432,-0.890157461166,0.0935499966145,-0.438654869795,1.61240196228,4.58368015289,0.0139791890979,1.18180513382,0.204349994659,-0.725252747536,-0.382486283779,0.223550006747,-0.795810222626,-0.0123075991869,-0.00538240373135,-0.875752806664,-0.573780894279
29916,-1.87187254429,0.563178539276,-0.377649992704,0.823608100414,-4.01042413712,4.29215145111,4.38903999329,-1.96353268623,0.714174985886,0.702638447285,0.925076723099,-0.145025014877,0.53423166275,-0.648447036743,-0.33900731802,0.445620715618,0.862313449383
2810,-0.83010238409,0.373170793056,1.06990003586,0.197549119592,-1.71134924889,1.07197010517,0.124437347054,0.793554902077,-0.453224986792,-0.774824857712,0.0143409669399,0.10830001533,-0.279267609119,-0.544653832912,-0.416909992695,0.142684772611,0.131925284863
5993,-0.372102558613,0.833258628845,0.366950005293,0.824142336845,0.899757266045,-0.780814051628,0.57652258873,-0.637879371643,-0.378425002098,-1.16349828243,0.14091822505,0.478899985552,0.777094900608,0.204762846231,-0.789991974831,-0.465509235859,0.578062474728
11142,-0.763446331024,-0.635686814785,0.0225500464439,-0.175896853209,-1.49640834332,0.261776387691,-0.0169107727706,0.58904838562,-0.286549985409,-1.31333017349,0.274253904819,0.68155002594,-0.441224217415,-0.00169292837381,-0.349367678165,0.228723302484,-0.356929242611
79187,0.384857684374,-1.23460054398,-0.339049994946,-0.108389921486,1.18424582481,-0.646808326244,0.651329636574,2.05070900917,-0.106600001454,-0.160689979792,-1.54834485054,0.863550066948,-0.749512314796,-0.211371943355,-0.798689305782,-0.49948066473,-0.30837520957
51382,1.5304466486,0.311079204082,0.514149963856,1.21892213821,1.51891326904,0.299358010292,-0.443291723728,0.0879099592566,0.353624969721,-0.140542834997,1.32411766052,-0.887225031853,-0.00806114077568,0.580759704113,0.770624637604,0.971569776535,-3.58016014099
8318,-0.282653808594,-0.490096002817,0.0449500009418,-0.161879360676,0.874645709991,-0.0291600376368,0.597908854485,0.068242251873,0.144274994731,-0.821368813515,-0.791361451149,0.690325021744,-1.97644281387,1.10740160942,-0.278975248337,-0.243076279759,-6.45348501205
9695,-0.0410125330091,2.38869142532,1.09554994106,0.299097537994,0.130798846483,0.706376194954,0.250563591719,0.0840054303408,-0.311475008726,0.104986101389,-0.117202013731,0.0481750071049,-0.434501767159,0.0577856600285,0.0696601867676,1.9654071331,0.141082406044
