rid,CPC014_A375_6H:BRD-K62959606-001-10-4:10,CPC014_A549_6H:BRD-K62959606-001-10-4:10,CPC014_A549_24H:BRD-K62959606-001-10-4:10,CPC014_ASC_24H:BRD-K62959606-001-10-4:10,CPC014_HA1E_6H:BRD-K62959606-001-10-4:10,CPC014_HCC515_6H:BRD-K62959606-001-10-4:10,CPC014_HEPG2_6H:BRD-K62959606-001-10-4:10,CPC014_HT29_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_6H:BRD-K62959606-001-10-4:10,CPC014_MCF7_24H:BRD-K62959606-001-10-4:10,CPC014_NEU_24H:BRD-K62959606-001-10-4:10,CPC014_NPC_24H:BRD-K62959606-001-10-4:10,CPC014_PC3_6H:BRD-K62959606-001-10-4:10,CPC014_PC3_24H:BRD-K62959606-001-10-4:10,CPC014_PHH_24H:BRD-K62959606-001-10-4:10,CPC014_SKB_24H:BRD-K62959606-001-10-4:10,CPC014_VCAP_6H:BRD-K62959606-001-10-4:10,CPC014_VCAP_24H:BRD-K62959606-001-10-4:10
5287,-0.1490855515,0.742342889309,-0.977862000465,0.00991582125425,0.222101375461,0.409855186939,0.658094108105,-4.82358407974,-2.76829981804,0.336481034756,0.98090004921,1.66527891159,-3.83085250854,-1.53838086128,-0.125909492373,0.517055809498,0.0810069441795,3.14960002899
91137,-0.661705136299,-0.832568585873,1.21755504608,-0.0646999329329,-1.79876124859,0.386803776026,-1.16302478313,-0.920527815819,2.93075084686,-0.477217197418,-0.8736500144,-1.1948928833,1.56416559219,0.959876775742,0.49173694849,0.683306097984,0.451518297195,0.796000003815
23097,0.193356722593,1.80526673794,0.748799443245,-0.635221362114,0.0355054736137,3.00863146782,-0.0602562427521,2.53504490852,1.47929787636,0.146969079971,1.34969997406,0.124724984169,-0.535585284233,3.57489514351,1.77665185928,0.867024064064,0.429014801979,-5.13899993896
9851,1.73157739639,2.78251838684,-0.0405810773373,1.83696579933,0.4021050632,-0.839082121849,1.63051486015,4.59923934937,2.46054458618,0.0333817005157,-0.634599983692,-0.790459036827,2.74362754822,0.00325746368617,-0.218779101968,1.32003188133,-0.359952569008,0.646600008011
23522,0.646808564663,-0.801285028458,-0.113920152187,1.0597949028,-0.109257757664,-1.22959530354,1.13003087044,2.07925915718,-0.0629467517138,0.50969350338,0.331349998713,0.988202929497,-0.369329810143,-1.42583477497,0.337893307209,1.80872523785,1.55085968971,1.11570000648
1123,0.522821009159,-1.0309741497,0.389908850193,0.704495191574,0.457521110773,-0.0626243650913,-0.490986973047,-0.415847182274,-1.20276582241,0.583195924759,0.637549996376,-0.625008821487,1.15060949326,-0.0215320289135,-0.802908599377,-0.143206596375,0.38387465477,2.40269994736
5603,-0.513925373554,-0.41184553504,2.40036988258,0.0286467876285,-0.255343526602,-0.439319998026,-0.465715676546,-0.369837760925,0.233339250088,-0.62022292614,-0.273350000381,0.499512195587,0.165856570005,-3.61061692238,2.11814546585,-0.211175680161,-0.213949918747,-2.22169995308
51569,-1.12638139725,-0.683021903038,0.164107471704,0.233721613884,1.18886137009,-0.920850217342,-1.17551541328,-0.781887114048,-1.121342659,-0.481048583984,-0.125100001693,-0.0795419514179,-0.0449519827962,1.01111483574,-0.210351347923,0.387001037598,0.203119874001,1.58319997787
55699,-0.0305479615927,-1.86489844322,-2.60612940788,0.236636161804,-1.13551199436,-2.83133625984,-1.02301001549,-1.34821641445,-2.48947954178,0.334788501263,0.358599990606,0.427611291409,-1.22608673573,-3.30422735214,0.391410440207,1.15039169788,0.0270200818777,3.17980003357
2624,1.88746702671,-0.912904679775,1.98128962517,0.17125813663,-0.95452517271,3.83639502525,-0.719151377678,-0.375230252743,-0.731528043747,0.382333010435,0.180050000548,4.76857233047,-0.813053965569,1.62717545033,0.633582651615,0.964794635773,0.282443106174,-3.86080002785
8204,-0.507002651691,-0.724222719669,-4.73746013641,-0.578268170357,-0.961884617805,0.407908052206,-0.875414967537,-2.78903412819,-3.4771733284,-0.420951366425,1.2107000351,-0.0258750617504,-0.290659368038,-2.0480234623,-0.379476904869,0.909088611603,0.608645677567,-0.655900001526
9133,-3.05700469017,-0.0300099346787,-1.15995371342,-0.0705085843801,-1.12470328808,-0.382972806692,-0.0100915879011,-4.59908103943,0.814328968525,0.0964522957802,-0.0885500013828,0.507294476032,-1.86749911308,-2.11088228226,0.290891468525,2.51949357986,0.569984078407,-2.10419988632
10921,0.0740818679333,-0.461374074221,-1.32383668423,-0.0967385396361,-1.72454619408,0.923684418201,0.308777332306,1.58454668522,-0.411533594131,-0.148161172867,-0.199200004339,-0.307568609715,-0.0920172780752,-0.439892590046,0.282930135727,1.38737010956,0.538967430592,-3.38089990616
51742,0.806593000889,-2.24878668785,4.58846569061,-0.532325267792,-0.335087090731,0.434269428253,0.125073969364,-0.906199395657,-0.75847941637,0.489330977201,0.691349983215,1.07341432571,3.52791237831,1.44372034073,0.0625423565507,0.885217964649,0.26635658741,-1.0856000185
2954,0.771574556828,0.0677954778075,-1.06457746029,-1.03229904175,1.00745022297,-0.228855788708,-0.418605864048,3.37352347374,-1.48656332493,-0.7826359272,-0.834399938583,0.0815749764442,-5.23193788528,0.679333329201,-0.769471585751,1.30493295193,-0.0380672961473,-0.890799999237
27244,0.790023803711,0.0537655875087,-0.606261253357,-0.822482705116,-0.763359189034,0.307795614004,0.448984384537,4.45822906494,-0.297560155392,-0.374726682901,0.00199997425079,0.545055806637,2.9419054985,0.694975852966,2.9014878273,0.359522968531,-0.257213294506,-1.0218000412
23013,-0.134990990162,-1.10488367081,-0.389934718609,0.0715651810169,-0.422415018082,2.27193665504,0.071457631886,-4.87448787689,-0.0845641642809,-0.0632507801056,-2.39560008049,-1.13671898842,-1.0537545681,-0.985061407089,-1.47731673717,0.12003672123,0.155189633369,0.020300000906
8050,-1.56512320042,1.84351408482,-2.88613080978,0.129601180553,-0.259977757931,1.52895450592,0.27064883709,-4.66902923584,-4.48551082611,-0.141530752182,0.591049969196,-0.207994386554,0.464584827423,-3.79404211044,-1.57264173031,0.328269898891,1.24854779243,-0.295800000429
79961,0.05431971699,-0.75189781189,-1.32004928589,-0.0190469771624,-0.0859136581421,1.27409243584,1.47238302231,-4.71529197693,-0.141548395157,0.00596192479134,1.00505006313,1.85045385361,2.73363661766,-0.410978168249,0.649615705013,0.502870261669,0.51138728857,2.08890008926
2017,0.470271706581,1.01628267765,1.18527817726,-0.00652991235256,0.265408575535,-0.698291361332,0.225208997726,-0.61546766758,0.477333933115,-0.290081322193,-0.249399989843,1.69040560722,0.374364852905,-1.10929405689,0.652678370476,0.440643489361,0.194796353579,4.05329990387
55148,-0.848963201046,2.56823444366,1.98033297062,1.72997927666,-1.19397854805,-0.704481005669,-1.15724778175,0.00897774100304,-1.12044417858,-0.482043355703,0.630100011826,0.261634886265,0.0704922154546,-0.618040382862,0.039654135704,2.74317622185,0.161124199629,1.7879999876
960,0.503562450409,-0.370652765036,-1.3000215292,1.63121008873,0.779732644558,-1.46023762226,0.373323440552,-3.57999062538,-0.889423906803,-0.154957234859,0.00270000007004,-0.272529691458,-0.846786558628,-0.0549372211099,0.364800453186,0.326713651419,0.00923836231232,0.676500022411
10451,-0.050622113049,3.49902319908,-0.453405380249,0.608383774757,-0.393591433764,0.572305440903,0.878926515579,4.97363567352,2.51743388176,-0.106805473566,1.26800000668,0.624215364456,4.61045217514,-0.280780613422,1.03616058826,1.07719516754,-0.210796147585,4.32170009613
57406,1.78829741478,0.226962253451,-0.399250805378,1.04352366924,-0.306262075901,0.0702344998717,1.74455821514,0.49673974514,2.33849382401,0.666142761707,-0.651799976826,-0.564936161041,2.51772403717,2.25381970406,-1.16216659546,-0.982893824577,-0.54133939743,1.77660000324
51719,0.107045352459,-0.967982113361,2.40509748459,0.734604477882,0.743436574936,-0.146079242229,-1.05140268803,-0.358496755362,0.0715328678489,0.220837473869,0.424750000238,0.239146560431,0.917197465897,0.318629920483,0.181852459908,0.396920412779,0.93541765213,-0.927600026131
7074,1.77662968636,-1.1307631731,3.08355522156,-0.137333929539,0.35856449604,0.814089238644,0.684853553772,-0.112237423658,1.53588593006,0.359888911247,1.21724998951,0.848854243755,-0.978609025478,1.96807849407,-0.663034975529,1.56759655476,-1.01422011852,1.56819999218
10059,0.509245097637,0.076694779098,1.1970717907,0.0357303470373,-0.143132328987,-4.13321828842,-0.863758683205,-4.59563350677,0.759019851685,0.800647675991,-0.79129999876,-0.127886757255,-2.91595482826,1.09312283993,0.391951054335,0.55121409893,0.604089260101,6.53509998322
51071,-0.0536679178476,0.0357379317284,-4.00825452805,0.8942502141,-0.352619022131,0.635361135006,0.248908385634,-1.8821066618,-0.925660431385,0.388083696365,-0.0368999987841,-0.218428641558,0.0431574434042,-1.43672764301,0.88172519207,-0.825783371925,-0.0451616942883,5.31190013885
5796,-0.195444270968,-0.259208887815,-0.546838462353,0.281182289124,0.270421236753,-0.942210257053,1.02860283852,-0.0944164693356,-1.89324557781,-0.160675659776,-0.181449994445,-0.0289978031069,0.656262218952,-0.000774875283241,-0.155196964741,-0.400062799454,0.392330646515,0.0120999999344
55008,0.556057810783,0.609444379807,1.04382205009,0.29947501421,1.6765806675,0.0992480963469,0.291164875031,2.65499019623,1.34232962132,0.307946115732,0.295849978924,2.83949327469,2.06992578506,-0.206401631236,1.19551348686,0.218630775809,0.111910820007,-0.15870000422
23597,-1.3126244545,0.1200709939,-2.69195723534,0.306299209595,0.425873816013,-0.0306949205697,-2.16310739517,-1.02686131001,-2.16242361069,-0.151354014874,-0.617950022221,-0.163109824061,0.12887339294,-2.3373169899,0.234430968761,-0.272411674261,-0.301754295826,-1.72169995308
8869,-0.280811190605,0.747088193893,-1.69504761696,-0.319622725248,-1.0708681345,0.627565443516,0.341539919376,5.51946258545,3.31462192535,-0.83319067955,0.173700004816,0.346360504627,4.19997406006,5.25357627869,0.0600747540593,0.726444780827,-0.446579664946,2.26279997826
8727,-0.353530347347,-0.808402776718,3.60262870789,-0.250703364611,-1.13346397877,-0.960598409176,-1.4495652914,-1.59862112999,3.22571802139,0.0419456660748,-1.03415000439,0.113845899701,1.43323588371,-0.0580843687057,0.442524135113,1.33250951767,0.0277750641108,6.02260017395
63874,0.168800354004,1.22876024246,-0.0834325104952,-0.742847383022,2.21339130402,0.430621057749,1.35412311554,-0.462962120771,0.35804221034,-0.760348856449,-0.902549982071,-0.336579412222,-0.905667841434,0.662700474262,-0.545340836048,-1.24660754204,-0.293861567974,-1.62860000134
8821,0.211350217462,4.0895280838,-0.923721909523,-0.213701277971,0.747599482536,1.76282429695,4.21087026596,0.473986387253,-0.062268961221,-0.252386003733,0.173449993134,-0.703869700432,2.06003236771,0.247152909636,-0.296500593424,-0.537283360958,-0.369076132774,2.73900008202
57178,2.09677124023,1.10472249985,-1.47973787785,-0.478716015816,1.6134198904,-1.4846739769,-0.361112177372,2.74065518379,0.967018902302,0.791190445423,0.625599980354,0.91569507122,-0.0217578094453,0.27503579855,-0.819637775421,-1.34372437,-0.229037493467,0.706200003624
5468,-0.0909105241299,0.0885258316994,-0.134190157056,0.62122797966,1.80611073971,0.531217932701,-0.636038661003,-0.363317370415,5.35970592499,-0.642366051674,-0.664300024509,-0.25194093585,-5.13758611679,1.53216552734,-0.534081041813,-0.114463284612,-0.712480723858,1.07630002499
10557,-1.10576689243,0.194002792239,1.76690483093,-0.0996712818742,-0.539718568325,0.103532314301,-0.726167619228,0.351352840662,0.980573117733,1.3620994091,0.929399967194,-0.0161591656506,0.898747205734,-0.101035758853,-1.49947869778,0.169216096401,0.236698687077,8.70380020142
831,1.03258109093,-0.187591597438,0.363113462925,0.652689576149,0.153143256903,-1.28135454655,-0.219611912966,-3.10224318504,-0.00815537571907,-0.189995542169,0.19730001688,-0.300346761942,-1.85445046425,0.251648515463,-0.630580365658,-0.0705880522728,0.00873498618603,1.88479995728
9531,-0.387794524431,-0.748571038246,2.75781488419,0.0610457658768,5.11390399933,1.23161876202,2.12646579742,-0.76899766922,-3.82543969154,0.129171878099,-0.390349984169,1.34873247147,-5.15671396255,-0.424107253551,-0.578752100468,-0.516077637672,0.455073833466,-0.631299972534
2767,0.360104978085,0.211230993271,2.53292512894,-0.752187073231,0.210465282202,0.963540136814,0.615517020226,2.09455394745,1.05348622799,-0.476725280285,1.29460000992,-0.102966465056,-1.84508693218,1.12030637264,-0.0718421712518,1.06286096573,0.239324852824,-0.696500003338
1861,0.638798177242,0.0263060033321,1.36895561218,1.17880511284,-1.71616125107,-1.25605392456,0.327525317669,-3.27674484253,-3.39983010292,1.21195471287,0.30814999342,0.773172616959,-1.0231846571,0.969982922077,0.189759984612,0.959143877029,-0.693527936935,0.493099987507
10165,-0.29938685894,0.255180060863,-0.688045144081,-0.245506137609,0.526611566544,0.0122639071196,0.136351823807,-2.67771077156,0.688399553299,0.157977700233,0.418000012636,0.263583570719,-0.45111644268,1.09414076805,0.526407241821,3.42933011055,0.428797662258,-1.77939999104
7106,-0.258192777634,0.697899520397,-3.53012514114,0.208769977093,-0.446625977755,-1.04797339439,-0.751210033894,-0.0682313144207,-2.1869597435,-0.329537272453,-0.000950001180172,0.386491537094,-0.0571251809597,-0.182180225849,0.213748976588,0.290270924568,-0.0829464867711,2.23790001869
2908,-0.240006700158,-0.682664453983,-1.46904349327,-0.737323999405,0.913313984871,-0.510579526424,-0.00806987285614,5.14474630356,2.63050580025,0.604314804077,-0.774200022221,-0.382669180632,4.46730947495,0.84154009819,-0.442678511143,0.732816457748,0.19471539557,3.72320008278
57761,1.2282897234,-2.01482748985,-0.0890529826283,0.309665560722,2.33590984344,-0.979433774948,1.40750598907,-1.87521755695,-0.136519014835,0.0730686485767,-0.0023499999661,-0.317366659641,0.755114018917,-0.442233115435,-0.00267481524497,-1.7926377058,-0.349753797054,0.0
23338,-1.2774310112,0.40068256855,-1.49275028706,0.284692645073,-0.495910644531,0.361241042614,1.14829909801,2.11613464355,2.26439619064,0.00784511864185,-0.337249994278,-0.085015296936,1.29680776596,-0.316878736019,0.107377260923,0.721990644932,0.820615410805,-1.25580000877
7852,-0.399271130562,-0.0535025596619,-0.122806578875,-0.520267307758,-0.208457246423,-0.0421245209873,0.0266609191895,3.66075563431,1.81502592564,0.324818491936,-0.150400012732,0.023230612278,0.850202679634,1.74074757099,1.34140133858,1.6263436079,-0.531775951385,2.08879995346
55033,-0.80226534605,-1.8076595068,-0.0223351120949,0.30149513483,-0.374278962612,-1.38630080223,-1.09750330448,4.60159397125,3.53647089005,-1.0536506176,0.721750020981,0.677491903305,2.25673317909,-1.25823390484,3.51165413857,0.381491541862,-0.39234161377,4.26359987259
57019,-1.83208167553,-0.954410076141,-1.47588396072,0.482918471098,0.460782974958,-1.09154438972,-1.56857228279,-1.29339075089,-0.540301859379,0.636953532696,0.941550016403,0.911177635193,-3.5242369175,-0.989993095398,0.570058465004,0.0209394395351,0.85039037466,0.338400006294
91949,0.170082032681,-1.21476316452,-1.78847563267,0.0404677167535,-0.344874441624,0.169842019677,-0.0229367092252,-2.33187794685,-1.22489690781,0.370518028736,0.738499999046,0.104509025812,0.181642904878,-1.02115631104,1.34272456169,0.355945795774,-0.853663384914,4.39559984207
84617,-4.29952859879,-0.773571193218,-5.20056247711,0.430148094893,-2.16419959068,0.21480897069,-0.520460784435,-0.271677017212,-2.81321120262,-1.06055736542,0.00585000030696,0.663691878319,0.0719221383333,-3.70846128464,-0.0536624491215,-0.751585543156,-2.01947641373,4.78819990158
25,0.273449838161,2.01135396957,-0.602601230145,-0.330980747938,1.27893698215,-0.715967714787,-0.135123074055,0.0277668498456,-1.09021151066,0.206751093268,0.315750002861,0.844535291195,1.52336847782,-2.53743600845,-0.976788699627,0.361064612865,0.297922879457,-1.28429996967
899,0.457675993443,0.34170126915,0.754319667816,0.860572457314,-0.464834570885,0.679113745689,-1.31846213341,0.052689537406,-0.807422876358,-0.142274931073,-0.0623000115156,-0.318476945162,-1.43886518478,0.371107697487,0.267939031124,5.0703496933,0.584158301353,-0.0487000010908
79850,-0.929347157478,-0.0642540380359,-2.20264339447,0.0666698366404,-1.83872151375,-0.375456243753,-1.45918715,0.0450785905123,0.249089464545,0.595995306969,-0.00575000047684,0.267039656639,0.0945654064417,-1.09904932976,-0.787719249725,-0.617003381252,0.472997188568,-2.30430006981
51466,0.370781898499,0.377013742924,0.281826972961,-0.751479446888,0.252124518156,1.31433176994,2.1554145813,4.85466575623,-0.154762327671,-0.792386949062,0.0760499984026,0.377603620291,-0.819817364216,-0.1535179317,-0.166899621487,0.783996462822,-0.125481754541,-1.8967000246
2852,0.187265634537,-0.509568750858,0.0992749929428,-0.231849998236,-1.95069634914,-0.79218763113,-0.313189417124,-0.126504197717,1.69739985466,-0.217335015535,0.5367000103,-1.29994857311,4.03073596954,-0.991178035736,0.579987943172,-0.633268415928,-0.600856304169,-0.391799986362
55837,-0.40048968792,-0.897896885872,1.11799919605,0.122214093804,0.420980125666,-0.237616941333,-0.597292125225,-0.0641485005617,5.30553245544,-0.258151203394,3.19830012321,0.905062556267,3.60499763489,1.09624791145,0.103258661926,0.16414962709,0.936992764473,2.71589994431
2131,0.209275603294,0.433478593826,0.0557851493359,0.686951160431,-1.77333712578,-0.889720618725,0.038846027106,0.103309608996,0.0444207936525,-1.3382692337,-0.00170000002254,-0.463359713554,0.777864694595,0.909933567047,0.0122571364045,-0.79459798336,-1.00983178616,0.000699999975041
5427,-0.867287218571,-0.140358015895,-2.21748304367,0.20152567327,-2.32279276848,0.971873760223,-1.10263228416,2.21990704536,0.925682783127,0.796581566334,-0.0292499959469,0.202291086316,1.04363453388,-2.77980327606,-0.32177349925,2.26900792122,0.725878834724,-0.0599000006914
25966,-0.0964641273022,-0.0820611193776,1.82529628277,-0.195158004761,0.878203213215,-0.480240434408,-0.338685125113,-0.467525005341,2.99158763885,0.168314188719,-0.0715999975801,0.105842024088,0.805526971817,-1.62535572052,-0.51810503006,-0.0114077292383,0.0953174680471,-1.8789999485
55608,1.67744028568,1.21616983414,0.494710743427,-0.729890823364,0.0989624932408,0.495569467545,-0.466008275747,0.492281228304,0.915306925774,-0.976855754852,-1.65249991417,0.00522943586111,0.37128663063,1.43026351929,-0.0970946326852,-0.0985805690289,-2.04297304153,-2.17639994621
1662,-0.193877995014,0.896957755089,1.07565379143,0.106216549873,-0.363429844379,-0.901697337627,-1.35127615929,-1.44658041,2.80415010452,1.61782705784,-0.190300002694,-3.50465297699,0.233263775706,3.70675086975,-0.512470960617,-0.113622516394,0.805278360844,2.73189997673
9702,-0.154331326485,-0.236098438501,0.253082692623,-0.450364857912,-0.434516876936,-0.357855379581,-0.651437878609,-1.96143615246,2.48317933083,1.07646274567,-0.914299964905,-0.735606133938,-1.41332578659,0.489103376865,-1.6310236454,0.195627883077,-0.052797794342,3.20000004768
11031,0.325212031603,1.00116634369,0.160460591316,1.0786601305,-0.569555222988,1.69678354263,0.721240997314,5.10659503937,0.777562379837,0.400090038776,-0.0620499998331,-0.883919656277,2.85659503937,0.292450070381,0.512664616108,0.943968653679,-0.166095942259,3.43190002441
10057,-0.762593209743,-0.794996857643,0.717803120613,0.245687037706,0.269359529018,-0.0991133600473,0.229723334312,4.51754665375,0.278344750404,0.412115097046,0.881299972534,0.760495483875,4.19664096832,-0.741939902306,0.553762197495,0.782291650772,-1.20674300194,-1.00880002975
