rid,CPC001_HA1E_6H:BRD-K07079548-001-01-9:10,CPC001_HA1E_24H:BRD-K07079548-001-01-9:10,CPC001_HCC515_6H:BRD-K07079548-001-01-9:10,CPC001_HCC515_24H:BRD-K07079548-001-01-9:10,CPC001_PC3_6H:BRD-K07079548-001-01-9:10,CPC001_PC3_24H:BRD-K07079548-001-01-9:10,CPC001_VCAP_6H:BRD-K07079548-001-01-9:10,CPC001_VCAP_24H:BRD-K07079548-001-01-9:10,CPC017_A375_6H:BRD-K07079548-001-01-9:10,CPC017_A549_6H:BRD-K07079548-001-01-9:10,CPC017_A549_24H:BRD-K07079548-001-01-9:10,CPC017_ASC_24H:BRD-K07079548-001-01-9:10,CPC017_HEPG2_6H:BRD-K07079548-001-01-9:10,CPC017_HT29_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_6H:BRD-K07079548-001-01-9:10,CPC017_MCF7_24H:BRD-K07079548-001-01-9:10,CPC017_NPC_24H:BRD-K07079548-001-01-9:10,CPC017_PHH_24H:BRD-K07079548-001-01-9:10,CPC017_SKB_24H:BRD-K07079548-001-01-9:10
23271,-0.523731470108,1.40062355995,-2.0298500061,-0.659469783306,-0.150155872107,0.121368676424,-0.732005298138,-0.113730490208,-0.53496158123,0.40178924799,-0.92957675457,-0.286279678345,-0.108734041452,-0.691343009472,-0.728022813797,-0.0434302315116,0.21090964973,-0.483550012112,0.0456999838352
9915,0.220816090703,0.80881357193,0.16590000689,-0.102188691497,0.794860303402,0.320773094893,0.0836857259274,0.353203594685,-0.0253927186131,-0.497876882553,-1.00489079952,-0.0943774580956,-0.361400812864,-0.414874881506,-0.165347114205,-0.216238975525,0.00607370771468,0.0,-0.375800013542
9552,-0.779002070427,0.923700928688,-0.297500014305,-2.20170497894,-0.143230468035,0.0921617671847,-0.0391666591167,-0.659361481667,-0.651117682457,0.181501358747,1.1523860693,1.6362735033,-0.542393803596,-0.0745516493917,-0.673869967461,-0.376651853323,0.117407500744,0.0445999950171,0.451800018549
93487,0.278315782547,-0.107547909021,1.22685003281,0.976326107979,0.0279722586274,0.233397066593,0.223727583885,-0.275664448738,1.75313591957,0.41913703084,-1.32869458199,-1.87678337097,0.797478795052,1.59384596348,0.924000144005,0.173351407051,-0.375482171774,0.824450016022,-3.07765007019
2956,-0.475849896669,-0.996131539345,-0.269749999046,0.286859482527,0.441403329372,0.825553655624,0.0212844610214,0.551621377468,-0.135174155235,0.270101696253,-0.493547260761,0.364205241203,1.19309318066,-1.08342659473,0.75177025795,0.519157111645,-0.337850630283,0.0661499947309,-0.569000005722
11065,-1.54348230362,-1.04475080967,-0.220849990845,-0.168020278215,-1.13429868221,-1.00596308708,-0.472272872925,0.0929352194071,-2.22579336166,0.496203452349,0.661957859993,0.485580801964,-0.18036159873,-1.98648333549,-0.56642472744,-0.501372218132,-0.403153330088,-0.286249995232,-0.758449971676
9653,0.580405831337,-0.677269399166,-0.373950004578,-0.333693146706,1.16597676277,0.161644741893,0.458068460226,0.397937983274,-0.0838503837585,-0.198926493526,-0.911310374737,0.759240746498,0.205404385924,-0.36633220315,3.53731441498,1.74390470982,-0.812840163708,-0.974750041962,0.15000000596
200081,-0.979180514812,0.504571676254,-0.49304997921,0.647385656834,0.105212405324,-0.464812278748,-0.323766410351,-1.09225535393,0.0616065859795,0.576687633991,-0.384025275707,0.507700264454,1.11555182934,-0.0634137690067,-0.125661641359,0.831034839153,0.197636380792,0.771050035954,-0.137299999595
3337,0.0729658827186,-0.743896007538,-0.225250005722,-0.698744475842,0.294095009565,-0.357805341482,0.535351753235,-0.831637740135,-0.603081822395,0.06218726933,0.0429540425539,-2.93013048172,0.95886349678,-1.0270717144,0.350909799337,0.654702007771,-0.451689481735,-0.180399999022,-1.95219993591
11073,-0.858303725719,0.720256447792,-0.175400003791,-0.619835674763,0.167476087809,-0.116742044687,-0.875778853893,-0.0722825825214,-0.00708560086787,-0.314024984837,-0.778376936913,0.663653373718,0.312034368515,-1.05318403244,-0.628730535507,-0.657725930214,0.032047983259,-1.33940005302,0.802550017834
23,-0.456705003977,-1.15530896187,-0.727349996567,-0.50693488121,-1.47275149822,0.178013682365,0.110199347138,0.0865266472101,0.25013589859,-0.782171487808,0.565537929535,0.63604414463,0.597550868988,0.404068470001,-1.54442834854,0.928995609283,0.0532158948481,-2.02710008621,-0.570450007915
5641,0.606527924538,-0.65995579958,0.0839999988675,-0.27622756362,-0.0963798910379,0.0836742967367,-0.243374019861,-0.814780712128,0.849427461624,-0.311581790447,0.917921125889,0.571853935719,0.374131381512,0.750582277775,0.300690054893,1.22537744045,-0.601498484612,0.404550015926,-0.425349980593
8720,-0.372019350529,0.0905933082104,0.496199995279,-0.558289408684,0.260459721088,-0.18185120821,-0.770003795624,0.09568015486,-0.989344418049,0.0594567656517,-0.0309700071812,-1.87090778351,0.278231978416,-0.0830065310001,-0.0258746668696,2.68722939491,0.331517875195,-0.768199980259,-1.22105002403
10782,-0.232835784554,3.48913145065,-0.920249938965,-0.651647031307,2.69369387627,0.878816366196,0.464144706726,-0.056582480669,-1.01425457001,-0.0448001921177,-0.0741445347667,0.534320294857,0.108003176749,-0.110427260399,-0.629859685898,1.23327219486,0.0958650261164,-0.648199975491,0.036950007081
25932,-0.0755136236548,-0.859741568565,-0.389899998903,0.0618811100721,-0.403104543686,-0.679964542389,0.267155498266,-1.16988408566,1.97168636322,-0.0955714583397,0.747074961662,-1.26299273968,0.325941622257,-0.255706965923,-0.667041897774,-3.20930099487,-0.218307346106,0.0910499989986,-2.17309999466
3028,0.227364093065,-0.476550757885,-0.533950030804,-0.520157933235,-0.276666402817,-0.606857538223,-0.603543281555,0.143218621612,-1.3633711338,-0.149362027645,0.667240023613,1.36432218552,0.0428940057755,0.0577351488173,0.353651404381,-0.0657903701067,0.0394214615226,0.339599996805,0.29905000329
6804,0.0459380336106,0.285570055246,-0.449699997902,-0.288068592548,-0.269175350666,-0.111403994262,-0.338360100985,-0.544448077679,2.24494838715,-0.601258039474,1.01097512245,0.540676891804,0.490254640579,1.0307379961,1.64709079266,0.431763589382,-0.418411374092,0.0412999987602,1.67920005322
890,-1.41326093674,-0.383696109056,-0.13330000639,0.117200702429,-1.20572972298,-0.261705726385,0.731247961521,0.72811549902,0.283478975296,-0.0266058892012,1.15405392647,0.747972428799,-0.813084721565,0.21414989233,-0.425862073898,-0.418552041054,-0.26065570116,0.250950008631,0.481350004673
6390,-0.606369912624,0.0694213435054,0.519050002098,0.527916193008,0.190986245871,-0.797702670097,0.107366770506,-0.979396641254,0.336535722017,-0.0821062102914,-0.0748308897018,0.429988086224,-0.40499150753,0.674804091454,0.680861413479,-0.780693292618,-0.249335959554,0.612900018692,-0.499099969864
4303,0.333364665508,-0.302495837212,-1.03005003929,0.217880278826,-0.0751195177436,0.0548909455538,-0.272463321686,-0.0512949675322,-0.120735764503,0.552459478378,-0.387302190065,0.726142525673,-0.0657780915499,-1.51244282722,0.770283162594,0.424827992916,0.876915156841,0.688650012016,-0.472050011158
10953,-0.360525995493,0.178293272853,-0.633899986744,0.784257113934,0.0598985627294,-0.249774485826,0.808861494064,-0.762804508209,-0.322971880436,0.215610057116,0.0799288451672,0.960681438446,0.26502174139,0.115903690457,0.281730115414,0.00786862149835,-1.19692265987,0.932550013065,-0.129099994898
22889,-0.0606579035521,-0.240704089403,-0.187950000167,0.220737636089,-0.268536984921,-1.91061747074,0.00648453831673,0.14538988471,-0.0616394430399,-0.483905851841,-0.165589749813,-1.20792222023,0.0989157259464,-1.44382667542,-0.216218590736,0.0798281133175,-0.410965144634,-0.139349997044,-0.369199991226
3098,0.884150266647,0.439817339182,-0.156399995089,0.428417354822,-0.679472446442,0.096396535635,-0.103350952268,-0.0658701360226,0.655539691448,0.305351763964,0.0902193188667,0.479769170284,0.235277861357,-0.718904078007,0.660687804222,-0.173205316067,-0.117776170373,-0.075100004673,0.574899971485
11044,-0.478146374226,1.05732512474,-0.245049998164,0.126498907804,0.539320528507,-0.349402725697,0.315903604031,0.296257078648,-0.268074661493,-0.485996365547,-0.376260995865,-0.358427941799,-0.537790715694,-0.85553175211,-1.56519281864,-0.363220304251,0.297201126814,-0.0905999988317,0.500549972057
8985,0.204402223229,1.5489782095,-0.647349953651,0.355836123228,0.384808093309,0.209771990776,0.0585728771985,0.0150534138083,0.536235809326,-0.0492877066135,1.70615291595,-0.31042522192,0.0858967602253,0.656256556511,0.242495119572,1.48884785175,0.357422173023,0.198450013995,0.972049951553
66008,0.242737412453,-0.525678217411,-0.19794999063,0.23779040575,-0.249903559685,-0.451027274132,1.70490920544,0.123427264392,-0.329144358635,0.454136908054,-0.011563166976,0.307887256145,0.264809697866,-0.0991416722536,-0.0761736631393,-0.787952005863,-0.90491104126,0.137649983168,0.115300029516
9217,0.914958834648,-0.265040665865,0.508499979973,-0.00545070320368,-0.719217300415,-1.35442197323,0.110953405499,-1.14102602005,-0.226216822863,-0.085680782795,0.263665825129,0.656994283199,-0.565730154514,0.661614000797,0.0662194490433,-0.465393126011,-0.34486952424,0.939300000668,0.344899982214
701,-0.634371221066,-0.368612200022,-0.00459999963641,-0.498231232166,0.369680285454,0.41773724556,0.236206695437,0.519953429699,-0.418932288885,-1.03379750252,-0.0874975919724,-0.241160139441,-0.785870015621,-0.30175280571,-0.738995552063,-0.713988482952,0.259111493826,-0.492849975824,0.377149999142
6182,-0.598965108395,0.237708330154,-0.243949994445,0.0419178381562,0.304062962532,0.135618716478,-0.375797390938,-0.7687510252,0.412813276052,0.06230032444,0.17887018621,0.800241291523,-0.194189041853,-0.409788519144,-0.0964438691735,-0.630225360394,-0.148940965533,0.686349987984,0.228550001979
4860,-0.131919115782,1.83174204826,0.0615999996662,0.962604045868,0.279619216919,0.23800201714,0.493606805801,-0.900913774967,-0.522737026215,0.739841878414,0.00806194543839,-0.0396868735552,-1.30818140507,0.942329823971,0.022079616785,0.820553719997,-0.39578050375,0.692049980164,0.830200016499
7398,-0.310949087143,-0.608168125153,0.110650002956,0.614695966244,0.242097571492,-1.18688726425,-0.618400394917,-0.147540301085,0.603134989738,0.510960638523,-1.20521509647,-1.49431395531,0.686695218086,0.694507360458,0.400512009859,-0.20692807436,-0.281946361065,0.533450007439,-1.86295008659
6117,-0.398794203997,-0.726252794266,0.65649998188,-0.602049291134,-0.252503454685,0.00220945477486,-0.00960631668568,-0.771479666233,0.674521327019,0.580936729908,0.786749958992,-0.780935406685,0.255879759789,0.248024895787,-0.346715331078,-0.242707803845,-0.782083332539,0.172449976206,-0.984449982643
23588,1.08404684067,0.392259895802,-0.0144499987364,-0.706353247166,-0.160119786859,0.547899246216,-0.134193390608,-0.072750300169,-0.522495210171,-0.164203256369,0.184346139431,-1.36029601097,-0.671566903591,-1.12912678719,-0.513434290886,1.11142396927,0.407416939735,1.0624499321,-2.56505012512
949,0.391251683235,-0.924341678619,-0.665650010109,-1.450314641,-0.253601372242,-0.184384092689,0.00392898917198,-0.810718536377,0.703477799892,0.182972490788,0.252310007811,0.249741584063,1.85854351521,1.33429479599,0.878707826138,-0.360632866621,-0.67275172472,-0.386050015688,0.363449990749
7168,0.0278286635876,-0.0546032190323,-0.774099946022,0.573562681675,-0.253304421902,0.544774055481,-0.272636145353,-0.636757969856,0.147435903549,0.71824234724,-0.563835859299,0.398942768574,0.582898080349,1.42801308632,0.499340772629,-0.275237381458,-0.262933194637,0.435049980879,-0.97469997406
9375,0.831228613853,0.096274331212,-0.711099982262,0.104812145233,-0.682800471783,-0.341719031334,0.248934224248,-0.384614735842,0.409527122974,0.817933559418,-0.921226859093,-0.301887571812,0.671541929245,-1.0722424984,0.736024320126,0.506974816322,0.437779396772,0.789250016212,0.457550019026
4927,-1.0837790966,-0.640108466148,-0.257349997759,0.317409485579,1.02899539471,0.106723189354,0.207755222917,-0.918650209904,-0.0709904581308,-0.787722051144,1.89861631393,0.814619600773,-0.191692948341,0.565714478493,0.151023924351,-0.928613126278,-0.875603437424,0.337300002575,1.07899999619
2523,-0.674108028412,0.31046128273,-1.18585002422,-0.264491021633,0.313579052687,0.155068725348,-0.124833658338,0.502624750137,-0.791916131973,-0.321329534054,0.837001562119,-0.376350164413,-0.113998234272,-1.01065206528,-0.620696187019,-1.07554531097,0.0685928761959,-0.769899964333,0.771199941635
58497,0.045815885067,0.0689648985863,0.183699995279,-0.24939109385,-0.153338313103,0.0184475928545,-0.169725835323,-1.42578554153,-0.450104951859,0.427169650793,0.213233202696,1.25388121605,-0.259974181652,-0.234432131052,0.586564123631,-0.103258520365,0.787373065948,-1.41015005112,0.212200015783
6856,0.662757396698,0.796759188175,0.0830999910831,-0.413327097893,-0.537004411221,0.535245597363,0.392137825489,-0.69839066267,1.41265058517,0.0656984746456,1.83510756493,-0.346444189548,0.128456756473,-0.337878316641,1.35825109482,0.991053462029,0.429722338915,-0.0779500007629,0.404899984598
26036,0.197726041079,-0.222262054682,-0.381049990654,1.06623327732,-0.11334104836,0.546441495419,0.0904651880264,-0.528080582619,0.696150183678,0.663025796413,1.57028603554,0.417703270912,0.158902332187,0.466274797916,0.128035441041,0.374319195747,0.13339677453,-0.468050003052,1.1236499548
10206,-0.515134751797,0.457660257816,0.40934997797,-0.594309926033,0.371339023113,0.334437966347,0.381408542395,0.654959976673,-0.581003963947,-0.464152485132,-0.192148119211,0.0743959844112,-0.764940738678,-0.659679532051,-0.974150121212,-0.12142765522,0.269509136677,-0.0509999990463,-0.0531000010669
25793,-0.249531567097,0.482540130615,-0.641250014305,0.899607241154,-0.520860314369,-0.597349643707,-0.381488442421,-0.499253600836,-0.181563213468,0.979516267776,1.12124025822,0.666553378105,0.875484526157,-0.0948803722858,0.0633033514023,0.0902136862278,-0.397734612226,-0.317299991846,0.53149998188
55556,0.383288890123,0.135432302952,-1.17094993591,1.44650447369,0.0132319182158,-0.260199964046,0.109947904944,-0.292175382376,0.158980309963,-0.0581884607673,0.677810907364,1.09167146683,0.248173102736,-0.8830114007,0.673729598522,-0.560359239578,-1.27680969238,0.140050008893,0.0899000018835
3978,0.201667189598,-0.442451506853,-1.02900004387,0.32289943099,-0.396620213985,-0.17034432292,-0.099146425724,-0.39293307066,0.532988905907,0.0632873475552,0.581212639809,0.974715471268,-0.0775226354599,0.217515558004,-0.261578023434,-0.477290660143,0.784929156303,0.110550016165,1.10395002365
10681,-0.39568144083,-0.504166960716,-1.14929997921,-0.628215551376,-0.0621546134353,-0.374580651522,-0.186456695199,-0.238497585058,0.123963944614,0.0701111257076,1.86727952957,0.531682789326,-0.12079885602,0.373870164156,-0.131563887,0.455539405346,0.0817404389381,-0.192850008607,0.814599990845
3638,1.44357395172,-3.31182026863,-0.209250003099,-0.58178383112,0.520494818687,-0.051794975996,-0.562020301819,-0.281632304192,1.68798625469,0.560946822166,-1.20185577869,-4.58968257904,0.207983613014,0.960716962814,0.758355796337,-0.982701659203,-0.621133446693,0.216099992394,-1.98679995537
8349,-0.692081093788,3.00324749947,-0.716150045395,-0.161534562707,0.0886577218771,0.121244974434,-0.431267082691,0.621861577034,-0.71534049511,-0.215569078922,-0.302531868219,-0.145343840122,-0.27220004797,-0.359858930111,0.125701636076,-0.931389451027,0.0123307257891,-0.632300019264,0.719550013542
6275,3.458070755,0.350287973881,1.02285003662,-0.637375712395,-0.381982475519,0.618597507477,0.142310291529,0.580981254578,-0.360189318657,-0.91857790947,-0.776738524437,0.12102239579,-1.127394557,-0.0602603293955,-0.0724485367537,0.660366535187,-0.297566473484,-0.185100004077,-0.633000016212
3895,-0.145604997873,-1.25084888935,-0.64929997921,-3.92238473892,-0.217163354158,0.300389021635,0.369183838367,-0.192496210337,-0.0614371150732,-0.851610660553,-0.0164246112108,-0.464241355658,-0.0709710419178,0.383495151997,-0.0664421468973,-0.414771020412,1.41033172607,-0.261250019073,-0.826900005341
392,-0.620782494545,-0.546385526657,-0.450199991465,0.107950404286,-0.37630584836,-0.00830693915486,-0.270458251238,0.459567010403,1.24236178398,0.535506367683,-0.138404607773,-0.134511575103,1.02457368374,-0.224326148629,0.37552601099,-0.23173455894,0.245528578758,-0.73609995842,0.390650004148
9170,0.539306879044,0.663459956646,-0.523249983788,0.0467895567417,0.399374544621,0.670517444611,0.597600162029,-0.00424852967262,-0.454338639975,-0.237458184361,-0.012989461422,0.882692217827,-0.26632925868,0.0216630101204,0.498295933008,0.659412264824,-0.0902315527201,-0.400250017643,0.741949975491
80347,-0.745430469513,-0.517662763596,0.0279500037432,-0.574892938137,-0.758750200272,0.180987611413,-0.290294468403,-0.163743406534,0.401096343994,0.557292580605,-0.0715418457985,1.12994599342,0.591225862503,-0.794231414795,-0.385813891888,0.0721622481942,-0.783766150475,1.22749996185,0.77555000782
23300,-0.0847435593605,1.77888536453,0.103850007057,0.613785147667,0.904699444771,-0.385880231857,0.105171576142,-0.465395390987,-0.333446860313,1.08123910427,-0.318000912666,-1.16854441166,0.70504117012,-0.883874237537,0.626949191093,1.01425862312,0.806347668171,0.578500032425,-1.36100006104
836,-0.564777195454,0.233676150441,-0.121950000525,-0.5829398036,0.230118751526,-0.395973622799,-0.902753710747,-0.281453073025,-0.0493936538696,-0.417250543833,0.232848465443,-0.440810889006,-0.110436484218,-0.812670886517,-0.392461597919,-1.48964262009,0.10278762877,1.16600000858,-1.86784994602
11188,0.219058468938,0.265724241734,-0.73884999752,-0.874148249626,-0.0115087628365,-0.0678602829576,-0.176734670997,-1.06910431385,-0.0803521871567,-0.552541196346,0.30214074254,0.246609956026,0.337579458952,0.0402776449919,-0.287415802479,-0.0758280754089,0.611101388931,0.0849000066519,-1.18239998817
10898,-0.0132195279002,0.421309769154,0.0813999995589,-0.074806727469,0.0762835144997,0.0040986686945,0.725672841072,0.702926516533,0.158492058516,0.187779724598,1.46086335182,0.181685447693,-0.179194256663,0.697580754757,-1.16315436363,-0.634049713612,-0.16388246417,0.711899995804,-0.897349953651
9276,-0.5493683815,-1.52185559273,-0.262549996376,-1.21850538254,-0.204755455256,-0.0675012171268,0.246142908931,-0.89182394743,-1.58592009544,-0.787620425224,1.14573466778,-0.131882369518,0.0659779310226,-0.338020086288,0.0503507442772,-0.343361675739,0.062911465764,-0.659649968147,0.261900007725
1647,-0.828990697861,1.34405875206,0.185800001025,0.653036236763,-0.401747822762,0.729071974754,0.731364369392,0.824796915054,-0.911382913589,0.265414327383,0.431232988834,-0.0583811700344,0.408317118883,0.461778461933,-0.607861042023,0.613174319267,1.32510793209,-0.39074999094,-0.997249960899
10285,-1.77755951881,-0.291186600924,0.157600015402,-0.55998134613,0.159590303898,-0.635412156582,0.236052289605,0.393598020077,-0.426675081253,0.559590637684,-0.309980273247,-0.429947376251,0.181422099471,-0.11766178906,0.418035000563,-0.164403825998,0.283378750086,-0.678499996662,-0.854799985886
