rid,CPC006_A375_6H:BRD-K93176058-001-02-8:10,CPC006_A375_24H:BRD-K93176058-001-02-8:10,CPC006_A549_6H:BRD-K93176058-001-02-8:10,CPC006_A549_24H:BRD-K93176058-001-02-8:10,CPC006_A673_6H:BRD-K93176058-001-02-8:10,CPC006_AGS_6H:BRD-K93176058-001-02-8:10,CPC006_CL34_6H:BRD-K93176058-001-02-8:10,CPC006_CORL23_6H:BRD-K93176058-001-02-8:10,CPC006_COV644_6H:BRD-K93176058-001-02-8:10,CPC006_DV90_6H:BRD-K93176058-001-02-8:10,CPC006_EFO27_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_6H:BRD-K93176058-001-02-8:10,CPC006_HA1E_24H:BRD-K93176058-001-02-8:10,CPC006_HCC15_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_6H:BRD-K93176058-001-02-8:10,CPC006_HCC515_24H:BRD-K93176058-001-02-8:10,CPC006_HCT116_6H:BRD-K93176058-001-02-8:10,CPC006_HEC108_6H:BRD-K93176058-001-02-8:10,CPC006_HEPG2_6H:BRD-K93176058-001-02-8:10,CPC006_HT115_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_6H:BRD-K93176058-001-02-8:10,CPC006_HT29_24H:BRD-K93176058-001-02-8:10,CPC006_JHUEM2_6H:BRD-K93176058-001-02-8:10,CPC006_LOVO_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_6H:BRD-K93176058-001-02-8:10,CPC006_MCF7_24H:BRD-K93176058-001-02-8:10,CPC006_MDST8_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1694_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH1836_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH2073_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH508_6H:BRD-K93176058-001-02-8:10,CPC006_NCIH596_6H:BRD-K93176058-001-02-8:10,CPC006_NOMO1_6H:BRD-K93176058-001-02-8:10,CPC006_OV7_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_6H:BRD-K93176058-001-02-8:10,CPC006_PC3_24H:BRD-K93176058-001-02-8:10,CPC006_PL21_6H:BRD-K93176058-001-02-8:10,CPC006_RMGI_6H:BRD-K93176058-001-02-8:10,CPC006_RMUGS_6H:BRD-K93176058-001-02-8:10,CPC006_SKLU1_6H:BRD-K93176058-001-02-8:10,CPC006_SKM1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL1_6H:BRD-K93176058-001-02-8:10,CPC006_SKMEL28_6H:BRD-K93176058-001-02-8:10,CPC006_SNGM_6H:BRD-K93176058-001-02-8:10,CPC006_SNU1040_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC4_6H:BRD-K93176058-001-02-8:10,CPC006_SNUC5_6H:BRD-K93176058-001-02-8:10,CPC006_SW480_6H:BRD-K93176058-001-02-8:10,CPC006_SW620_6H:BRD-K93176058-001-02-8:10,CPC006_SW948_6H:BRD-K93176058-001-02-8:10,CPC006_T3M10_6H:BRD-K93176058-001-02-8:10,CPC006_THP1_6H:BRD-K93176058-001-02-8:10,CPC006_TYKNU_6H:BRD-K93176058-001-02-8:10,CPC006_U937_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_6H:BRD-K93176058-001-02-8:10,CPC006_VCAP_24H:BRD-K93176058-001-02-8:10,CPC006_WSUDLCL2_6H:BRD-K93176058-001-02-8:10,CPC006_H1299_6H:BRD-K93176058-001-02-8:10,CPC006_RKO_6H:BRD-K93176058-001-02-8:10
1534,2.26665568352,-0.876533806324,2.06820893288,-0.461883574724,0.426150023937,-0.208049997687,0.882600009441,0.484799981117,-1.08169996738,0.463149994612,2.06579995155,0.0611091256142,-0.0192027166486,1.43709504604,0.365167409182,1.85398995876,3.4608001709,-0.0013333261013,-0.429548174143,-0.175999999046,-0.444193959236,-0.350814431906,0.433250010014,0.142049983144,0.754691720009,-0.0469450689852,0.260500013828,0.441199988127,0.115249991417,0.680999994278,5.22284984589,0.443349987268,-0.455099999905,3.11835002899,0.362898796797,0.115461982787,0.422349989414,-0.0121999979019,0.109224677086,0.753600001335,0.0231499969959,-0.580250024796,0.0977500081062,0.0298499763012,-2.00830006599,0.846150040627,-0.108250007033,-0.0967000126839,0.00966238975525,-0.0419913902879,0.566399991512,0.324217617512,3.95765018463,-0.213550001383,0.630800485611,0.882148325443,-1.25769996643,-0.387549996376,-0.0993499904871
5654,2.76308250427,0.0469648987055,0.729394376278,0.716666400433,-0.256399989128,-0.461950004101,0.575500011444,0.375699996948,0.729700028896,0.0506500005722,0.882650017738,0.361368685961,-0.945782542229,0.668855547905,-0.824028849602,-0.675344109535,-0.858449995518,0.695999979973,0.0781121850014,0.180950000882,0.162624388933,-0.0314491540194,0.052150003612,0.690500020981,0.635394334793,0.149608075619,1.58950006962,-0.83109998703,0.208250001073,-2.02915000916,0.601100027561,1.96665000916,0.518400013447,0.0862499773502,-0.083015859127,-0.00266017392278,0.507699966431,0.92199999094,-0.110387340188,-0.863150000572,0.119349993765,-0.395449995995,0.998049974442,-1.25160002708,1.00900006294,0.442699998617,-0.283250004053,0.00775000452995,0.434583842754,-0.475307226181,0.471199989319,0.0208744555712,0.597849965096,-0.53820002079,-0.0776889622211,-0.651418566704,0.383300036192,-0.300700008869,0.554300010204
10810,0.940864682198,0.730465173721,-0.867635428905,0.40509480238,-0.401700019836,-0.791749954224,-0.9700999856,-0.680099964142,4.73140001297,0.783299922943,1.5842499733,-0.438209235668,0.194731578231,-0.549872457981,0.476586580276,-0.0309194102883,-0.926200032234,-0.519866704941,1.21540594101,0.344699978828,-0.597095012665,0.332323908806,-0.353900015354,0.150900006294,-0.512729048729,0.443335056305,1.2147500515,-6.59899997711,-0.394050002098,-0.93799996376,1.38695001602,-0.770799994469,-0.844699978828,-0.769900023937,-0.678482651711,2.59777927399,0.0232999920845,-0.860099971294,-0.408207207918,0.521600008011,0.466700017452,-0.103500008583,1.33850002289,0.683699965477,1.64400005341,-0.387849986553,-0.208200007677,0.0733499825001,0.759954094887,-0.245243042707,0.266900002956,-0.209138721228,1.0747500658,-0.0605999827385,-0.240831658244,1.3752797842,-0.415950000286,-0.323449999094,0.0257000029087
7105,2.51662302017,-0.127613574266,0.470070809126,0.39307358861,0.686300039291,0.120300009847,-0.862699985504,-0.464800000191,1.51649999619,-0.0243499986827,0.767399966717,-0.345500737429,0.623293280602,1.58339834213,0.564255058765,-0.424963414669,-2.56045007706,-0.412866681814,0.22313003242,-0.30554997921,2.22821712494,0.344908028841,-0.636449992657,-0.0866500064731,0.262033641338,-0.0853360071778,-0.788249969482,-3.30209994316,-1.46755003929,-0.0172999799252,-1.96609997749,-0.833799958229,-1.0489000082,-0.497299998999,0.0496417656541,-0.242945864797,-0.0309000015259,-0.140899986029,1.0883449316,0.0119500011206,-0.9075999856,-0.465149998665,0.487350016832,-0.0697999894619,0.448000013828,0.637799978256,-0.00964999943972,-0.911149978638,-1.24713993073,-0.891585886478,-0.229399994016,5.04628944397,-1.36219990253,-0.722599983215,-0.18384924531,1.43678927422,-0.756800055504,-0.577099978924,-0.695949971676
23014,-2.99015426636,-0.20341771841,-1.06212043762,-0.584231615067,-0.405000001192,-0.287050008774,-0.446000009775,0.484700024128,0.674499988556,-0.151649981737,-0.571599960327,-0.155449852347,0.0827076360583,-3.19446587563,-0.373833537102,-0.50201779604,-0.635100007057,0.136566668749,-0.630422651768,1.13359999657,-0.597062826157,-0.159869477153,-1.56955003738,0.365699976683,-0.856973826885,0.771047711372,0.980949997902,0.700800001621,0.044700011611,-1.10915005207,-3.12469983101,-0.475600004196,0.437299996614,0.720650017262,-0.394524693489,-0.053150318563,0.246550023556,-0.0390500128269,-0.270711511374,1.0243999958,-1.21810007095,0.772099971771,-1.47514998913,-0.744400024414,1.20714998245,-0.512749969959,0.655400037766,-0.300999999046,-0.594761192799,-0.35725325346,0.035000026226,-0.445533633232,0.0553500056267,0.0332500040531,0.29213809967,-1.69911623001,-0.295050024986,-0.350500017405,0.159700006247
55012,-0.830101668835,-0.132178381085,-0.0373159497976,0.0408294796944,1.01209998131,0.713149964809,0.343400001526,0.0645999982953,-1.2242000103,0.52404999733,-0.0509999990463,0.17258772254,-0.147499293089,1.46641516685,-2.64729213715,0.233563154936,0.0442000031471,0.708433330059,0.106071874499,0.303700000048,-1.01303374767,0.396697938442,-0.00394999980927,-0.308699995279,-0.695700824261,-0.0235634967685,-0.0673500001431,-7.49580001831,0.0406500101089,0.44374999404,-3.82650017738,-0.829949975014,0.194199994206,-1.21794998646,0.331992477179,0.470473825932,-0.0174999982119,1.23784995079,-1.23519027233,0.61669999361,-0.331800013781,0.294349998236,0.560800015926,0.634950041771,-3.85030007362,0.382100015879,0.71899998188,0.548999965191,0.767947614193,0.354744702578,-0.503450036049,0.395514726639,0.0498000085354,-0.215549990535,0.71617937088,1.14853978157,-5.44194984436,0.817649960518,-0.199350014329
2887,2.47607541084,-0.7585272789,-0.0895790755749,-0.788939476013,0.0590499937534,-0.148849993944,-0.15530000627,0.470849990845,-0.337399989367,-0.219400003552,0.143500000238,0.316265165806,0.461568146944,0.357988208532,-0.0266923606396,-0.410338014364,5.05885028839,0.345899999142,0.695709347725,-0.462249994278,-0.312092930079,-0.694510519505,0.075100004673,-0.356849998236,-0.430951178074,-0.836146712303,-0.281949996948,0.144500002265,-0.589500010014,0.0471999943256,0.186699986458,0.325899988413,-0.821500003338,-1.0434499979,0.355903625488,-0.304454922676,-0.0351999998093,0.39494997263,-0.227009147406,0.117650002241,-0.731599986553,0.594850003719,0.0452500060201,-0.313499987125,1.14649999142,-0.461049973965,0.149099975824,0.423500001431,0.0674198865891,0.236265003681,1.19799995422,0.878051400185,-0.257400006056,-0.704049944878,-0.83955091238,-0.0590110197663,0.525650024414,0.0114499926567,0.617699980736
9183,0.0516095161438,-0.553794384003,-0.37548917532,-0.0332519561052,-4.43664979935,0.636849999428,0.674499988556,0.15419998765,-0.301099985838,-0.565799951553,0.628900051117,-1.7141494751,-1.15205729008,-2.36814713478,-1.85254502296,1.02036976814,0.00850000232458,-0.0895666629076,0.565682351589,-1.74524998665,-1.45700669289,0.125254571438,1.57289993763,-0.552799999714,0.557363986969,0.667683720589,3.72550010681,0.449200004339,0.156849995255,0.297100007534,-3.20075011253,-0.127900004387,1.05130004883,0.341199994087,-0.123144879937,0.193174317479,0.651099979877,-0.435649991035,0.674382507801,0.540699958801,-0.606299996376,0.676949977875,-1.6222499609,0.15530000627,-2.04704999924,0.149149999022,0.721449971199,0.0472999960184,0.803771257401,-0.0104791969061,-0.700450003147,0.185951411724,-0.0790999978781,-0.149250000715,0.0438629686832,-0.854396045208,-0.860650002956,-3.85184979439,-0.455200016499
11151,-0.65435397625,0.224187925458,-0.727218031883,0.475402355194,-1.00234997272,-0.647350013256,0.836700022221,0.610249996185,1.16729998589,0.0683500021696,0.939799964428,-0.130709901452,0.389906913042,-1.55492663383,1.53922092915,-0.0495421737432,-1.25255000591,0.522766709328,0.165646255016,0.543099999428,-0.0639346241951,0.116604849696,-1.7459499836,0.636949956417,-0.304107576609,-0.0738783031702,1.93919992447,1.68659996986,0.424949973822,-1.11115002632,-0.169799983501,1.68795001507,1.1779999733,-1.77470004559,-0.0607533678412,-0.289350032806,0.589100003242,-1.16295003891,-0.782826602459,-0.898450016975,0.337249994278,0.479099988937,-0.187099993229,-0.32800000906,0.80009996891,-0.336150020361,0.148550003767,2.0123500824,-0.973166942596,0.892976462841,-0.636049985886,0.694321572781,0.473349988461,0.674499988556,-0.167324915528,-1.16771030426,-0.0916500091553,-0.33164998889,-1.8287498951
7511,-0.975470542908,0.416172146797,0.175832241774,0.0516178905964,1.31079995632,0.461549967527,0.801299989223,-0.394049972296,-1.10469996929,0.366550028324,0.922500014305,-0.90083438158,0.757750034332,-0.739826202393,0.00413803011179,0.120011135936,0.379249989986,0.250833332539,1.14344680309,0.550350010395,-0.357988655567,-0.609087586403,0.752349972725,0.253600001335,-0.357355296612,-0.0396925546229,0.0263500213623,-3.13129997253,0.349500000477,0.215149998665,-0.120349943638,0.51289999485,-0.418099999428,0.128150016069,-2.64991378784,-0.692803144455,0.524800002575,-0.672899961472,0.829432487488,1.18920004368,1.82790005207,0.697200000286,0.152600005269,0.868749976158,-0.191100001335,0.0637499988079,-0.939699947834,-0.236349985003,0.307204186916,0.445830076933,-0.315299987793,0.749429821968,-0.339699983597,0.200200006366,1.79235768318,0.642854988575,0.12294998765,1.10154998302,0.297500014305
10046,0.347412586212,-0.935420632362,0.0192897375673,-0.692095994949,0.0950999855995,0.523450016975,-0.378600001335,-0.0803000032902,-0.792800009251,-0.398449987173,-0.235550001264,-0.0620614662766,0.307009249926,0.851614236832,0.17529758811,0.169918596745,5.40000009537,-0.0814666971564,-0.0104244500399,-0.705950021744,-0.448917716742,0.102530419827,0.477349996567,0.9075999856,-0.153574287891,0.989304661751,0.386200010777,1.92089998722,-0.080000013113,-0.16004998982,1.88950014114,4.47135019302,0.566100001335,5.41459989548,0.170778945088,2.53375458717,-1.11574995518,1.56350004673,0.569355368614,0.862349927425,-0.393799990416,0.678350031376,0.14509999752,-0.405849993229,0.402999997139,-1.11520004272,0.363700002432,0.207900002599,1.04902327061,2.44829154015,0.225300014019,-0.43457916379,-0.45530000329,0.427749991417,4.1997051239,-1.28713870049,0.486099988222,-1.01950001717,-0.42634999752
1829,2.71177124977,-0.676666855812,0.572516441345,-0.622732639313,-0.680649995804,-0.541949987411,-1.69110000134,-0.378449976444,0.753400027752,-0.51029998064,-0.740599989891,2.58444094658,-0.571540594101,0.920342862606,1.86884474754,0.186294794083,-0.271050006151,0.358366668224,0.424489766359,-0.334450006485,-1.48275578022,-0.306884467602,-1.11689996719,-0.419749975204,-0.135710030794,0.28486675024,-0.747650027275,0.712199985981,0.119350001216,-1.76600003242,0.268299996853,-1.94850003719,-1.18599998951,2.5555999279,-2.73960781097,-0.10914939642,0.253100007772,-0.0922499895096,-0.486074954271,0.109549999237,0.850600004196,-0.405349999666,0.63330000639,-0.0583999976516,-0.633399963379,-1.39010000229,-3.57270002365,-0.842099964619,-1.19764900208,-2.39497232437,0.361400008202,0.871895432472,-0.655499994755,-0.00639998912811,0.834339916706,1.31325542927,-0.16360001266,-0.885100007057,0.0232999920845
11000,1.80048692226,-0.200711071491,-0.628344535828,0.953940689564,1.72729992867,-0.186599999666,-0.262300014496,0.412000000477,-2.30809998512,-0.0854000002146,0.243399977684,-0.140535697341,-0.966385066509,0.203001573682,-0.964437127113,-0.112194903195,0.799099981785,-0.0044333525002,0.0212700106204,-0.160250008106,-0.498126983643,-0.253043055534,0.374199986458,0.870700001717,-0.120966255665,0.175356164575,-0.569649994373,-4.56459999084,-0.0704499930143,0.604499995708,-1.01440000534,0.0274500027299,-0.839699983597,-0.241499990225,-0.327532231808,-0.652734816074,0.182300001383,0.171450018883,-0.389733850956,1.53155004978,-1.60640001297,0.0837500095367,0.50049996376,-0.328500002623,1.45624995232,0.181200027466,-0.37215000391,0.290600001812,-0.768761396408,0.151141017675,0.856350064278,-0.765653967857,0.250100016594,-0.594400048256,0.579063773155,-0.272049605846,0.892300009727,-0.520400047302,0.563400030136
976,0.752977371216,-0.637406468391,0.528019011021,-0.489621371031,0.860000014305,0.969299972057,0.505900025368,0.0536500066519,-1.57860004902,0.489149987698,-0.182500004768,0.0725287050009,0.0417994111776,-0.227189257741,0.0436089374125,-0.227487057447,1.6032500267,-0.163899987936,-0.555587410927,-0.0616500079632,0.492922753096,0.04052105546,0.605799973011,0.26574999094,0.651334106922,0.243018001318,-0.256799995899,9.56519985199,-0.731799960136,0.990899980068,0.941399991512,-0.796200037003,0.856599986553,-0.510349988937,0.634806871414,-0.252540409565,0.305350005627,-0.405400007963,0.970445871353,-1.07690000534,1.8084499836,-0.32279998064,-0.555599987507,-0.227400004864,1.48259997368,1.01590001583,-0.702849984169,0.315650016069,-0.585561752319,-0.342165470123,0.553200006485,-0.896608710289,-0.192350000143,1.25160002708,0.186528116465,0.745464503765,0.245799988508,0.095450013876,0.405099987984
3597,2.92740893364,0.873701334,-0.186638087034,-0.0954737439752,0.329550027847,1.06449997425,-0.497900009155,-0.162049993873,-0.12729999423,-0.302650004625,-0.187350004911,3.00111651421,-0.42918419838,-0.635230600834,-0.225227415562,0.822917044163,-0.245499998331,0.0764333307743,1.05796432495,-0.127399995923,0.455898463726,-0.711975991726,-0.191449999809,-0.412250012159,-0.146693810821,-0.241543978453,0.0982500016689,-3.17289996147,0.1929500103,-0.15600001812,-1.86079990864,-0.370449990034,0.0359999984503,-0.659049987793,-0.147477716208,0.396180093288,-0.0769000053406,0.467649996281,-0.734690487385,-1.02425003052,-0.455749988556,-0.66219997406,0.191000014544,-0.535400032997,0.000450000166893,0.0153999999166,0.178700000048,1.1548999548,-0.240066930652,-0.28227186203,-0.224299997091,-1.15366947651,0.0868999958038,-0.438699990511,-0.322307050228,-1.64816367626,-0.0208500027657,-0.448949992657,0.399149984121
178,2.20659542084,0.203712970018,0.580882072449,0.255483597517,0.268750011921,-0.166899994016,-1.45759999752,-0.692350029945,1.95550000668,-0.575450003147,-1.08230006695,-0.369520246983,0.628872811794,2.23390412331,-0.0880717709661,0.0709129422903,-1.1235499382,0.173333346844,0.0826764553785,0.400750011206,1.66315615177,-0.20595908165,-0.220799997449,-0.204850003123,-0.61659258604,0.148993685842,-0.713149964809,3.21390008926,-0.658349990845,-1.617000103,-1.45035004616,-0.460249990225,-0.430500000715,0.930349946022,0.811364471912,0.0179914683104,-0.78075003624,0.083400003612,0.252121895552,-0.0102000236511,-0.0979000031948,0.32254999876,-0.773849964142,0.545100033283,1.35289990902,-0.14794999361,0.626399993896,-0.76115000248,-0.745096683502,-1.21528863907,0.586899995804,1.92690861225,-0.129299998283,-0.384000003338,-0.171386569738,1.89505362511,0.794900000095,-0.347200006247,0.661800026894
2625,2.4572353363,0.0947279930115,0.0162217617035,-0.57642352581,-0.150899991393,-0.235550016165,-0.401199996471,-0.209800004959,0.346199989319,0.812900006771,0.286200016737,-0.282405138016,0.0546707734466,-0.356787115335,-0.2304264009,-0.693958163261,0.672899961472,-0.225066661835,-0.599421739578,-1.4185500145,0.893675148487,-0.0360564850271,0.319950014353,-0.414700031281,-0.333041131496,-0.584823191166,-0.648949980736,2.0109000206,-0.466299980879,-0.111300006509,5.63520002365,-0.0504000037909,-0.387300014496,-0.494500011206,-0.16791510582,0.685793399811,-0.491050004959,0.324200004339,-0.292196661234,1.51069998741,-0.858150005341,0.4646499753,0.716599941254,0.76550000906,0.763200044632,-0.487049996853,5.81860017776,0.193149983883,0.199209406972,-0.140705525875,0.648000001907,2.08590459824,0.108550004661,-1.25880002975,-0.743443846703,1.51863229275,0.149749994278,-0.0958999991417,0.16115000844
6119,-2.37730073929,0.689127445221,0.777866184711,0.228195950389,0.991199970245,0.454849988222,1.07029998302,0.537599980831,-1.43970000744,-0.635399997234,0.653300046921,0.375692993402,0.717459440231,-3.42255020142,0.944692075253,0.125463336706,-1.27430009842,-0.429733335972,0.671374738216,-0.256399989128,0.147930130363,0.735966682434,-1.66404998302,0.325599998236,-0.465083181858,0.0969590991735,0.119999974966,-3.8654999733,0.578899979591,1.11035001278,-0.999700009823,-0.0207000076771,-1.70640003681,-0.554450035095,0.586737990379,0.509876787663,0.353200018406,0.189700007439,0.906297802925,1.98949992657,1.70270001888,-0.199799984694,0.569099962711,0.851649999619,0.604300022125,1.32144999504,0.483749985695,-0.419700026512,0.431943297386,0.237331345677,1.00695002079,-0.682241082191,0.349250018597,0.0235999822617,0.547725737095,1.13737368584,0.674399971962,1.2133500576,-0.0326000154018
26136,-3.03127646446,-0.540520787239,-1.33838045597,0.426737427711,-0.45735001564,-0.235499992967,0.565400004387,0.466049998999,0.674199998379,-0.736000001431,-0.158249989152,0.12393206358,-0.0448863320053,-3.5302836895,-1.17663156986,-0.521444618702,-5.38315010071,-0.388900011778,-0.581665813923,-0.376249998808,-0.141196772456,-0.905363023281,0.696400046349,-0.151849985123,-1.12389135361,-0.647329509258,1.07270002365,-0.0869000032544,0.37160000205,-0.71154999733,-0.198149994016,0.314999997616,-0.272500008345,1.47495007515,0.149550974369,-0.57608884573,0.0304999947548,1.39240002632,-0.518181622028,0.428649991751,0.209199994802,0.48765000701,0.465849995613,-0.860449969769,0.343549996614,-0.854200005531,0.017049998045,0.904599964619,-0.924165248871,0.107265360653,-0.327950000763,-1.22292649746,0.450450003147,-0.556749939919,-0.708871603012,-1.91095852852,-0.0234999656677,-1.04964995384,0.333150029182
6697,-4.00837755203,0.977904438972,0.366364002228,0.0334454923868,0.409200012684,1.15890002251,0.315600007772,-0.658299982548,0.285100013018,0.366249978542,-1.40785002708,-0.0783201381564,0.550424098969,-3.02164793015,-1.02575540543,0.179451361299,0.668949961662,-1.64166676998,-0.257315158844,0.917299985886,0.390075176954,0.449328303337,-0.294900000095,0.472500026226,0.926963746548,1.18423438072,0.0562000125647,-1.9618999958,0.333299994469,0.637099981308,0.783450007439,-0.470550000668,-0.544499993324,0.477150022984,-0.104008585215,0.214182600379,-0.475750029087,-0.841499984264,-1.51756536961,1.68019998074,-0.599099993706,0.204400002956,-1.08739995956,-2.64464998245,-4.83720016479,0.183749988675,-0.0798000097275,0.483799993992,0.195861190557,0.224112868309,0.378750026226,-1.59167182446,0.78560000658,0.112200006843,0.411442369223,1.25804924965,-0.699249982834,-3.51574993134,-0.168149992824
5971,1.79656612873,0.287567764521,-0.0125634279102,-0.884786844254,-0.0246500000358,0.295249998569,-0.845600008965,-0.712499976158,-0.363999992609,0.314199984074,0.832499980927,-0.181339919567,0.757884204388,3.17370343208,0.280506253242,-0.248023882508,5.84710025787,-0.102399989963,-0.278010338545,-0.272199988365,0.228694707155,0.655566811562,0.199249997735,-0.790150046349,-0.470414459705,-0.212280586362,-0.209600001574,0.938399970531,-0.124850004911,1.13275003433,2.09119987488,-0.286099970341,-0.492399990559,0.149749994278,-0.433889627457,-0.379654228687,0.245699986815,0.408200025558,0.282015711069,0.166749998927,-0.94764995575,-0.274599969387,0.281650006771,-0.00450000166893,-0.0368500351906,0.11470001936,1.85040009022,0.679000020027,-0.324847131968,0.0358955711126,0.440050005913,-0.549602210522,-0.27919998765,-0.250099986792,0.220373362303,-0.211757466197,-0.0794000029564,0.371250003576,-0.763199985027
22934,-2.97985577583,-1.9402140379,0.146650582552,0.23413990438,0.128699988127,1.26734995842,0.752399981022,0.411749988794,-0.72570002079,0.0488499999046,-1.24895000458,0.71434378624,0.497488111258,1.22063970566,0.522275924683,0.465755552053,-4.40364980698,-0.385466724634,-1.16963016987,0.766600012779,0.568770825863,0.337780386209,0.943949997425,-4.68184995651,0.371324032545,0.551351964474,-0.0414500012994,-6.39750003815,0.190850019455,1.49239993095,0.676450014114,1.7798500061,0.225199997425,-0.616599977016,0.49185448885,0.605509400368,0.944649934769,-0.593549966812,0.617355108261,-1.6235499382,0.542950034142,0.844799995422,-0.391300022602,0.591799974442,0.155399978161,0.731249988079,0.23085001111,-0.574800014496,0.780657291412,-1.99537754059,-2.65070009232,0.424917578697,-0.231249988079,0.897449970245,0.365407854319,0.432291597128,0.912150025368,0.867499947548,-0.345200002193
9289,-1.30681860447,-1.45926856995,-0.823821544647,0.350475311279,-0.764800012112,-0.256000012159,-0.624700009823,0.337799996138,-0.308600008488,0.211400002241,0.371499985456,-0.737421393394,-0.322189182043,-0.310260653496,0.59824681282,-0.0269559621811,-1.09060001373,0.488866686821,-1.00569474697,0.0916000008583,-0.275838702917,-0.642046630383,0.770449995995,-0.649150013924,-0.220263183117,-0.176164209843,0.154000014067,-0.100800000131,-0.367999970913,0.189350008965,-1.40240001678,1.6263999939,-0.889199972153,0.382249981165,-0.370820194483,-0.439473986626,-0.122950017452,1.03830003738,-2.18705105782,-1.4443500042,-0.532949984074,0.00824999809265,0.530900001526,-0.717350006104,-3.15229988098,1.37255001068,-0.431300014257,0.171399995685,-0.197838515043,-0.636786699295,-0.355650007725,1.91286277771,-0.183899998665,-0.977849960327,-0.164218723774,-1.62506234646,-0.28409999609,-1.11720001698,-0.122449994087
