rid,CPC004_A375_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_6H:BRD-K48869804-001-04-7:10,CPC004_HA1E_24H:BRD-K48869804-001-04-7:10,CPC004_HCC515_6H:BRD-K48869804-001-04-7:10,CPC004_HCC515_24H:BRD-K48869804-001-04-7:10,CPC004_HEPG2_6H:BRD-K48869804-001-04-7:10,CPC004_HT29_6H:BRD-K48869804-001-04-7:10,CPC004_MCF7_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_6H:BRD-K48869804-001-04-7:10,CPC004_PC3_24H:BRD-K48869804-001-04-7:10,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,CPC004_VCAP_24H:BRD-K48869804-001-04-7:10,CPC018_A375_6H:BRD-K48869804-001-01-3:10,CPC018_A549_6H:BRD-K48869804-001-01-3:10,CPC018_A549_24H:BRD-K48869804-001-01-3:10,CPC018_ASC_24H:BRD-K48869804-001-01-3:10,CPC018_HEPG2_6H:BRD-K48869804-001-01-3:10,CPC018_HT29_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_6H:BRD-K48869804-001-01-3:10,CPC018_MCF7_24H:BRD-K48869804-001-01-3:10,CPC018_NPC_24H:BRD-K48869804-001-01-3:10,CPC018_PHH_24H:BRD-K48869804-001-01-3:10,CPC018_SKB_24H:BRD-K48869804-001-01-3:10
56997,-0.715641140938,-0.110416643322,0.836216807365,-0.0544048026204,-0.693800032139,-0.871537864208,0.215642467141,-0.0736699253321,0.928643763065,0.0157801359892,1.69648087025,1.80282616615,-0.726635873318,0.484104424715,-0.524250030518,-0.383066654205,0.19080939889,0.105449452996,0.696550190449,-0.213898420334,-0.784300029278,-0.51864528656,-0.79277998209
81544,-0.263268470764,-0.156297832727,1.85064697266,0.200854703784,1.25203335285,-0.201139971614,0.590776801109,0.102739438415,-0.385389626026,1.74864649773,-0.394470691681,0.304279893637,0.488461494446,0.478052198887,0.30110001564,-0.274433344603,-0.536479949951,0.732882261276,-0.216539740562,-0.289277553558,1.328799963,-0.469278395176,0.0333055630326
6894,-0.626053154469,0.388802528381,-0.115693330765,-0.385654956102,-2.29046678543,0.725932121277,0.0493854060769,-0.709684789181,-0.344749420881,-0.808283567429,0.499161124229,-0.299040347338,-0.755876004696,0.225216686726,0.4007999897,-1.04286670685,0.25512060523,-0.948737561703,0.4883877635,-0.531994879246,1.2417999506,-0.161441862583,3.18468141556
64080,-0.387523829937,-0.371195465326,0.214070111513,-0.065283447504,0.244966685772,1.88590407372,-1.41047775745,-0.281635254622,1.6017305851,0.521903395653,0.946540296078,-0.326050758362,-0.69953417778,0.427025854588,0.501899957657,-0.173633337021,-0.343223571777,-0.83172005415,1.06091499329,0.123107902706,-0.680000007153,1.1919273138,-0.885009646416
55818,0.0925950109959,-2.59406089783,-3.78153395653,0.361613810062,-0.0317333042622,-0.235890239477,1.44464075565,0.263692528009,0.16597636044,-1.33976137638,-0.877573370934,0.306743741035,-1.03022706509,1.68183600903,-0.0538000017405,-0.285333395004,0.156215295196,-1.2574596405,0.323462635279,-0.345638811588,0.0109000001103,-0.437644898891,-0.647777795792
637,-0.00521428883076,-0.90706807375,0.285463571548,0.78552210331,0.131166666746,-0.457051903009,1.87269115448,-0.0250067748129,0.278778851032,-0.811057448387,-1.92528271675,-0.362724840641,0.379833698273,-0.809718966484,0.672949969769,-0.568766653538,1.37990903854,-0.16568736732,0.198786139488,0.226156070828,2.6563000679,-1.67456996441,-0.0728737413883
22823,1.29587817192,-0.494788706303,-0.417473137379,0.0586822479963,-1.39716672897,0.728185653687,-0.661585152149,-0.373412489891,-0.290685117245,-1.01807975769,0.0010302066803,0.268757045269,-0.512359321117,-0.338317126036,3.17190003395,0.187433302402,-0.329384744167,0.285525500774,-0.119804695249,1.13763153553,-0.413399994373,0.474280744791,8.99857902527
5287,1.07192766666,0.860331475735,0.27236956358,0.206829875708,1.01819992065,-1.74739015102,0.369725257158,1.26898896694,-0.610162079334,-1.88128805161,-3.91674518585,-2.71004486084,0.488292783499,0.0831831693649,-3.14770007133,-0.743000030518,-0.0471832677722,0.384615212679,-0.143709972501,-1.30895829201,1.33879995346,-0.249789819121,0.176070898771
91137,-0.625474214554,0.418768882751,-2.94672894478,0.146697312593,1.04586672783,-0.0833335667849,-0.577446401119,-0.38006451726,-0.14764559269,-0.111979067326,0.771133184433,0.293990552425,-0.0826208665967,-0.664089977741,-0.612499952316,-0.13710001111,-1.04985380173,-0.932739794254,0.0324513725936,-0.574578106403,-1.64390003681,0.678430080414,0.37380951643
23097,-0.570812106133,0.114869996905,0.411218881607,-0.275740802288,0.103866666555,-0.64694416523,-0.21363979578,-0.973757326603,-0.613084197044,0.743203938007,0.402306288481,-0.349391907454,-1.16363656521,-0.356776088476,1.45004999638,-0.780366718769,-0.967552304268,-0.812370896339,-0.677673280239,0.170179650187,0.0109999999404,1.25575792789,-0.727594673634
9851,-0.0421976074576,-0.182623356581,-0.744931399822,-0.286432743073,1.86673331261,0.185149669647,0.789214670658,0.296365648508,1.11265707016,3.21574735641,-0.973447918892,-0.0548566654325,1.63952469826,-0.0460414588451,-0.477349996567,0.488633394241,1.49240517616,0.988990306854,0.341503411531,0.652735173702,0.85379999876,-0.640605092049,0.334394395351
23522,1.1812877655,0.928323090076,0.626553535461,2.8347902298,-0.522766709328,-0.96642178297,3.77169060707,-0.522258162498,-1.0913643837,-1.82853710651,0.650041639805,0.368795126677,-0.451719194651,0.462746024132,0.751549959183,-0.153100013733,2.48722529411,-0.886748850346,-0.11309748888,0.95369809866,0.79439997673,-1.97596395016,0.334871649742
1123,0.193988621235,0.049496807158,-0.997568011284,0.33278247714,-0.988066732883,-0.168835699558,-0.822364091873,0.0371867790818,0.87595051527,0.951032280922,-1.18248128891,0.148512661457,1.44711983204,0.988213300705,0.470950007439,0.189400017262,0.733898699284,0.373521983624,0.612925291061,0.0757732987404,-0.904799997807,0.315661430359,-0.627606987953
5603,-0.854806959629,0.448606193066,0.561814069748,0.0291517786682,-1.66280007362,0.393570542336,-0.261348068714,0.15758317709,-0.0765171647072,2.03914499283,1.52364146709,0.1555647403,-0.103620447218,1.2604238987,-0.663649976254,-0.396033346653,-1.11445569992,0.748451411724,-0.901193857193,-0.236089363694,0.77429997921,0.383595913649,0.00406570732594
51569,-2.31767511368,1.21442532539,0.47328042984,0.136446401477,-0.613300025463,-0.0332733392715,-0.467531114817,0.529714763165,-0.32694464922,0.965550065041,0.895175099373,0.2560082376,-2.00234508514,-0.0862356424332,0.253100007772,0.194833338261,-1.44826769829,-0.821501076221,0.45938962698,-0.250689148903,-0.737200021744,1.45906186104,0.395961582661
55699,0.0138368308544,0.987810075283,-2.36172866821,0.630690693855,-0.372133344412,0.302763700485,-0.849379062653,-0.191301226616,-0.979473948479,-0.867163360119,0.830394387245,-0.0443436801434,-0.756328105927,-1.45125424862,0.00849999953061,0.654333353043,-0.396432161331,0.332269132137,0.258126497269,0.758595645428,-0.0741000026464,0.836899757385,-0.166798040271
2624,0.308891296387,0.483004570007,-0.0662439763546,0.0522160641849,-0.537833333015,-0.18816357851,-0.243854805827,-0.712196588516,0.499795287848,-0.609860241413,0.985079288483,0.0053565306589,-1.07645630836,-0.678838133812,2.24399995804,-0.439233332872,0.718273818493,-1.82897305489,0.992129087448,0.0431155636907,-0.773299992085,0.253888040781,-0.0349450185895
8204,-0.259630650282,0.318121880293,0.240984648466,0.285466760397,-1.72853350639,-0.559270262718,-0.197060734034,-0.877296090126,-0.262299388647,-1.96879947186,0.746524512768,0.857673704624,-0.673085927963,-1.67918241024,0.387849986553,-0.127966672182,-1.32551753521,-0.383427172899,0.0418249517679,0.779973387718,-0.884400010109,-0.068204857409,-0.239368617535
9133,0.237700223923,-0.367762476206,-0.445438712835,0.0109625943005,-0.521899998188,0.491974651814,-1.64645791054,-0.379873692989,-2.66267061234,-1.05431604385,0.842257082462,-0.177554428577,-0.451082617044,-0.202257066965,0.659449994564,0.690500020981,-1.7400945425,-0.452717542648,0.0771142467856,-0.0316132903099,1.18680000305,-0.00556839816272,-0.423217654228
10921,-0.413062930107,-0.0973658412695,0.750038266182,0.213385745883,-1.14590001106,0.260845005512,-0.884707391262,1.30682265759,-2.76248025894,-0.287758708,2.01816082001,-1.20829987526,0.194894388318,0.100763753057,0.0933999940753,-0.782700002193,-0.870563864708,-0.258587777615,0.514586210251,0.753883957863,0.018200000748,-0.37447065115,0.137438774109
51742,0.189796492457,-0.241108998656,-0.0234733149409,-0.0312532782555,0.264400005341,0.621034502983,0.511566996574,-0.200252205133,-0.928173899651,1.41644310951,0.186803758144,-1.3740991354,-0.550138533115,-0.40984338522,-0.474649995565,0.403400033712,0.277638942003,0.173255220056,-0.666519761086,0.131268233061,2.72909998894,0.164642259479,-0.801286041737
2954,0.622771084309,0.607257127762,-0.248266369104,-1.06097245216,-1.91120028496,1.64794921875,2.93632388115,-0.459301322699,0.274920493364,-2.32461762428,0.632418453693,0.968092262745,0.673052787781,1.17914283276,-0.202150017023,0.0824333354831,-0.376344561577,0.59639275074,-0.453754723072,-1.29876160622,0.714699983597,-0.302275896072,0.382739305496
27244,-0.994300484657,1.12510609627,0.433126360178,0.0569347888231,0.144099980593,0.737848997116,-0.668599665165,-0.238070502877,0.737250745296,2.64755940437,0.482649445534,-0.0756910741329,-0.013406759128,-0.0724624842405,0.17405000329,0.670466661453,-0.625590860844,-0.469071149826,0.269132733345,-0.574897229671,-0.852699995041,1.05317878723,-0.295156359673
23013,-0.125601813197,0.29393696785,0.18909662962,0.147171616554,-0.602133393288,0.381314724684,0.00152081996202,0.522887229919,0.223649501801,0.322643280029,0.539418339729,0.661553025246,-0.281569063663,1.62129676342,0.645849943161,-0.4198333323,0.40617403388,-0.230379790068,0.0030569434166,0.532777607441,1.53960001469,0.563449263573,-0.600342869759
8050,-0.853346586227,0.399132072926,0.897547781467,0.240782871842,0.578433334827,0.128952562809,-1.10572457314,0.0907004624605,0.0445101112127,-0.939544916153,0.0688142776489,0.0812381580472,-0.440587520599,-0.747370183468,-0.418949991465,0.744533360004,-1.23209691048,-0.921301603317,0.367597699165,1.05588197708,-0.239600002766,0.12493121624,-0.289180725813
79961,0.680350661278,0.30079382658,0.0317891687155,0.192324340343,-0.471833348274,0.201891392469,0.0547718852758,0.898327946663,0.527069687843,1.52662837505,0.0137944146991,1.72334361076,0.764376580715,0.955291986465,3.02635002136,0.259000003338,0.823049664497,-1.27565586567,-0.0926612913609,-1.0713095665,0.389600008726,0.0315608754754,-0.311198711395
2017,1.60211980343,-0.113459214568,0.300868272781,0.201388165355,-0.662266671658,0.32145345211,-0.862509191036,0.595843136311,-1.43530321121,0.526538014412,1.07591295242,0.0812802091241,-1.15020930767,-1.42309463024,1.05425000191,0.172666653991,-1.27471721172,0.649257302284,0.244379848242,0.265132009983,0.875100016594,-0.210742503405,0.0282070487738
55148,0.193377122283,0.0925061106682,0.271989524364,0.982229471207,-0.0349666662514,-0.419464170933,-0.996522426605,-0.247047692537,-0.761404395103,0.481289893389,1.35762524605,-0.0334522053599,-0.242642819881,-0.830564618111,-0.443800002337,0.452066659927,-0.229985624552,0.665430545807,-1.5603479147,0.462573826313,0.203899994493,-0.0417166948318,-0.754975795746
960,-0.274567633867,-0.0175577811897,0.128633528948,0.530296623707,-0.0606666654348,-0.904044866562,-0.209804698825,-0.577184319496,0.0275890231133,0.110691294074,-1.30328762531,0.088749781251,0.193027958274,-0.316914021969,-0.135100007057,0.322933316231,1.20945823193,0.0793175622821,0.107269823551,0.797180235386,-10.0,0.419073998928,-0.425781965256
10451,-0.541622519493,0.200091362,-1.2410775423,0.410019099712,0.607733368874,-0.101260080934,-0.220660597086,-0.075266815722,0.0670779719949,1.18517184258,-0.414238423109,0.507716536522,0.101839251816,0.919265091419,1.03859996796,-0.540666699409,-0.988224029541,-0.381058841944,-0.233076274395,-0.746898472309,0.0740000009537,0.196517109871,-0.48859000206
57406,0.554306268692,-0.0184031017125,-0.355045646429,0.166716918349,0.337866663933,-0.221409097314,0.0660301446915,5.13582468033,0.434357583523,0.242853492498,-1.52206802368,-0.104215137661,0.683463275433,0.576928973198,-0.283699989319,-0.337799996138,0.914473593235,0.306053191423,-0.141296297312,0.3900000453,0.208800002933,-0.186452895403,-0.2497048527
51719,0.408606499434,-0.238014504313,0.302367269993,0.114060491323,0.340366631746,0.200282767415,-1.42341315746,-0.382152140141,-1.41926431656,-0.239819228649,1.34207773209,-0.147428333759,-0.381016820669,0.248124092817,0.923799991608,0.179033339024,-0.425665408373,-0.0977882295847,-1.89043712616,-0.342725813389,-0.186900004745,0.0739603191614,1.06968319416
7074,2.04786849022,-0.943634152412,0.175761550665,-0.783158063889,-0.153566673398,-0.204518139362,-0.0525463558733,-0.128919422626,-0.860752880573,2.53071045876,0.597020328045,0.505408465862,2.0230846405,1.6353635788,0.213899984956,-0.210666671395,0.449877470732,1.24719464779,-0.0972120910883,-0.756110966206,-0.298700004816,0.951535046101,-0.54588508606
10059,-0.320712804794,-0.823358058929,0.323078781366,0.216552495956,0.230233356357,-0.778926134109,0.344680726528,-0.376093685627,-1.27856945992,-0.486104786396,-0.0977177023888,0.00775396218523,-0.306847214699,-0.650274753571,0.0513499975204,0.29333332181,-0.30419793725,-0.59360063076,-0.0364010259509,-0.192854911089,0.739400029182,-0.349970936775,-0.296260565519
51071,1.00986194611,1.00077819824,0.591241657734,0.108564294875,-3.57976698875,-0.200943142176,0.708368182182,-0.604263603687,0.0765235796571,-0.168660715222,-2.03496813774,0.908306479454,-0.211631134152,-0.211874127388,0.546199977398,0.257600009441,0.401489347219,-0.2748093009,-0.00486677885056,0.196143597364,1.35399997234,-0.450692176819,-0.841854929924
5796,0.0362753346562,-0.594159245491,-1.53891921043,0.404018074274,0.154766663909,-1.01947426796,1.25503981113,0.862549364567,0.481710493565,-1.08214020729,-2.94963097572,-0.112162955105,1.4974694252,-1.66791796684,0.0231999903917,0.273966670036,0.751039803028,0.277318894863,0.482949972153,0.792974412441,0.0976999998093,-1.03008711338,-0.0918686315417
55008,-0.0705458074808,0.910098493099,-0.426281273365,1.09015798569,0.0799333155155,0.903580963612,-0.578164339066,3.15794610977,-0.696857452393,0.782728970051,0.512325406075,-0.130261152983,-0.419276595116,1.17594480515,2.18904995918,0.347666680813,0.185949012637,-0.555198132992,0.355724781752,2.86064386368,-0.772000014782,-0.454217195511,-0.633375167847
23597,-2.66418743134,0.384106338024,-2.63319134712,-0.351567298174,-0.720399975777,1.02939903736,-1.42292487621,0.13211427629,-0.711828112602,-1.45358932018,0.619710803032,-0.551823794842,-1.14620733261,-0.383737564087,-0.345450043678,0.650499999523,-1.17108654976,-0.214644566178,0.0759429335594,-0.751158177853,-0.0671999976039,0.169473409653,0.756991863251
8869,0.130906313658,-0.257414638996,0.604823708534,-0.313580602407,3.45783352852,1.16206741333,0.282906621695,-0.127161875367,2.48483800888,1.10810899734,-0.501451790333,-0.0260261595249,-1.13139390945,0.782432973385,-0.453749984503,-0.599633336067,0.0360801033676,1.42924690247,-0.503474116325,-0.153647184372,1.2853000164,1.4753549099,-0.917993605137
8727,-0.565903127193,0.0901047512889,0.491682559252,-0.0895793139935,-0.32986664772,0.0386958420277,-0.123691163957,-0.365846395493,-0.976325154305,0.538115739822,1.32386803627,0.412021458149,-1.12618792057,-0.255729883909,2.36730003357,-0.243266671896,-2.69125962257,-0.459194779396,0.511746823788,1.20409750938,0.291500002146,0.290951430798,0.19214437902
63874,-0.347018837929,-1.08299350739,0.504915416241,0.120116919279,0.533766686916,1.03064107895,-0.522659242153,-0.0615974590182,-0.960670650005,-0.766787707806,-0.552844762802,-0.0742667242885,-1.20035672188,0.233261033893,0.397599995136,-0.535266697407,0.20885027945,-0.179580807686,0.747117996216,0.722607374191,0.233199998736,-0.330060839653,-0.497710436583
8821,0.437186896801,-0.700609266758,0.751591801643,1.42476856709,0.134533315897,-0.587212443352,-0.494333863258,-0.472626805305,-0.598884940147,2.00158524513,-0.706275820732,0.556863427162,-0.386242866516,-0.0872465744615,0.623250007629,0.112366661429,1.05266535282,0.134770810604,0.408755123615,-0.151396378875,-0.0485000014305,-0.191505998373,-0.513982415199
57178,-0.528802096844,0.205106258392,0.0616308450699,-0.423885703087,3.07316684723,0.033377148211,2.08045649529,-0.0229466818273,0.812482893467,-0.606830954552,-1.83917188644,0.618354439735,1.9741846323,-0.165024846792,-0.449299991131,0.363700002432,0.294798016548,0.354027122259,0.836438417435,1.12152433395,0.515900015831,-0.508274614811,0.666320025921
5468,0.112286180258,-1.2544850111,-0.342034578323,-0.164064615965,-0.489666670561,0.0862706303596,-0.782974004745,-0.565727353096,-0.966631650925,-1.35000777245,-0.46328124404,0.13620223105,-0.53735345602,-1.43989825249,-0.958899974823,0.103933319449,-0.439818769693,-0.474883854389,0.544710099697,1.33020162582,-3.03539991379,0.26208627224,0.848193287849
10557,-0.0700281858444,-0.416076004505,0.38788035512,-0.0298055112362,1.66926681995,-0.0707632154226,-0.870693564415,-0.183151423931,-0.857749044895,3.47321128845,0.44455781579,1.75751626492,-0.744278013706,-0.110693462193,-0.303299993277,-0.769933342934,-1.15646862984,-0.612393319607,1.8482786417,0.447695732117,0.452100008726,0.0468642264605,0.0452249981463
831,0.527829825878,-0.286824315786,-0.325391411781,-0.260745882988,-3.43786692619,-0.390167206526,1.11003434658,0.222039967775,0.76934504509,-1.79667341709,-1.43795204163,0.34689360857,-6.07942581177,-1.54511976242,-0.695699989796,-0.00483332574368,-0.927822947502,0.377009540796,0.503166735172,1.30660402775,0.211600005627,-0.0941769778728,0.365154743195
9531,-0.568331480026,0.673003852367,0.509175479412,0.35623383522,-0.543866753578,0.856312394142,-0.376170963049,0.439005166292,0.409453213215,-0.289525777102,0.979376673698,-0.148107871413,-0.428329944611,-1.73785221577,-0.537099957466,-0.0384000092745,-0.257796227932,-1.15313148499,-0.0792845636606,-0.114546723664,-0.00710000004619,-0.450464397669,-0.388792693615
2767,0.443278968334,-0.0925527438521,0.29376834631,-0.0889548286796,1.02060008049,0.504329502583,-0.820637822151,-0.617539346218,0.228885009885,-0.622719764709,1.10412025452,0.0408188216388,-0.0237472876906,-0.308648049831,-0.321649998426,-0.232666671276,-1.07514441013,-0.070640437305,-0.446346402168,-0.452855587006,0.534699976444,2.45283699036,-0.707605600357
1861,-1.44812750816,0.327384650707,0.798413991928,-0.112026721239,1.01980006695,-1.01430892944,0.657289624214,-0.0128981135786,0.55147087574,0.0177627261728,0.847766876221,0.152195304632,0.882906913757,0.704682826996,-5.35200023651,0.358366668224,0.161640420556,1.09922683239,-0.0197179168463,-0.244714319706,-0.00359999993816,0.0661808252335,-4.62168264389
10165,0.399361252785,0.205636546016,-0.466409236193,-0.0428333133459,-2.06196665764,-0.915130972862,-4.38931035995,0.208671987057,0.266553789377,0.217015340924,1.57477176189,0.695021092892,-0.25667822361,-0.705390572548,-0.397400021553,-1.98150014877,-0.0847703143954,-0.390430748463,-0.492806434631,0.222670078278,0.881600022316,-0.305654406548,-1.01417934895
7106,0.25472304225,1.0056977272,1.20650589466,0.175318107009,0.491366684437,1.17977976799,-1.1253824234,0.626373767853,-0.0476547181606,0.0941321700811,1.23943173885,-0.356761544943,-0.424579203129,-0.421990036964,-0.214150011539,-0.160766661167,-0.551556706429,-1.42552542686,-0.598026871681,-1.48895788193,-0.181799992919,-0.201616764069,1.00725340843
2908,-1.00737214088,-0.0736942887306,-0.0569874346256,-0.475350946188,-0.665700018406,0.0871659368277,-0.347198337317,-0.439420580864,-0.682012021542,0.562924146652,-0.986131727695,0.183638721704,-1.13922870159,-1.27422237396,2.50664997101,-0.755499958992,-0.497036427259,1.16540277004,-0.330150991678,1.37863612175,1.58229994774,-0.426916480064,-1.90549826622
