rid,CPC013_A375_6H:BRD-K96787835-001-01-1:10,CPC013_A549_6H:BRD-K96787835-001-01-1:10,CPC013_A549_24H:BRD-K96787835-001-01-1:10,CPC013_ASC_24H:BRD-K96787835-001-01-1:10,CPC013_HA1E_6H:BRD-K96787835-001-01-1:10,CPC013_HCC515_6H:BRD-K96787835-001-01-1:10,CPC013_HEPG2_6H:BRD-K96787835-001-01-1:10,CPC013_HT29_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_6H:BRD-K96787835-001-01-1:10,CPC013_MCF7_24H:BRD-K96787835-001-01-1:10,CPC013_NEU_24H:BRD-K96787835-001-01-1:10,CPC013_NPC_24H:BRD-K96787835-001-01-1:10,CPC013_PC3_6H:BRD-K96787835-001-01-1:10,CPC013_PC3_24H:BRD-K96787835-001-01-1:10,CPC013_SKB_24H:BRD-K96787835-001-01-1:10,CPC013_VCAP_6H:BRD-K96787835-001-01-1:10,CPC013_VCAP_24H:BRD-K96787835-001-01-1:10
9868,-0.345228165388,0.296099990606,-0.115085661411,0.228038519621,0.175623714924,-0.63241571188,0.125733315945,1.3364533186,0.226522281766,0.279097437859,0.517350018024,-2.36424446106,0.803737640381,0.347375184298,0.128702610731,-0.0801534056664,0.179178029299
873,-0.128151237965,-0.404800027609,0.621302366257,0.178950220346,0.436952054501,0.206405326724,0.0394999980927,-0.523809909821,-0.013353407383,-0.0578525811434,-0.219950005412,0.789817690849,0.0953982919455,-0.224578291178,0.512832522392,-0.634319603443,-0.023553237319
5580,-0.232082784176,-0.342999994755,-0.47260093689,-0.172320485115,-1.26524627209,0.971307635307,-0.543533325195,-1.01567995548,-0.27857452631,0.265715956688,0.568549990654,1.66432404518,-0.120258614421,-0.726887226105,0.82831043005,-0.501390993595,0.115287519991
3725,-0.362717062235,-0.375299990177,-0.136003926396,-0.530448198318,0.228232517838,0.342536896467,-0.342700004578,0.59318202734,-0.49046087265,-0.633815467358,0.336050003767,0.200413286686,-0.341517329216,-0.863433480263,-0.553893864155,0.100003711879,-0.587152659893
23585,-0.410218954086,0.609099984169,0.934061288834,0.0169509500265,-2.63851189613,-0.42333316803,-0.293199986219,-0.276956379414,0.324098676443,-0.126164570451,0.199050009251,-0.447993934155,-0.913808643818,-0.228820741177,-0.3740260005,-0.00937769468874,0.537109136581
51097,-0.00853663682938,0.884799957275,0.445626229048,0.457278192043,-0.796713113785,-1.22450852394,-0.193166673183,-0.0425944402814,1.24820196629,0.514204204082,-0.00429999828339,0.621846854687,0.386377304792,-0.617076337337,-0.269522964954,-0.294343411922,0.238499924541
1831,-0.344927430153,-0.607699990273,0.0305519625545,0.494704067707,0.166511490941,0.142066553235,0.0285333320498,0.533093035221,0.030572578311,-0.412226855755,0.71154999733,-0.327723652124,-0.444667309523,0.0270199179649,-0.0812848806381,-0.178479909897,-0.476367592812
7020,0.107773333788,-0.598949968815,0.107766166329,0.32475528121,1.29675674438,0.0155179277062,0.373100012541,0.0780796557665,-0.282817989588,-0.748362720013,-0.762850046158,0.599312484264,0.147561118007,-0.52248609066,0.396925330162,-0.151042044163,0.24301970005
55893,0.340862095356,0.674499988556,-0.179154351354,-0.405067741871,-0.855404376984,0.077391885221,0.052900031209,0.358568072319,-0.373260438442,-1.39682888985,-1.61590003967,0.802295923233,-0.283621281385,-0.824042022228,-2.54210639,-0.462357729673,-5.04154682159
6944,0.107037067413,-0.977149963379,-0.596416592598,-0.600540041924,-0.181210234761,0.831779360771,0.075900003314,-0.165596410632,0.0592566654086,-1.5057592392,-0.433950006962,-0.189784318209,0.359965145588,-0.621048510075,-0.375110685825,-0.414699375629,-0.554422676563
22883,-0.822861969471,-1.95490002632,0.0129732787609,0.414617717266,-1.432254076,-1.6875436306,-0.631466686726,0.284963279963,0.073372989893,0.252758175135,0.443949997425,-1.65019142628,0.455338805914,0.0452817082405,0.0897999405861,0.939601421356,0.551688551903
5601,-0.632460653782,-0.652949988842,-0.736247599125,0.396063774824,0.410139590502,1.14770007133,-1.14553332329,-0.733835220337,0.47109863162,0.874085009098,0.110750004649,0.562507390976,-0.19308270514,-0.965781927109,-0.208704248071,-0.276269733906,0.508601009846
10775,0.214846983552,1.41899991035,0.983506917953,-0.0784486308694,0.992375135422,1.16576433182,-0.131300002337,1.02891480923,0.60202229023,0.627659797668,1.3505500555,-0.46815314889,-0.275330334902,0.591864526272,-0.313213229179,-1.12629270554,0.247119933367
4780,0.027057915926,-0.271399974823,0.0633898228407,0.373935431242,0.172817051411,1.29542148113,-0.409233361483,0.357963502407,-0.12079295516,-0.887021183968,0.762349963188,-0.0459298789501,-0.592652201653,-1.01995658875,0.0565230846405,-0.756046116352,0.423176825047
10904,-0.0430373847485,-0.221150010824,0.0202682167292,-0.393523931503,-0.79348051548,-1.28561520576,0.098199993372,-2.5224416256,1.32038974762,-0.689692616463,-0.117300003767,0.305698573589,0.209927231073,0.52878844738,-0.0544663034379,0.4620642066,-0.104303479195
9917,-0.0980082154274,-0.081949993968,-0.3584202528,0.694383859634,0.811336994171,1.53963196278,0.379300028086,1.33294451237,0.535850048065,-0.0235029906034,-0.0182499960065,0.762869775295,-0.804306745529,-0.565420329571,0.0551803186536,0.657530784607,-0.0524637699127
1399,0.445310622454,0.0651000142097,-0.630998015404,0.0692935660481,-0.395396411419,-0.433025479317,-0.191833347082,0.507322967052,0.219631582499,-0.751928925514,0.145050004125,1.76649522781,0.040893420577,-0.35101044178,-0.34241065383,-0.482615828514,-0.669588029385
24149,1.80082070827,0.354800015688,-0.0725659877062,0.662788152695,-0.0477373450994,1.40848112106,1.02540004253,-0.00570907071233,0.419785112143,0.366011381149,-1.45685005188,0.431507736444,0.45929145813,-0.520567893982,-0.55291134119,-0.309299111366,0.99073857069
2222,-0.982447743416,0.47499999404,0.383016973734,0.336041152477,0.11191919446,0.733703970909,-0.152533367276,1.31106054783,0.0434859767556,0.957232117653,-0.288399994373,-0.124148435891,0.569767296314,0.234120234847,0.226057589054,0.738422632217,0.61895275116
10131,-0.397428452969,0.353199988604,-0.27878844738,-1.44069302082,-0.520862579346,0.275267958641,-0.042199999094,-0.212977290154,-0.872501254082,0.217162653804,0.476649999619,0.0246064066887,-0.147076949477,0.168944761157,0.308714538813,-0.717989146709,0.264239609241
2958,0.502152681351,0.506550014019,0.117195725441,0.251001060009,0.696466505527,1.0794262886,-0.215033307672,-0.29301789403,-0.280003905296,-0.130947068334,0.201800003648,0.938383579254,-0.744142770767,0.792231917381,0.122148513794,-0.562153339386,-0.326383531094
9650,0.178637221456,-0.285799980164,-0.186299219728,-0.360798299313,-1.82957792282,0.317161232233,-0.125000014901,0.67461168766,-0.269966930151,-0.582170009613,-0.271349996328,0.625605463982,-0.297125548124,-0.899476528168,-1.00239706039,0.291830569506,0.574083089828
7319,-0.46134147048,0.890450000763,-0.161046802998,0.38893455267,-0.393861323595,-0.75183993578,0.377699971199,-0.164820820093,0.428389072418,0.0498892962933,-0.949050009251,-0.750501871109,-0.200218856335,0.46826839447,-1.71636509895,-0.817319273949,-0.0537991672754
4817,-0.151543930173,-0.305150002241,-0.373842418194,-0.452417224646,-0.301183402538,-0.242048174143,0.210033357143,0.82294511795,-0.504795372486,-1.22847151756,-0.165500000119,0.321570754051,-0.0986833795905,-0.595607101917,-0.358711987734,-0.553342998028,0.137200206518
9143,1.75242435932,3.07474994659,-0.634211182594,-0.708097934723,-0.980246603489,2.5315785408,-0.532633364201,2.54159164429,-0.202847898006,0.656286299229,-0.359299987555,0.732118070126,0.172547504306,-0.643731117249,4.02433109283,-0.492688894272,-0.22035291791
10494,-0.680796086788,-1.12779998779,-0.370184868574,0.139039412141,0.159268647432,-1.26635348797,0.18100002408,0.447086006403,-0.344222992659,-0.0768155902624,-0.341500014067,0.188089430332,0.191763266921,-1.51448917389,0.767658948898,0.644466817379,0.804940700531
55324,0.255078613758,0.190400004387,0.921699643135,-0.00549930334091,-0.609497964382,-3.23446989059,0.78796672821,-0.381412833929,0.304826855659,0.396789520979,0.565950036049,1.03826320171,0.0896670073271,-0.153753995895,-0.598241209984,0.483807623386,0.129149600863
23149,0.748919427395,-0.0502499938011,-0.062224984169,-0.497236520052,0.289889335632,1.35232722759,-0.591500043869,0.585613250732,-0.396635740995,-0.585057556629,0.0354500040412,0.0272419601679,0.0509091392159,-1.01859223843,0.107316851616,0.151959806681,-0.537345647812
9943,-0.617339193821,0.239299982786,0.951530992985,0.448094367981,-0.475762426853,0.960253477097,-0.00613334774971,-0.376843929291,0.179125785828,-0.0925706252456,-0.07515001297,-0.0256851650774,0.0554854646325,-0.67129856348,-0.528425574303,0.0321344062686,-0.235598385334
6599,-0.873375356197,-0.1549000144,0.644345879555,0.798226475716,-0.674301207066,-1.43128478527,-0.0822666659951,-0.185332834721,-0.264733999968,0.469336569309,0.431650012732,-0.0118794441223,-0.101020365953,-0.291820466518,1.2984316349,0.467242956161,0.722245872021
51031,-0.314323484898,0.309599995613,0.0559051111341,0.554669618607,-0.490869998932,-1.4392131567,0.125966668129,0.198674738407,0.563266396523,0.309689193964,-0.296000003815,-0.543676435947,0.201546907425,0.158596500754,0.570608079433,0.586735248566,0.733125448227
3566,0.211639881134,-0.240850001574,-0.437303125858,-0.0276033058763,0.851393759251,0.801876306534,-0.123166680336,0.087000310421,-0.163918346167,-0.896555185318,0.193849995732,0.0023830384016,-0.49623811245,-0.712657749653,-0.369395136833,-0.298191040754,-0.814240813255
3815,-0.129465118051,-0.432099997997,-0.340759694576,1.63133704662,0.23163819313,0.860443949699,-1.09523332119,1.09771895409,-0.1812890172,-0.968528151512,1.37774991989,2.13313150406,-0.440441191196,-0.177707970142,-0.163908928633,-0.0863629728556,-0.839005708694
8624,-0.0354312211275,0.533699989319,0.49243709445,-0.255467921495,-0.201665937901,-2.06244802475,-0.0425666570663,-0.137605473399,0.255787044764,0.487145930529,0.836050033569,-0.575481116772,0.24247443676,-0.107078418136,-0.345821768045,0.757140755653,-0.133407339454
27346,-0.160784900188,-0.403299987316,-0.179451644421,-0.0595459416509,0.345541507006,-0.594649076462,0.148833334446,0.405565261841,-0.181787699461,0.544791221619,-0.377250015736,-0.0725995227695,0.397056251764,0.0879994928837,-0.552969574928,0.617916941643,0.584533035755
10489,-0.152070730925,-0.0278000049293,-0.411630988121,0.587616801262,0.773514270782,0.0341379120946,0.311566650867,-0.673687040806,0.406857550144,-0.307748109102,-0.946449995041,0.265247285366,0.619983971119,-0.593344211578,0.837424635887,0.523820817471,0.842474460602
26128,-0.778336822987,0.525499999523,0.355690151453,0.111547335982,-0.517981529236,-0.99385458231,0.298233360052,0.0102430731058,0.639284014702,0.435065090656,0.148450002074,0.75902223587,0.649400293827,0.0408986210823,-0.606477737427,0.169998735189,0.27888277173
79921,-0.134661793709,0.796000003815,0.270499885082,-0.250865578651,-0.487136363983,-0.582026362419,0.140266686678,0.311089485884,0.0892382264137,0.102093748748,-0.549250006676,0.771880209446,0.0178789496422,1.31960046291,-0.511407852173,0.49755102396,-0.527442455292
55746,-0.383626252413,0.143849983811,0.286319196224,-0.312918663025,-0.394789546728,1.16565477848,0.16099999845,0.0813598334789,0.245207756758,-0.0562615841627,-0.287950009108,0.334178388119,-0.418902993202,-0.233300894499,-0.565492033958,-0.593228280544,-0.469002395868
23636,-0.404288619757,-0.140650004148,0.283096790314,-0.0886328667402,-0.247366562486,-1.36473894119,1.17576670647,0.17650359869,0.400536239147,0.140068084002,-0.351449996233,-0.492935210466,0.400126159191,-0.156601816416,0.0132322646677,0.247974336147,0.466280698776
10892,-0.20372492075,0.980599999428,-0.617922067642,0.117354556918,-0.214607775211,0.309548407793,-0.136000007391,0.281299561262,-0.292882591486,-0.295271009207,-1.17620003223,-0.241341680288,-0.132155701518,0.0445690006018,0.109051920474,-0.358227610588,-0.0305031687021
10652,-0.0405579209328,0.276600003242,-0.24733287096,0.186014264822,0.162657812238,-1.67251157761,-1.11050009727,-0.560354888439,-0.118014678359,-0.0609608404338,1.55499994755,-0.0840500369668,1.01581478119,0.469188511372,0.196926057339,0.204668864608,-0.413753151894
11004,-0.345111191273,0.126249998808,0.891314089298,0.601943433285,-0.341337889433,-1.41854131222,-0.40569999814,-0.0787469595671,-0.540854334831,0.0459672957659,-0.582700014114,-1.23726129532,0.363843768835,-0.119539193809,0.419324934483,0.700235307217,-0.318118393421
23530,-0.0795951187611,-0.0231000036001,-0.0482435598969,1.15588784218,-0.0484973490238,-0.81491458416,0.121666669846,-1.82170534134,0.252814084291,0.201810628176,0.13765001297,1.46663856506,0.274480223656,-0.224530339241,-0.991077721119,-0.687133550644,-0.142085373402
8826,-0.0513503998518,0.180349975824,-0.242608159781,0.0992100089788,1.12747395039,1.02101492882,-0.139200001955,-1.31831371784,-0.162852659822,-0.999144434929,0.0774499997497,0.0717592388391,0.256420612335,-0.292796045542,-0.222197055817,-0.247627824545,-1.07746148109
3308,-0.123567342758,0.274949997663,-0.10596729815,0.123842000961,-0.00210401415825,0.917974412441,0.357466697693,-0.1794731915,-0.754724144936,-0.687925577164,-0.00135000003502,0.770853161812,-0.480572402477,-1.23057281971,0.585897564888,0.0906107723713,0.116840168834
7153,0.0645405501127,0.418399989605,0.869050562382,0.244974389672,-0.285572856665,-0.604874968529,-0.0387666523457,-0.43896523118,0.109381169081,0.269598662853,0.136600002646,-0.053833886981,0.353016585112,0.491219639778,0.207233682275,0.247642233968,-0.0150750130415
11041,-0.336266845465,0.411500006914,0.214040249586,0.39399138093,-0.615181922913,-2.06402635574,-0.0958000123501,-0.480030894279,0.377455174923,0.748487889767,-0.232400014997,-0.964406073093,-0.106349915266,0.863539457321,-0.0550881363451,0.172976747155,0.145371332765
6342,-0.0318804606795,0.60689997673,-0.103145390749,0.779908418655,-0.19974860549,-0.662952125072,-0.377933323383,-0.00179547164589,-0.170641064644,0.507650375366,1.39520001411,2.00613069534,0.341116845608,0.522574543953,0.71687245369,-0.495134085417,0.181863963604
5883,-0.192516565323,0.655449986458,0.282353818417,1.69172787666,-0.694843709469,-1.08441269398,-0.151766657829,-0.800818145275,-1.14574086666,0.776660561562,5.71640014648,1.10153841972,-0.112781733274,0.402104437351,0.618494868279,0.222018063068,0.563273966312
10589,-0.0980588421226,0.350749999285,0.209745079279,-0.154212936759,-0.630166649818,-1.83019888401,-0.399333328009,0.00814136117697,-0.885867118835,0.465278983116,-0.123300015926,-0.201704874635,-0.0563694536686,0.484178602695,0.989476084709,0.333904594183,0.245174854994
5110,0.216850310564,-0.084399998188,0.287274211645,0.173358649015,-0.26466268301,-0.100883193314,-0.363799989223,1.21591234207,0.681400597095,0.99388551712,-0.104549989104,-0.121109470725,0.0868991017342,0.191749572754,-1.11175751686,0.116080194712,0.443536400795
4609,-0.0619217045605,0.823549985886,-0.625686109066,-0.0863098055124,-0.536648750305,-0.876326799393,-0.396133363247,-0.298686504364,-0.510800242424,0.145030379295,-0.347600013018,0.487241327763,-0.160196453333,0.01274869591,0.118976823986,-0.540905475616,-0.26223435998
5423,-0.8349365592,0.373800009489,-0.360659956932,0.161525845528,0.690768241882,1.05306696892,-0.209566667676,0.53539711237,0.179938107729,-0.425140291452,0.381599992514,0.438556373119,-0.0543004907668,0.498594820499,-0.193936556578,0.16398692131,0.616453528404
1070,-0.283485233784,0.194799989462,-0.053327947855,-0.069211691618,1.14369106293,1.54003095627,0.0365332961082,0.102036096156,0.00444279611111,-0.271164268255,0.129700005054,-0.0431542992592,0.746886074543,0.377502948046,-0.178257361054,-0.621972084045,-0.166225388646
10051,-0.461766690016,0.379750013351,0.361977696419,0.653006911278,-0.196767285466,-0.700692176819,-0.59500002861,0.164577394724,0.76518535614,0.325803101063,0.297750025988,-0.585819602013,0.629878282547,0.605367124081,-0.0778059586883,-0.0159658491611,0.106151178479
6603,-0.377786159515,0.839400053024,0.896309256554,-0.0530500411987,-0.7924669981,-2.0703754425,-0.0208666622639,-1.5799407959,0.24996201694,0.242650836706,0.358749985695,-0.0235794335604,0.430516213179,0.607167303562,0.369495779276,0.185327231884,-0.0433654487133
9019,-0.265602976084,0.295599997044,0.221211448312,-0.677843868732,-0.544259130955,-1.50834023952,-0.69580000639,-0.357841938734,0.781071126461,0.476342141628,-0.0192500352859,-0.0347456559539,0.104588098824,0.210191473365,-1.05399227142,0.228184759617,-0.189851567149
10969,-0.162673890591,0.0868999958038,0.541941523552,-0.0945598781109,0.0353815108538,-0.431663423777,-0.4742000103,0.95152848959,0.772407054901,0.259270995855,-0.0630000010133,0.374631524086,0.114641740918,0.410492777824,-0.550708293915,0.532518565655,-0.0656178891659
9797,-0.00887350738049,0.662050008774,0.36037671566,-0.199891865253,-0.881796360016,-1.44940543175,-0.38710001111,0.288339823484,0.204374074936,0.592939555645,0.330749988556,1.266456604,0.530535519123,0.663269579411,-0.469617366791,0.534158289433,0.235229462385
4043,0.186608180404,-0.527700006962,-0.492707014084,-0.184726074338,-0.815585374832,-2.30414128304,0.228233352304,-0.521293342113,-0.246634483337,0.550966382027,0.325749993324,-0.468941450119,0.162308052182,0.432966470718,0.575364768505,0.582667171955,-0.004553347826
9519,-0.0112896263599,1.35549998283,0.330290675163,0.782666802406,-0.220797717571,0.816818714142,-0.0659333467484,0.440009444952,0.116451255977,0.251727819443,0.692250013351,-0.032546043396,0.18116889894,1.01996219158,-0.159974187613,0.436864614487,0.286564618349
8480,0.0856193006039,0.5882999897,0.51859998703,-0.0965889841318,-0.753743350506,-0.627578854561,-0.140733346343,-0.135767936707,-0.140120863914,0.748589575291,0.076700001955,0.307119518518,0.73320043087,-0.0745289176702,0.78672337532,0.177519604564,0.764197826385
983,-0.428981244564,0.927500009537,-0.342296570539,2.34486198425,-0.235347107053,0.886249601841,-0.200400009751,-0.0737557262182,1.07357418537,0.112002983689,-0.405250012875,-0.5036226511,0.762361824512,0.816908597946,0.249007374048,0.112518191338,0.417908400297
10559,0.270503878593,0.527400016785,-3.20935869217,-0.0110225081444,-0.0579930022359,0.962003052235,0.137966662645,0.54506534338,0.00487157702446,0.442664265633,-1.06929993629,-0.432850450277,0.057166364044,-1.14315950871,-3.1826839447,0.357619315386,0.513791978359
8508,-0.0732436776161,0.391499996185,0.135627806187,-0.330605983734,-0.875001132488,-2.36985135078,-0.100400000811,-0.309199690819,0.41893017292,0.712876796722,0.18844999373,0.886287093163,-0.280862987041,-0.181592091918,0.826452434063,0.0205634217709,0.172595918179
9275,-0.247961938381,0.976000010967,0.586624979973,0.932200133801,-0.311807096004,-0.325196295977,0.301733344793,0.197770833969,0.46990737319,0.757670998573,5.25689983368,2.2987613678,0.529486775398,0.361481636763,1.15285229683,0.680649638176,0.701602399349
