rid,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_6H:BRD-K91579227-001-01-3:0.364,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_MCF7_24H:BRD-K91579227-001-01-3:0.364,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:9.8279,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:3.276,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:1.092,MUC.CP002_NKDBA_24H:BRD-K91579227-001-01-3:0.364
6894,-0.435313552618,0.030745267868,-0.597566664219,0.181444719434,-0.230436593294,0.461610555649,0.368599712849,0.389356464148,-0.0645500048995,-0.0431666746736,0.630199968815,-0.25427660346
64080,0.206679463387,-0.0742597281933,-0.160066664219,0.35861453414,0.738173544407,1.15372538567,1.27469527721,0.569663882256,-0.27380001545,-0.0909333378077,-0.950224995613,-1.09185957909
55818,0.431347042322,0.18514084816,0.0167666636407,-0.351864665747,0.225307404995,-0.423165649176,-0.537670731544,-0.555880308151,-0.588249981403,-0.353433340788,0.569299995899,1.52186775208
637,4.43681812286,-0.0296613276005,0.811066687107,-0.214406698942,-0.196638226509,-0.296435296535,0.087320074439,0.392914265394,0.0779500231147,0.115433350205,-0.232174992561,1.07145440578
22823,-0.332530528307,0.335215121508,-0.55356669426,-0.392812043428,0.360395252705,-1.46110582352,-1.08976876736,-0.9108761549,2.6028752327,-0.408300042152,0.470075011253,-1.59100723267
5287,-1.43614161015,-0.134443938732,0.465666681528,0.0989159494638,-0.234460264444,-0.972433209419,-0.543142735958,1.01811218262,-0.296225011349,0.560700058937,0.257825016975,0.591499745846
91137,0.495223939419,-0.140193283558,-1.11380004883,0.299012929201,0.792251825333,0.435882896185,-0.903144180775,1.10407936573,-0.476774990559,-0.508566617966,-1.90462505817,-0.496339529753
23097,0.527987122536,-0.237092494965,0.167366683483,0.883932769299,0.563743829727,0.290820121765,0.209210544825,1.79939258099,0.901149988174,-0.363033384085,-0.537025034428,-0.262383729219
9851,-0.219458207488,0.188142061234,0.157600000501,-0.837450385094,0.118918180466,-0.606721162796,-0.446808189154,-0.36607888341,0.673550009727,0.130100011826,0.576100051403,1.18233132362
23522,-0.076625443995,-0.392391830683,0.571333348751,-0.398350507021,-0.084876164794,-0.357260763645,-0.249542221427,-0.40700596571,0.0551249794662,0.20640000701,-0.669874966145,0.475445955992
1123,-0.0442080497742,-0.0790607333183,-0.238633334637,-0.726050436497,-0.00276637077332,-0.0194057002664,-0.760044515133,-0.0814932361245,-0.758100032806,-0.384066671133,-0.801849961281,-0.327263951302
5603,-1.08601999283,-0.363823503256,0.0712666511536,0.0368330776691,-0.50862622261,-1.05814898014,-0.779264807701,-2.72639083862,1.07622504234,-0.490833342075,-0.387624979019,-1.11566746235
51569,-0.119172215462,0.514040589333,-0.0484666675329,0.00805598497391,0.594350337982,-0.0591936707497,0.948208451271,0.530171513557,0.188449978828,0.505533337593,-1.46305000782,-0.905472636223
55699,-0.215726792812,-3.42634630203,0.668266654015,0.467737734318,0.260860174894,0.16742952168,0.11991045624,0.707130014896,-0.649874985218,-0.230766654015,-3.09300017357,-0.572853803635
2624,0.237108498812,-0.0876967310905,0.0822333395481,-0.100262895226,0.617682874203,1.86248838902,0.874117314816,0.0584252476692,-0.351700007915,-0.872366666794,1.31087505817,2.69584655762
8204,-0.0159867368639,0.351240843534,0.438333332539,0.213768780231,1.22433400154,1.05165302753,0.954878509045,-0.0998643711209,-0.20695002377,-0.270733296871,-0.0686250030994,-0.487772792578
9133,0.464565217495,-3.05500888824,0.274900019169,0.432005405426,0.934254765511,1.00120556355,1.07969176769,1.59148275852,-0.648699939251,0.159866675735,-1.29537498951,-0.855025649071
10921,-0.874046981335,-0.218713611364,-0.483733355999,2.48597836494,0.69230890274,-0.589888572693,1.19004714489,0.98417443037,-0.0367249846458,-0.583000004292,-0.493399977684,-0.819192945957
51742,1.02943706512,0.181279554963,-2.01460003853,0.759984493256,-0.0741988271475,-0.428271859884,0.132355317473,0.519071936607,-0.829925000668,-1.01156675816,1.91525006294,-0.575329124928
2954,-1.28375661373,0.0990572720766,0.61633336544,-0.277022302151,-0.40387827158,-0.122995629907,0.0256915390491,-0.128228276968,0.344399988651,0.240399986506,0.333800017834,0.456800758839
27244,-0.613002359867,-0.0964110791683,2.15963339806,0.672494232655,-0.777819335461,0.609416007996,0.327405065298,0.728419184685,-0.14292499423,-0.5339666605,0.0311749875546,-1.16897559166
23013,0.692140519619,0.31143695116,0.091000020504,-0.203430086374,-0.244739055634,-1.47791659832,-1.68617558479,-0.393145263195,-0.0300749838352,-0.672100067139,0.130624979734,-0.321921467781
8050,-1.10109055042,-0.569934487343,0.00863333046436,0.372812211514,0.0576803088188,-0.837645471096,-0.789175927639,0.484527170658,0.186699986458,-1.81036710739,-1.60284996033,-2.62736010551
79961,-0.157662034035,-0.0623880624771,-1.15543341637,-0.50969940424,-0.767100334167,-0.576714038849,0.0440256521106,0.719452679157,0.532200038433,0.509066700935,0.0549499988556,0.89779818058
2017,-0.0666793435812,0.422095179558,0.257533341646,0.0308638177812,-0.0230313949287,0.476194798946,0.108579441905,0.14246557653,0.723299980164,1.64713323116,-0.295024961233,1.53978526592
55148,0.517689585686,0.18321159482,0.49279999733,0.766677618027,-0.0369811356068,0.539451777935,-0.712229013443,0.576450109482,0.534399986267,0.0391666442156,0.430625021458,0.561699211597
960,1.03013801575,0.237234264612,0.44549998641,-0.562575638294,0.162989810109,0.437879085541,-0.0696894675493,0.175781846046,-0.10799998045,-0.155366659164,-0.197850003839,1.24594056606
10451,0.841840267181,0.454315036535,0.328000038862,0.00686952285469,-0.570546388626,3.02784895897,-0.731657445431,1.10535430908,0.921874940395,-0.105599999428,2.1017999649,1.35999250412
57406,3.77269124985,-0.113206252456,0.00680001825094,-0.623407900333,-0.456129193306,-0.222247958183,-0.65272629261,0.0256814286113,1.01049995422,0.954366624355,1.41219985485,1.78848600388
51719,-0.765879750252,-0.111679270864,0.454466611147,-0.228357002139,-0.430941909552,-0.385898858309,-0.444635212421,-0.910945415497,0.709800004959,-0.418766707182,-0.286724984646,-0.318554162979
7074,1.8385155201,1.06605803967,-0.453766703606,1.49864554405,-0.120927236974,-0.17338193953,-0.285606354475,-0.0332615673542,-0.442550033331,-0.929333388805,-0.127474993467,1.55514669418
10059,0.490896522999,0.108041703701,-0.134966671467,0.189351543784,0.603805065155,0.445970594883,0.344715863466,0.566165626049,-0.0843749940395,-0.586233377457,-2.21882510185,0.398659408092
51071,-0.490850359201,0.315895676613,0.314866691828,-1.39011919498,-0.414173126221,-0.274434745312,-1.01088356972,-0.0940348207951,-0.467424988747,-0.273766696453,-0.509874999523,-0.119530290365
5796,1.02765095234,0.761706829071,-0.190600007772,-0.318688929081,0.142256200314,0.644249558449,-0.521254658699,-4.3958940506,0.124399989843,0.394366681576,0.0766500085592,1.3270471096
55008,0.169863879681,0.833256959915,0.449200034142,0.455989092588,0.410608023405,0.0258381217718,-0.364253401756,0.399175941944,0.242449969053,-0.203366667032,-0.342425018549,-0.157576724887
23597,-0.23127014935,-0.588085174561,-0.220100015402,-0.0962091907859,-0.249853074551,0.202274635434,0.257471472025,0.475380182266,-1.22434997559,-0.288966685534,-0.71452498436,-0.871199667454
8869,0.155845865607,0.0591756105423,-0.589966654778,-0.767756342888,-0.0759641975164,-0.622680127621,-1.01476323605,0.102639168501,0.998324990273,-0.0470000207424,2.36522507668,1.5748500824
8727,1.15918540955,-0.347257167101,3.2732667923,-0.0458608418703,-0.354519575834,0.520473241806,0.062620177865,0.934090018272,-0.320974975824,-0.26130002737,0.142275005579,-0.355208992958
63874,0.270781636238,0.0601899921894,-0.336900025606,-0.175147414207,-0.949549734592,-0.602026700974,-0.303099244833,1.06416141987,0.301275014877,0.446700006723,0.267724961042,0.459825366735
8821,-0.422279834747,-0.254811227322,-0.38206666708,1.03657126427,-0.306984186172,0.598954856396,0.976023197174,0.996980726719,0.012175001204,0.292500019073,0.123124986887,0.631775021553
57178,-0.690599620342,0.906011521816,1.01406669617,-0.0703928545117,-0.686097323895,-0.352103948593,-0.72334754467,-0.918162107468,0.651125013828,0.0245666503906,-0.241399988532,-1.82407140732
5468,0.0512326285243,-0.475116729736,-1.07650005817,0.0758339688182,-0.0147927254438,-0.540801584721,0.376311868429,0.26359936595,-0.742624998093,-0.784633398056,-0.62202501297,-0.926484286785
10557,1.78649759293,0.32687920332,0.176566660404,-0.436480641365,0.38823390007,-0.972262382507,-0.520478844643,-0.223629370332,-0.618950009346,-1.58036661148,0.598175048828,1.19659817219
831,1.00469827652,0.747923612595,0.54800003767,-0.160113781691,0.578995943069,0.861528038979,0.467322796583,0.109650149941,0.267649978399,0.104233324528,0.206725016236,1.09331476688
9531,-0.555851042271,0.692400991917,0.446966677904,0.361707448959,-0.780634105206,-0.611144483089,-0.655193269253,-0.531117618084,-0.665949940681,-1.36969995499,-0.0138749927282,-1.28863358498
2767,0.371945232153,0.316226422787,-0.328100025654,0.821862637997,-0.363327473402,0.611051678658,-1.19198334217,0.076824054122,0.317224979401,-0.474000006914,-0.621725022793,-1.45754754543
1861,-4.62453222275,0.463792353868,-0.21236667037,-1.24190211296,-0.118880659342,-1.59743261337,-1.1353931427,-0.357254832983,0.427224993706,0.108266666532,0.245000004768,1.33388888836
10165,2.21231007576,-0.379971504211,-0.239899992943,0.567904114723,0.784274339676,0.469936132431,-3.26165437698,2.16029119492,0.911649942398,1.0013667345,-0.111449986696,0.324638545513
7106,0.404174149036,0.325807958841,0.122499987483,0.247296199203,-0.223739683628,0.337758183479,-0.0291820839047,0.0985859781504,-0.0948500037193,-0.238600045443,-0.0445249974728,-1.22081637383
2908,0.550010442734,-0.857117533684,-0.875900030136,0.0335204452276,-0.388342857361,0.633509993553,0.0198998525739,0.380663394928,-0.128574997187,-0.535733342171,3.08124995232,1.10796546936
57761,0.431969881058,0.335940420628,-1.11049997807,-3.83629083633,-0.141698390245,-0.537112116814,0.0437945574522,0.228380173445,-2.46679997444,0.537400066853,0.0341750010848,1.11835134029
23338,-0.130541801453,0.669378638268,0.00883331894875,-0.0137012451887,-0.422689676285,-0.823659598827,-0.409280240536,-0.502188920975,-0.120450012386,-0.199800014496,2.22917509079,1.23360002041
7852,0.18654102087,0.380282759666,-0.0345999933779,-0.793253183365,0.12117318809,-0.277531564236,-0.425863593817,-0.281910032034,0.516649961472,0.302100002766,0.378699988127,0.61972540617
55033,0.0941316783428,-0.45791092515,1.32270002365,-0.0740466713905,-0.679993867874,0.836674213409,-0.000743445008993,0.246853411198,-0.560074985027,-0.776166677475,-0.183825030923,-0.824697554111
57019,-1.55823528767,-2.18320822716,0.202933356166,1.05102455616,-0.200691133738,-0.261649847031,-0.374280959368,1.15294885635,0.636625051498,0.649366736412,0.102274954319,-0.895930528641
91949,1.07085323334,-0.171377539635,-0.266400039196,-0.434086978436,-0.572739124298,0.59411740303,0.320824235678,-0.776742339134,0.0154749844223,0.267433345318,-0.132449999452,-0.364652663469
84617,-2.53264451027,0.417097508907,0.152133345604,0.81025570631,-0.496136009693,-0.149176985025,-0.306378543377,-0.2261095047,-2.55077505112,-0.276600003242,-0.126150041819,-0.191760063171
25,0.540919840336,0.261185050011,0.0880333334208,0.377262830734,0.122019931674,-0.165286391973,-0.257034271955,-0.573923051357,0.782100021839,-0.438366651535,0.247900038958,0.477210938931
899,-0.600936830044,0.115691058338,-0.131900012493,0.142212182283,-0.558234095573,0.317844778299,-0.602634847164,0.212730467319,0.145074993372,-0.476866692305,1.21007502079,0.189477458596
79850,-0.157817542553,0.268636882305,-0.168366655707,0.615054607391,-0.200164556503,0.0871367305517,-0.759811282158,0.313359022141,-1.52710008621,-0.341199994087,-0.775749981403,-1.94198560715
51466,0.826854169369,1.21207404137,-1.04286670685,-0.144758448005,-0.257941246033,-0.89737200737,-0.73290759325,-0.992976665497,0.0484500527382,-0.247299998999,-0.948575019836,0.201016485691
2852,1.77814328671,0.0181837081909,0.0819000154734,-0.123697280884,-0.0610693842173,-0.019814921543,0.420460522175,-0.823198258877,0.501399993896,0.704833388329,0.504149973392,1.03025758266
55837,1.20629763603,0.03969424963,0.0532666668296,0.76247215271,-0.0941153168678,0.379809439182,0.377892494202,1.03876876831,0.0142250061035,-0.555533349514,-0.659150004387,-0.182690784335
2131,0.89191532135,-0.164419174194,-0.114333331585,-0.270997911692,-0.0956129729748,0.0171160660684,0.347624242306,0.437096506357,0.401150017977,0.320600003004,0.267724990845,1.39072561264
5427,-0.633685708046,-0.225535735488,1.60176670551,-0.035754237324,-0.335821390152,0.630006790161,-0.202028214931,0.204698339105,-0.190674990416,-0.679266691208,-0.369450002909,-0.863004386425
25966,0.931800961494,0.533551633358,-0.539100050926,2.96191573143,-0.298799723387,-0.644896328449,-0.128715440631,-0.156198889017,0.245100006461,2.99396681786,0.552875041962,0.489251405001
55608,4.16501617432,-0.590704023838,1.09013342857,1.43810069561,-0.230855032802,-1.0512663126,0.122912302613,-0.270236492157,0.509850025177,0.284833341837,-0.0221999958158,-1.95281982422
1662,1.37651765347,-0.303808152676,-0.198966681957,-0.915801882744,-1.15812253952,-0.392590790987,-0.128973901272,0.218701168895,-0.376549988985,0.224900007248,0.208400011063,0.484337508678
9702,-0.247195035219,0.607300102711,-0.219366639853,-0.827143311501,0.0450106114149,-0.217572748661,0.277011603117,-0.287375807762,0.54909992218,0.484533429146,-0.134350001812,0.43760702014
11031,1.10228693485,-1.27585589886,0.85640001297,2.02214312553,-0.282061398029,-0.959324061871,0.259960800409,0.117836013436,0.572324991226,-0.624966740608,0.726900041103,1.21039390564
10057,0.383891940117,-0.269367367029,0.846966743469,-1.22577548027,0.468345105648,0.823908746243,1.0478130579,0.736103594303,-0.0138500109315,-1.37059998512,-0.643199980259,0.369827747345
5985,0.377240002155,0.600668251514,-2.94573354721,0.294078230858,-0.859529316425,-0.153694242239,-0.0449630506337,0.404996484518,0.150800019503,1.33533334732,0.195275008678,1.89322316647
3280,-0.957273006439,-0.186611965299,0.111466675997,0.734009563923,0.0519691407681,0.617667853832,-0.53329873085,0.0619102008641,2.26530003548,1.2379001379,3.55317497253,3.05432343483
55958,2.61219882965,0.493129819632,0.984066724777,0.0231720581651,0.0622878670692,-0.445445746183,-0.207617640495,0.808316290379,-0.858424961567,0.174133360386,0.301474988461,1.28049588203
51465,0.63739657402,0.255400121212,0.00753334909678,0.52314722538,0.432276815176,0.0209659878165,0.431245863438,0.684284567833,-0.0267749987543,0.0790333300829,0.0726000070572,1.39014339447
2542,-0.733677387238,-0.245803982019,0.210133343935,0.427611529827,0.143666088581,-3.31336021423,0.292216390371,0.158838137984,0.108549982309,0.4089666605,-0.138550013304,0.12150631845
10641,-0.260165810585,0.217495262623,0.177366659045,-0.234432831407,-0.366884589195,-0.569236397743,-0.384355425835,-0.223781824112,-0.894950032234,-0.255899995565,-0.238225013018,-0.342865943909
11137,0.494581758976,-0.890207946301,0.754033327103,0.606545805931,-3.57284021378,-0.819240391254,-0.276687294245,0.041666045785,0.198475003242,-0.354800015688,-1.28837502003,-3.67121195793
9842,1.19745182991,0.16302806139,0.339333355427,-0.432444810867,-0.142740696669,0.0302562713623,0.364264637232,-0.0868848711252,-0.319724977016,0.923700034618,0.180350035429,0.811557292938
10493,-0.379580080509,-0.414301365614,-0.280166685581,0.0649239569902,-0.498955279589,-1.23194932938,-1.09005260468,-1.15955853462,-2.96782493591,-0.292666703463,-0.335674971342,-1.50251972675
10112,-1.84856927395,-0.316465854645,-0.097800001502,0.0216555595398,-0.275933265686,-0.466184288263,-0.530880331993,0.00507561862469,0.126574993134,-1.35513329506,-0.204324990511,0.330501765013
1001,0.166543006897,-1.1815135479,-0.178299993277,-1.78550565243,0.0812878906727,-2.10252904892,-0.84871673584,0.0105880685151,1.70362508297,0.329333364964,1.58130002022,2.16337418556
23635,-0.147466048598,-0.389192640781,-0.290199995041,-0.390499174595,0.0265710800886,-0.609412550926,0.200371712446,-0.029865745455,-0.309325039387,0.946300029755,0.151249989867,1.6835026741
29916,0.41641241312,0.505970835686,-0.66046667099,-0.20323485136,-0.0182933211327,-0.39708673954,-0.187071636319,0.109914302826,-0.645399987698,-0.277533352375,0.89929997921,-1.29700350761
2810,-1.56015229225,-0.524579882622,-0.333099991083,0.017605021596,-0.72648203373,0.543221354485,0.19081106782,0.0852078795433,-0.292874991894,-0.449666678905,1.81667494774,0.588688254356
5993,0.0260156691074,-0.559099912643,0.243966668844,0.818242192268,-0.417837500572,-0.612477183342,-0.687943518162,0.044269811362,0.028225004673,-0.351833343506,0.0527500063181,-0.318465709686
11142,0.748301565647,0.059647038579,-0.149500012398,-0.394035279751,0.00505614280701,-0.223277628422,-0.114893339574,0.334165126085,0.751150012016,-0.558266639709,-2.04432487488,-0.109742745757
79187,0.880565643311,0.840279340744,-0.0953333377838,0.0198831111193,0.195919916034,0.354783564806,-0.273610204458,0.00678510405123,0.284424990416,0.666433334351,0.961999952793,0.732607066631
51382,0.870884001255,-1.18221390247,0.0336666554213,0.3519975245,-0.483425855637,-0.35619533062,-0.0724745839834,0.376130074263,-0.632375001907,-0.526266694069,-4.90572500229,-0.841469287872
8318,-0.574671030045,0.856532514095,-4.13123369217,-0.182055801153,0.120577961206,0.262632071972,0.365931391716,-0.220305427909,-0.585925042629,0.180700019002,-0.473824977875,-0.322343707085
9695,0.194490402937,0.34155574441,0.0525666773319,-0.370082527399,-0.239096641541,-0.502813577652,0.326746374369,-1.28078603745,0.472599983215,-0.555833339691,-0.0373999848962,0.234639897943
9712,1.09342551231,-0.3883446455,0.00740000605583,0.330093681812,0.366931736469,1.92692375183,1.90880250931,0.56730645895,1.04217493534,-0.0201666802168,0.0239750035107,0.346381664276
64943,1.34280157089,1.00005722046,-0.152433335781,-0.0931438803673,-0.290351182222,0.466861397028,-0.146686345339,-0.962186336517,-0.101599991322,-0.0466333329678,-2.15794992447,-0.9768897295
