rid,CPC001_HA1E_6H:BRD-A68281735-001-02-0:10,CPC001_HA1E_24H:BRD-A68281735-001-02-0:10,CPC001_HCC515_6H:BRD-A68281735-001-02-0:10,CPC001_HCC515_24H:BRD-A68281735-001-02-0:10,CPC001_PC3_6H:BRD-A68281735-001-02-0:10,CPC001_PC3_24H:BRD-A68281735-001-02-0:10,CPC001_VCAP_6H:BRD-A68281735-001-02-0:10,CPC001_VCAP_24H:BRD-A68281735-001-02-0:10,CPC017_A375_6H:BRD-A68281735-001-02-0:10,CPC017_A549_6H:BRD-A68281735-001-02-0:10,CPC017_A549_24H:BRD-A68281735-001-02-0:10,CPC017_ASC_24H:BRD-A68281735-001-02-0:10,CPC017_HEPG2_6H:BRD-A68281735-001-02-0:10,CPC017_HT29_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_6H:BRD-A68281735-001-02-0:10,CPC017_MCF7_24H:BRD-A68281735-001-02-0:10,CPC017_NPC_24H:BRD-A68281735-001-02-0:10,CPC017_PHH_24H:BRD-A68281735-001-02-0:10,CPC017_SKB_24H:BRD-A68281735-001-02-0:10
7511,0.784932732582,-0.196829944849,0.238299995661,0.656090974808,0.468361347914,0.807097733021,0.0206533689052,-0.59382134676,-0.494904905558,0.0554269589484,0.137669801712,-0.543211579323,-0.0496404245496,0.370004624128,1.50827360153,-1.13390827179,-3.71517682076,-0.720649957657,-0.123350001872
10046,-0.189268708229,-0.979842483997,-0.902199983597,-0.462483912706,0.811847686768,0.502512156963,-1.13831317425,-0.254459410906,2.79436326027,0.289088726044,-0.457684904337,-0.619359135628,0.206153571606,-0.386813342571,-0.097995698452,0.505495965481,-0.992328345776,0.329349994659,-1.52834999561
1829,-0.548233807087,-0.376246541739,1.22130000591,1.25329351425,-0.187215864658,-1.73420870304,-0.407781600952,-0.499208509922,-0.394111990929,1.23585045338,-0.340533316135,-0.307079464197,-0.922435224056,1.37898898125,-1.44425714016,-1.43597400188,-0.458115369081,0.973299980164,-0.506649971008
11000,-0.584226727486,-0.5561388731,-0.046649992466,0.239269003272,-0.46984025836,-0.268009036779,-0.690655589104,0.219357416034,-0.424223542213,0.703182458878,0.697904288769,-0.739974975586,0.553363800049,-1.23671472073,0.5066639781,-0.430779576302,0.184876710176,0.0942500010133,-0.85689997673
976,-0.492688328028,-0.338468074799,-0.769500017166,0.251248091459,0.250183671713,-0.29069674015,-0.900005698204,0.0922103822231,2.72596812248,-0.365685790777,0.0603441298008,0.0842482149601,0.701555490494,-1.4580783844,0.160281702876,0.37721028924,0.178115546703,0.614449977875,0.0915000066161
3597,-0.472681939602,1.20534980297,0.633899986744,-0.459398120642,-0.460112690926,-0.415225893259,0.176193475723,0.162168502808,-0.258522421122,-0.592972040176,1.37960243225,0.581763207912,0.728664517403,0.891862988472,2.1851978302,-0.339765369892,0.0673913955688,0.527999997139,-1.17490005493
178,0.796365141869,0.671984553337,0.514950037003,1.62165617943,-0.12633946538,-0.0148467496037,0.837990283966,-0.553803503513,0.0678268074989,-0.15871758759,0.024178147316,-0.0819704458117,-0.398029446602,-0.154256477952,-0.256288588047,-0.797465622425,1.24165558815,-0.706200003624,-0.317699998617
2625,-0.386423796415,-0.603033542633,0.0507499873638,2.06620383263,0.516462922096,-0.103506550193,3.10746121407,1.1591988802,-0.531206846237,-0.31484156847,0.996652185917,-0.155103817582,-0.529712319374,0.210200965405,0.416003555059,-0.212187200785,0.043881431222,-0.251800000668,-0.432500004768
6119,-0.635498225689,-0.532070457935,0.386700004339,-1.404109478,-0.0319651663303,-0.783997833729,0.105387628078,-0.869078636169,1.60843110085,-0.2296744138,-0.944394528866,0.075986623764,0.94163531065,0.0507042706013,-0.476290971041,-1.91649329662,-1.48113059998,1.38090002537,-0.436649978161
26136,-0.738283872604,-4.81790733337,-1.54865002632,-0.331080406904,-0.279149770737,-1.22184658051,0.997579216957,-0.116228029132,-0.170351624489,-1.69625520706,1.28749704361,0.673318505287,-0.397484242916,-0.726600348949,0.307383447886,-0.291835486889,0.624997794628,0.675599992275,-0.853999972343
6697,-0.240355730057,-0.0521009340882,-0.143899992108,0.330179423094,0.706834197044,0.497865229845,0.0634722411633,0.0971943736076,-3.54551887512,1.07112538815,-2.63591980934,-0.372079849243,-0.123470246792,-1.14239227772,-0.0946292132139,-0.612744927406,-0.607969284058,-0.816999971867,1.11520004272
5971,-0.143086671829,0.127170920372,-0.0455500036478,0.309255301952,-0.586379885674,0.0393583476543,-0.293904781342,-1.278865695,0.503116428852,0.0913121029735,-0.286622643471,0.221907287836,-0.147900402546,-0.291006296873,1.57439768314,0.620253741741,0.890438318253,-0.475650012493,-0.365050017834
22934,0.0453717559576,-1.21787214279,-0.151250004768,-0.057404011488,0.338460862637,0.598906755447,-0.240567848086,0.00565771106631,-0.262825965881,-0.0738297104836,-0.433371841908,0.491905122995,0.535910129547,0.124604351819,0.586727023125,0.388195514679,-0.408003211021,0.269950002432,1.1548500061
9289,0.287040233612,2.72740411758,2.83629989624,1.48302459717,-0.229384213686,-0.371685624123,-0.806631743908,0.134191334248,-1.8810069561,1.19515013695,0.339526295662,-0.351182937622,-1.4113202095,0.334322035313,0.705491781235,-0.234002292156,3.15365457535,1.32085001469,-0.866500020027
4931,-0.693526029587,-0.524416446686,-0.840250015259,0.512826502323,-0.134859487414,-0.718804240227,0.96462315321,0.13705419004,-0.759056687355,-1.7725148201,0.536633193493,-0.223662674427,-0.973557531834,-0.253141790628,1.07251381874,-0.150346294045,1.80278813839,0.0209500007331,-2.2920498848
4200,-1.11000823975,-0.308780610561,-0.166949987411,0.656021475792,-0.116317451,0.324551850557,0.243956655264,-1.08678281307,0.134838402271,4.90581798553,-0.715029120445,1.51641798019,-0.164267599583,3.31930565834,0.499861419201,-0.243413031101,-0.962701439857,-0.274749994278,-0.146050006151
93594,-0.580773353577,0.218554422259,0.119299992919,-0.1427346766,0.421752780676,1.20694732666,-0.276421308517,-0.693037986755,0.181217804551,0.583840370178,1.34999918938,-0.0531793981791,0.05777952075,-1.00533783436,-0.472494244576,-0.134890392423,1.72396624088,-0.810400009155,-1.00625002384
5982,-0.18658451736,0.35706999898,-0.737500011921,0.0652997195721,-0.644159734249,0.55254137516,-1.15105688572,0.1115000844,-2.7703230381,-1.32146584988,-1.14258086681,-0.59708327055,-1.06141996384,-2.02850532532,0.251946598291,-0.483515679836,0.641495287418,-0.0964500010014,0.0743000209332
26520,0.223911121488,0.683582127094,-0.553600013256,-0.211450144649,0.191432163119,0.0329814851284,-0.644723653793,0.0954634472728,0.551549494267,1.0549530983,-0.584339976311,0.24092464149,2.77809643745,0.648117542267,0.487629711628,1.18030750751,-2.09081697464,-1.06529998779,1.42005002499
4998,-0.545181930065,-0.21997974813,0.329400002956,-0.837369561195,0.0718976557255,-1.02818965912,0.0791747793555,0.189465552568,-0.604777932167,-0.0729315951467,0.370963811874,-0.0963742360473,0.99805098772,-0.0276715308428,0.74178814888,-0.320177316666,0.756113648415,0.302300006151,-1.25534999371
10038,0.380861878395,0.463984489441,-0.608349978924,-0.548142969608,-0.305823206902,-0.0607726722956,-1.32003498077,0.517484366894,0.104367613792,2.06125593185,0.242122322321,-0.159479558468,1.07081270218,0.353566050529,-0.727251052856,-1.01470255852,-0.37994325161,-1.55040001869,-0.41400000453
60493,-0.313491940498,-0.649050951004,1.29874992371,0.845682263374,-1.10492801666,0.773564100266,-0.606483876705,-0.383552730083,-1.09967803955,1.88596689701,-0.391446232796,0.430213958025,0.950916111469,1.59857797623,0.389858037233,-0.635205686092,0.526185333729,-0.528800010681,1.02559995651
51495,-0.737997710705,-0.832658827305,-1.14960002899,-0.3120418787,-0.490242540836,-0.296101570129,1.01213800907,0.747377634048,-0.964739143848,0.786189436913,0.547929227352,-0.598641037941,-2.73000693321,-0.364574730396,0.00322306714952,-2.35502767563,-0.718940794468,1.24690008163,-1.2936000824
4482,-0.500870525837,0.600953817368,-0.140550002456,-0.142887666821,-0.0934873968363,-0.642407417297,0.911748170853,-0.0797978043556,-0.869589209557,-0.00393057614565,0.143655717373,0.787885904312,-0.339601755142,-0.151089683175,0.283306151628,0.0980751737952,0.781747221947,-1.46249997616,-0.318650007248
23224,-0.493635296822,0.0484110414982,0.0627000033855,0.345955073833,-0.409469544888,0.478342294693,0.0665510594845,-0.805378437042,-0.529328525066,1.73813056946,0.0588890761137,0.0702323019505,3.46687459946,0.533327281475,-0.537776589394,-0.353227198124,-0.490493535995,-0.776799976826,0.533349990845
9690,-2.23841428757,-1.09902083874,0.228299975395,-2.07974696159,-0.151273787022,-0.0851620584726,-0.297757267952,-0.257240444422,-2.27637076378,-2.06744432449,-0.412732124329,0.322746813297,0.854394614697,0.905264914036,-0.127614766359,0.847778320312,-0.765117645264,0.930199980736,-0.149699985981
80212,0.533846259117,0.592852592468,-0.455500036478,0.0287166237831,0.0377698354423,-0.23197825253,-0.78121805191,-0.715709388256,0.207040727139,-0.202317327261,-0.0483358502388,-0.0909046977758,2.30186510086,-0.283620357513,-0.665215313435,0.178078427911,0.234539270401,-0.225999996066,-0.278100013733
29928,1.10481739044,-0.122403562069,0.120749980211,0.132750093937,-0.162514179945,1.61924612522,-0.56060397625,-0.371157884598,0.677928984165,-0.605630993843,-0.208848923445,-1.64880335331,1.7306009531,-1.2936258316,0.427175283432,-0.26933324337,2.48802399635,-0.967949986458,0.278899997473
22809,0.07620806247,-0.199845135212,-0.129649996758,-2.32284903526,-0.226630628109,-0.527973949909,-1.48676121235,-1.48364198208,0.736492812634,0.191515818238,-2.5635035038,-1.43337857723,0.202607244253,-1.22432482243,-0.312955707312,-1.39120125771,0.869433164597,-1.38400006294,-1.15389990807
50814,-0.658125281334,-1.77487158775,1.07650005817,-1.19781494141,0.0767387375236,-0.21551464498,-0.160823360085,-0.77737057209,-0.954643666744,1.04925465584,-0.809902906418,-0.0578475706279,0.68769967556,0.914948940277,-0.180809482932,0.225450724363,-1.28115987778,0.0234500169754,0.96899998188
55256,0.305267989635,-0.287547051907,-0.0227999985218,-0.590041220188,0.88671195507,0.195701733232,-0.42283013463,-0.375583797693,0.457224547863,1.40376102924,-0.436955839396,0.880995750427,-3.17771458626,-0.389826416969,-1.43234288692,-3.59498691559,-0.120223343372,-0.40419998765,0.799800038338
56997,-0.0538752228022,-0.426438450813,0.257149994373,0.0714278891683,-0.327353566885,1.0269818306,-0.250582277775,-0.97589892149,0.460280001163,0.0895594656467,-1.03775262833,-0.0530224442482,-0.268410921097,-1.14562344551,0.384069085121,0.024257261306,-0.156693637371,0.302050024271,-0.724799990654
81544,1.11987614632,0.152612060308,-0.573400020599,-0.430812954903,-0.215736985207,1.20591330528,1.66725683212,-0.130660891533,-0.281286716461,-0.967026352882,1.27304267883,-0.795690238476,0.114926934242,-0.189947172999,1.31526553631,-0.120108537376,1.18598592281,0.809300005436,0.713900029659
6894,-0.31906837225,-0.701982438564,-0.0058999992907,-2.25420641899,0.453749507666,-0.213510453701,-0.372382283211,0.0565841272473,-1.13718116283,1.81496167183,0.266606450081,0.138641044497,0.439306139946,1.52563858032,0.909887671471,0.874935507774,0.453127503395,-0.319299995899,-0.15110000968
64080,2.80927705765,-0.116056054831,-0.456750005484,-0.106719359756,0.113215737045,0.684050559998,-0.186296284199,-0.190593749285,1.23335278034,0.335461229086,-0.8968501091,-0.168475985527,0.746771097183,0.23474419117,-0.1055143103,0.575279176235,-0.496080994606,-1.02254998684,0.458250015974
55818,1.05470216274,0.749459326267,-0.0784499943256,0.445177137852,-0.151890531182,0.26629537344,-1.24306237698,0.568714082241,-0.58872115612,0.653287887573,0.212223961949,0.436692655087,1.75925064087,-0.0752150714397,-0.938499093056,0.945159196854,0.234226465225,1.51355004311,1.27404999733
637,-0.242726847529,-1.21530890465,-0.647300004959,-0.421169996262,0.638944268227,-0.553468823433,-0.654371023178,0.876389682293,-0.293986856937,1.21173167229,-0.027276456356,-0.822556912899,0.0944325774908,-1.30031585693,-2.91237568855,-0.163809359074,1.49044907093,0.299549996853,-2.68790006638
22823,0.413093298674,2.49861693382,0.156199991703,0.0876293107867,-0.213892668486,0.171140953898,0.230583071709,-0.714808285236,-0.354466885328,-0.537739634514,-0.736960232258,-0.421994149685,0.989123821259,-0.507629334927,0.355468958616,-0.5345479846,-1.44774973392,-1.46909999847,-0.975000023842
5287,-0.108621716499,1.07849979401,-0.714450001717,0.801618933678,-0.34580206871,1.54420769215,0.462732434273,-0.605494976044,-0.297014564276,-3.00142478943,0.731443524361,-1.25549662113,-0.336207926273,-0.402653902769,0.556739389896,-2.23348093033,-0.831395447254,0.917950034142,-2.81535005569
91137,-0.800436019897,-0.180223509669,-0.466050028801,0.784038722515,0.435767948627,-0.0361477956176,-0.378016710281,0.275864779949,1.44441092014,1.80248677731,-0.942354440689,-1.25798726082,-0.392608165741,3.48187732697,-0.385325193405,0.135129183531,-2.25611257553,-0.650349974632,0.77429997921
23097,-0.16123880446,-0.195329368114,-0.799950003624,-0.267875373363,-0.154675200582,-0.914085626602,-0.647787809372,-0.035265982151,-0.803668379784,1.19776582718,0.306190669537,-1.25071942806,-0.161586880684,0.980303347111,0.324211210012,0.283531427383,0.0174984335899,-1.34804999828,0.411599993706
9851,-0.794188141823,-0.00225181877613,-0.413599997759,-0.268734753132,-0.115200638771,0.110998034477,1.49575078487,0.528515100479,-0.255151569843,-0.114848963916,-1.13926935196,0.439701229334,0.0614407360554,-0.367752104998,-0.301987975836,-0.0811337307096,0.365437060595,0.822149991989,-1.08920001984
23522,0.273349434137,-0.132664605975,-0.579349994659,-0.358039945364,-0.937877357006,0.214833810925,0.317281812429,-0.063756197691,0.452344328165,0.34304523468,0.474693238735,-0.210465252399,-0.578379750252,-0.47614851594,-0.255268990993,0.0290598645806,-0.520617902279,-2.55309987068,-0.729650020599
1123,-0.678101658821,-1.2426751852,0.266799986362,-0.278640449047,-0.346325844526,-0.482552915812,0.463695198298,-1.01624751091,0.552080631256,-0.404535472393,0.67280292511,0.608760237694,1.05398821831,0.73294711113,0.738507032394,-0.4804007411,1.1352391243,-0.0268999934196,-0.685099959373
5603,0.108278274536,0.123912006617,0.412699997425,0.65931302309,0.119226567447,0.602978348732,0.154920831323,-0.608028888702,-0.682881355286,0.365579843521,-0.298014134169,-0.798171877861,0.608831763268,0.715490460396,0.328534454107,-0.578228354454,0.343951314688,-0.516700029373,-0.274850010872
51569,-2.78480815887,-0.70463770628,0.406500011683,-0.606655359268,0.0928515866399,-0.0745038092136,-0.645942747593,-0.534667909145,-0.153967961669,0.603130578995,-0.346846520901,0.587839603424,0.701104998589,0.88952922821,-0.949570417404,-0.892543137074,0.679682075977,0.0623000003397,0.88220000267
55699,-0.00291182100773,-0.430977225304,0.223600000143,-1.04665327072,0.387111634016,0.0612229034305,-1.85721981525,-0.38651907444,0.977771759033,-3.6335439682,0.199263468385,1.04599177837,1.15790903568,1.00405430794,-2.00874018669,-1.24636971951,-1.52082538605,-1.08220005035,1.40875005722
2624,-0.161794230342,-0.73373657465,-0.200100004673,0.427557528019,0.0475636310875,0.711514174938,-0.809904038906,-0.50348508358,1.39333343506,-0.237552553415,-0.184147715569,-0.509093165398,3.82937431335,-0.595589280128,-0.31949904561,0.278335541487,0.102761119604,0.28955000639,-1.07519996166
8204,0.432576298714,0.329905629158,0.271400004625,0.435320436954,0.216596648097,-0.225268721581,-0.772997140884,-0.465759813786,0.752207577229,-3.23493218422,0.0843260586262,0.393825590611,0.575486719608,1.18541479111,1.0882089138,1.09310948849,-0.0739545375109,-0.573599994183,0.905499994755
9133,-0.409671396017,-0.159901812673,-0.299099981785,-1.46000814438,0.560520231724,-0.279230803251,-0.0878512337804,0.823845624924,0.3805090487,1.74452185631,0.410550922155,0.0303698480129,0.600287079811,1.02991342545,-0.726835370064,-0.628319621086,-2.09371471405,-0.136999994516,-0.254599988461
10921,0.999515533447,0.70914375782,0.873899996281,0.828117012978,0.470901787281,-0.0183490440249,-0.41282954812,-1.580545187,-0.751106798649,-0.494938075542,-0.153008177876,-0.231991827488,-0.598851084709,-1.70850718021,-0.662992238998,2.78730583191,-0.157034099102,-1.53649997711,1.08955001831
51742,1.3682769537,0.335470438004,-0.254500001669,0.434266030788,0.864897310734,-0.055014424026,-2.13273239136,-0.38303399086,-0.245126694441,0.578880906105,1.07016301155,-0.479242861271,0.665583968163,0.393100321293,-0.204690426588,-0.194581434131,-1.22444844246,-0.285999983549,-1.00360000134
2954,0.575562298298,0.400912433863,-0.633899986744,-0.214796721935,-0.729729533195,-1.52345359325,-0.192877069116,-0.960440635681,4.74666690826,-1.19116044044,-0.72885876894,-1.31238877773,-0.900774717331,-1.61114323139,0.0402189157903,0.247600480914,-0.213408812881,-0.650200009346,0.533150017262
27244,0.229418098927,0.385316163301,-0.841700017452,0.0907001048326,0.418107658625,-0.725164711475,-1.12223911285,-0.467351138592,0.602031826973,0.0616783201694,0.763652563095,0.400893867016,1.28084230423,-0.240188851953,-0.946991980076,-0.974849998951,-0.314270615578,0.304650008678,1.25569999218
23013,0.0998135134578,0.57543605566,-0.0792500004172,-2.10376381874,1.09792888165,0.590265393257,-1.21999049187,0.4329662323,-0.341336429119,0.489526540041,1.24426734447,-0.196148276329,-2.07176709175,-3.05001568794,0.374244213104,-0.832966566086,-0.359904170036,0.7486500144,-0.108099982142
8050,-0.556291460991,-3.12349748611,0.0524500012398,-0.897589564323,-0.181516170502,-0.0658082962036,-0.477874457836,0.262928545475,-1.19696557522,0.84417116642,-1.01707315445,0.763135492802,-0.896333575249,1.47067165375,0.540734767914,1.07121157646,-1.04492676258,-4.10015010834,1.07220005989
79961,-0.249769315124,0.00502091646194,0.175750002265,0.473042070866,-0.401061564684,0.684680461884,0.635357022285,0.858606159687,4.54486274719,3.75520372391,0.656869769096,-0.497972249985,-0.243137553334,1.08547961712,0.83890235424,0.59399586916,5.36585474014,-0.332899987698,-0.346050024033
2017,-0.267263263464,-0.460400253534,-0.763549983501,0.1482077986,-0.47775682807,0.268804073334,-0.507092773914,-0.900169491768,-0.169160455465,-1.42500162125,-0.34200668335,0.425975859165,-1.19279932976,1.18637061119,0.731353461742,-0.274232447147,-1.08873224258,0.160849988461,-0.0525499992073
55148,0.371699750423,0.012376755476,-0.00499999988824,0.0725471302867,0.292827874422,0.88674479723,0.309497237206,-0.288322925568,0.396148711443,1.61208832264,1.15410041809,0.673496127129,1.52767467499,2.0650370121,-4.09610652924,-0.707718789577,1.66269147396,-0.133049994707,-0.427349984646
960,0.273462623358,-0.730602741241,2.16895008087,-0.636101841927,0.128628849983,-1.67129540443,0.410503983498,-0.455644726753,-0.50519323349,-0.0530427545309,0.503301560879,0.32318007946,-0.437806636095,-0.365732729435,0.80104893446,-0.00821935199201,-0.0110387355089,-0.471700012684,-0.961050033569
10451,0.0139163136482,-0.0202389992774,0.368349999189,-0.590477466583,-0.266677230597,1.86275219917,0.132438644767,-0.69464969635,0.0736696720123,0.491609096527,-0.760294437408,-0.0616930127144,2.59799814224,-0.487481117249,2.63145804405,-0.442987561226,0.0827600061893,-0.0363500118256,-0.605000019073
