rid,CPC001_HA1E_6H:BRD-K05151076-001-01-8:10,CPC001_HA1E_24H:BRD-K05151076-001-01-8:10,CPC001_HCC515_6H:BRD-K05151076-001-01-8:10,CPC001_HCC515_24H:BRD-K05151076-001-01-8:10,CPC001_PC3_6H:BRD-K05151076-001-01-8:10,CPC001_PC3_24H:BRD-K05151076-001-01-8:10,CPC001_VCAP_6H:BRD-K05151076-001-01-8:10,CPC001_VCAP_24H:BRD-K05151076-001-01-8:10,CPC017_A375_6H:BRD-K05151076-001-01-8:10,CPC017_A549_6H:BRD-K05151076-001-01-8:10,CPC017_A549_24H:BRD-K05151076-001-01-8:10,CPC017_ASC_24H:BRD-K05151076-001-01-8:10,CPC017_HEPG2_6H:BRD-K05151076-001-01-8:10,CPC017_HT29_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_6H:BRD-K05151076-001-01-8:10,CPC017_MCF7_24H:BRD-K05151076-001-01-8:10,CPC017_NPC_24H:BRD-K05151076-001-01-8:10,CPC017_PHH_24H:BRD-K05151076-001-01-8:10,CPC017_SKB_24H:BRD-K05151076-001-01-8:10
5018,0.732204794884,0.336936533451,0.360000014305,-0.341533303261,0.46779358387,-2.69667053223,-0.626916766167,0.280030727386,0.178550004959,0.488189011812,0.794032335281,-0.157426506281,0.559195101261,-0.243152976036,-0.165367007256,1.76311039925,0.288191556931,1.44457733631,0.821449995041
51375,0.682290554047,0.234798938036,-0.26004999876,-0.748654842377,0.076298892498,-0.025302529335,0.827952384949,-1.4122903347,0.422700017691,0.54525244236,-0.0300170481205,-0.266129881144,-0.304075330496,-0.00912772677839,-0.178028523922,0.319411158562,0.555547595024,-0.219404473901,-1.0067499876
55038,0.0739143490791,-0.103850543499,-0.456750005484,0.0884387791157,-0.590049266815,-3.12071037292,-0.461737841368,0.342644542456,-0.32080000639,-0.591940522194,-0.116425901651,-0.934064388275,-0.30824187398,0.384403377771,0.160666570067,-1.99442529678,0.316024929285,1.84352827072,0.57849997282
23061,0.433506667614,1.05115127563,0.484600007534,0.186755254865,-0.333320438862,0.111655369401,-0.320850133896,1.09522271156,-0.182099997997,-0.427114397287,0.0432515703142,1.0892739296,-1.13828575611,-0.37846237421,0.148754283786,1.12942099571,0.0384406596422,0.768526434898,-0.794200003147
64428,-0.681990027428,-0.515715658665,-0.326949983835,-0.613364219666,-0.108328916132,-0.413160204887,1.65858948231,-0.55344492197,-0.274899989367,0.993146061897,0.0134764760733,-0.322418034077,-0.783899188042,0.612217187881,-0.195749178529,0.311734676361,0.00601998716593,0.479562938213,-1.53515005112
11325,1.09180939198,0.462707281113,-0.0583499968052,0.616735756397,0.259757637978,0.135669052601,-0.318193852901,-0.0023452565074,-1.5693500042,0.572475671768,2.09035634995,0.000541500747204,1.29901623726,3.88562107086,0.827870845795,1.42330658436,-0.194366112351,0.484827548265,0.536849975586
9641,-1.52630603313,-0.823602199554,0.456699967384,-0.994049608707,2.15099143982,2.40483808517,1.45208752155,-0.4227039814,-0.375250011683,-1.34564447403,-0.8681229949,-0.373113900423,-0.342994749546,-0.331207484007,0.927845776081,-0.694598078728,-0.151461854577,-0.516731619835,-0.0958499982953
23038,0.0395025908947,2.52327990532,0.470899999142,0.0382939428091,0.187214136124,1.20215153694,-0.498756587505,0.643921613693,0.368499994278,-1.06646716595,-0.422191828489,0.569475293159,2.02400946617,-0.0263187587261,2.45661616325,0.661041259766,1.98817276955,0.500819802284,0.442300021648
57048,0.274582505226,-0.0917539596558,-0.477499991655,-0.515550494194,0.0206076540053,-0.206268697977,2.01125812531,-0.800275921822,-0.0809000134468,-0.0162282586098,1.15789282322,0.147173553705,1.06675815582,-0.2291226089,1.13644850254,2.33054590225,0.439462780952,-0.632226109505,0.44779998064
94239,0.0410606823862,0.68909740448,-0.434450000525,-0.583441972733,-0.215091869235,-0.798835337162,0.760386705399,-0.224090784788,1.44605004787,1.52488648891,0.159435421228,-0.880841910839,-1.17218458652,0.31633579731,-0.474234819412,-0.355684518814,0.278360277414,0.474606543779,-0.090449988842
51203,-1.58602952957,-0.167265236378,-0.0623999983072,0.0286405459046,-3.85997128487,-1.38454151154,1.47814905643,0.671260118484,-0.157649993896,0.0176787897944,-4.08378887177,0.127554804087,-1.55051088333,-0.0214580744505,0.503861010075,-4.64666128159,-0.969423055649,0.268925666809,-0.299699991941
388650,-1.5669298172,0.332640647888,0.975600004196,-0.303417593241,0.256609678268,0.684039115906,1.81658744812,0.0571279898286,-2.28995013237,0.745112121105,0.0856005325913,0.0462519861758,-1.42395162582,-0.101817384362,-0.647204697132,-0.994009613991,0.520292758942,-5.72131443024,-0.75469994545
23039,1.01054155827,-0.443886935711,1.22319996357,0.606704950333,-0.0838609859347,-0.10180798173,-1.09907889366,0.202167212963,-0.62055003643,-0.20189011097,0.0723627060652,0.752239227295,-0.158106029034,-0.593200087547,-0.00394922494888,0.21064645052,-0.26730749011,-0.529383301735,0.146100014448
55179,-0.775085866451,-0.2123182863,-0.272399991751,-0.805337786674,-0.152091801167,-0.858320772648,1.62166273594,-0.251825034618,0.506350040436,0.159280210733,0.400993943214,-0.712614774704,-0.399845063686,0.223681569099,0.645604014397,1.26785516739,0.49717605114,-0.239464104176,-0.520699977875
5827,-0.69657599926,-0.244376465678,-2.66420006752,0.626233398914,-0.511859357357,-0.518782794476,-1.03813576698,-0.220901876688,0.240950018167,-0.381476789713,-1.35309815407,-1.121945858,-1.61648273468,-0.790384411812,-0.830942034721,-1.39671468735,0.575770616531,0.0702662393451,-1.13014996052
10245,-2.03803110123,0.393772780895,0.152400001884,0.974825918674,-0.673707485199,-0.741701006889,-2.09296250343,-0.175256118178,-0.161500006914,0.481239795685,1.21261334419,0.68795055151,1.3525480032,-0.0354000031948,-0.607371211052,-0.096447698772,1.02828872204,1.4185333252,0.575250029564
6813,0.320528566837,1.12590706348,0.107500001788,0.698724389076,0.532956957817,2.75539875031,0.212841287255,-0.397768080235,1.28410005569,0.226425230503,-1.3813804388,0.439960181713,0.283472716808,-0.194943517447,1.13065814972,2.39527058601,-0.0439266264439,-0.0078536272049,0.559700012207
3251,-0.451920479536,-1.44610035419,0.922700047493,0.341545552015,0.348545014858,-1.68828356266,-0.871832072735,0.664995193481,0.248549997807,-0.240123927593,-0.682005047798,-0.146423846483,0.326596915722,-0.27558144927,0.0197768099606,-1.9844288826,-0.464555352926,4.1031088829,0.0229000151157
23212,3.97598552704,-1.80328536034,-0.0745999962091,0.0745977684855,-0.365299284458,-1.55494689941,1.2467546463,-0.457529276609,-0.692000031471,-0.113697789609,0.0888991057873,-0.668579757214,-0.732899904251,-0.057576701045,-2.11668634415,-1.02811598778,-0.703925728798,-0.625495731831,-0.501850008965
23536,-0.0137175172567,0.447449445724,-0.32025000453,-0.203454762697,-0.0752757787704,-0.853247880936,1.56334495544,-0.22588327527,0.431250035763,0.802520275116,0.354389369488,-0.0390091463923,-0.664987981319,0.612797021866,-0.460721313953,-0.0547486022115,0.0348450541496,0.842921853065,0.67175000906
51282,-1.78724980354,0.604766130447,0.597849965096,0.932466506958,0.64193212986,-1.0715174675,-2.27255487442,-0.120566651225,0.443399995565,-3.07029533386,0.402201235294,-0.0132141467184,-2.46312665939,-1.06577908993,1.10337090492,0.815583467484,-0.143411830068,0.796280026436,-0.66914999485
10227,-1.92827498913,0.622172534466,0.495299994946,0.240479469299,0.254358112812,0.516613006592,-0.0736824795604,-0.239348977804,-0.478999972343,-0.33401376009,-1.27475619316,0.574620604515,-0.0547899007797,-1.82711434364,0.413353294134,0.84665864706,0.590209960938,0.521507918835,-3.22709989548
50813,1.11917161942,0.0572026595473,0.291150003672,-0.106769368052,0.444622129202,1.766482234,-0.888673007488,0.448733955622,-0.173249989748,-0.444248437881,-0.465433239937,0.592063069344,-0.612391650677,-0.743468642235,0.306044518948,-2.02495980263,-0.407791823149,0.250060200691,-6.07105016708
51024,0.136120527983,-0.745347261429,0.123350009322,1.20879971981,0.388796001673,0.51802611351,-1.30974400043,0.360088080168,0.131650000811,-0.405818998814,-0.0610429644585,0.784001588821,0.573879122734,0.381248831749,-0.46485465765,0.0682342350483,0.20135179162,-0.537790238857,0.145300000906
53343,-0.278441637754,-0.207289040089,-0.114499993622,0.307347804308,0.0749453306198,-0.368438005447,2.09429931641,1.66359341145,-0.375500023365,-0.347180813551,-0.142213374376,-0.986200153828,-0.552460730076,-0.312874078751,-0.321320712566,0.266268014908,0.397466659546,-2.14198541641,-0.268050014973
1465,-0.445206254721,0.0,-0.337249994278,0.642041325569,0.46979612112,1.64798796177,-1.08749365807,0.740281164646,0.875399947166,-1.89594316483,-0.140339940786,0.516830503941,-0.145281553268,-0.0998228043318,2.11209154129,-2.01033878326,-0.736963272095,0.655178487301,0.988000035286
79006,-0.190506741405,0.386231988668,-0.0888999849558,-0.0640996694565,-0.837827682495,0.261601090431,1.96138727665,0.41640907526,0.0695499926805,0.0898988842964,-2.69420289993,0.938179552555,-0.141230836511,-0.769782841206,0.018313486129,0.773019850254,0.0777107924223,0.450139701366,-1.46595001221
6988,0.303087711334,0.804473221302,0.221399992704,-1.19287586212,0.594175696373,-0.405944108963,-0.184307411313,-1.80781054497,-0.109099984169,0.385055303574,-0.94146156311,0.512846648693,-0.511016488075,-1.05214262009,-0.42792776227,0.903486669064,2.05785608292,-0.660848855972,-0.933899998665
11011,0.549122214317,1.17945241928,-0.0363999903202,-0.345903426409,-1.9457668066,-2.0151386261,0.272084414959,0.00133949518204,-0.125349998474,-0.298434317112,-0.153529033065,0.106606706977,0.700926721096,0.377285867929,0.277293741703,0.475836664438,-1.36703634262,0.421833693981,0.393099963665
23325,-3.95933938026,0.504863142967,-0.441900014877,-0.172125205398,0.187657520175,0.681592524052,0.0807508006692,-0.00469646602869,-1.42739999294,-1.07000410557,1.14753675461,-0.926834285259,1.6850041151,-1.64310371876,0.864345192909,1.57560658455,-0.521195113659,0.110778070986,1.75319993496
10049,-0.390170156956,-0.571980118752,0.652050018311,-0.807555675507,-1.53137004375,-3.87825870514,1.2197009325,-0.0388122759759,0.982299923897,0.0223352685571,-1.20738375187,0.0297654680908,-0.149173051119,0.733347356319,-0.371878147125,0.00162675976753,0.5891238451,-0.271248847246,-0.954850018024
3157,-0.0268958956003,2.12950944901,0.258750021458,0.00601851195097,-1.18633794785,4.14106750488,-2.02221393585,1.58333098888,0.0767999961972,-4.35664367676,-3.95993185043,1.16563510895,-0.167355075479,0.327006220818,-1.09396219254,-0.888878762722,-0.000240976442001,0.176677465439,1.0733499527
200734,1.1565233469,0.242413401604,-0.00569999963045,-0.28366085887,-0.0187947154045,0.346125006676,1.51787674427,-0.614113211632,-0.327650010586,-1.24012076855,-0.934422552586,-0.361546128988,-2.67291069031,-0.423607379198,-1.41474664211,0.505709826946,0.399264276028,-0.492766439915,-1.01644992828
9053,-3.37627100945,0.162726029754,-0.0407499969006,0.520200371742,2.50124454498,0.0376755297184,1.58451938629,-0.31825080514,-0.312799990177,0.12291456759,1.20889019966,-0.673219382763,0.457549512386,0.0220309197903,0.726905763149,-1.0074429512,0.196407556534,4.50959539413,-0.639299988747
79094,0.0841935276985,1.79041779041,0.145599991083,0.219227254391,1.07116031647,2.44116234779,1.11884284019,-0.66707110405,1.24720001221,1.10344099998,-0.48863902688,-0.104702115059,-0.500658869743,0.00574793666601,-0.258959621191,0.810272336006,1.35551047325,-0.0565719902515,1.73955011368
2778,0.28935149312,-5.54542779922,-0.17460000515,-0.50480389595,0.389183133841,-1.06659054756,-1.7126916647,0.196415558457,-0.161650002003,-0.337455749512,-3.50369977951,-0.44487965107,0.0616167485714,-0.216327115893,0.639405608177,0.433721005917,-0.675632357597,0.308636337519,0.130649998784
54881,1.52145791054,-1.5359787941,-0.0423000007868,0.330818235874,0.678796172142,-0.931759953499,0.481384396553,-0.169996738434,-3.11129999161,-2.54386091232,-1.32120585442,-0.775131165981,-0.0088284611702,-0.615898668766,-0.425898641348,-3.46185255051,0.169365242124,0.0110879922286,0.0462000072002
54807,-2.83378958702,-0.268057286739,-0.362599998713,1.51656270027,-0.373895585537,-0.777328372002,0.535126626492,-0.367568165064,2.98710012436,0.636091887951,-0.0466107726097,-0.00695804692805,-0.0085257589817,-0.491642326117,-3.55347895622,-1.32209670544,0.612671673298,0.133856415749,-0.114150002599
323,0.18025277555,0.11815930903,-0.116250000894,-1.06001138687,-0.924367308617,0.328054189682,1.44600605965,-0.127482369542,1.12284994125,0.931937158108,0.93139564991,0.905637443066,-0.226605594158,0.305361956358,0.761902749538,1.71869337559,0.791681468487,-0.22550457716,1.00970005989
26001,1.11177182198,2.50155329704,0.814949989319,0.864296913147,-0.0400630235672,-0.222214996815,-0.0106211248785,0.304202616215,-1.00059998035,-3.2215385437,0.13102132082,-2.32419061661,3.3019118309,0.72564470768,1.31213414669,0.224203333259,-0.106789559126,-1.27205264568,0.0507000088692
10190,-3.92867898941,-0.533046066761,-0.104550004005,0.0522739216685,-0.661575913429,-4.38886547089,1.65319776535,0.603183627129,-0.402300000191,-1.05403268337,-3.94370865822,-1.73531973362,-0.0208754315972,0.958159983158,0.156864404678,-1.43084394932,-1.44756436348,-0.634013175964,-0.510349988937
9686,-0.854581773281,-1.23794460297,0.358449995518,-1.95788133144,0.588984906673,1.91211247444,-1.29171431065,0.990517497063,-0.0249499678612,0.110535889864,0.978512167931,0.789928138256,-1.93120348454,-0.477012753487,-0.0970035791397,1.9754242897,0.194303736091,-0.487571239471,0.206550002098
54915,0.242205351591,-0.0330303758383,-0.0455500036478,0.233227223158,0.239251211286,-0.285724401474,-0.0628099441528,-0.150543123484,-0.204449996352,1.34456396103,1.11731100082,0.273363083601,0.120088711381,-0.14515607059,-0.52112531662,0.0556618534029,-0.248583585024,1.89086544514,0.0968500077724
23658,0.681844234467,-1.14580464363,-1.29659998417,-0.295485526323,-0.191482499242,-1.22446060181,-1.83154201508,0.301068127155,0.273849993944,-1.14013302326,0.254214078188,-1.4616471529,0.399990588427,0.0648845508695,-0.258882135153,-1.15420675278,-1.07289254665,-0.0308553371578,-0.237599998713
7750,0.581829667091,0.466467738152,0.179299995303,0.957507967949,-0.418074429035,1.93357944489,-2.17351984978,-0.359466135502,-1.19634997845,-0.145850032568,0.180948019028,-0.0649733096361,0.755742251873,0.249375998974,1.41482031345,2.3267121315,-0.860695004463,0.629333078861,0.511200010777
79643,-0.144556567073,0.543704509735,0.305799990892,0.6728951931,2.42247819901,-0.577532112598,1.48066866398,2.13374447823,1.9077000618,-0.259180873632,-0.080235183239,-0.249176815152,-0.548444628716,0.149510875344,1.27310788631,-0.510172903538,0.606208503246,-1.14210641384,-0.61185002327
9488,-1.69342768192,0.133361399174,-0.139000013471,-0.274076402187,0.0399540960789,0.0266326181591,1.092415452,0.93828856945,-0.351599991322,0.514273524284,-0.0324134752154,-0.103280708194,-0.577855408192,-0.335964471102,-0.262562543154,1.52172327042,-0.487961143255,-1.14736115932,0.0586999990046
11200,0.715953588486,0.741452515125,4.61525011063,0.00825383514166,0.683906793594,0.584667801857,-1.11605238914,1.1247382164,-0.113099999726,-0.791529238224,-0.869029700756,-0.739946126938,0.553277730942,0.447507202625,-0.905029892921,-4.52711486816,0.581658065319,-0.585006475449,-0.765850007534
65057,1.38720953465,0.571485698223,0.177500009537,0.20730355382,-0.918523550034,-0.663897395134,1.30801439285,-1.36953508854,0.332549989223,-0.226370453835,-3.28589773178,-0.619550824165,0.00676962733269,-0.210328787565,0.0455353483558,-0.823323190212,0.896217226982,-0.256755828857,0.664649963379
6832,-2.75402641296,0.629350721836,0.882650017738,-1.09178781509,0.370704084635,-0.476884156466,0.246249616146,-2.69583201408,0.36289998889,0.68475985527,0.233397975564,-0.0378157198429,-0.35974407196,0.165681898594,0.058225505054,0.0412668697536,0.82283949852,0.303469777107,0.16700001061
23131,-0.993261992931,-0.294106721878,-0.311549991369,-0.204975768924,-1.23543918133,-0.0604473799467,-1.50570809841,3.73986124992,-0.455500006676,-0.542221844196,0.954411387444,0.152712151408,-0.695025980473,-0.585393548012,-0.181851580739,-0.540833592415,-0.395041942596,-0.751709282398,1.54410004616
10776,-2.39577722549,-3.9276509285,-0.312249988317,0.347934573889,-2.04798293114,0.0616938769817,-0.0788473263383,1.01022589207,-0.605350017548,-1.29277586937,-2.10141158104,1.81329107285,2.89325809479,-0.304063022137,-0.772214889526,-1.52991092205,0.186101362109,-0.264369785786,0.661100029945
6253,0.150833338499,-2.02778482437,-2.25969982147,-0.998813271523,-0.201224327087,-0.121026419103,0.680040955544,-1.01351010799,-0.227899998426,0.777035236359,0.649435162544,0.172861427069,0.0710773691535,-0.262077510357,0.0116191804409,0.722131311893,0.728470146656,0.175686448812,-1.66999995708
79716,0.0883880257607,1.2930855751,0.386950016022,0.00824771821499,-1.25193321705,-0.258273601532,0.948224663734,-0.78554469347,-0.018649995327,1.94354951382,1.93730592728,0.390372544527,-0.600100278854,0.540037751198,-0.138039425015,1.83203172684,0.497358858585,0.148608982563,-0.860700011253
29978,-0.21066814661,-0.235429704189,-0.958400011063,-0.581363618374,0.0276972949505,0.31687477231,4.27435922623,-0.69266217947,-1.11590003967,0.25433960557,0.0625918209553,-0.156186252832,-0.500118136406,0.197596043348,-0.483398407698,0.271724879742,-0.467839956284,0.341412574053,0.0705000162125
9988,-0.42265021801,0.153881818056,0.808699965477,0.326551407576,0.243789076805,2.43010854721,1.72898137569,-0.308498322964,-0.151099994779,0.350999683142,0.298197865486,-0.684232234955,1.25098085403,0.117891736329,-0.0368378646672,0.477481722832,-0.635864377022,-0.398021519184,1.35234999657
10845,0.1816342026,-0.0263317488134,-0.453400015831,0.100755125284,0.338678896427,0.869155108929,0.859754741192,0.330918073654,-0.233300000429,0.0275104641914,1.64923322201,-0.0475292056799,1.58218312263,-0.220595598221,0.153655275702,0.624280393124,-0.0581412091851,-0.520079016685,1.21909999847
54957,-0.101406231523,-0.104565501213,1.03079998493,0.308362841606,-0.596020102501,-1.33136463165,1.13825154305,-0.0590711459517,-1.13110005856,-1.65278577805,1.14394569397,0.427658081055,-0.865028619766,-0.153079658747,-0.216701477766,0.167288571596,-0.563784122467,0.213544383645,0.694100022316
79170,-0.258736044168,-0.550090432167,-0.365299999714,-1.07979345322,-0.590127825737,-0.538867115974,2.21602916718,0.0216530263424,0.25514999032,0.712761819363,-0.0658529549837,0.66796797514,-0.690208375454,0.690904915333,1.18497157097,1.43636465073,0.259664624929,-0.378886938095,-0.447849988937
10610,-0.383435696363,-0.366170287132,-0.784350037575,-0.299085378647,0.164803057909,5.04284143448,2.43280744553,-0.348903089762,0.37935000658,0.319509625435,0.309519678354,-0.156933680177,-0.521937608719,-0.0404178053141,1.20659780502,2.00585317612,-0.204750880599,-0.339952707291,0.359099984169
128,0.484574437141,-2.87425136566,0.837749958038,0.460544288158,-0.138473823667,-0.916700482368,-0.907340764999,0.290934622288,-0.0244999974966,-0.495809286833,-2.5554702282,-0.494618028402,0.208479553461,1.37273001671,-2.93025946617,-0.042753636837,-2.7659277916,0.242216706276,0.402099996805
