rid,CPC003_HA1E_6H:BRD-K13261168-001-01-4:10,CPC003_HA1E_24H:BRD-K13261168-001-01-4:10,CPC003_HCC515_6H:BRD-K13261168-001-01-4:10,CPC003_HCC515_24H:BRD-K13261168-001-01-4:10,CPC003_PC3_6H:BRD-K13261168-001-01-4:10,CPC003_PC3_24H:BRD-K13261168-001-01-4:10,CPC003_VCAP_6H:BRD-K13261168-001-01-4:10,CPC003_VCAP_24H:BRD-K13261168-001-01-4:10,CPC018_A375_6H:BRD-K13261168-001-01-4:10,CPC018_A549_6H:BRD-K13261168-001-01-4:10,CPC018_A549_24H:BRD-K13261168-001-01-4:10,CPC018_ASC_24H:BRD-K13261168-001-01-4:10,CPC018_HEPG2_6H:BRD-K13261168-001-01-4:10,CPC018_HT29_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_6H:BRD-K13261168-001-01-4:10,CPC018_MCF7_24H:BRD-K13261168-001-01-4:10,CPC018_NPC_24H:BRD-K13261168-001-01-4:10,CPC018_PHH_24H:BRD-K13261168-001-01-4:10,CPC018_SKB_24H:BRD-K13261168-001-01-4:10
10904,-1.12400007248,0.272843658924,2.1642999649,0.0341762006283,-1.56245839596,0.376265078783,-0.785430192947,-0.319199979305,0.273990184069,-0.202256828547,-0.329649984837,0.221833348274,-0.441929757595,-0.00520207360387,-0.31733378768,0.692083775997,-0.7351334095,0.582290053368,-0.819126725197
9917,2.6493999958,1.42106533051,1.14480018616,0.458044350147,1.80069851875,0.465754687786,2.87423610687,4.41545009613,-0.232888787985,1.32668936253,-0.26890000701,0.0323000028729,-0.055725261569,0.670585632324,-0.99242836237,0.485001623631,0.078533321619,1.47354638577,-0.384290784597
1399,1.6944000721,0.76223385334,0.345499992371,0.0953953713179,0.230444729328,0.308451682329,1.96050262451,-0.184699997306,0.256463825703,1.44757318497,0.0465500056744,-0.537400066853,1.19121682644,0.0806174874306,0.219600245357,-1.4785643816,0.761566638947,-0.0563736781478,0.769397497177
24149,1.89925003052,2.01677966118,0.715266644955,-0.0954577475786,1.13453245163,0.32915532589,1.79636144638,0.156300008297,-0.446395903826,-0.19608604908,-0.474000006914,0.135733366013,0.289758354425,-0.272894859314,-0.226432755589,-0.369013339281,0.394233316183,0.600618541241,0.407560259104
2222,-1.30684995651,-0.876987218857,-0.669666707516,0.329405754805,0.714760780334,0.360949009657,0.711666703224,-3.57529997826,-0.09559866786,-1.26871323586,0.420800000429,-0.669766664505,-0.613028764725,-1.65612757206,0.520948648453,0.441405385733,-0.713033378124,-1.02067661285,-0.214480742812
10131,-0.352699995041,1.16077458858,-0.423699975014,0.657216787338,0.352393984795,-0.0677790641785,-1.56240332127,-3.10170006752,0.0581990033388,-0.544896900654,0.0857499986887,-0.270566701889,-0.0844545811415,-0.540573358536,-0.939806640148,0.401414871216,-0.766266703606,0.493909597397,-0.662356078625
2958,0.229499995708,1.81980514526,-1.83096683025,0.604798853397,0.682152032852,0.202090784907,-0.278546988964,-1.03114998341,-0.393785774708,-0.533010542393,-0.434199988842,-0.570033371449,-2.46126389503,0.334369808435,0.450049132109,0.0516354851425,-0.718466699123,0.0342046543956,0.430802285671
9650,1.90674996376,1.04000139236,0.0541332960129,-0.390832513571,-1.73257517815,0.217856615782,-1.05176186562,2.9647500515,-0.334221988916,1.15584528446,0.176149994135,-0.246933341026,1.00561451912,0.00808269158006,-0.00478785485029,0.115221455693,0.0879666656256,0.809456348419,-0.118141375482
7319,-1.61144995689,-1.27400147915,-2.02966666222,0.0532122030854,1.63518261909,0.149952366948,1.64422369003,-0.381150007248,-0.763327658176,-1.67189443111,0.383000016212,-0.0678666830063,-0.763949453831,-0.238162130117,0.166063755751,-0.484649568796,-0.434800028801,-0.206131264567,0.297313928604
4817,2.7718501091,2.3530921936,0.0673999786377,0.668364644051,0.653784036636,-0.796546816826,1.16775965691,2.19595003128,-0.131228938699,0.869807720184,0.629000008106,-0.392633318901,0.292525470257,0.686040043831,-0.147001385689,-0.872966110706,0.03193333745,0.606001377106,0.676708102226
9143,-0.293500006199,0.115417122841,0.474633336067,-0.405273497105,2.18076944351,0.237453609705,3.02580332756,3.8289000988,-0.118095099926,-1.14664959908,1.48309993744,1.85746669769,-0.458392232656,1.36882019043,-0.707739710808,1.44503629208,-0.811033368111,-0.93863093853,-1.02510762215
10494,0.138099998236,-1.49407219887,-1.8288667202,-0.0192442238331,0.368208706379,0.330715179443,2.13715338707,-2.34730005264,0.27617290616,-1.24264264107,-0.861549973488,0.0283000171185,-0.22220775485,-0.46262344718,-0.92642980814,-0.375595241785,-0.527766704559,-1.25055122375,-0.340555071831
55324,-1.20449995995,-0.187639430165,0.142966657877,0.134954273701,-0.709134340286,-0.378861516714,-0.540072977543,-4.75570011139,-0.896988987923,-0.981308460236,0.0142500028014,0.345366716385,-0.190422341228,-0.743133485317,-0.80137193203,-0.0775164142251,0.0803333669901,-1.05509531498,0.0820887088776
23149,-0.781800031662,-0.16010543704,0.512966692448,0.398733407259,1.29658532143,0.10614554584,-0.395908981562,0.801550030708,0.130786806345,1.2959009409,-0.259550005198,-0.24876666069,0.55601477623,1.27489602566,-0.609561741352,0.216025158763,-0.662500023842,0.0695080310106,-1.08655893803
9943,-1.20690000057,-0.925452828407,0.592866778374,-0.569254457951,-1.62968468666,-0.630951702595,0.238842576742,-0.671199977398,-0.333514928818,-0.37472435832,-0.3492000103,0.751133322716,-0.892386436462,-0.546998739243,-0.202242687345,-0.38072130084,0.025166682899,-0.862664937973,-2.66489839554
6599,-1.54395008087,-0.514603316784,-1.0096334219,-0.522409975529,0.232339739799,-0.101677067578,1.24170267582,-2.47385001183,0.28571626544,-0.726510763168,-0.00245001912117,0.349166661501,-0.323753863573,-0.182710394263,1.05610156059,2.26374530792,-0.188166648149,1.03520107269,0.0931267142296
51031,-2.91894984245,-1.41193282604,0.837000012398,0.042510330677,0.600786805153,0.392768740654,1.50621628761,-3.43915009499,-0.130221754313,-0.791203677654,-0.172900021076,-0.134400039911,-0.237600952387,-0.774107635021,-0.169631898403,0.583139002323,-0.39843338728,-1.09266996384,-0.192007675767
3566,1.87459993362,2.25169706345,-0.541333317757,-0.391985297203,2.57565188408,-0.173489436507,-0.029932346195,1.53305006027,0.300695449114,1.01567006111,0.422599971294,0.703266739845,0.000546097755432,-0.438310831785,0.331872105598,-0.0526411496103,-1.01066672802,0.401846259832,0.761940360069
3815,1.24769997597,2.96090912819,0.411566704512,-0.856676578522,0.196095436811,0.00103253033012,4.05309724808,2.17059993744,0.968392908573,1.60757088661,0.241250008345,0.421300023794,1.07776904106,0.620197892189,-0.313415527344,-0.296374678612,3.6578669548,-0.648633122444,-0.00529358536005
8624,-0.851899981499,-1.74335300922,0.356000006199,-0.271139085293,-2.99892640114,-0.20825573802,-0.415706753731,-1.75664997101,0.38116016984,-1.61370849609,-0.131200000644,0.248500004411,-0.0868561267853,-0.165073469281,-0.332112848759,0.629382431507,0.701700031757,0.503586053848,-0.389522105455
27346,-0.827950000763,-4.80966186523,-1.71920001507,-0.436671078205,-2.14308738708,-0.281579196453,0.371433675289,-4.11640024185,0.22174924612,-1.4460375309,0.272400021553,0.376100033522,0.0425150096416,-0.812566280365,0.688065111637,0.501640915871,-0.327433347702,-0.394774854183,-0.78167194128
10489,1.82529997826,1.74585866928,1.03093338013,0.0495978146791,3.0442404747,0.514721989632,2.35866594315,-0.212999999523,0.3605864048,-1.68822336197,-1.93185007572,0.159900009632,0.189018949866,1.0842717886,-2.01246643066,0.649024367332,-0.663266718388,0.714098870754,0.520805299282
26128,-1.33104991913,1.70472514629,-0.773366689682,-1.04584598541,0.395271539688,-0.648037135601,0.204583570361,-1.40520000458,0.0449883639812,0.938319683075,0.139949992299,-0.398166686296,-0.0606389641762,-0.0818704292178,0.0734559893608,0.149064138532,0.2541000247,0.818217277527,0.13269084692
79921,-1.45354998112,-0.966130077839,-0.501833379269,-1.11462903023,0.545916318893,1.82026278973,0.935830235481,-0.803099989891,-0.87523329258,-0.682065963745,-0.0462000072002,0.247500002384,0.268296152353,1.04158091545,0.868229866028,0.667909801006,0.502700030804,-1.60098481178,-0.611894130707
55746,0.257950007915,0.961638987064,-0.0830333456397,0.43538916111,0.226379990578,0.340240001678,0.845044493675,1.36995005608,-0.504622220993,-3.375893116,0.491249978542,0.580000042915,-0.642016172409,0.0806060433388,0.625020325184,-0.0909856781363,0.395033329725,-0.942523896694,0.327631890774
23636,-2.46974992752,-3.67886829376,0.652666687965,-0.258543372154,-0.784867346287,-0.308119624853,0.26803201437,-4.46154975891,0.268245130777,-0.0612629204988,0.915899991989,0.540100038052,0.0612664148211,-0.137690410018,1.3492808342,-0.885301053524,-0.408366680145,-0.671296834946,-0.0428135320544
10892,-0.835950016975,0.229391083121,0.205766662955,0.0606676638126,0.182062998414,0.295514762402,4.50660657883,-0.549449980259,0.243291795254,-0.430195242167,-0.0593999922276,0.354166716337,-0.798897981644,-1.35836780071,-1.0452568531,-0.994437754154,-0.546366691589,0.500629365444,0.240688234568
10652,0.467500030994,-1.05219268799,0.411366671324,-1.0644800663,1.21444666386,-0.42871761322,1.65762853622,-3.01569986343,-0.144003644586,-0.350946873426,0.565500020981,0.358933329582,0.0829828381538,-0.488889396191,0.356235086918,0.0183700304478,-0.353233337402,0.232933998108,0.487497985363
11004,-1.28439998627,-1.69887113571,1.47290015221,0.559884488583,-0.872440576553,0.240387707949,1.55286860466,-0.953800022602,0.277243077755,-0.757944762707,0.22159999609,1.01963329315,-0.981713294983,-0.94267976284,-0.150959178805,0.321111679077,-0.510833323002,-0.483617156744,-0.486557275057
23530,-1.66094994545,-1.93049240112,0.184799984097,1.29887855053,-0.619398057461,-0.0556245110929,2.96163630486,2.07229995728,0.30684196949,-0.597869873047,-0.0648499876261,2.85026669502,-0.645199537277,-0.287624299526,0.1933401227,0.169828817248,-0.239966660738,0.394115865231,-0.267188638449
8826,0.245200008154,-2.73680377007,-0.41333335638,0.102448225021,0.549955964088,0.12727124989,1.26309144497,-0.344749987125,0.556002140045,0.620068669319,0.85799998045,0.634066641331,0.624043345451,-0.662045359612,0.113178275526,-0.256347537041,0.37796664238,-0.337154060602,-1.48372650146
3308,2.48429989815,1.26636505127,-1.61360001564,0.582505345345,-0.813066363335,0.0730312541127,1.30916559696,0.121199965477,-0.00604496896267,0.582675516605,0.248999983072,-0.284299969673,0.976660490036,0.801775753498,-0.0866685882211,0.269809812307,-0.108100026846,0.721243441105,0.381168603897
7153,-0.889199972153,0.0524255931377,0.346000015736,1.31805443764,-1.1377133131,0.798820734024,-1.68225204945,0.0317000001669,-0.214144051075,-0.597123384476,0.740149974823,-0.738733351231,-0.237568229437,-0.00848282128572,-0.224475488067,-0.301452666521,0.0675333440304,0.942739367485,0.156233653426
11041,-1.19365000725,-1.61704540253,-0.521266698837,-0.778106451035,0.213502421975,-0.317991912365,1.2598990202,-2.57494997978,0.220938757062,-0.893180072308,0.333849996328,0.82563328743,-0.724348962307,-0.344049245119,0.443281590939,-0.0627099126577,0.0287999808788,-0.116649091244,-0.615096867085
6342,0.0477499961853,-0.905401647091,0.833733379841,0.0285510867834,-0.165340393782,0.097373239696,4.28805208206,-2.21840000153,0.139716655016,-0.28573590517,-0.22159999609,0.29996663332,-0.232444271445,0.222193539143,1.11162364483,-0.494692116976,-0.392466694117,0.832307636738,-0.699416935444
5883,-1.09864997864,-0.339888215065,-0.739733397961,-0.415259242058,1.68678116798,0.622620224953,0.686386466026,-2.00650000572,-0.519279003143,-1.0647264719,0.601500034332,1.88523328304,-0.459289968014,-0.638821601868,-1.3191267252,0.36985334754,-0.678233385086,-1.0401403904,0.306417971849
10589,-0.261599987745,-1.32550227642,-0.846866726875,-0.229309469461,-0.816002070904,0.303300082684,-1.32834601402,-2.05089998245,0.0283936262131,-0.526770293713,-0.286249995232,0.244566679001,-0.531864285469,-0.271645784378,-0.721120119095,-0.803759217262,-0.580433368683,-1.31360507011,0.0307272672653
5110,-1.34934997559,-3.15525317192,-1.82293331623,-0.388008266687,-0.746620237827,-0.277416437864,-1.23020720482,-5.49670028687,-0.867153465748,-0.793565392494,-0.406599998474,-0.131200015545,-0.291648089886,-0.802335858345,0.345010042191,-0.0715572088957,0.0109000205994,-0.520416796207,-0.552649080753
4609,-0.762600004673,-0.238770335913,-0.0919333696365,-3.52170228958,-3.91869020462,-0.388199985027,-0.655361831188,-2.29804992676,0.259818941355,-0.986674189568,-0.614050030708,-0.530500054359,-0.883959054947,-0.832287013531,-0.593978285789,-1.0420871973,-0.742133378983,-0.8893917799,0.503284990788
5423,0.272650003433,1.09113121033,-0.220966652036,-0.297052979469,-0.812539041042,-0.128599733114,1.87345850468,-1.79690003395,-0.19786375761,0.251663923264,0.296450018883,0.849600017071,2.57559490204,-0.963628649712,-0.402026206255,0.988052427769,-2.29096674919,-0.779045581818,-0.0804730057716
1070,-0.433899998665,-1.04372215271,-0.794966697693,-0.707309365273,-0.133899122477,-0.54393351078,0.215233325958,-2.14139986038,0.2349421978,0.547696769238,0.617650032043,0.374233365059,-0.00273501873016,-0.232836425304,1.76480793953,0.624612510204,0.570866703987,0.308744847775,-1.70022690296
10051,-1.96375000477,-1.1874024868,-0.381833344698,-0.181892931461,0.323761045933,0.462834537029,-0.711601018906,-2.56284999847,0.213980481029,-1.24486887455,0.133499994874,-0.703400015831,-0.92442470789,-0.550617575645,1.07148194313,0.452342033386,0.268566727638,-0.0456676483154,0.733206570148
6603,-0.291899979115,0.161410689354,0.748333334923,0.506104528904,0.362367838621,-1.3673979044,1.27586138248,-1.56354999542,-0.44734120369,-0.98110973835,-0.620800018311,0.753966629505,-0.412133216858,0.0342791043222,0.108831614256,0.155382215977,-0.0372333340347,0.471123576164,0.152710229158
9019,-2.01340007782,-0.923974215984,-1.2991335392,0.0646243393421,-0.489469647408,-0.420675814152,-1.13342666626,-1.85960006714,-0.676214337349,-1.36552524567,0.178249999881,0.0965333357453,-1.07616090775,-0.74623799324,-1.22499608994,0.128733038902,0.647800028324,-0.804026246071,0.118784449995
10969,-1.86940002441,-2.07827925682,-0.621266663074,-0.794381737709,-1.36307048798,0.0624401532114,-0.634962975979,-3.35489988327,0.527757287025,-0.742793738842,0.255849987268,0.253566652536,-0.00883907079697,-0.369742184877,1.07739818096,0.670196890831,-0.369599997997,0.00605082511902,0.154033854604
9797,-1.49125003815,-0.326341927052,0.524933338165,-0.637018918991,0.41086524725,0.128974348307,2.11082243919,-3.59095001221,0.37578356266,-0.710727512836,-0.0600000023842,2.58383321762,-0.221578374505,-0.606291174889,1.20688140392,0.219002723694,0.0658666789532,-0.356255471706,-0.492771416903
4043,-1.43669998646,-1.41353344917,0.975566744804,-1.17634296417,0.480788677931,0.51450663805,1.60312592983,-2.2797498703,0.225663051009,0.0674681216478,-2.83220005035,-0.523866653442,-0.143799811602,-0.27631047368,0.373103916645,-0.441225558519,-0.920533359051,-0.680620133877,-0.248260706663
9519,-1.9498500824,1.77317070961,-0.306699991226,-0.699563860893,0.673867464066,0.200407072902,1.66336202621,-1.44385004044,-0.594842433929,-0.49657279253,-0.538550019264,0.221699953079,0.458152741194,-0.664639651775,-0.0585952848196,0.69782346487,-0.484600007534,-0.497527599335,0.521473944187
8480,-0.722350001335,-0.584697961807,0.802633404732,0.0388089939952,0.978641748428,0.159366056323,1.10964035988,-5.0529499054,0.392911583185,-1.03423070908,-0.734049975872,-0.0578333437443,-0.689315617085,-0.432317018509,-0.261601299047,0.453877598047,0.125866681337,-0.159053266048,0.207893133163
983,-1.33434998989,-0.931323885918,-0.470266699791,0.156680136919,-0.628879189491,-0.404362082481,0.593728661537,-1.65744996071,0.481878221035,-0.490665048361,0.817550003529,0.942800045013,-0.39688578248,-2.21945357323,-2.18197798729,0.490204364061,-0.921833336353,1.63972067833,0.171412453055
10559,1.09140002728,0.273281663656,0.346233397722,-0.265686571598,2.05785655975,0.280093997717,2.11684274673,1.02605009079,-0.938812673092,0.330127298832,-0.416750013828,0.273999989033,0.858289003372,0.472312033176,-0.743456244469,-0.254026710987,-0.290666639805,0.198797553778,0.714887797832
8508,-1.49734997749,-2.73374319077,-2.64263343811,-0.722776174545,-0.690752744675,-0.368705332279,-0.531944572926,-2.11229991913,-1.25725758076,-1.31020474434,-0.334549993277,-0.158533334732,-0.853034853935,-0.430220931768,-0.668441414833,-0.578433394432,-0.185866683722,-0.354278922081,-0.132578194141
9275,-0.318849980831,-0.272166192532,0.342833340168,-0.287704348564,0.853238403797,0.082297898829,3.06465792656,-1.57449996471,0.548080086708,-0.0442175492644,-0.547049999237,0.631333231926,-0.565106928349,-1.53297626972,-0.277954518795,-0.0547257177532,0.627300024033,-0.0742827951908,0.634888410568
8914,0.866899967194,-0.610772252083,-0.375166684389,1.23938477039,0.702819943428,0.424116939306,2.29348015785,1.53434991837,-0.664962291718,-0.296118974686,-1.04680001736,0.747633397579,-0.147057011724,0.00374084152281,-2.23015594482,0.391022920609,-0.11046667397,-0.23764911294,0.248754948378
54505,-0.501850008965,1.55020368099,-0.368200004101,0.406192719936,1.66708350182,0.0456768684089,2.40742230415,0.306150019169,-0.431554824114,-0.0798341631889,0.148149996996,1.03336668015,0.188658863306,0.431417912245,-0.569500088692,-0.365938514471,1.55186676979,0.365915417671,-0.448607474566
6919,1.11625003815,0.282964110374,-1.17290008068,-0.152408376336,1.00386893749,-0.214492931962,1.24239647388,1.34004998207,-0.00417401641607,0.4161465168,-1.03605008125,-0.0368999987841,0.460514545441,0.741850733757,0.685485363007,-0.615839064121,0.26333335042,0.981341004372,-1.6019256115
2274,-1.83815002441,-2.36231398582,-0.739433407784,0.339359790087,-1.90500116348,-0.227082833648,1.3234193325,1.99909996986,0.166016221046,-1.1269993782,-0.119650006294,0.674533367157,-0.304224044085,-1.00109386444,0.981962561607,0.167691737413,-0.389066666365,0.530728280544,-0.162956342101
2288,1.1481000185,1.17088890076,-0.241033345461,0.679626941681,1.09813141823,0.23809838295,-3.44773292542,3.31044983864,-0.14219237864,-0.992011725903,0.621450006962,-3.36470007896,0.291152238846,0.00414394401014,-0.892221212387,-0.0221535619348,-0.000666666659527,0.000391344481613,-0.085132367909
7994,0.804149985313,1.83503103256,1.07696676254,-0.0508547201753,0.123150408268,0.160830661654,0.847858428955,-0.376299977303,-0.110856860876,-0.433190315962,-0.311100006104,1.32433331013,-0.164382457733,0.710204780102,-0.137098014355,0.0500762313604,-0.193966656923,0.269936561584,0.181064426899
4216,-1.21819996834,-0.150994777679,0.260600030422,0.473162025213,-0.217804700136,0.37599119544,3.13076853752,-0.783599972725,-0.32005611062,-0.469077557325,-0.362899959087,-0.821866691113,-0.966006398201,-0.661707520485,-0.0786378532648,0.0251425225288,-0.623833358288,0.214021384716,0.0263963714242
7538,1.44095003605,1.80163514614,0.0558000057936,0.0320376381278,0.6403170228,-0.46693444252,0.770480692387,3.77244997025,0.321076512337,1.43016219139,-0.21519997716,-0.72173333168,0.213022336364,-0.81267696619,-0.387117952108,-0.506807386875,0.609033346176,0.40734526515,0.100663453341
