rid,CPC006_A375_6H:BRD-K69328504-001-01-7:10,CPC006_A375_24H:BRD-K69328504-001-01-7:10,CPC006_A549_6H:BRD-K69328504-001-01-7:10,CPC006_A549_24H:BRD-K69328504-001-01-7:10,CPC006_A673_6H:BRD-K69328504-001-01-7:10,CPC006_AGS_6H:BRD-K69328504-001-01-7:10,CPC006_CL34_6H:BRD-K69328504-001-01-7:10,CPC006_CORL23_6H:BRD-K69328504-001-01-7:10,CPC006_COV644_6H:BRD-K69328504-001-01-7:10,CPC006_DV90_6H:BRD-K69328504-001-01-7:10,CPC006_EFO27_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_6H:BRD-K69328504-001-01-7:10,CPC006_HA1E_24H:BRD-K69328504-001-01-7:10,CPC006_HCC15_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_6H:BRD-K69328504-001-01-7:10,CPC006_HCC515_24H:BRD-K69328504-001-01-7:10,CPC006_HCT116_6H:BRD-K69328504-001-01-7:10,CPC006_HEC108_6H:BRD-K69328504-001-01-7:10,CPC006_HEPG2_6H:BRD-K69328504-001-01-7:10,CPC006_HT115_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_6H:BRD-K69328504-001-01-7:10,CPC006_HT29_24H:BRD-K69328504-001-01-7:10,CPC006_JHUEM2_6H:BRD-K69328504-001-01-7:10,CPC006_LOVO_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_6H:BRD-K69328504-001-01-7:10,CPC006_MCF7_24H:BRD-K69328504-001-01-7:10,CPC006_MDST8_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1694_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH1836_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH2073_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH508_6H:BRD-K69328504-001-01-7:10,CPC006_NCIH596_6H:BRD-K69328504-001-01-7:10,CPC006_NOMO1_6H:BRD-K69328504-001-01-7:10,CPC006_OV7_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_6H:BRD-K69328504-001-01-7:10,CPC006_PC3_24H:BRD-K69328504-001-01-7:10,CPC006_PL21_6H:BRD-K69328504-001-01-7:10,CPC006_RMGI_6H:BRD-K69328504-001-01-7:10,CPC006_RMUGS_6H:BRD-K69328504-001-01-7:10,CPC006_SKLU1_6H:BRD-K69328504-001-01-7:10,CPC006_SKM1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL1_6H:BRD-K69328504-001-01-7:10,CPC006_SKMEL28_6H:BRD-K69328504-001-01-7:10,CPC006_SNGM_6H:BRD-K69328504-001-01-7:10,CPC006_SNU1040_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC4_6H:BRD-K69328504-001-01-7:10,CPC006_SNUC5_6H:BRD-K69328504-001-01-7:10,CPC006_SW480_6H:BRD-K69328504-001-01-7:10,CPC006_SW620_6H:BRD-K69328504-001-01-7:10,CPC006_SW948_6H:BRD-K69328504-001-01-7:10,CPC006_T3M10_6H:BRD-K69328504-001-01-7:10,CPC006_THP1_6H:BRD-K69328504-001-01-7:10,CPC006_TYKNU_6H:BRD-K69328504-001-01-7:10,CPC006_U937_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_6H:BRD-K69328504-001-01-7:10,CPC006_VCAP_24H:BRD-K69328504-001-01-7:10,CPC006_WSUDLCL2_6H:BRD-K69328504-001-01-7:10,CPC006_H1299_6H:BRD-K69328504-001-01-7:10,CPC006_RKO_6H:BRD-K69328504-001-01-7:10
51116,0.157941311598,-1.81378567219,0.447069913149,-0.433483451605,0.162900000811,0.759400010109,-0.681650042534,-0.289199978113,1.96164989471,-0.073500007391,0.161199986935,2.17736434937,-0.738311052322,-0.0818255394697,-2.0455019474,0.117719605565,0.261999994516,-0.0245377719402,0.610363483429,-0.430649995804,0.0403943993151,-2.67518234253,1.76964998245,0.280400007963,-0.838880419731,0.601910054684,-0.764699995518,-0.191749989986,-0.676649987698,-0.403100013733,-1.11775004864,0.957799971104,-0.762500047684,-0.134099960327,-0.542498886585,-1.41433393955,-0.634149968624,-0.731999993324,-0.90975689888,0.0548500418663,0.392199993134,-3.29149985313,-0.209750011563,0.815500020981,0.134649991989,-1.63910007477,-0.00589999556541,-0.194449990988,0.132356390357,-0.200813829899,0.291449993849,-0.872316360474,0.259400010109,-1.30735003948,-1.33609414101,-1.14616131783,-0.202000007033,0.320349991322,0.210700005293
54442,0.295360058546,-0.955760359764,-0.1523206532,0.647592186928,0.747900009155,0.639400005341,0.00479999184608,0.146600008011,1.3139500618,-0.277550011873,-1.21939992905,1.58265674114,0.0626995414495,-0.784535050392,-0.908895671368,0.59602111578,1.04984998703,0.143582135439,1.71864378452,-0.809149980545,-0.467916429043,-0.612148761749,-0.448449999094,-1.63670003414,-0.0849089026451,0.389417827129,-0.638100028038,-0.366349995136,1.84124994278,-0.806900024414,-0.416900008917,-0.371699988842,0.0749500095844,-0.753600001335,-0.289653718472,-1.21763014793,1.77239990234,0.924799978733,-0.339838802814,2.92149996758,1.31615006924,-0.25980001688,3.4047999382,-0.598249971867,-0.697700023651,0.0851500034332,-0.549000024796,2.53184986115,-0.474125236273,0.61943012476,-0.484450012445,-1.37094569206,0.0323499888182,1.51265001297,0.490280985832,0.167802289128,-0.218999996781,5.6154499054,1.10430002213
10695,2.60283279419,0.801760673523,0.0247010588646,-0.138047039509,-3.36605000496,2.37859988213,0.294950008392,0.445300012827,1.52649998665,-0.250149995089,-0.547199964523,2.43223118782,2.75901293755,-0.0024898648262,0.925898730755,0.572026133537,0.560350000858,1.83714950085,0.946436345577,0.374249994755,1.72963416576,1.78410840034,4.94334983826,-0.281599998474,4.00946140289,1.81502735615,-1.65904998779,0.293200016022,0.11804997921,-0.265599995852,-0.142949998379,0.569199979305,-1.09325003624,2.34650015831,1.95965921879,2.13748550415,1.63314986229,0.416499972343,1.12047100067,0.234449982643,0.0564499944448,0.736199975014,0.275600016117,1.53015005589,-0.154650002718,-0.138900011778,0.0974500030279,-0.428300023079,0.788845896721,1.88211607933,-0.192600011826,-0.248349845409,0.044849999249,-2.71395015717,-0.599646389484,-0.0648644268513,1.28999996185,0.663100004196,-1.19819998741
102,0.891771733761,0.647437572479,1.13726973534,0.469261854887,0.706499993801,0.816550016403,0.306799978018,0.657649993896,0.416249990463,-0.951250016689,1.40555000305,0.652084946632,0.361354470253,0.819707155228,3.59668064117,1.13615751266,0.640799999237,0.249289318919,-0.193332970142,10.0,1.24277615547,0.463192164898,-0.201350003481,2.1115000248,-0.322880685329,-0.281790941954,0.303399980068,-0.195749998093,1.00530004501,0.137649998069,1.21784996986,1.23319995403,-0.448249995708,-0.0728000104427,1.26859915257,2.72201538086,-0.134550005198,0.113999962807,0.0534197986126,0.848500013351,-0.260450005531,-0.593850016594,-1.72049999237,-0.452850013971,1.15689992905,0.35689997673,-0.029399998486,4.69094991684,-0.114943698049,-1.03817224503,0.223700001836,-1.06937277317,-0.443499982357,-0.926750004292,1.55564403534,0.710976243019,-0.301450014114,0.616599977016,-0.945100009441
965,0.864611625671,-2.14764690399,0.611581325531,0.0317058265209,0.767849981785,0.809350013733,0.74690002203,1.26670002937,0.887549996376,0.698149979115,1.92479991913,-0.0313598252833,-1.32105767727,-0.000238612294197,-0.388574421406,-1.73916292191,0.19224999845,0.989106655121,1.14460599422,0.510550022125,0.978112637997,0.172578141093,-1.00300002098,0.158899992704,0.478019326925,0.37601172924,0.202100008726,-0.262350022793,0.718799948692,-0.53569996357,0.0150499939919,0.0140000004321,0.437550008297,0.0579499602318,0.13552108407,1.2662961483,0.81099998951,-0.553699970245,-0.886593520641,0.0804499983788,2.09315013885,1.84450006485,-1.94169998169,0.380050033331,0.021899998188,0.668500006199,-1.3205499649,1.53684997559,1.30809748173,0.362061709166,0.805250048637,0.20421603322,1.10924994946,0.417500019073,0.87017929554,1.63635778427,-0.796050012112,1.2811999321,-0.580799996853
3800,0.828774094582,-0.549574136734,-0.366853713989,-0.833455502987,0.738999962807,-0.596249997616,-0.45735001564,-0.250250011683,0.730949997902,0.0449000000954,-0.151050001383,-0.948053240776,-0.091907478869,-0.446823596954,0.0702716708183,0.421619683504,-0.747799992561,0.228245362639,-0.181866884232,-0.27144998312,-0.360828399658,-0.0910867005587,-0.865599989891,10.0,-0.939319252968,-0.84519225359,-1.152099967,-0.674900054932,0.931349992752,-0.419299989939,-0.934349954128,-1.13820004463,-0.291749984026,-1.52014994621,-0.504569411278,-0.110184252262,-0.960049986839,2.45659995079,0.0108527373523,-0.698799967766,-2.07864999771,-1.38100004196,-0.84525001049,1.67270004749,-0.00654999911785,1.27769994736,0.113399997354,-0.138399988413,0.447902232409,0.452680170536,0.084399998188,-0.498623251915,-0.714200019836,0.764550030231,0.513375520706,0.0607093572617,-0.498500019312,-1.81325006485,-0.64209997654
10362,0.775831222534,0.344748884439,-0.495401024818,-2.41461825371,-0.575899958611,2.02514982224,0.086050003767,-0.0508500039577,0.86669999361,-1.22000002861,-0.272850006819,2.49178671837,0.543245315552,-1.01484978199,1.47988677025,0.583257198334,0.550549983978,0.294773340225,2.84309244156,-0.565299987793,-1.45505213737,-0.406053960323,0.717450022697,0.483000010252,0.337726086378,-1.16018295288,-1.93099999428,-0.874699950218,0.261250019073,0.113749980927,-0.778200030327,1.77419996262,-0.766000032425,-0.15000000596,0.482504010201,1.00282633305,-0.948150038719,-0.543949961662,-1.31610953808,-2.09509992599,-0.808049976826,-2.51415014267,-5.48799991608,-1.4674500227,-1.81224989891,-0.667800009251,-0.578350007534,-1.58710002899,-0.231167599559,0.278540968895,0.419750005007,-0.471466809511,0.700100004673,-1.03030002117,-0.0876151397824,-1.19506716728,0.354249984026,0.931400001049,0.0
5300,0.863674163818,1.00274062157,0.0387704372406,-0.566253483295,-0.33109998703,-0.478399991989,-0.63664996624,-1.09689998627,-0.567299962044,-0.949099957943,0.0320000015199,3.19251561165,0.265652984381,-0.825673878193,1.13318824768,-0.701720356941,-0.816900014877,-4.75039243698,0.260765880346,0.340449988842,-0.27368670702,0.0880111753941,-1.08864998817,-0.127499997616,0.403318971395,-0.483274459839,-1.152099967,-0.0797000005841,-1.80234992504,1.15875005722,0.217849999666,1.48409998417,1.03465008736,0.356949985027,-0.414699882269,1.18287622929,-0.58060002327,0.0367499887943,-1.08552634716,-1.55370008945,-0.828450024128,-1.13890004158,-1.33820009232,-1.7106000185,-0.341950029135,-1.01460003853,0.135150000453,-1.52120006084,-0.754295229912,0.539926707745,0.0158500000834,-0.151829779148,0.478399991989,-0.947049975395,1.23467004299,-0.166652292013,0.674499988556,0.763499975204,0.817499995232
8270,-0.795827746391,-0.767532885075,-1.0305672884,-0.105676218867,0.118450000882,0.137649983168,3.93920016289,-0.217199981213,-0.355849981308,-1.12734997272,-0.0424000024796,-0.777886927128,-0.818115711212,-1.41675269604,-1.31301522255,-0.575497865677,0.351399987936,-3.15348649025,-1.04887843132,-1.59064996243,-0.78632068634,-0.757132709026,-0.77395004034,-0.105999998748,-1.980027318,-0.550296127796,0.425350010395,-0.551499962807,-0.38275000453,0.180250003934,-0.0207999944687,1.1835000515,-0.64509999752,-0.434999972582,-0.603199899197,-0.881475687027,0.516350030899,-1.53569996357,-0.8885679245,0.808049976826,0.31994998455,1.34630000591,-1.58019995689,-0.340999990702,-1.0815500021,-0.360500007868,0.440050005913,-1.08544993401,-0.578997612,-1.11610591412,-0.564800024033,0.810961604118,-0.31170001626,-0.412699967623,-0.197948396206,-1.3674633503,-0.245449990034,-0.58134996891,0.86210000515
27242,-1.87937712669,-0.192610234022,-0.787961244583,0.402730733156,-0.701600015163,-0.297299981117,0.472699999809,-0.761900067329,0.826950013638,1.20469999313,-2.37674999237,1.26281654835,1.03147912025,0.0225309431553,1.35304892063,1.70432734489,-0.281900018454,1.41081869602,0.0789941698313,0.196750000119,-0.298986643553,-0.409143567085,-0.495449990034,0.0469000004232,1.36718916893,1.21722555161,-1.69309997559,-0.133800029755,0.504000008106,-0.396399974823,-1.10629999638,-0.768000006676,0.639549970627,-1.38259994984,-1.02408397198,-0.141362383962,-0.867650032043,-0.473549991846,0.44519084692,-0.0405000448227,-1.60625004768,1.76590001583,1.64454996586,1.86675000191,-2.54024982452,-1.09259998798,0.350349992514,-0.0709000006318,0.610208392143,1.56718146801,-0.852150022984,1.35564470291,0.148450002074,-0.496249973774,0.624912977219,-0.623854577541,0.0428499877453,-3.03004980087,-3.46510004997
9928,-0.872916221619,-1.91292905807,-0.920103549957,-2.03650593758,1.00765001774,0.722999930382,-0.325349986553,-0.0966999977827,-0.112049996853,-1.38650000095,-0.863800048828,-1.42859876156,-1.00251686573,-0.909176826477,-2.2822098732,-1.14688646793,-0.9849999547,-1.47755765915,-1.30522453785,-0.533500015736,-1.14169454575,-1.2037217617,-0.517650008202,-1.42180001736,-2.80586767197,-1.69307076931,-0.863499999046,-0.198449999094,-3.4156999588,-0.688749969006,1.07144999504,-0.831600010395,-1.67499995232,-0.45165002346,-2.27816653252,-1.60602474213,-2.90919995308,-0.384399980307,-2.27630162239,-0.147549986839,-1.70684993267,4.11864995956,-1.078799963,-1.59189999104,-0.00300000607967,-0.373600006104,-2.56984996796,-0.444599986076,-1.40196275711,-1.9498872757,-0.664000034332,-4.15466833115,-0.782150030136,-1.7010999918,-2.03625202179,-2.6934876442,-1.35100007057,-0.207499995828,1.91419994831
1534,2.03787612915,1.38560533524,0.344803124666,0.795532286167,0.721050024033,-1.18510007858,4.22895002365,0.697749972343,-0.0948500037193,-0.781800031662,0.437249988317,0.743517994881,-0.289003670216,-0.785809576511,0.999155640602,1.44931149483,0.655049979687,-1.35000109673,1.2239202261,0.23860001564,1.81251192093,1.65639472008,-2.0162498951,1.50429999828,-0.0739803314209,-0.109410487115,-0.865350008011,0.0445500016212,-2.17385005951,-0.68649995327,0.931249976158,0.316300004721,-0.000999987125397,0.308499991894,1.02753663063,0.78799456358,-0.0929000079632,0.115050002933,1.05353784561,-0.011800006032,0.550800025463,0.0185500085354,0.0172500014305,0.241400003433,2.06294989586,0.292499989271,0.659500002861,0.501450002193,0.944831609726,-0.958859801292,1.1603000164,-0.305463910103,-0.481499969959,0.275499969721,0.854409337044,-1.30148148537,-0.72595000267,0.672800004482,2.18779993057
5654,2.04895973206,1.0121973753,-0.469023644924,-0.24660050869,-0.270600020885,-0.500850021839,-1.45469999313,-0.185499995947,-0.298900008202,-0.485650002956,0.319999992847,-0.669452786446,0.14551384747,-0.32722902298,-0.415648519993,-0.611187040806,-1.24689996243,0.932866573334,4.20681381226,-0.0152000002563,0.613752961159,2.44028711319,0.076700001955,-0.796199977398,0.522699534893,0.516580939293,2.02235007286,-1.5203499794,-0.237500011921,-0.0192499756813,-1.22839999199,-0.479200005531,-0.800149977207,2.58984994888,-0.721638083458,1.03880429268,1.08509993553,-0.0056499838829,1.71726477146,1.55535006523,1.74394989014,0.692250013351,0.175300002098,0.704400002956,-0.173449993134,-1.8886500597,-1.45564997196,-1.22935009003,-0.409956097603,-0.766804635525,-0.269749999046,1.07020187378,-1.26639997959,-0.396600008011,-0.0287936329842,-0.707982957363,-0.542100012302,0.115900009871,-1.44260001183
10810,0.3853264153,-2.24748802185,-0.372076034546,-0.510203897953,0.654550015926,-0.160800009966,0.376499980688,-0.00469994544983,0.93489998579,1.4484000206,1.83190000057,-0.538167119026,0.529187738895,-0.00181934982538,0.276489913464,1.88067901134,-0.559849977493,-0.236523270607,0.373730123043,-0.134700000286,-1.07626402378,-0.125356853008,0.755500018597,-0.710799992085,1.44426584244,-0.547554135323,1.29655003548,0.569000005722,0.670199990273,-1.02044999599,-1.46774995327,-0.783500015736,1.87594997883,0.600449979305,-0.587214827538,0.327009052038,0.12190002203,1.01535010338,-1.6128218174,-0.643549978733,0.867749989033,-0.00945001840591,0.777300000191,1.84389996529,0.900950074196,0.389100015163,-0.196149989963,-0.589900016785,0.387975841761,1.1912522316,-0.385900020599,1.00245654583,0.632850050926,-0.260349988937,0.914347350597,0.721154808998,-0.619149982929,2.41600012779,-0.569400012493
7105,1.42918813229,2.2583334446,0.35901081562,0.437037080526,2.15280008316,2.06095004082,5.39470005035,0.18054997921,0.604849994183,0.929750025272,1.34439992905,2.21193408966,1.2986946106,0.310355126858,1.38427615166,-0.0277002155781,-0.187449991703,-0.103546366096,0.218361586332,0.564449965954,0.635130286217,1.08657062054,1.22329998016,0.558099985123,1.04409217834,-0.179042011499,-0.327399998903,-0.0452000051737,0.830150008202,-0.283600002527,1.76150000095,1.26789999008,0.374600023031,2.30769991875,1.64023327827,-0.376015484333,0.523400008678,0.80085003376,0.235883444548,-0.655499994755,1.35660004616,-0.366750001907,-0.650099992752,1.79375004768,0.67634999752,2.48020005226,0.178499996662,0.736299991608,2.96806812286,0.284424245358,-0.183750003576,-1.78538703918,-0.112249985337,-0.456750005484,2.58559560776,1.06127405167,0.531199991703,3.24705004692,4.53560018539
23014,-1.1512042284,-2.2809214592,-1.65706110001,-0.772718310356,-0.983850002289,-0.625,0.356949985027,0.272199988365,-0.480900019407,0.643999993801,-0.207450002432,-3.76561689377,1.23102831841,0.862338721752,-1.29953527451,-1.69777297974,-4.81999969482,0.601462066174,-3.60457801819,1.44120001793,-1.61720359325,-1.26303362846,0.3125,0.526400029659,1.1885086298,-3.53334093094,-0.857349991798,0.22254998982,0.5992000103,-0.0984499976039,-0.0366500020027,-3.59299993515,0.463099986315,-0.219650030136,-0.677653670311,-1.26055490971,0.094250023365,0.661300003529,1.15428972244,-0.379099965096,0.630100011826,-0.13805000484,1.42409992218,1.30025005341,0.720699965954,0.15815000236,0.572950005531,1.00679993629,0.750582158566,1.03326392174,-0.242350012064,1.03597712517,0.265599995852,-0.490000009537,-0.699114203453,-0.645278096199,0.284449994564,-1.27499997616,-1.86109995842
55012,0.333180725574,-1.35546207428,-0.785783112049,0.276185065508,0.515799999237,0.717299997807,-1.4876499176,0.252149999142,-0.568899989128,0.565049946308,0.0218499898911,-4.33759832382,-1.71286392212,-2.1365685463,-0.733713626862,-0.684201061726,0.553200006485,-0.778407216072,-2.19466471672,-1.2419500351,-2.65220522881,-2.25001692772,-3.33019995689,-1.83039999008,-1.05544900894,-0.790416240692,-0.559249997139,-0.00485000014305,-0.760249972343,-0.0489000082016,0.34065002203,-5.33720016479,-0.363299995661,-0.707700014114,-0.703921318054,-2.82095193863,-1.00555002689,0.327700018883,-1.28596317768,-0.656800031662,-0.166700005531,-3.33319997787,-2.18600010872,-1.81564998627,-0.516100049019,1.09529995918,-0.109149999917,-0.0894999951124,-1.30416345596,0.520735681057,0.192150011659,-2.40221691132,0.251300007105,1.10405004025,-2.49978995323,-2.60023617744,-1.22320008278,-1.31200003624,-5.91160011292
2887,0.876430153847,0.767804265022,1.62002778053,-2.33753061295,-0.72159999609,-0.753449976444,-0.720300018787,-0.12855002284,1.58869993687,4.66275024414,-0.830749988556,0.380476057529,-2.9725022316,-0.509756684303,-0.494243830442,0.67890805006,0.804049968719,0.154087781906,1.25111055374,-0.692799985409,1.29805624485,0.235954523087,-0.00654999911785,1.1385999918,-0.210027217865,-0.568263947964,-0.217900007963,-0.0178500004113,0.936699986458,-1.05809998512,-0.657950043678,1.5039999485,0.179750010371,0.807600021362,0.112211346626,1.06732797623,-0.773550033569,0.838750004768,1.12547791004,0.942149996758,-0.453350007534,0.0487999990582,-0.0929999947548,-1.05270004272,-0.758499979973,0.262600004673,0.783450007439,-0.0285499989986,0.307520866394,0.625738501549,-0.2649500072,-0.525336027145,0.410750001669,0.0314999818802,0.677244186401,0.951897263527,-0.814549922943,0.954450011253,0.028599999845
9183,-0.889469861984,-1.33379089832,-0.646867156029,0.339892953634,0.138250023127,0.439300000668,-1.66065001488,0.814700007439,0.74405002594,1.11965000629,-2.28184986115,-1.50609445572,-0.524000167847,-0.396531403065,3.06364965439,0.27451634407,-0.20094999671,-0.945874392986,-0.376377016306,-1.78345000744,-1.55313193798,-1.14240014553,1.19740009308,0.125200003386,0.0656242519617,-0.630211234093,-0.370700001717,-0.3478500247,0.27769997716,1.23870003223,-1.4387999773,0.570200026035,0.242599993944,-0.522750020027,-0.753350317478,-2.34749531746,-0.295849978924,0.337900012732,-0.926730155945,-0.878300011158,-0.351399987936,0.331900000572,1.27260005474,-0.0124500095844,-2.16205000877,0.122950017452,-0.0361000001431,0.160800009966,-0.390123665333,-0.479783564806,0.39050000906,1.13792097569,-0.0391500145197,0.466650009155,-0.625152170658,-1.08104324341,-4.10524988174,-0.503650009632,0.98449999094
11151,-0.214123487473,1.71505522728,1.09929943085,0.723945438862,0.389750003815,-0.931450009346,-0.712650001049,0.317749977112,-0.361599981785,-0.43465000391,-0.689149975777,1.01677811146,0.873701035976,1.36617815495,1.93097031116,1.97735929489,-0.797999978065,-0.227256342769,2.28593182564,0.123999997973,0.839511454105,-0.248086646199,0.144899994135,0.700100004673,-0.835577249527,1.23330259323,-0.328599989414,-0.520349979401,-0.297899991274,-0.613250017166,-0.796149969101,-0.312900006771,-4.38460016251,0.373550057411,0.104743160307,0.492737233639,1.2093000412,-0.00245000049472,1.11172175407,-1.04690003395,0.0485999882221,0.0306999981403,1.68680000305,1.38900005817,-0.233600005507,-0.411200016737,0.281949996948,-0.523599982262,0.806847453117,-0.9171667099,0.480849981308,-1.14479899406,-0.67175000906,-4.66705036163,0.802548289299,0.61981844902,-0.603600025177,0.627749979496,-1.26950001717
7511,-0.946576476097,-1.09222090244,0.191171973944,0.997311115265,0.574999988079,0.626100063324,-2.65325021744,0.112500071526,-0.751850008965,0.869700014591,0.632849991322,-3.82201242447,-0.506762206554,-0.404307335615,-2.20454239845,-1.94359695911,-0.172999978065,-1.34994149208,-1.8758136034,-0.357100009918,-1.48071360588,0.471631497145,0.304650008678,-1.51479995251,-0.601274132729,0.0261196196079,0.0334500074387,0.400849997997,1.13994991779,-0.0858500003815,-0.337999999523,-3.31010007858,0.0864500030875,2.26764988899,-0.756864190102,-0.149799317122,0.171700000763,-0.694649994373,-1.03482246399,0.114749997854,0.823199987411,0.652499973774,-1.01259994507,0.00714999437332,-1.67214989662,-1.47504997253,0.35435000062,-1.08175003529,0.105558641255,0.287117034197,-0.481849998236,-3.19126868248,-0.169500008225,0.715250015259,-2.75200915337,-2.8344836235,0.343149989843,-2.15154981613,1.05900001526
10046,1.57554125786,1.54965531826,-0.0061602294445,-0.657973587513,-0.528800010681,1.35469996929,0.721199989319,0.370800018311,0.715300023556,-0.872349977493,0.0546999946237,0.252433180809,-0.394414663315,-0.760832130909,-1.41507422924,1.355448246,-1.05425000191,0.52793097496,-0.0888086855412,-0.639450013638,-0.751191139221,-0.0734936743975,0.954950034618,-0.95349997282,-0.531726002693,-1.18485403061,0.172749996185,0.29240000248,0.900800049305,-2.24499988556,-0.284900009632,-1.08940005302,0.483699977398,-0.483699977398,2.02462482452,0.0785721540451,0.707550048828,1.48495006561,0.179438531399,-0.341300010681,0.694299995899,0.184499979019,0.110199987888,-0.570500016212,-1.09605002403,-1.11520004272,0.488400012255,0.0452499985695,-0.162033587694,0.560717344284,-0.154150009155,1.4562100172,-0.576550006866,0.335600018501,1.65821516514,-0.0800829976797,-0.577549993992,-0.296050012112,-1.6998000145
1829,0.886160850525,0.517854750156,0.0802814662457,1.08064079285,-0.273199975491,-0.0510500073433,-0.453150033951,-1.25024998188,-1.26970005035,1.35909998417,1.01859998703,-2.23659563065,-0.201891168952,0.0788651108742,1.57130897045,0.321752369404,0.824349999428,1.42787241936,-1.64503240585,0.227300003171,0.120766587555,-0.424687057734,-0.0500999987125,-0.701200008392,1.94043564796,0.637606084347,-0.296049982309,-0.354200005531,0.738299965858,0.441199988127,0.882499992847,-0.168400004506,-0.335150003433,-0.584699988365,1.06209123135,-0.828197300434,-0.885200023651,0.756749987602,2.02542376518,0.932100057602,3.05289983749,2.53539991379,1.08385002613,0.577700018883,1.40635001659,-0.608699977398,-0.110799998045,-0.0221000015736,0.478214144707,1.18838608265,-0.341049998999,1.89587855339,0.239850014448,0.71130001545,0.157183468342,-1.37193119526,-0.0692999958992,-1.23884999752,-0.125300005078
11000,0.675974309444,4.45066452026,0.637257516384,0.522700190544,-0.489400029182,-0.14589998126,0.79825001955,-1.38785004616,0.3763499856,-0.350699990988,-1.28884994984,1.05056726933,0.651822924614,0.0989813655615,1.27340734005,0.558440625668,-0.616949975491,1.79832458496,0.205343469977,0.424099981785,0.242846846581,0.782261908054,-0.0503499507904,2.39960002899,0.909230351448,0.178013205528,-0.967750012875,-1.07815003395,1.27319991589,-0.584649980068,-1.04149997234,0.463499993086,0.236200004816,2.40439987183,-0.190468072891,0.509179413319,-0.590549945831,-0.224399998784,0.177857264876,-0.21139998734,0.370600014925,0.754549980164,1.56904995441,1.39559996128,-1.24205005169,-0.583750009537,0.987399995327,-0.981849968433,0.731647372246,0.243235483766,0.713449954987,0.268048644066,-0.0795500054955,0.900600016117,-0.315779060125,0.185131043196,-0.326000005007,0.220600008965,-1.40320003033
