rid,CPC001_HA1E_6H:BRD-K81209512-001-01-3:10,CPC001_HA1E_24H:BRD-K81209512-001-01-3:10,CPC001_HCC515_6H:BRD-K81209512-001-01-3:10,CPC001_HCC515_24H:BRD-K81209512-001-01-3:10,CPC001_PC3_6H:BRD-K81209512-001-01-3:10,CPC001_PC3_24H:BRD-K81209512-001-01-3:10,CPC001_VCAP_6H:BRD-K81209512-001-01-3:10,CPC001_VCAP_24H:BRD-K81209512-001-01-3:10,CPC016_A375_6H:BRD-K81209512-001-01-3:10,CPC016_A549_6H:BRD-K81209512-001-01-3:10,CPC016_A549_24H:BRD-K81209512-001-01-3:10,CPC016_ASC_24H:BRD-K81209512-001-01-3:10,CPC016_HEPG2_6H:BRD-K81209512-001-01-3:10,CPC016_HT29_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_6H:BRD-K81209512-001-01-3:10,CPC016_MCF7_24H:BRD-K81209512-001-01-3:10,CPC016_NEU_24H:BRD-K81209512-001-01-3:10,CPC016_NPC_24H:BRD-K81209512-001-01-3:10,CPC016_SKB_24H:BRD-K81209512-001-01-3:10
5438,1.0590326786,0.428661346436,0.220449998975,0.684181392193,-0.357866823673,0.0776612535119,0.635527551174,0.529947161674,-0.336512565613,0.600049972534,-0.0240842849016,-0.52413392067,-0.159697517753,0.378547251225,1.01585507393,-0.427392601967,-1.34850740433,0.0904715135694,-0.844612717628
26993,-2.36461758614,-0.374594151974,-1.32700002193,0.153132140636,-0.596734404564,1.02531099319,-1.32217335701,0.310942411423,0.766705214977,0.78100001812,0.288868665695,0.873102128506,-0.763025581837,-0.413048416376,-0.278983473778,0.948690474033,-0.804424166679,-0.103787325323,-0.960585236549
55111,-0.895195841789,-0.599247872829,0.779449999332,1.0950922966,-0.175029009581,1.04448628426,-0.54972243309,-0.224520936608,0.318172991276,-0.325550019741,0.209159776568,-1.27553844452,0.771735370159,0.0505954325199,-0.112452827394,1.52135491371,0.0807940587401,-0.474869251251,-0.495710849762
8520,-0.455790758133,-0.0970870256424,1.06420004368,-0.637003481388,-0.310520559549,0.00910136848688,-0.605013251305,-0.506783723831,-0.311161458492,0.555999994278,-0.039450801909,0.692198932171,-1.49171614647,-0.180300980806,-0.639784932137,-0.0323307663202,-0.949708342552,-0.449647009373,-0.834007322788
10146,0.0738758891821,-0.434360325336,-0.21535000205,0.0888149142265,-0.582071959972,0.00986455380917,0.526826798916,-0.106339469552,-0.406534969807,0.321749985218,-0.973911762238,0.0410363674164,0.345246136189,0.533109664917,0.489967703819,-0.418321400881,0.166035026312,-0.542845368385,-0.335490196943
7165,-2.22625231743,1.33027553558,1.29439997673,0.287551760674,-0.907187342644,-0.810758650303,0.305963724852,0.0927768275142,0.187129080296,-0.10300001502,-1.23901534081,0.340873986483,-2.06903266907,-0.268244236708,1.2445640564,-0.329175502062,-0.0579199269414,1.03637719154,0.593747377396
55011,-0.920980334282,-0.530063986778,3.25469994545,0.0775082558393,0.587430953979,1.02350485325,-0.909798383713,-0.012609064579,0.497264385223,0.0328999906778,0.679920077324,-0.284057438374,0.332800358534,-2.68954896927,1.56827235222,-0.177345260978,0.734735071659,-0.644481301308,-0.702558457851
6461,-0.652239859104,-0.771984875202,-0.369650006294,-0.919175505638,0.806778848171,-1.4248572588,-1.21390032768,-4.77486181259,0.891471862793,-0.544299960136,-0.571635603905,-3.03245139122,0.352579146624,-3.78012752533,0.167890891433,-0.333717644215,-0.383884429932,0.178877204657,-0.782188355923
10813,-0.102629765868,0.441669344902,0.778249979019,-0.320354521275,1.34843599796,-0.549038767815,-0.104225099087,0.694193303585,0.048690289259,-0.185350000858,0.443890333176,1.00312709808,0.393433004618,-0.27044481039,0.538374066353,1.79991853237,0.234153777361,-0.0730273276567,0.354324281216
80746,0.701908946037,-0.869552969933,0.418850004673,0.250031709671,-1.06012117863,-0.885683715343,-0.227433755994,0.109026446939,-0.0186589360237,-0.044050000608,0.655729413033,-0.561044335365,2.42274260521,0.179217919707,-0.884837090969,1.08590173721,-0.0295934230089,-0.452747285366,0.359624236822
10434,0.466458678246,0.444230407476,-0.531949996948,-0.189417049289,-0.18916605413,0.877499818802,-0.378550857306,-0.892531871796,-0.234940797091,0.854699969292,0.874582886696,0.494002282619,-0.645691871643,0.178011417389,1.12753868103,0.535603642464,0.409139335155,-0.0146717652678,-0.264981806278
5607,0.457840532064,2.89197659492,0.721650004387,-0.0980580672622,-0.29847496748,-0.643455445766,-0.0374374389648,-0.721915543079,0.788271546364,0.426949977875,0.122978240252,0.0400225520134,0.0904997438192,-0.5803784132,-0.334132581949,-0.900533974171,0.848638534546,1.54040026665,0.556747496128
22827,-0.0567578412592,-0.555660843849,-0.191550001502,0.758185982704,-0.501086592674,0.853737652302,0.462544858456,-0.574310004711,-0.323117792606,-0.133849993348,-0.0746130347252,-0.0291360616684,-0.611438751221,0.503953516483,0.0646802186966,-2.77326917648,-1.47297692299,-0.224840849638,-1.62422859669
51635,-0.0882253646851,1.09710216522,-2.75979995728,1.44159054756,0.185022369027,0.828191041946,0.429163992405,-1.68022525311,0.384946584702,-3.96854996681,-0.000874027609825,1.30752503872,0.316745400429,-0.16969037056,-1.62181985378,-0.743924975395,-0.420802056789,1.47613203526,3.72882843018
84159,-0.513624846935,0.242750331759,1.3967499733,-1.10112404823,-0.622518181801,0.788325786591,0.365808218718,0.588163673878,0.363615900278,0.395600020885,-0.0349000096321,0.74269080162,0.688559889793,-0.286084026098,-0.254502028227,-0.0460826307535,0.0863952562213,0.105722695589,-1.5072606802
3508,-0.35481774807,0.454949140549,-0.93850004673,0.720961689949,0.0367060899734,0.958119511604,-0.481876373291,-1.26250004768,0.418590158224,0.971249997616,0.106521822512,-0.315540403128,0.266455888748,0.131145209074,-0.453927636147,-0.113722145557,-0.47353336215,2.03921866417,-1.09285521507
84890,1.42352843285,0.285757958889,0.570850014687,1.59221434593,-1.23197948933,-0.865888178349,-0.0776953101158,-0.399562180042,-1.26166093349,-0.0370000004768,-0.423671275377,1.7766507864,-1.03478109837,0.21449649334,-0.582926213741,0.405335277319,0.199713766575,-3.70433759689,0.247651219368
79600,1.23746883869,-0.259564638138,0.537699997425,-0.181269288063,-0.695740461349,1.16958200932,-0.175964772701,1.69913935661,0.399567902088,1.12740004063,-0.247909292579,0.0652163475752,-0.916805148125,0.641433060169,-0.927129566669,0.541204154491,-0.536623954773,0.109251022339,0.690898537636
8574,0.667104840279,0.763816595078,-0.00409999489784,0.903819799423,-1.01314544678,1.28672528267,-0.273820877075,1.18746817112,0.117181062698,0.322450011969,0.228737056255,0.252223491669,-0.463811010122,0.319222301245,0.497482508421,0.851802825928,-1.28513121605,0.330571651459,-0.417815029621
5529,-0.166155532002,-0.215960398316,-0.606800019741,-1.35681903362,0.603086769581,-0.114436730742,-3.43779397011,-0.608572661877,0.791563034058,-0.425500005484,-0.266039997339,0.0294628292322,-1.06367278099,-0.635622024536,-1.70620262623,0.0564795620739,-0.436108648777,-0.204258844256,-1.25026130676
3909,-0.27785807848,0.159373492002,-0.946300029755,0.303862303495,-0.667854547501,-0.634145855904,0.842601656914,1.49923145771,-0.653426647186,3.07509994507,1.30268454552,-0.793761670589,-0.394139707088,0.448239773512,0.579426586628,0.305171012878,1.58145582676,-1.00488638878,1.11485528946
9637,0.189173072577,-0.076881505549,0.0594000071287,0.210362061858,-1.05503416061,0.499581098557,0.559953391552,0.293864786625,-0.186033844948,0.424800008535,-0.944244265556,0.584211409092,-0.833302855492,0.605808854103,-0.80141043663,0.934833049774,-0.517664134502,-0.0948258936405,-0.339126765728
8518,-0.10508017987,-0.213963001966,-3.67869997025,-0.435852319002,-0.223412960768,-1.1455167532,-0.607617378235,-0.105036944151,-0.675788581371,0.820949971676,-0.117132857442,0.0906890332699,-4.26240158081,-0.122178599238,0.0169384181499,-0.25340500474,0.711250722408,-0.370706915855,0.532376646996
6443,0.453477144241,1.51080691814,0.47524997592,0.47955340147,-0.109185621142,1.38094878197,0.294625461102,0.623255968094,1.23495292664,0.656399965286,0.0360208451748,-0.135317206383,-0.968689501286,-0.325387895107,0.136362209916,2.38543963432,0.387615561485,0.435338497162,0.445922791958
58478,-3.14816617966,-0.41043317318,-1.73245000839,-1.99507403374,-0.491465598345,-0.279509782791,-1.44954490662,-0.575253009796,-0.544804573059,1.17920005322,0.331956207752,0.470285236835,-0.348049342632,-0.181337758899,0.967258691788,-2.82151985168,-3.35782575607,-0.280412405729,0.771853625774
4850,0.517579197884,0.687058150768,0.0281000006944,0.511476874352,-0.0337575674057,-0.347814381123,0.246072009206,0.534474730492,0.258542537689,1.11855006218,-0.524491846561,-0.190383553505,0.355657219887,0.559113502502,0.0607992783189,0.205390021205,-0.118777751923,0.503296494484,0.592563271523
23210,1.05858576298,1.44919371605,-1.78499996662,-0.375579565763,0.580595016479,1.2270283699,-0.537017166615,1.52711975574,-0.105697646737,0.471850007772,-0.0669080987573,0.170577138662,-0.176509723067,0.672967016697,0.447505533695,0.0565987303853,1.20472419262,0.206016108394,-0.111556053162
54733,0.170729607344,0.367020189762,0.422749996185,0.279509931803,0.679333150387,-0.155376657844,-0.459822833538,1.36598837376,-0.383533716202,0.187900006771,0.850952386856,-0.0484049916267,-0.281674087048,0.984871983528,0.0121252276003,-1.10968542099,0.592698812485,0.267125755548,-0.710114479065
55129,1.07444798946,3.02902388573,0.17009998858,0.810885667801,-0.0338157340884,1.77569890022,1.41064405441,0.328562617302,0.263514608145,0.920199990273,0.71525990963,-0.127662271261,-0.0777431428432,-0.784150421619,0.416836649179,1.12497591972,-0.758866548538,1.96786403656,-0.165138483047
10273,-0.492294311523,-0.387936711311,-1.07220005989,1.08003437519,-0.412115752697,-0.467480003834,-1.11088657379,0.0530040338635,-0.977838754654,-0.0834499970078,-0.162247523665,-0.499188512564,0.0512712337077,0.191293627024,-0.442984580994,-0.145856514573,-0.305604547262,-0.248695999384,-1.83768689632
572,-1.33711874485,-0.435875535011,0.511099994183,0.117834225297,-0.220507949591,-1.17239141464,-2.31918644905,-1.74219977856,-0.461904525757,-2.59809994698,-0.649512469769,-1.42178678513,0.322304934263,-1.06124842167,-0.345438718796,-0.490841090679,-0.813348412514,0.88534617424,-0.00616393983364
5716,0.690943241119,0.16322734952,-1.36559998989,-0.250559329987,-0.680347561836,0.563187360764,1.0366808176,0.0707288980484,-0.199671432376,0.624350011349,0.303380429745,0.14942972362,-0.574963152409,0.0308338962495,1.11286365986,1.00767338276,-0.54832303524,0.227584928274,0.263292312622
22841,0.553420186043,0.38451731205,1.42949998379,0.164742201567,-0.50023829937,1.81646156311,0.949724674225,-0.145416349173,-0.810047924519,-0.0570499897003,-0.468277752399,1.48174285889,0.188835546374,-0.319735646248,0.0985176861286,-0.253489881754,0.116621166468,0.441905915737,1.46532583237
2356,-1.48285067081,-0.66791331768,0.252149999142,0.0490825846791,-1.14429879189,0.300031960011,-0.0798868238926,0.235259562731,0.0880025625229,0.0245999991894,1.42832505703,-1.7179787159,0.31811979413,0.0714661180973,1.10748291016,-0.0145881772041,0.819716155529,-0.330319434404,-0.715795874596
6050,-0.255594968796,-3.71164393425,1.17429995537,-0.893129527569,-0.2677924335,-1.38753831387,-0.830864787102,-0.457745075226,-0.43273884058,0.504700005054,-0.504276514053,-1.78771054745,0.172694280744,-1.49587833881,-1.86676990986,-0.125444203615,1.23037624359,-1.60456705093,-1.6985976696
64422,-1.83939826488,-0.420347064734,-2.1196000576,-1.42203652859,0.0583847761154,0.542107701302,0.284260630608,1.11725234985,-1.24608659744,-0.708200037479,0.136102423072,0.474670171738,-0.663420140743,0.0584492459893,0.554677605629,0.351869046688,0.40169608593,0.128973692656,1.43816959858
8837,0.729665100574,0.291408032179,0.310050010681,-0.759816169739,-0.45428621769,0.437432527542,0.0629759281874,-0.477257192135,0.182452902198,0.0684500038624,1.16710710526,-0.535564422607,-0.213784947991,-0.215426892042,-0.557055592537,-0.58197593689,-1.14899778366,-0.72878330946,-0.192322224379
55127,-1.43888688087,0.521670520306,-2.53970003128,0.0591185092926,-0.583612978458,-0.76504701376,0.14627173543,1.58798611164,0.27066257596,0.488000005484,0.113293036819,-0.137720003724,-0.419261276722,-1.65116512775,1.50335454941,0.761171996593,-0.167320907116,0.0778576135635,0.643663406372
23335,-0.238227829337,2.84687876701,0.348600000143,-0.638504087925,-0.178103297949,-0.638086438179,-0.00417360663414,-1.16577231884,0.735694825649,-0.628600001335,-0.682419419289,-0.615157663822,1.44238638878,-0.111770838499,0.48850518465,-0.790463209152,-0.127952873707,-0.488499313593,-0.630834341049
10270,-1.69999170303,-0.291818231344,-2.07019996643,-1.10545170307,-1.06384158134,0.627397894859,0.913227915764,1.1447057724,-0.792527079582,-0.222349986434,1.06901669502,0.572476863861,0.000197857618332,-0.773179113865,-0.96654522419,-0.20257230103,1.39220643044,-0.478012025356,0.366492241621
6509,2.10211277008,1.58858537674,2.69370007515,1.17215871811,-0.486897945404,1.5251147747,0.696340918541,3.48417162895,1.4014480114,-0.546400010586,-0.114191107452,0.469572603703,0.304482936859,2.32600331306,0.409628748894,0.596751332283,-0.00578437745571,1.64732480049,-0.369647502899
83743,0.72071647644,-0.439492970705,0.466399997473,0.275036275387,-0.466498076916,-0.0888239294291,-0.0938770771027,1.04861402512,-0.0412469804287,0.139499992132,0.150308594108,-0.381164908409,-0.509195446968,0.938742816448,-0.791506707668,0.910581171513,0.070939168334,-0.574900686741,0.424188196659
6772,-0.891062736511,-0.324896901846,-1.95580005646,0.576989173889,-2.09737753868,-0.551654994488,0.316722363234,-0.0603634901345,-0.0666400492191,-4.16820001602,-0.137523472309,-0.813782334328,-0.940908551216,0.643915534019,-3.55481958389,0.286452591419,0.728315651417,-0.311706542969,-1.0950936079
22887,-1.37940120697,1.42264699936,-0.350749999285,0.233666792512,1.34087443352,1.46041595936,-0.145898729563,1.27448284626,0.763341426849,0.856999993324,0.312263727188,0.94051527977,-0.477471530437,0.321991741657,-0.488189607859,1.13984537125,1.12593328953,-0.706935882568,0.590992152691
51001,-1.18346142769,-1.4647551775,-2.56599998474,0.315477132797,0.0580648258328,-2.35401177406,-2.03681945801,-1.02215254307,0.760470032692,0.187849998474,-0.577309608459,0.364065527916,-0.35552868247,-0.684975326061,-0.541869044304,0.0720226913691,0.516365706921,0.00920796394348,0.0966076105833
26511,0.434881538153,0.113136932254,0.124499976635,-0.0842932015657,0.433997988701,0.407855480909,-1.32992982864,-1.41914665699,0.117315225303,0.533150017262,-1.01102817059,0.514379262924,0.0765758231282,-0.13998028636,0.427857458591,0.114629663527,0.817197799683,0.380750596523,0.141931027174
7874,0.405173510313,-0.261303901672,-1.20004999638,0.57170265913,-0.853481113911,1.15625238419,-0.437111437321,0.912495613098,-0.337599337101,0.131799995899,-1.39568781853,0.426627963781,-1.34271621704,0.535676300526,-1.07744061947,1.39695131779,-0.266845852137,0.167490065098,0.0774397552013
51070,-0.280874192715,-0.417796224356,0.919750034809,0.319245010614,-0.496618568897,0.321581155062,0.277193725109,1.6201312542,0.0303804501891,0.167599990964,-0.229003056884,-1.46127891541,0.34230479598,0.103931456804,0.46981793642,-0.465627104044,-0.347072839737,-0.795183777809,-0.429876089096
1738,0.973152697086,-0.554117083549,-0.905499994755,-0.45071169734,-3.49848771095,-0.723119914532,-0.864606738091,-0.615537881851,-0.524605214596,0.96899998188,-0.172816172242,-0.38577824831,-1.18921399117,-0.0140981450677,-0.611483216286,-0.211584731936,0.846396803856,-1.29738771915,0.30684620142
3416,1.26759672165,-0.484263539314,-0.451099991798,0.0107483714819,-0.0235820226371,-0.517332196236,-0.0425806641579,0.419558703899,-0.182926177979,1.24659991264,-0.910978019238,-0.0264916718006,0.514904499054,-0.0892273411155,-0.47144305706,1.31494307518,-0.816835522652,0.237782180309,0.697150588036
9128,-0.110757812858,-0.706246316433,-0.342800021172,-0.102345973253,-0.510904729366,-2.00781226158,-0.299174368382,-0.136459037662,-0.886545538902,-0.479200005531,-0.663967609406,-0.471699714661,-0.426957398653,0.50708001852,-1.73424744606,1.27324736118,0.0373751558363,0.0252557247877,0.102892711759
9833,-0.769257545471,0.375849246979,-0.406100004911,0.0538459569216,0.0859586149454,2.0833234787,0.466336667538,1.12968587875,-0.601105690002,0.925249934196,0.18956297636,-0.0511270463467,-0.421358376741,2.17535877228,0.615683078766,1.09990024567,0.46201646328,1.08524823189,0.863812983036
4088,0.390202105045,0.389518111944,-2.37330007553,-0.122409664094,0.419561594725,0.303981482983,0.174880206585,-0.406003117561,-0.804881393909,0.288599997759,-0.4824860394,-0.251090526581,-0.698859035969,0.682651340961,1.73466837406,1.18849623203,1.71855568886,-0.11723510921,0.294936567545
5018,-3.24130606651,0.274392426014,-0.185600012541,-0.0217316523194,0.098814971745,-1.4290971756,-0.0459020212293,0.113651365042,-0.838457763195,0.731800019741,-1.15033948421,0.201746016741,-1.49511694908,-0.0267441086471,0.282662987709,0.99826169014,0.379581153393,-0.0503677390516,-1.01429450512
51375,-0.57704102993,-1.60242676735,0.342649996281,0.308780133724,0.397343158722,-0.317877948284,-2.16258311272,-5.12483644485,0.923924863338,-0.0696500241756,-0.162848591805,0.082458101213,0.590711295605,-0.461293160915,0.420410662889,-1.18415784836,-0.120935559273,-0.665694653988,-0.302335292101
55038,-2.18331193924,0.697447478771,1.08305001259,0.620205163956,0.673494696617,0.567079603672,1.01071166992,0.866666078568,-0.4194188416,0.640600025654,0.971188127995,-0.41740629077,-0.46999552846,1.83136940002,0.818599641323,0.138812229037,-1.08123159409,-0.143874421716,-0.297674506903
23061,0.838667690754,0.720273256302,-0.433250010014,0.804818987846,0.846085250378,-0.0374270677567,1.81883001328,-0.00431482121348,0.417014032602,0.391350001097,-0.176355630159,-0.777255535126,0.489094167948,0.609519779682,0.429098725319,0.631529450417,0.709832370281,0.0208983775228,0.141145378351
64428,-0.552767932415,-0.935485601425,1.20770001411,-0.75910359621,0.796041667461,-0.626446604729,-0.0280778482556,-1.20697546005,0.712301015854,-0.368450015783,0.552956700325,-0.201513916254,0.718384623528,-0.613032817841,-0.580373942852,-0.0558472573757,-0.864673435688,-0.339804619551,1.10123705864
11325,0.252843677998,0.89359742403,0.728399991989,-0.0132459104061,-0.662600338459,-0.574750602245,0.469316273928,1.4625825882,0.982400357723,-0.0621000230312,-0.390976339579,5.27056646347,-0.450934112072,0.6495398283,1.00709152222,0.507929205894,0.628937244415,0.203607216477,0.559034645557
9641,1.64975702763,-0.744154453278,0.925650060177,3.87316036224,-0.794965445995,2.24925971031,1.10106754303,0.162432044744,0.00463333725929,-0.213899999857,-0.326718449593,-0.609272122383,1.32263731956,-0.525859117508,0.672344923019,-1.46714830399,0.591244399548,-0.52025860548,0.041852530092
23038,1.19328200817,0.795111954212,-0.591400027275,0.587029695511,-1.15765035152,-0.197435900569,1.23411417007,-0.337962210178,0.537743926048,0.556850016117,-0.291691929102,3.15096116066,-0.440013617277,-0.0863298326731,0.234360098839,0.493151694536,-0.190122812986,0.968489348888,-0.269152134657
