rid,CPC013_A375_6H:BRD-K65342895-001-02-7:10,CPC013_A549_6H:BRD-K65342895-001-02-7:10,CPC013_A549_24H:BRD-K65342895-001-02-7:10,CPC013_ASC_24H:BRD-K65342895-001-02-7:10,CPC013_HA1E_6H:BRD-K65342895-001-02-7:10,CPC013_HCC515_6H:BRD-K65342895-001-02-7:10,CPC013_HEPG2_6H:BRD-K65342895-001-02-7:10,CPC013_HT29_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_6H:BRD-K65342895-001-02-7:10,CPC013_MCF7_24H:BRD-K65342895-001-02-7:10,CPC013_NEU_24H:BRD-K65342895-001-02-7:10,CPC013_NPC_24H:BRD-K65342895-001-02-7:10,CPC013_PC3_6H:BRD-K65342895-001-02-7:10,CPC013_PC3_24H:BRD-K65342895-001-02-7:10,CPC013_SKB_24H:BRD-K65342895-001-02-7:10,CPC013_VCAP_6H:BRD-K65342895-001-02-7:10,CPC013_VCAP_24H:BRD-K65342895-001-02-7:10
9128,0.132914841175,-1.26329994202,-0.857100009918,-0.441229581833,-0.20373184979,0.474221587181,-0.111159056425,-1.40410757065,-1.38986623287,-0.29462069273,1.24030005932,-0.140975654125,-1.75809204578,-0.096160389483,0.760395884514,-2.60484576225,-0.209005489945
9833,-0.571307361126,-0.107900001109,0.472699999809,-0.341321080923,-0.608820557594,4.03998184204,-0.628480494022,0.327279925346,1.04916119576,0.156870633364,0.214149996638,1.0144547224,-0.468709915876,-0.507350564003,0.217230498791,-2.0748090744,-0.175095692277
4088,0.216646909714,0.674650013447,0.112599998713,0.110249370337,3.28456258774,0.158264547586,0.0119367986917,0.111475281417,0.438572078943,0.433072894812,0.0508500039577,0.250355362892,0.413987249136,0.38655346632,0.287909686565,0.387690424919,3.56776762009
5018,-0.44557711482,-2.56135010719,0.407499998808,-2.11273574829,0.342422693968,-1.06976556778,0.439928859472,-0.0750458240509,-1.89776432514,-1.47445702553,0.956250011921,-0.215554952621,0.251792043447,0.0675169676542,-1.34093594551,0.602390408516,0.505371809006
51375,0.0926157534122,-0.203299999237,0.00319999456406,-0.377450436354,-0.5052729249,-4.35753583908,0.684859514236,-0.466204583645,0.207739010453,0.642936468124,0.184799998999,1.46737337112,0.392431855202,0.70238417387,-0.121833771467,0.340186834335,-0.157983765006
55038,-0.16767026484,0.224300011992,-0.257499992847,-0.980484366417,-0.940380811691,0.410830169916,-0.0154039561749,0.112842828035,-0.182935401797,-0.524735510349,0.205599993467,1.22193169594,-1.53763782978,0.0903441309929,-0.0882781744003,-0.382631540298,0.0534218139946
23061,0.780905008316,1.0801500082,-0.135949999094,-0.461029291153,-0.581606447697,0.0274351090193,0.278280377388,0.717182517052,-0.982221126556,-0.592310845852,1.01055002213,-0.361614704132,-0.31091850996,-0.0638551265001,-2.16472387314,-0.613518238068,-0.289212107658
64428,0.0892212018371,0.771800041199,-0.183349996805,1.13160443306,1.30632162094,0.355121821165,-0.260839402676,-0.854518413544,0.63680267334,0.940587520599,-0.193499997258,-0.358974456787,0.428226351738,0.60843962431,0.555790543556,0.512477755547,-0.232735067606
11325,0.438475936651,-0.775750041008,-0.69059997797,-0.552337050438,-0.103231593966,-0.412406265736,-0.284826159477,0.535813748837,1.54783523083,-0.119783423841,-0.27610000968,0.558455109596,0.944533109665,0.672016382217,-1.11954426765,-0.401955068111,-0.438682556152
9641,-0.584637880325,0.126599997282,1.17809998989,0.151423454285,0.577670156956,0.769642114639,0.408539295197,0.444524914026,1.80197119713,-0.168447926641,0.245350003242,3.19862413406,0.137563019991,2.18467640877,2.13736057281,1.23811769485,-0.283816814423
23038,-0.972372055054,-1.48385000229,0.676800012589,-0.399450331926,0.3646248281,-1.22324538231,0.114331290126,-2.19014692307,0.859998762608,0.478085190058,-0.425599992275,-0.893388092518,-0.422161698341,1.30580031872,-0.458421468735,-0.130392402411,0.0587595552206
57048,0.00296481698751,1.79850006104,0.126649975777,-0.647848248482,-0.206453740597,-0.57180917263,-2.32094740868,0.175596892834,1.10412406921,-0.163000553846,-0.853150010109,0.570486962795,0.136605292559,-0.643660604954,-0.00695103406906,2.13684797287,0.168028250337
94239,0.968210458755,0.493900030851,2.00270009041,-0.035729303956,1.61052668095,0.984735429287,-0.149581387639,-0.773302435875,-0.174529194832,0.414311677217,-0.544250011444,0.377331018448,0.232284978032,0.0480535402894,-0.573827624321,0.473394542933,-0.341587364674
51203,0.207013234496,0.255199998617,0.102799981833,0.782127976418,0.891319513321,1.97360312939,0.402387917042,0.546929240227,-3.40809774399,0.385145306587,-3.52845001221,-0.690410554409,-1.63880896568,0.0550818815827,0.629176676273,0.191971376538,-0.805432200432
388650,-0.100369684398,-0.21930000186,0.17950001359,0.63289475441,0.264305055141,0.219278261065,-0.509644448757,-2.67390012741,-0.691273868084,0.641883850098,0.00130000000354,-0.04282130301,-1.06683123112,0.560321390629,0.160040929914,0.916215658188,0.342264056206
23039,-0.025047197938,0.232299983501,-0.113950014114,-0.134301632643,-0.485892832279,-0.956499814987,-0.273063659668,0.679959535599,0.16463239491,0.438322037458,0.269899964333,0.0343193858862,-0.36722317338,0.35626411438,0.27191594243,-0.591424942017,0.252384364605
55179,0.0972679778934,-0.072450004518,0.302899986506,-0.533971846104,0.51475417614,-0.516175031662,0.611774384975,-1.06974232197,-0.473906904459,-0.15639911592,-0.755750000477,1.36786723137,0.440958440304,1.30983817577,0.118160158396,1.24321758747,0.412132173777
5827,0.630677759647,-0.189250022173,0.572899997234,1.10607945919,-1.00481581688,0.781092524529,-0.697469174862,-0.00202910602093,-0.663209319115,0.0584807507694,-0.799400031567,-0.513118684292,-0.779091536999,0.26337492466,-0.945736348629,-0.76741707325,0.324285358191
10245,0.774064421654,1.83489990234,-0.287299990654,-0.479618132114,-0.678031921387,0.133272320032,1.47086977959,-0.449878752232,-1.19813239574,-0.0799880921841,-0.362749993801,-0.0602124407887,-0.428559064865,-0.445889025927,-0.331746965647,-0.920943856239,0.149494916201
6813,-0.288923829794,0.291199982166,-0.207549989223,-0.0228740274906,-1.3935226202,0.871663928032,-0.542204320431,-1.29938364029,-2.48575520515,-0.73475921154,0.43774998188,1.78869783878,0.458673268557,-0.968981862068,1.68627047539,-0.665635824203,0.0980328321457
3251,1.71700799465,0.0459499955177,1.29359996319,0.55772125721,-0.722971916199,2.56251049042,-0.183088377118,0.0739289224148,-3.00953102112,-0.115432858467,-0.64175003767,-0.7820738554,-0.277817606926,0.440924704075,0.965399205685,-0.729512453079,0.273898392916
23212,0.148667275906,0.348349988461,-0.161850005388,-0.15623728931,-0.691105663776,0.149856925011,-0.757077753544,-1.156873703,3.48844838142,2.47857356071,0.388949990273,-0.445960700512,2.08358120918,-0.660230457783,-0.567501008511,-0.671220600605,0.437488824129
23536,-1.42071998119,-1.62335002422,0.231900006533,0.168295741081,0.999366521835,-0.707299888134,-0.474188268185,-0.297601729631,0.170275509357,1.17796826363,-0.0120500028133,0.845256209373,1.92153799534,0.623422801495,0.325502157211,0.579209029675,-0.405857682228
51282,-0.0411994159222,0.086900010705,0.678250014782,-0.918384790421,0.274185597897,0.103263363242,0.100836217403,0.00696483254433,-3.15213155746,-0.304047226906,-0.444000005722,0.466279566288,-0.335624098778,-0.322737872601,-0.561726331711,-1.12858450413,0.165435031056
10227,0.433083474636,-0.0671000033617,1.40445005894,-1.44384241104,-0.595306158066,-0.0935539007187,0.591270089149,-1.93664646149,-0.380650550127,-0.452743977308,0.612250030041,-0.768786728382,1.89349520206,0.21179625392,0.122636348009,-0.326898902655,0.351703673601
50813,-0.0658586099744,-0.0958500057459,0.313149988651,0.295184195042,-0.228735387325,0.421632230282,0.270583331585,-1.24743950367,-0.740512669086,0.117139279842,0.516849994659,0.840897738934,0.323940902948,0.873068034649,0.424259334803,0.00836500525475,-0.490509331226
51024,-0.220633462071,-0.28409999609,0.764199972153,-2.32247781754,-0.504694283009,0.953520774841,0.529252529144,-1.06405770779,-0.424390643835,-0.896954894066,0.338800013065,-0.126688092947,-0.635672986507,-0.790563106537,0.894395232201,-1.92639529705,-0.49615880847
53343,1.56563556194,0.255349993706,-0.856000006199,-0.988020837307,0.0732971951365,0.0857286527753,-0.653264164925,0.486995965242,0.917147397995,0.341442555189,1.0121999979,0.130557924509,-0.166648864746,0.298261940479,-0.957663357258,-0.689581334591,-0.280701935291
1465,0.232245653868,0.434749990702,-0.554350018501,-2.55868434906,-0.0229308754206,0.523210048676,0.217294618487,1.45806252956,-2.62765908241,-0.280881077051,-0.512399971485,-0.477848112583,1.10666978359,-0.253139406443,1.44991481304,-0.353381901979,-0.398174315691
79006,0.19887983799,-2.30320000648,1.02160000801,-0.468921869993,1.12451100349,0.724727749825,0.231850415468,1.08833503723,-2.81016731262,-1.62102222443,-0.485599994659,0.519895851612,-0.0671676397324,0.0420775227249,0.202744781971,-0.284696102142,0.609200596809
6988,-0.168621182442,0.303600013256,0.937900006771,0.583843111992,0.619257509708,-0.0995673313737,0.0752080380917,0.145754948258,-0.72965246439,0.272954255342,2.26880002022,-1.15553426743,0.460371524096,0.0789289623499,0.11404556036,0.706612229347,0.376582384109
11011,-0.328788459301,-0.96875,1.02339994907,0.593727827072,0.56384909153,-0.283504128456,0.748563706875,0.037603482604,-2.39138507843,0.169523105025,0.54960000515,1.23861956596,0.759311497211,-0.0568403154612,-1.14117431641,0.902605354786,-0.294478714466
23325,-1.55432403088,-0.266950011253,0.00249999761581,-0.418528616428,-2.27324008942,0.0310827642679,0.0159181058407,-1.84416139126,0.956420838833,-2.85891079903,0.10814999789,1.52838695049,-0.878327012062,-0.814840197563,1.59199285507,-1.63325059414,-0.252070456743
10049,-0.459972202778,-1.33989989758,0.27895000577,0.180166214705,1.28819644451,0.746763646603,-0.195259720087,-0.32970482111,1.25404000282,0.488165318966,0.750800013542,-0.0366537906229,0.846623718739,0.667461812496,0.452455937862,0.0929818078876,0.213478207588
3157,1.680580616,-0.193449988961,0.195399999619,0.752126693726,-0.0537379086018,-0.532974183559,0.318305134773,1.76580643654,-2.17950415611,-0.198040366173,0.000199999980396,0.0,0.504342734814,-0.600897848606,-0.329211950302,0.783189296722,-0.46136918664
200734,-0.351516485214,-2.93784999847,0.494500011206,0.756017386913,1.68367910385,1.29880058765,-0.430013269186,-0.124055236578,-2.33071899414,1.45267605782,-0.714999973774,0.129536181688,0.105103164911,0.259329766035,0.606790184975,0.547701478004,-0.306235939264
9053,-0.0138370767236,0.240550011396,0.307850003242,-0.649268567562,4.2599029541,0.426088958979,-0.519746541977,-0.140600025654,-0.133709192276,-0.469982177019,0.221100002527,-0.389125585556,-1.64501106739,1.15478086472,-4.78511190414,-0.257648944855,0.346322238445
79094,0.422392904758,0.408749997616,0.577800035477,-0.467977523804,-6.06181669235,-0.510715246201,1.02035021782,-0.646619796753,-2.82940459251,-0.0990851446986,0.511950016022,-0.181151181459,-0.792656183243,0.588938117027,-0.299730092287,0.678062915802,-0.0840546488762
2778,-0.631202459335,-0.696600019932,-0.0529999956489,-0.170522511005,-1.22779321671,0.118633210659,0.287098705769,-0.350262999535,0.762687921524,-0.562756001949,-0.00270000007004,-0.0848213657737,-0.408822923899,-0.727375388145,-0.0705710947514,-0.403556227684,0.725946426392
54881,-0.23427477479,1.58634996414,0.496450006962,0.0121773779392,3.4600725174,4.33470487595,-0.546331644058,0.336596697569,0.397575080395,-2.75847911835,0.10609999299,-0.353865534067,0.0226194858551,0.399790197611,0.295209228992,-0.981255233288,-0.211304277182
54807,1.12329518795,0.528100013733,-0.871800005436,-0.440358400345,-0.570080518723,-0.608668267727,-0.538783431053,-0.276613950729,0.683726131916,0.751981019974,0.0250000059605,0.306246221066,-0.511278748512,-0.0488073080778,0.474633693695,-0.398914575577,-0.276695936918
323,-0.441150635481,-0.124600000679,-0.381149977446,-0.396880894899,-0.0901759639382,-0.911149919033,0.367063045502,0.560944795609,0.24668802321,0.788841962814,0.379549980164,0.292907118797,0.112875595689,0.168345525861,0.619217038155,0.796693325043,-0.282746315002
26001,-0.935158848763,0.312099993229,0.0819500088692,0.078007876873,0.501518309116,0.277660429478,-0.233111545444,0.152170553803,-2.71377086639,-0.420314490795,0.151199996471,0.528237760067,-0.248619109392,0.143777757883,2.70677781105,-0.441351532936,0.957910656929
10190,0.0607799589634,0.255100011826,0.224349990487,-0.528910756111,0.794194281101,-0.997132658958,0.678599536419,-0.740473389626,-0.579369366169,-0.144616901875,0.0423000007868,-3.19594717026,-0.860280752182,-0.343358904123,-4.68606805801,0.449511408806,-0.265044242144
9686,0.243232935667,0.491650015116,0.210599988699,-0.35806325078,1.66460978985,-0.749290823936,1.50076627731,1.7758897543,0.175483345985,-0.807876765728,-0.776149988174,-0.0950126200914,-0.454399079084,-0.418873131275,-1.79792630672,-1.63023889065,-0.434236884117
54915,2.02303600311,-0.0881999731064,0.0277999974787,-0.156763762236,-0.526410877705,-0.370265841484,-1.61481916904,-0.715281903744,-4.08950042725,-0.0833646506071,-0.361299991608,-0.26097074151,-0.201536282897,-0.128149226308,0.552037239075,-0.0158411040902,0.781788229942
23658,-0.248997882009,0.203850001097,0.375250011683,-4.94706010818,-7.96167802811,0.37625131011,-1.52291941643,-0.551228225231,-2.87490081787,-0.812811553478,-0.699499964714,-3.17572379112,-3.61960577965,-0.571646809578,-0.381827265024,-1.46207821369,0.349829643965
7750,-0.262709110975,0.18125000596,-0.847249984741,0.240039542317,-0.488596022129,0.325934529305,-0.253793776035,0.38170710206,-2.82241725922,-2.38999271393,-0.372249990702,-0.912280797958,0.586891651154,0.168547421694,-1.2101829052,-2.05813694,-0.436951965094
79643,0.855289816856,-0.123399972916,0.537249982357,-0.11593234539,-0.237277150154,0.783540844917,-0.428834468126,0.461309492588,2.73480319977,0.0460358373821,0.431399971247,-0.620916545391,-0.13575693965,-0.700835585594,0.508900702,-0.896388053894,0.419975996017
9488,-0.914441466331,-0.945150017738,0.166150018573,-0.133824750781,-1.69275951385,0.941277325153,-0.347336679697,0.739213109016,-0.605763614178,0.406678289175,0.0963999927044,0.728139519691,0.93887668848,0.467557132244,0.504113614559,0.128678321838,-0.0917627811432
11200,0.0129425227642,-0.43440002203,-0.272850006819,0.191986471415,-0.77099019289,-0.230260744691,-0.170073151588,-0.41780012846,0.546304047108,0.131678044796,-0.877650022507,0.157713532448,-0.750345826149,-0.524766802788,0.171162322164,-0.947345614433,0.00282633304596
65057,-0.444838523865,0.32769998908,-0.0503000020981,-0.130397930741,-0.222216174006,-0.471797794104,0.190320372581,-0.145911902189,-0.241394266486,0.961692035198,0.338450014591,0.245857656002,0.560846924782,0.80689060688,-0.502130746841,0.425416409969,0.592498660088
6832,-0.438046455383,-0.405750006437,-0.526449978352,-0.0614339411259,-1.42993474007,-1.99422073364,-0.185306429863,-0.784291863441,-0.732258677483,0.537700414658,0.00205000001006,-0.450687736273,0.4893861413,0.313902020454,-0.296910703182,-1.77447605133,0.130250424147
23131,0.308595836163,-0.0673999935389,0.459550023079,-0.181781098247,-0.802426218987,0.846376180649,-0.173292547464,0.294864922762,-0.233303412795,-0.50462692976,-0.660000026226,-0.913841128349,0.309690237045,-0.525638639927,0.505301058292,0.793200671673,-0.168755561113
10776,-0.658084630966,0.201450005174,-1.31674993038,-0.183558404446,-4.96327066422,0.433147639036,0.331033349037,-1.85991621017,-4.61737012863,-0.39083480835,-0.262299984694,0.310277044773,-2.82441401482,-0.539094686508,-0.803484916687,0.0564711242914,0.459342479706
6253,0.0661039277911,-0.0866499990225,0.0678000152111,-0.423223227262,0.338648498058,-0.728290259838,0.390639275312,-0.678748369217,-2.22520661354,-0.19622002542,0.337199985981,0.550248146057,-0.737128257751,0.493397086859,-1.26614093781,0.422887891531,-0.506086945534
79716,0.433387249708,0.949500024319,0.340499997139,-0.115564860404,0.443096786737,-1.05453467369,-0.436408251524,-0.504479825497,-2.49066615105,-0.500863015652,-4.67619991302,0.0416790992022,1.02118194103,0.554325938225,0.382588863373,0.0299564227462,-0.35520029068
29978,0.737287759781,-0.143500000238,0.282250016928,0.018975706771,-0.493126869202,0.559115052223,-0.955571889877,-1.27622163296,1.38896095753,0.572112798691,0.822400033474,0.190923154354,-0.496856927872,-0.126185312867,-0.937476336956,-0.952229440212,-0.516083836555
9988,2.1773750782,-0.415250003338,-0.703449964523,0.67710262537,1.63512039185,0.598709285259,-0.67554461956,-0.121696479619,0.124872624874,1.5333378315,0.102399997413,0.106185868382,0.000458333641291,0.0045411628671,0.144845500588,0.934048593044,0.995158135891
10845,-0.397006779909,-0.645250022411,0.951350033283,0.469993174076,-0.228210091591,1.15281891823,-0.392478108406,1.31902718544,-0.48141258955,-0.967688560486,-0.550100028515,1.63745379448,-0.00951905548573,0.159700080752,-0.161480635405,0.481226205826,0.170053288341
54957,-0.801460027695,-0.108249992132,-0.578999996185,0.323335945606,0.502384066582,-1.09178853035,0.805493950844,2.2694978714,-0.420076757669,-0.420484870672,0.578649997711,-0.86208820343,0.416533529758,0.0594372451305,3.74453091621,-0.579248428345,1.11432123184
79170,0.166156411171,-0.256549984217,-0.147500008345,-0.0390002280474,1.1175557375,0.0380603373051,-0.463618695736,-0.389578282833,-0.267118394375,0.384320020676,0.366149991751,-0.161138683558,0.209606826305,0.55078202486,1.13591897488,0.668357729912,0.0937972664833
10610,0.300532102585,-0.36360001564,-0.217500001192,-0.358865618706,0.279133677483,-0.371882915497,-0.580049812794,-0.0562611594796,0.902505218983,0.063663944602,1.17570006847,-0.0399225503206,1.41966319084,0.46552580595,-0.733430206776,1.26751673222,0.144796654582
128,-0.357596814632,-1.35590004921,0.587549984455,-0.268396675587,-0.27643468976,0.292576283216,-1.68778562546,-0.526658475399,-3.86982321739,-0.287476718426,1.10520005226,0.120167687535,-0.63992869854,0.176301941276,-0.957817435265,-0.508373200893,-0.11492331326
51026,0.0367532074451,-0.512099981308,-1.37080001831,0.07915148139,0.518925666809,0.902805328369,-0.609156131744,-1.88677442074,-3.62266898155,-1.88626146317,0.721099972725,3.31036019325,-0.638288855553,-0.0165337994695,0.898568987846,-1.38796305656,-0.0916980057955
5498,1.44428491592,-0.260699987411,-0.309700012207,-0.00052104704082,-0.110972672701,0.0685647875071,-0.0376744121313,-0.855411946774,-0.265323132277,-0.109340235591,-0.176149994135,1.5528485775,0.0813419222832,0.418556928635,0.431461334229,0.372414588928,0.281128048897
124583,0.640820801258,0.0361000001431,-0.689400017262,0.115745976567,0.32933396101,0.371306180954,0.867439031601,0.125313937664,0.301872104406,-0.33296495676,-0.595849990845,0.546674847603,-1.88076472282,-1.39561271667,-0.120488539338,-0.298486799002,-0.45266148448
