rid,CPC002_HA1E_6H:BRD-K33864865-001-01-7:10,CPC002_HA1E_24H:BRD-K33864865-001-01-7:10,CPC002_HCC515_6H:BRD-K33864865-001-01-7:10,CPC002_HCC515_24H:BRD-K33864865-001-01-7:10,CPC002_PC3_6H:BRD-K33864865-001-01-7:10,CPC002_PC3_24H:BRD-K33864865-001-01-7:10,CPC002_VCAP_6H:BRD-K33864865-001-01-7:10,CPC002_VCAP_24H:BRD-K33864865-001-01-7:10,CPC018_A375_6H:BRD-K33864865-001-01-7:10,CPC018_A549_6H:BRD-K33864865-001-01-7:10,CPC018_A549_24H:BRD-K33864865-001-01-7:10,CPC018_ASC_24H:BRD-K33864865-001-01-7:10,CPC018_HEPG2_6H:BRD-K33864865-001-01-7:10,CPC018_HT29_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_6H:BRD-K33864865-001-01-7:10,CPC018_MCF7_24H:BRD-K33864865-001-01-7:10,CPC018_NPC_24H:BRD-K33864865-001-01-7:10,CPC018_PHH_24H:BRD-K33864865-001-01-7:10,CPC018_SKB_24H:BRD-K33864865-001-01-7:10
10273,-0.219000026584,0.61122739315,-3.36756253242,0.346485137939,0.290647566319,-0.146936506033,0.541954159737,1.51828157902,0.632329642773,-0.125237479806,0.65934997797,-0.0636120140553,-0.224389433861,0.328979194164,0.0334104597569,-0.43755710125,-1.9092271328,-0.099646948278,-0.369188308716
572,-0.102933347225,0.199219152331,1.07864367962,-0.463429838419,-0.591144800186,-0.454922765493,1.44419908524,0.356379121542,0.545986056328,-0.353713423014,0.339100003242,0.232706278563,1.02287936211,0.205839082599,0.969607949257,-0.345741719007,-1.78895258904,-0.596446692944,-0.598487734795
5716,-0.720933377743,1.2859197855,1.93822216988,2.47084665298,-0.748330652714,-0.040530346334,-0.480698168278,-0.173074871302,0.51816880703,1.28201878071,2.86575007439,-0.498930901289,0.241004243493,0.317720264196,0.171654850245,1.12163162231,-0.627853274345,0.162940949202,-0.955430746078
22841,3.47303342819,0.172420203686,1.983938694,0.638065099716,-0.0317232571542,-0.392427116632,-0.567581892014,3.44448304176,0.0726216286421,-0.469541311264,-0.738550007343,0.237184584141,0.0773451924324,0.173515096307,-2.17236447334,-0.64634013176,1.1897919178,-0.333657056093,-1.26211071014
2356,-0.224833324552,1.00230848789,2.28832936287,0.172683522105,-0.678294897079,0.239023283124,0.421869307756,3.83658695221,0.335160046816,-1.50777947903,0.900449991226,1.47283864021,0.147130951285,0.0231433063745,0.921243906021,-0.264631181955,-0.337362974882,-0.296724379063,-1.48142921925
6050,-3.49730014801,-1.18112158775,1.79054796696,0.159679323435,0.354722499847,-0.30993193388,0.0968771651387,-0.378672689199,1.23306667805,-1.29861664772,0.848299980164,0.80930685997,0.840346336365,0.37932023406,0.0729613006115,0.694550514221,-1.88996696472,0.766545653343,-4.58055973053
64422,-0.879366755486,-0.076719596982,-7.0383439064,0.670792460442,-0.178982704878,-0.587993860245,0.0301361083984,0.783395528793,1.55498480797,0.310362577438,1.94040000439,-0.0414341241121,0.849812030792,0.768297553062,0.121680110693,-0.728283166885,0.697649121284,-0.333011090755,-2.34309482574
8837,-0.0614666640759,-0.224874690175,1.94658648968,0.599590599537,0.331806302071,0.345092713833,-0.810224294662,-0.90895485878,0.473598361015,1.41958594322,0.0902499556541,-0.84286159277,1.42489159107,0.68443608284,0.967830300331,2.573605299,-0.69666659832,1.11311364174,-0.351813912392
55127,0.316066652536,-1.51097047329,-0.718733251095,-0.288620769978,-0.965552687645,-0.022190829739,0.00655679404736,1.23412418365,0.0764726549387,-0.70149409771,0.0577999949455,0.0434786006808,-0.163415491581,0.223989471793,0.00946640223265,0.629193902016,-0.490607470274,0.278452545404,-0.428034037352
23335,2.59306669235,-0.843048036098,4.50312232971,-0.526360571384,-0.486754447222,-0.370336949825,-0.240911707282,-0.730567514896,-0.393737435341,1.63077521324,-0.229150027037,0.171876311302,1.51002144814,-0.249064177275,-0.726837098598,-0.00147077441216,-0.0890269204974,-0.200629636645,-1.54651415348
10270,0.230199992657,0.147429645061,-3.17789053917,-1.30555844307,-0.676343202591,0.0426630266011,0.168102025986,1.01991331577,0.32754099369,1.42689955235,-0.917449951172,0.120910644531,-0.364587664604,-0.276156634092,-0.0634056329727,-1.34499359131,-0.204563826323,-0.628851830959,-1.10594403744
6509,2.10586690903,0.8529753685,4.50923490524,0.234425857663,0.439731776714,-0.942112267017,-0.572618246078,3.51474714279,0.0275680422783,-0.110061556101,3.13700008392,-0.298531115055,2.95182991028,0.89573186636,-0.20128056407,0.349447906017,-0.103311523795,-0.474583536386,3.26121544838
83743,-0.561800062656,-0.309787660837,0.495712518692,0.679588079453,-0.207522809505,-0.633286476135,0.921815097332,0.681439995766,0.0920177102089,-2.35932850838,-4.56754970551,-0.570040225983,0.0726390704513,-0.495562583208,-1.7448656559,-0.845248699188,-1.40066623688,1.16728949547,1.58541285992
6772,-0.37556669116,-0.147804945707,-5.91131687164,0.507273077965,-1.23214423656,0.803299486637,-0.262111783028,-0.854186713696,0.523283600807,0.330272674561,-1.79430007935,-0.15411028266,-1.57598543167,-0.244395434856,-0.29208946228,0.141255304217,-0.156193912029,-0.0593358129263,1.94869482517
22887,-0.268600016832,0.749956727028,-0.267671883106,-0.792751669884,0.454084098339,-0.0922448933125,0.72761297226,-0.170001596212,-0.8860257864,-0.178889453411,-0.00775000452995,0.295551508665,-0.907760798931,1.21425616741,1.41760110855,0.413132071495,-0.746247172356,-0.223901674151,-0.931472122669
51001,-1.86493337154,-0.993929624557,-0.46354791522,-2.75389885902,-0.235055819154,-0.885432302952,-0.0303788259625,-1.29734051228,-0.196106210351,0.654428362846,-0.301900029182,-0.427118301392,0.420253872871,0.300825238228,0.3497582376,-1.09216177464,-0.521359920502,0.776690483093,1.52780628204
26511,-1.20976686478,0.705109059811,1.36161923409,-0.636156082153,-0.428602069616,-0.0419104769826,-1.16111755371,1.06701779366,-0.962305903435,-0.666972100735,-0.391200006008,-0.656259655952,1.11914920807,-0.847921013832,0.760299623013,0.589598178864,-0.544709026814,-0.608867883682,-0.104843705893
7874,0.0635666698217,0.62127238512,0.303982645273,0.618023097515,0.347227454185,-0.437210351229,1.19760322571,1.42027378082,0.169021338224,-0.170497626066,-1.02415001392,-1.24078059196,-1.31132483482,0.0222577247769,0.350727498531,0.299146384001,-0.107222348452,0.341674238443,-0.835533380508
51070,0.630833387375,0.737353861332,2.04865598679,-2.14547204971,-0.711688160896,-0.567631661892,-0.23560513556,0.557837247849,0.27399033308,-2.29057645798,0.266849994659,-0.511038124561,0.725374341011,0.622588157654,-0.334522396326,-2.41166567802,-1.43835043907,0.645149409771,-1.29161465168
1738,-3.67850017548,-1.35527145863,0.689342617989,-0.241821840405,-0.165627330542,-0.185394972563,0.518710076809,-0.857498109341,0.439907938242,-0.463378965855,-4.41514968872,0.111477889121,-0.906142234802,0.494494795799,0.245128154755,-0.862392127514,1.01039338112,0.0439666621387,0.3580250144
3416,1.84520018101,0.518378794193,4.74505853653,0.12573748827,0.263320744038,-0.446614801884,-0.414004802704,-0.630714714527,0.397038817406,-0.171573683619,1.02410006523,2.04199028015,-1.29565703869,0.778404176235,-0.191896155477,-0.0587962865829,-0.490121901035,0.0980525687337,4.34737110138
9128,0.730433344841,1.30567216873,-3.42100262642,-0.0470108166337,0.327408641577,-3.09633088112,0.854146778584,-1.7935642004,0.483179003,0.354334056377,-2.53384995461,0.193459674716,-5.11892271042,0.711509048939,0.405725181103,-0.815467476845,0.565049767494,0.282972961664,0.949201703072
9833,-1.2240666151,-0.26731172204,1.25731265545,0.045769199729,0.554521679878,0.38029140234,0.400883316994,0.6299726367,0.399008095264,-0.142361655831,-1.1821000576,-0.41191676259,-0.629800081253,-0.213176116347,0.778124153614,0.290775060654,-0.326125830412,0.00686010718346,-0.632363796234
4088,-0.146799981594,-0.288969278336,-1.60108196735,-0.800594449043,0.643808662891,0.250502228737,-0.732338786125,-0.166774913669,-0.365429759026,-0.811045229435,-2.50705003738,2.15046191216,0.610830783844,0.262729346752,2.62322568893,5.9568195343,0.891202390194,0.209501072764,-1.20196807384
5018,-5.32550048828,-0.597505629063,-2.77517676353,-0.000146105885506,0.00209082663059,-0.55842012167,0.288925528526,-0.710861682892,1.02440345287,-1.17635345459,-0.112900003791,0.0457682423294,0.447985649109,0.710200369358,0.368928551674,1.39243733883,-0.507983505726,-0.0289672985673,-1.46758902073
51375,-0.85616672039,-1.13640677929,-3.06721949577,-2.64541935921,0.812269568443,0.445707261562,-2.02801346779,-1.83268880844,-0.224429309368,1.01936197281,0.881049990654,-0.605312108994,1.05645382404,0.884279668331,0.0616752654314,-0.312718957663,-0.211739495397,0.196016937494,-0.0134556815028
55038,-0.372600018978,-0.0464738532901,-4.3087644577,-0.443703591824,-0.979382693768,0.216490715742,0.907816588879,1.23801255226,0.841342151165,-0.787837982178,0.574150025845,-0.219444334507,-0.560458421707,0.500200033188,-1.39371144772,-0.0918079465628,0.170713409781,-0.545108854771,3.17346835136
23061,-2.0923333168,-0.635994315147,0.0442909523845,0.0615648627281,-0.275635689497,-0.549329459667,0.4699447155,0.286178469658,2.15714621544,-0.312921583652,1.29390001297,-3.07263112068,-0.333829849958,0.615517735481,-0.778190135956,0.352193295956,-0.615177035332,-0.549044072628,1.62057626247
64428,1.02973341942,-0.112284757197,1.01816177368,0.230798482895,0.462637096643,0.0630941987038,-1.62778639793,-1.10764324665,-0.837120234966,0.789321541786,-0.64359998703,-0.314504027367,0.257426738739,-0.180398494005,-0.310180068016,-0.118429347873,0.931552052498,-1.28182268143,-0.138814717531
11325,-0.421766668558,-0.391560703516,4.49244737625,0.113766700029,0.66789162159,-0.379668056965,1.29894828796,1.4193675518,0.452314257622,-0.497712284327,-0.455399990082,0.247066736221,-0.981412053108,0.317455679178,1.25061261654,0.602400124073,0.640206575394,-0.71109688282,-0.054427806288
9641,3.17480015755,4.17299032211,5.70281553268,0.342115968466,0.987338602543,0.336267709732,-1.23483705521,-0.598129987717,0.147852391005,-0.0900174900889,0.329900026321,-0.585200309753,0.0432402305305,-0.111167527735,4.59740066528,0.360192596912,0.571093201637,0.593266844749,2.096575737
23038,-1.20986676216,0.484259009361,-1.78970396519,0.474425196648,2.96885967255,-0.105442419648,0.77959883213,1.05599844456,-1.99188864231,0.23259755969,3.01960015297,-0.683176219463,-0.719389736652,0.254029214382,0.867094218731,2.30327796936,0.0351168289781,1.02983021736,-0.856653809547
57048,-1.33353340626,-0.0683530941606,4.16951656342,0.475032001734,0.288921833038,0.978801846504,-0.288190126419,0.0257656574249,0.604199171066,0.00177828967571,0.202800005674,-0.0977093204856,-0.385284215212,0.682233333588,0.717114210129,1.89525938034,0.376337528229,0.28851249814,-0.42185869813
94239,-1.66710007191,-0.805640220642,-2.04071545601,-0.443214952946,-0.533261179924,-0.289579480886,-0.338800549507,-1.51983654499,-0.452441602945,0.355835855007,1.28870010376,-0.618238985538,-0.945829331875,0.0778948590159,-0.0715109407902,-0.684082508087,-0.368510782719,0.604488909245,-0.250349581242
51203,-0.0490000024438,-0.497614324093,2.25172042847,0.657011389732,0.131024122238,0.0431250967085,-1.31096732616,-3.28710651398,-2.986515522,0.882442235947,-3.11170005798,-0.852932095528,0.667663455009,-0.420952439308,0.852106571198,0.132265806198,1.1756272316,0.0710849314928,0.131584882736
388650,-0.68576669693,-0.19625428319,-0.418884992599,0.0689387768507,0.409742414951,0.822042286396,-2.87158846855,-2.5204641819,-0.468365192413,1.02263987064,0.591750025749,0.388998568058,0.888915896416,-0.251647263765,0.439636468887,-0.443442255259,0.111781641841,-0.154270425439,0.282395780087
23039,0.242566674948,3.23515057564,1.54539012909,0.822416245937,-0.889087498188,0.19319973886,0.424442619085,-0.435175180435,0.371564090252,-0.273220360279,0.874800026417,-0.175787106156,-0.853791892529,0.594556570053,-0.118468850851,0.576830208302,0.874498009682,0.288737207651,2.17451119423
55179,0.459500014782,0.592185497284,3.89540982246,0.0427849590778,-0.224343433976,-0.341481894255,0.040309548378,-0.523988604546,1.79436612129,-0.344440817833,0.578799962997,-0.0476177409291,0.778604388237,-0.134743914008,-1.17733800411,-1.09471523762,-0.279265135527,-0.284291088581,0.050590313971
5827,-1.65446662903,0.961601495743,0.919133663177,1.89301669598,-0.942447900772,-0.385351240635,0.204092040658,0.735787034035,0.16972695291,3.32680416107,-0.732500016689,1.40050721169,3.3595969677,-0.650662302971,2.09211778641,-0.214160010219,0.0568645596504,-0.36448302865,-0.655381262302
10245,-2.36656665802,0.384136199951,-0.939261853695,0.0831163600087,0.387785285711,-0.340336799622,-0.0534539446235,0.627169013023,2.04807972908,0.676250219345,-0.373750001192,-0.00445939972997,2.32270789146,-2.72058272362,0.607867658138,0.568190991879,0.831408262253,0.449344098568,0.781231999397
6813,-0.465900063515,0.0945619642735,1.29867720604,-0.213951334357,-0.729270577431,0.752164661884,-0.161027446389,0.19954495132,0.714022755623,-2.27092146873,-0.170650005341,-0.0922484397888,-0.256601810455,0.388175070286,0.664590597153,0.0959360972047,-0.0163905024529,-0.106475993991,-0.390921533108
3251,-1.2350666523,-0.967256605625,-0.906841814518,-0.943847298622,0.0437311157584,0.276420146227,0.473602205515,0.427494943142,0.650034189224,1.72487711906,0.132099986076,-2.55697774887,0.168140158057,-0.00359293445945,-3.01565098763,0.360684454441,0.759195446968,0.288230329752,1.37748658657
23212,3.43133354187,0.0284913033247,5.1241569519,0.480784207582,-1.39969074726,-0.529873132706,0.19473297894,0.595594465733,0.402168631554,-0.484774321318,-1.56710004807,-0.269157022238,-1.29653835297,0.376647591591,-0.14346036315,-0.426655441523,-0.107056587934,-0.483359605074,-0.587206959724
23536,0.478166699409,-0.804026305676,0.648725688457,0.936690211296,0.0520572289824,0.257857382298,-0.490794211626,-1.02791070938,-0.857779800892,0.521943569183,-0.236299991608,0.924266338348,0.562595367432,-0.104938805103,-0.441826075315,-0.0552070364356,0.382006913424,-0.320331901312,0.78865224123
51282,-2.04863357544,0.35174280405,-4.7654466629,0.106360539794,0.318127572536,-0.207274869084,0.81972104311,0.620851814747,0.473058462143,-2.2551112175,-0.815150022507,0.370350629091,-0.132887676358,-0.703950107098,0.471528798342,-0.438056528568,-0.63135176897,0.394036024809,-5.65828418732
10227,-1.27586662769,0.503845393658,-5.68852949142,-0.519721627235,0.620560646057,-0.234609469771,0.028904736042,1.52838683128,1.1378595829,-1.02451860905,-0.186899989843,-0.394633084536,0.00192365050316,0.797468483448,-0.29727602005,0.554156184196,-0.0322312489152,3.27380800247,-5.16661405563
50813,-2.0383002758,-0.0574768073857,1.1597379446,0.777392864227,0.264804661274,0.0496760644019,0.583915352821,1.62201762199,-0.2216129601,-0.920506477356,0.326699972153,0.307921737432,0.0479644536972,0.514087498188,0.0900392532349,1.99556410313,-0.492041409016,-7.38748788834,-0.432598173618
51024,-2.06636667252,-0.805022478104,-3.78722047806,0.919240951538,-0.554086506367,-0.305279195309,-0.930358052254,1.27643370628,-0.383678108454,1.22357535362,0.9049000144,0.558710277081,1.53736114502,0.991147518158,0.296323955059,-1.11125600338,-0.178809612989,0.985804617405,0.480962812901
53343,-0.744966685772,-0.707001626492,4.73190259933,-0.379770308733,-1.06818532944,-0.591884374619,-0.261637598276,-0.130933135748,-1.01244688034,-0.135174930096,0.574450016022,0.443049132824,-1.07382285595,0.53298330307,-1.0651268959,-0.439695745707,-1.83500504494,-0.225745096803,-1.9147247076
1465,0.444999992847,0.0,-3.60855102539,-0.0534727051854,0.615806102753,2.05208039284,1.06266927719,0.603511571884,0.648746311665,0.0593641251326,1.41879999638,0.133290797472,-0.923210024834,0.378885805607,-0.294736087322,-1.92721962929,0.157681956887,-0.365183323622,-0.907775342464
79006,1.99036669731,0.131995752454,4.24177694321,-0.202822506428,-0.0990160852671,-0.525493919849,0.534258723259,0.0462995767593,0.555884718895,0.507480442524,-0.253049999475,0.750592410564,-0.852591514587,0.573385894299,1.49550223351,0.584297776222,0.325575262308,-0.356038808823,0.4182074368
6988,-0.302566677332,-0.838771402836,0.65086966753,0.596405148506,-0.187492325902,0.156879603863,-0.113445580006,0.286912798882,-0.864108145237,-0.0637463331223,-0.843649983406,-1.80205225945,-0.585813879967,1.97194564342,-0.993686258793,-1.60643291473,-0.601375937462,0.551082134247,0.354546904564
11011,-0.0949333310127,-0.702890992165,-1.11293661594,-1.53670239449,-0.18058052659,-1.99322998524,0.0797275975347,-3.02452850342,-0.518471479416,0.295135080814,1.45975005627,-0.17630597949,0.145317211747,-1.15412116051,1.37548100948,0.609199464321,-0.724358677864,0.613677501678,0.536361932755
23325,-0.14346665144,-0.346780002117,1.14852106571,0.19782705605,-1.23134183884,0.629286706448,-0.210124462843,-0.55781686306,-0.265230417252,0.11499606818,1.53629994392,-0.251247465611,-0.707165837288,0.0100532826036,-0.500702381134,-2.38279461861,0.103888601065,-0.082485511899,0.0762610733509
10049,-1.14803338051,0.46471503377,-1.26402854919,-1.15250575542,-0.659492015839,-0.612484931946,0.0712269246578,-1.1023825407,-0.0183977335691,-0.998066604137,-0.650099992752,0.106094032526,0.616361856461,-2.00573587418,-1.7364743948,-1.21774637699,-0.0756034404039,1.21901643276,1.75015711784
3157,-1.12783336639,-0.863188505173,-2.10839390755,-0.867481589317,-0.418129116297,-0.725716292858,-0.806070566177,-0.704368472099,-0.880691111088,-1.54034781456,-0.620399951935,0.186336755753,-6.36858463287,-2.5573849678,-1.09476435184,-4.13609933853,0.000122379540699,-0.841280341148,-8.10290527344
200734,-1.44216668606,-0.232085317373,-4.62057971954,0.475645899773,2.96039509773,-0.145350694656,-0.993085443974,-0.221612274647,-3.34647727013,0.560647130013,-0.432850003242,-0.0171934440732,0.0592866539955,0.417436003685,-0.522783756256,0.421060562134,0.986893057823,-0.360207349062,0.579986214638
9053,-0.518266677856,-0.929991900921,3.08438563347,-0.203821480274,0.452889084816,0.583727538586,-0.137727379799,-0.329376429319,-1.02530193329,-0.679107666016,0.153300017118,-0.176724642515,-0.559292197227,0.00842874124646,-1.16207051277,0.500314295292,0.0460408702493,-0.394109994173,1.6812556982
79094,-0.617433428764,0.118691802025,-9.67176818848,-0.873782157898,-2.64755249023,0.152950465679,-3.21939516068,-1.43606758118,-0.531449437141,-0.638453841209,0.729250013828,0.310883045197,1.15633392334,0.376540869474,2.56733798981,0.398283034563,0.37105602026,-0.399024814367,0.903300821781
2778,-0.133900001645,0.059237126261,-3.05748701096,0.544243693352,-0.5109577775,0.217206031084,-4.1810874939,0.575736165047,0.127501249313,-5.59486198425,-0.0521000027657,0.119201265275,-0.408208698034,0.608305752277,2.92540240288,-2.45494389534,-0.82708388567,-0.0859929248691,0.0293223559856
54881,3.1414000988,-0.256339848042,0.811862111092,0.99415075779,0.230384990573,-0.102183736861,-0.101065918803,0.39106374979,0.631230473518,-1.77679443359,-0.102800011635,0.253835618496,-0.58253967762,0.746489465237,0.28169041872,0.286419510841,-0.712720632553,-0.679770052433,-0.518002927303
54807,1.35106670856,-0.23622520268,1.59656918049,2.73005914688,0.423583358526,-0.261859327555,-0.763530611992,-0.35958480835,-0.666718840599,1.22349643707,-0.207049995661,0.0105582810938,1.09749102592,-0.392128407955,-1.68695855141,-0.495591700077,-0.333597242832,0.647940218449,1.19793844223
