rid,CPC001_HA1E_6H:BRD-A20968261-001-01-3:10,CPC001_HA1E_24H:BRD-A20968261-001-01-3:10,CPC001_HCC515_6H:BRD-A20968261-001-01-3:10,CPC001_HCC515_24H:BRD-A20968261-001-01-3:10,CPC001_PC3_6H:BRD-A20968261-001-01-3:10,CPC001_PC3_24H:BRD-A20968261-001-01-3:10,CPC001_VCAP_6H:BRD-A20968261-001-01-3:10,CPC001_VCAP_24H:BRD-A20968261-001-01-3:10,CPC017_A375_6H:BRD-A20968261-001-01-3:10,CPC017_A549_6H:BRD-A20968261-001-01-3:10,CPC017_A549_24H:BRD-A20968261-001-01-3:10,CPC017_ASC_24H:BRD-A20968261-001-01-3:10,CPC017_HEPG2_6H:BRD-A20968261-001-01-3:10,CPC017_HT29_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_6H:BRD-A20968261-001-01-3:10,CPC017_MCF7_24H:BRD-A20968261-001-01-3:10,CPC017_NPC_24H:BRD-A20968261-001-01-3:10,CPC017_PHH_24H:BRD-A20968261-001-01-3:10,CPC017_SKB_24H:BRD-A20968261-001-01-3:10
8727,-0.914649665356,0.031665276736,0.602800011635,0.0769548714161,0.262778997421,-0.51996922493,-0.183793917298,-0.0321879759431,-1.32030010223,-0.978994965553,-1.39869999886,1.55065000057,-0.923800110817,2.2436466217,-0.0366000011563,-0.101554326713,0.14431886375,-0.605793237686,0.625450015068
63874,-1.08815741539,-0.313761025667,-3.17199993134,-0.556379377842,0.699474453926,1.41612112522,-1.19824826717,1.06808316708,-0.0571500062943,-1.37431240082,1.50004994869,-2.07360005379,-0.800644516945,-1.14429473877,-0.241550013423,-0.316195070744,-0.814441382885,-0.350284129381,-0.608500003815
8821,-0.675260901451,0.0190844126046,-0.188300013542,-0.114612966776,0.48778912425,1.11371028423,-1.04032456875,-0.646411001682,-1.26649999619,-1.0550532341,1.81439995766,3.68075013161,-0.0711976587772,-0.244177162647,-0.223099991679,0.00937858503312,-1.04680275917,0.341359674931,-4.70765018463
57178,0.625611305237,0.153417378664,-0.989899992943,-0.49591755867,0.138814151287,0.974122703075,-0.31247523427,0.623929321766,-0.246450006962,1.71302688122,3.69199991226,-0.826150000095,0.695374727249,1.07332885265,1.66495001316,1.38474905491,1.41985595226,0.682539343834,0.637549996376
5468,-1.26648783684,0.55924052,-0.191700011492,-0.121130391955,0.648386418819,-0.477193206549,-0.31930026412,1.02201473713,-1.22810006142,-0.564500749111,1.66534984112,0.816200017929,-0.174580767751,1.78419625759,0.229775011539,-0.680244922638,3.14116644859,2.08795905113,5.71950006485
10557,0.623883128166,1.09492957592,0.102250002325,0.463860213757,0.0416371822357,-0.0695301741362,-1.54275715351,0.461190789938,-1.13610005379,5.54977607727,-4.56375026703,6.55375003815,-0.714218914509,0.395533084869,0.729025006294,0.16068264842,0.15082642436,0.75235003233,0.649649977684
831,1.14016604424,-0.117767825723,-0.124800011516,-4.19427061081,-0.830844521523,0.448742479086,0.424301624298,0.28485918045,0.497750014067,0.158418804407,-5.35060024261,-1.71490001678,-0.251960575581,-1.01281416416,-1.59682512283,-0.135010793805,-1.00612986088,-3.76730799675,-10.0
9531,0.495277553797,0.0236498713493,0.299250006676,-0.707168281078,0.350851625204,1.22376155853,-0.120453089476,-0.735328733921,0.23244997859,0.554647088051,-4.71350002289,-2.55240011215,-0.776528954506,-1.21721768379,0.383974999189,-0.896920144558,0.233975097537,-0.256786525249,-2.68665003777
2767,-0.572009682655,0.22825820744,-0.033100001514,-0.796006917953,-0.308286547661,1.37096107006,0.274906218052,0.28284651041,0.3492000103,-0.947267830372,3.78620004654,-2.16884994507,2.69766902924,-0.74937415123,0.108475014567,-0.727128922939,-0.233089730144,0.027806520462,-1.13480007648
1861,1.03166759014,0.185976654291,0.113350003958,-1.80183815956,1.09604501724,0.96993803978,0.596306145191,-0.254051119089,0.199200004339,1.44277393818,-9.30480003357,-2.51584982872,0.329931020737,-1.04821944237,0.122125014663,-0.478895097971,-0.382158637047,-2.03162097931,-2.60660004616
10165,-1.38512945175,-0.560008168221,-0.0933999940753,-0.294012188911,-0.5360673666,0.314509242773,0.145055741072,0.192466363311,-0.980999946594,-0.582353174686,0.112299919128,5.53060007095,-0.803962767124,1.8804473877,-0.33097499609,-1.07103335857,1.74196195602,4.29789400101,1.97820019722
7106,1.35498070717,0.511339783669,0.123450003564,-0.452459692955,-0.0610438287258,-0.104205429554,0.0700731277466,0.444044232368,-0.0728500187397,-0.341943770647,-5.41235017776,-0.131300002337,-0.239822238684,0.813044548035,0.159749999642,1.09810316563,2.53176355362,-1.66199338436,-4.87765026093
2908,1.43896663189,0.901536881924,0.643800020218,-0.448729306459,0.738561272621,-0.00882615149021,3.31571173668,-0.363218128681,-0.675000011921,-0.090002477169,9.33885002136,-0.355000019073,0.342165917158,-1.01098716259,-0.0297499746084,-0.319459676743,0.293470919132,7.66094970703,3.60045003891
57761,-1.8631401062,-0.128322511911,-1.38469994068,-0.423716127872,0.13256162405,0.0279059112072,-0.374673634768,-2.83034706116,0.296950012445,0.338144302368,0.186800003052,-0.80680000782,0.562055945396,-1.13565802574,-0.429650008678,-0.46105158329,-0.601739287376,-1.27751529217,-4.62444972992
23338,0.0939161553979,0.570344209671,0.0372500009835,-0.485549837351,0.551663637161,0.505007445812,-0.628343105316,0.650686085224,4.7171998024,-1.42517113686,2.06054997444,0.945950031281,-1.20473396778,-0.164606913924,0.355599969625,0.336021840572,1.85443127155,7.9241642952,2.69315004349
7852,0.196412697434,0.203797161579,-0.782249987125,0.803358078003,-0.622825026512,0.0495615676045,0.311280012131,-0.968041718006,0.230250000954,-0.0362716168165,5.11630010605,-0.848399996758,0.860369443893,-1.31635832787,-0.169750005007,1.83497524261,0.664026677608,0.825343966484,2.21169996262
55033,-0.824952483177,-0.393791913986,0.316299974918,-0.79859149456,-0.183274567127,-0.747452557087,-0.101151041687,-0.467094898224,-0.814399957657,-0.988121271133,6.50204992294,2.97210001945,-0.258681982756,0.70996427536,-0.351724982262,0.00664373114705,1.72689199448,0.1531663239,1.36975002289
57019,0.659705281258,0.628950595856,0.0,-0.537222743034,-0.376589119434,-1.05050468445,1.34050834179,0.0203647762537,-0.386799991131,0.638806402683,1.28034996986,0.507649958134,0.0577464401722,0.160361617804,-0.437200009823,-0.913375377655,0.0608834177256,-3.38270568848,-0.409749984741
91949,0.153668344021,0.49585595727,0.12729999423,0.73266351223,-2.13843345642,0.135041370988,0.841413080692,-0.339338868856,0.0708000063896,1.41776883602,-2.87860012054,-0.536650002003,-2.79589271545,-0.462447285652,-0.126674994826,-0.282578468323,-1.5602439642,-2.29598426819,-1.77859997749
84617,0.0741271674633,0.750188827515,-0.0773499980569,0.254334211349,-0.237348660827,0.536118030548,-0.270685166121,-0.123632192612,0.346400022507,-0.521485328674,-4.90784978867,2.33125019073,0.894943356514,-0.915207445621,0.301475018263,0.142001524568,0.691030561924,-3.33253335953,-3.29054999352
25,-0.125910669565,-0.513726711273,-1.06330001354,1.00095295906,2.46347928047,0.78854906559,0.00392167270184,0.16052660346,0.27555000782,-1.17040979862,4.81174993515,-1.54844999313,-0.27883887291,-0.368292123079,-0.148150011897,0.37524279952,0.0275935288519,-3.50866580009,-5.24910020828
899,0.718409180641,0.974315404892,-0.907199978828,-0.470188438892,0.127436593175,-0.303884238005,-0.834188878536,0.304438501596,0.388249993324,-0.0677826330066,4.64610004425,4.19250011444,3.16357183456,0.307811558247,0.161674976349,1.16005003452,0.504365921021,3.92110729218,1.80155003071
79850,-0.076458401978,1.34653997421,0.267349988222,0.46643987298,0.609148859978,0.484799295664,0.290980160236,-0.128581404686,-0.925449967384,-0.768685460091,-10.0,0.8492000103,-0.408791154623,3.8115940094,-1.04930007458,0.329242676497,1.43491876125,-0.145007133484,0.137849986553
51466,-0.463439822197,0.694057226181,0.197149991989,0.515735387802,1.83023428917,0.626993834972,0.59362590313,-0.183803752065,-0.460549980402,-1.58657884598,-1.89215004444,8.27894973755,-0.847815036774,-0.0107599794865,-0.306624978781,0.669541239738,-0.277753949165,4.70256328583,3.05380010605
2852,-0.873237133026,0.114208608866,0.136050015688,-1.19785261154,-0.294440835714,0.239913225174,-0.712443888187,-0.0786028504372,0.802749991417,1.16121459007,10.0,2.37010002136,-0.675599575043,-0.563670277596,-0.329025000334,-0.15266764164,-0.903111875057,-0.767245769501,3.91514992714
55837,-1.7004430294,-0.133041292429,-0.042999997735,1.68944621086,-0.495972394943,-0.978752374649,-0.133376821876,0.861162543297,-0.609850049019,-0.595053911209,4.51394987106,-1.81594991684,1.78216767311,-0.841260373592,0.170174986124,-0.332013219595,-0.357360571623,5.26686906815,-0.0736500024796
2131,-0.241118043661,-0.361164033413,0.000300005078316,0.728274643421,-0.182225555182,0.271000981331,-0.408164560795,-1.42645943165,0.404300004244,0.373309880495,-0.803449988365,-0.895749986172,0.547340750694,-0.358967125416,0.0828250199556,-0.0538854971528,-0.699294924736,-1.94041752815,-6.19569969177
5427,0.301159441471,1.00274896622,0.900900006294,-0.841501951218,-0.467048555613,0.755135059357,-0.0335365533829,2.39987564087,-0.104500003159,-0.558887839317,1.54330003262,4.74160003662,0.272817134857,2.39485025406,0.0286499857903,0.0288978163153,-0.219623968005,1.82247185707,3.27419996262
25966,0.522383034229,0.280058056116,-0.781050026417,-1.08559215069,-0.670406401157,0.805209577084,-0.525872766972,0.192321375012,0.674799978733,0.152086958289,3.99110007286,-0.955649971962,2.81332588196,-0.693368792534,-0.364100009203,2.89086961746,1.90693747997,2.4231569767,0.435400009155
55608,-0.185981094837,-0.149255722761,0.73860001564,-0.193678066134,-0.325897932053,0.0283728316426,0.180077642202,0.526414811611,-0.193549990654,-0.877609789371,4.33955001831,-0.267899990082,-0.16053044796,1.69134259224,-0.543824970722,-0.474526643753,-1.37335085869,-1.34070837498,-3.97759985924
1662,-0.900546252728,1.17386209965,0.53694999218,2.5077354908,0.590985834599,0.241910427809,-0.657427489758,0.377619922161,-0.581849992275,0.706671357155,-0.308250010014,-0.763249993324,-0.753657996655,1.40999341011,0.911650002003,0.364750415087,2.32021832466,0.161150842905,-1.97699999809
9702,-0.568906605244,0.701548993587,0.536550045013,0.785219013691,-1.23136293888,-1.46222877502,0.0336408279836,-0.789436936378,0.235699996352,0.666454195976,1.58309996128,-0.402999997139,0.561607480049,-1.31106591225,-0.615499973297,-0.711154222488,-3.06781458855,-3.29566550255,-1.57430005074
11031,-1.49436593056,-0.980985999107,-0.34399998188,3.83468699455,-0.215525001287,0.0729519054294,-0.172335743904,-0.0858095809817,0.94135004282,-0.821530461311,2.13409996033,-2.20175004005,0.357976853848,-1.50415790081,1.47627496719,0.532578706741,0.809381902218,-1.98010015488,-0.110750079155
10057,-0.0807335972786,0.470630794764,-0.330949991941,-0.447785913944,-0.0416321605444,-0.0111095830798,0.512747585773,1.02997374535,-0.133200004697,-2.05852365494,6.65075016022,1.39610004425,-0.503802001476,-0.669845402241,0.247699946165,-0.32407772541,-1.37756597996,0.0654898881912,0.898649990559
5985,-0.242114141583,-0.115675389767,0.61779999733,0.823952913284,-0.253846496344,-0.333853006363,0.373666465282,-0.626581430435,-0.486600011587,0.573345184326,4.19894981384,-0.674649953842,0.0618513822556,0.792235016823,0.495149999857,-0.262152969837,-0.287752330303,-0.525022745132,-2.35015010834
3280,0.92672765255,-2.74163389206,0.239649996161,-1.44794905186,0.517874360085,-0.0449196696281,1.51264894009,0.689054131508,-0.331750005484,-0.375098377466,0.709500014782,0.345299988985,-0.340320527554,0.190315246582,0.223574981093,-0.10014437139,1.60941636562,-2.60061478615,0.601450026035
55958,0.764372527599,0.283532559872,-0.00304999947548,4.7720580101,-0.529465615749,0.11678904295,0.711491823196,-0.0686044171453,0.987550020218,-0.188627898693,-0.933150053024,0.425949990749,0.320541709661,-0.578512132168,0.512250006199,-1.20829761028,-2.07287192345,-1.70097672939,-3.76725006104
51465,0.546386957169,-0.491191923618,-2.72784996033,0.559931457043,-0.178862065077,0.535012364388,0.189587295055,-0.144951015711,0.024350002408,0.900260984898,0.589800000191,-0.810449957848,1.1190237999,-0.96793282032,-0.368775039911,0.614955425262,-0.772671163082,0.791572511196,-2.99905014038
2542,0.202162176371,0.61757171154,0.427350014448,-0.287611603737,0.025160446763,-0.0906823128462,-0.33311444521,-0.0094426330179,-0.502749979496,-1.1313188076,2.03115010262,1.1373000145,-0.257666230202,0.646924197674,0.234049975872,0.301601946354,-0.212308824062,0.628761589527,4.08459997177
10641,0.380020499229,0.322862356901,-4.14090013504,-4.75454378128,0.965623617172,-0.325582176447,-0.143160879612,-0.281326949596,-0.0934499949217,0.860710024834,0.742650032043,-1.11049997807,0.195582762361,-1.10180640221,-1.63887500763,0.059639621526,-0.287196397781,-5.56825017929,-2.43104982376
11137,0.407028615475,-2.78711915016,1.03450000286,0.374335169792,-0.770924806595,0.0799097940326,-0.389925777912,0.725358724594,0.339550018311,-0.0983920544386,0.818899929523,2.92494988441,-0.827527225018,-0.076242685318,0.105374991894,-1.83276307583,0.216201603413,-1.58823227882,0.551099956036
9842,1.05330824852,-0.572395086288,0.24255001545,0.881209969521,-1.17699110508,0.16271391511,-1.08440208435,-0.851789057255,0.929750025272,1.43373537064,-1.07974994183,-0.504750013351,0.520501792431,-2.00479125977,1.84659993649,-0.470475077629,-0.167590692639,-3.70338439941,-4.41394996643
10493,0.0317141413689,0.152879297733,0.188600003719,-0.149300083518,0.5017105937,0.397600978613,-0.775261938572,0.831393182278,-0.0993999987841,-0.72555822134,-3.851749897,0.00614999234676,-0.76463162899,0.496024101973,0.258825033903,0.538211524487,0.799008488655,-3.44663667679,-0.57380002737
10112,-0.830065727234,-0.467794179916,0.510800004005,0.243896126747,1.81138801575,0.871122539043,0.423659592867,1.11051738262,0.0412499904633,-1.94010198116,-0.27689999342,0.656649947166,-0.512189090252,0.42531606555,0.110524997115,-0.158852100372,0.939003229141,0.101896122098,6.05135011673
1001,0.0216462910175,2.55331516266,-0.170249998569,-0.527832865715,0.0949244499207,0.403813719749,0.04955567047,-0.0239474773407,0.789649963379,0.0391027033329,1.65964996815,0.925700008869,0.203260034323,-0.648448586464,-0.49597504735,-1.06685113907,0.349387258291,-0.181548818946,3.38794994354
23635,0.00218722224236,-0.845224559307,-0.449900001287,0.736779272556,-0.890140771866,-1.21429777145,-0.327608078718,-0.965647101402,0.542249977589,0.0209272745997,3.31220006943,-0.0460000038147,0.86683601141,-0.797723174095,-0.811649978161,-0.443646371365,1.02188444138,-0.147515386343,-0.301450014114
29916,-0.250517874956,0.565714418888,0.439949989319,-0.378584116697,0.00257140398026,-0.0486958175898,-0.650810539722,0.593894481659,-0.949150025845,4.93883705139,2.64989995956,-1.71774995327,-0.943637549877,1.29419732094,0.276050001383,1.16584420204,1.52008664608,3.13384008408,-0.991950035095
2810,-0.600266993046,0.646434962749,-0.332000017166,-0.682031691074,0.572799503803,-0.576242923737,-0.179665118456,1.02720284462,-0.0468000024557,1.13818895817,-1.48720002174,3.68379998207,-0.567733466625,1.08941316605,-0.331600010395,-0.0514532402158,1.28104019165,-0.269710242748,3.93715000153
5993,-0.24917730689,0.845965981483,-0.188799992204,0.594978690147,0.369968116283,-0.106853365898,0.512034595013,-0.486675739288,-0.320650041103,0.820477545261,2.30044984818,2.17994999886,1.02587282658,0.969004154205,-1.11372494698,0.23502869904,-0.0922474861145,-1.07890474796,1.05579996109
11142,-2.14675402641,1.79781150818,-0.075100004673,-0.344144165516,0.153790608048,0.0221740156412,0.856132388115,-0.379696190357,-0.105149999261,-0.764645457268,-7.89855003357,0.11439999938,-0.538537740707,-1.0824034214,1.00039994717,0.286342710257,-0.453539043665,1.93540108204,-2.4525001049
79187,0.509942412376,0.74067568779,-0.689300000668,0.636413455009,-0.613368868828,-0.00351832807064,0.974756360054,-0.286264747381,0.0677999928594,3.50108933449,1.85974991322,-1.62569999695,1.33739507198,-1.60801422596,2.33395028114,1.84160411358,-0.359594225883,-1.47969853878,0.00639998912811
51382,-0.216416507959,-0.0992823392153,-4.94175004959,0.378027021885,0.767018139362,0.126158460975,0.412213414907,1.46444153786,-0.652999997139,-1.3041561842,-2.03649997711,-1.7173500061,-1.27384638786,0.779045581818,0.139399990439,-1.84694004059,-5.151866436,-2.43239402771,-5.12580013275
8318,1.27244019508,0.566290259361,0.130950003862,-0.0707082301378,-0.793184757233,-0.384643435478,-0.897694289684,-0.375795513391,-0.781200051308,0.549371123314,-6.54815006256,-1.56644999981,0.886417865753,0.398385465145,-0.200525015593,0.443942070007,-0.104275271297,-3.51721262932,-0.209949970245
9695,1.76079463959,2.94813990593,-0.582199990749,-0.231768921018,0.194984063506,1.41994893551,0.16102899611,-0.387820661068,0.243499994278,-1.3564299345,10.0,-0.27500000596,-0.252960056067,-0.537116885185,0.953199982643,-0.316400080919,-0.875586807728,0.492681205273,-2.59500002861
9712,0.424137324095,-0.142622873187,0.535049974918,-0.454761594534,0.665928006172,-0.570337057114,-0.0847034528852,1.74976360798,0.6167999506,-0.597916424274,8.10779953003,3.14949989319,2.40821003914,-0.250551819801,-0.0177999958396,-0.129035830498,-0.341163754463,1.09813165665,0.345600008965
64943,-0.359584420919,-0.291052937508,-0.703099966049,-1.05995106697,-1.79284095764,-0.513318359852,-0.385536849499,0.0890170931816,0.36519998312,0.349520921707,0.484349995852,-2.96875,-0.213660731912,-0.185260206461,-0.238275006413,-0.145192563534,-0.381295263767,-1.40692389011,-1.86460006237
9738,0.917363941669,-0.569264888763,-0.229450002313,-0.280951887369,-0.339109092951,0.208864912391,0.819349348545,0.360623568296,-0.496450006962,-1.34193944931,-2.46044993401,3.14450001717,-0.695372402668,2.06157112122,-0.201725006104,-0.233813285828,0.701642751694,1.13014662266,-0.616500020027
6793,2.58570027351,-0.265480846167,0.834100008011,-0.841101109982,-1.44331169128,3.64108991623,0.437848091125,-0.681996464729,0.274699985981,-1.14852058887,2.1046500206,0.266000032425,0.467661201954,-1.00854492188,-0.610774993896,-0.19323065877,-1.4563549757,0.912846803665,0.593449950218
7358,0.159149006009,-0.581123411655,0.0521000027657,-0.250876188278,-0.148490607738,-0.567509889603,-0.611196517944,-2.19054460526,-0.330599993467,0.672592878342,1.15250003338,-0.110550016165,-0.914971232414,0.930949151516,-0.283075004816,-2.29003882408,-2.09553408623,-6.78667259216,-4.25069999695
58472,0.256147772074,3.94114398956,0.189850002527,0.0943813025951,0.439179182053,-0.147305309772,-0.187890052795,2.057315588,0.955399990082,-0.563240408897,1.70360016823,-0.500999927521,-0.275165706873,-0.571510493755,0.440750002861,-0.220936745405,1.43331289291,-1.31888723373,-1.05330002308
50865,-0.305464804173,-0.294028192759,0.883299946785,-0.533338546753,-0.727912545204,0.352487653494,0.522083640099,0.904889822006,1.62999999523,-0.0894655287266,1.64269995689,-2.04830002785,-0.620305716991,-0.00651514856145,1.38870000839,-1.75186502934,0.286005973816,-0.576200664043,1.39954996109
23200,-1.06823611259,0.300118267536,0.517699956894,0.073754131794,-0.696345329285,-0.279859989882,0.447753936052,-1.03164494038,0.167449980974,0.974488914013,2.25360012054,0.779500007629,0.00358260422945,-1.0192117691,-0.155424982309,-0.110336832702,-0.668245255947,-4.12932491302,0.616149961948
51293,0.600642263889,0.138369590044,-0.476600021124,-0.30556833744,0.215151458979,0.581241130829,-0.251531392336,0.781664133072,-1.09305000305,-0.770383894444,0.268749952316,0.198200002313,-0.279410451651,1.03762388229,-0.582849979401,0.807929873466,0.715734899044,-0.509945631027,-1.88804996014
