rid,CPC003_HA1E_6H:BRD-K30990140-003-01-6:10,CPC003_HA1E_24H:BRD-K30990140-003-01-6:10,CPC003_HCC515_6H:BRD-K30990140-003-01-6:10,CPC003_HCC515_24H:BRD-K30990140-003-01-6:10,CPC003_PC3_6H:BRD-K30990140-003-01-6:10,CPC003_PC3_24H:BRD-K30990140-003-01-6:10,CPC003_VCAP_6H:BRD-K30990140-003-01-6:10,CPC003_VCAP_24H:BRD-K30990140-003-01-6:10,CPC016_A375_6H:BRD-K30990140-003-01-6:10,CPC016_A549_6H:BRD-K30990140-003-01-6:10,CPC016_A549_24H:BRD-K30990140-003-01-6:10,CPC016_ASC_24H:BRD-K30990140-003-01-6:10,CPC016_HEPG2_6H:BRD-K30990140-003-01-6:10,CPC016_HT29_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_6H:BRD-K30990140-003-01-6:10,CPC016_MCF7_24H:BRD-K30990140-003-01-6:10,CPC016_NEU_24H:BRD-K30990140-003-01-6:10,CPC016_NPC_24H:BRD-K30990140-003-01-6:10,CPC016_SKB_24H:BRD-K30990140-003-01-6:10
23210,-0.46099999547,-3.67879843712,0.920811772346,0.903901338577,-0.0257173106074,-0.0581376552582,-0.274592995644,-2.06620001793,0.463887423277,0.139550000429,-0.319871246815,-2.97568202019,-0.751839756966,-3.93684792519,-1.01673948765,-0.0108862072229,-0.683810710907,-0.16115193069,1.07745850086
54733,-0.607349991798,0.130803614855,0.339149385691,-0.210395529866,-0.217147320509,-1.33099591732,-0.605644762516,-2.23390007019,-0.0336994752288,0.563149988651,-0.187737494707,1.03569865227,-0.174102813005,0.00159685499966,0.326754420996,0.253069728613,-0.234207987785,3.63461732864,0.520655035973
55129,-0.560600042343,1.64418339729,-0.497822880745,0.0298811495304,-0.318898916245,0.831512391567,1.47848057747,0.14074999094,-0.344893574715,-0.215550005436,-0.508592367172,0.626110196114,-0.0194348916411,-0.483877569437,0.230504438281,0.501074433327,3.22568392754,0.307502955198,0.18538980186
10273,0.114549994469,-1.72980761528,-0.341122329235,-0.346290647984,0.080016374588,1.12350285053,-0.121591888368,-2.04134988785,-1.19466841221,-0.195150017738,0.000602373445872,1.50128424168,-0.529202282429,0.147532626987,-0.340493261814,-2.35874056816,-0.417288601398,-0.412025928497,-0.0192542225122
572,1.33054995537,2.07248520851,0.204600900412,0.40549877286,0.720770895481,0.24393838644,-1.22261762619,-0.637049973011,-0.323517590761,0.318750023842,-0.78352200985,0.75971019268,0.0872041732073,-0.0348261445761,0.408633291721,-0.596735835075,0.643421530724,0.844378471375,0.408509850502
5716,-0.941799998283,-0.368042916059,0.031714849174,0.174715906382,-1.42671966553,1.38859701157,-0.674141526222,-1.23924994469,-0.439158201218,-0.526149988174,-0.00146113638766,1.70496857166,0.282878428698,-0.24828723073,-0.889718413353,0.62675589323,-0.438512682915,0.160344570875,0.544753670692
22841,3.86039972305,0.870072722435,-0.278760194778,-0.94883787632,0.213374167681,-0.0239482074976,0.347854673862,0.947099983692,0.304731428623,0.447250008583,0.654532372952,1.6572470665,-0.101570121944,0.670118629932,0.96605181694,-0.268154382706,0.385022103786,-0.434441119432,0.723057568073
2356,-1.05230009556,-0.274025499821,-0.132452473044,-0.259891986847,0.898223876953,-1.71723842621,0.668585717678,-3.55579996109,-0.204466223717,0.879649996758,-0.131119951606,0.749556541443,0.219015613198,0.825718283653,0.779664218426,0.486829996109,-1.02173197269,-0.00458505749702,0.770721912384
6050,1.26324999332,2.63165521622,-0.140439853072,0.666809260845,0.255434036255,1.91389465332,-2.29390311241,-0.561550021172,0.0743602216244,0.551800012589,-0.608543038368,0.426430076361,0.177044898272,-0.351616978645,1.27491629124,0.395883709192,-2.58052444458,-1.66010951996,0.96807962656
64422,0.0341999977827,0.43279337883,-2.3348710537,-0.183075994253,-0.386129707098,0.664967954159,-0.549455404282,-0.929049968719,0.515450358391,0.0672999918461,0.368356704712,0.0128128528595,-0.240944340825,-0.188372135162,-2.24070167542,0.906638622284,-1.16273510456,0.649898827076,0.911209642887
8837,-1.06165003777,-0.140189707279,-0.145544841886,-0.237732037902,-0.691327989101,0.0269853621721,0.783248066902,1.12860000134,-2.67308354378,-1.27869999409,0.640243887901,-1.5907741785,0.182675853372,0.746156573296,1.58010017872,0.213231012225,1.01479589939,-1.40632009506,-0.0237944722176
55127,0.353500008583,0.195603966713,-2.32908606529,0.684212565422,-0.349076062441,-2.24703288078,-0.0182615891099,-0.40474998951,0.778408586979,0.664250016212,0.15697196126,-0.824487805367,0.881292164326,0.615811526775,1.53335499763,-1.29926419258,-0.261067420244,0.000265061855316,1.56125187874
23335,0.332650005817,0.332554012537,-0.635097682476,-0.607107281685,-0.170498996973,1.01424384117,-0.135773211718,3.23135018349,0.074138328433,-1.25829994678,-0.145612984896,-0.00231619179249,0.465915620327,0.24010796845,-0.305904120207,-0.282498061657,0.181667238474,-0.836850762367,-0.790144205093
10270,-0.257050007582,0.835510849953,0.169080615044,-1.05252540112,-1.19911789894,-3.0140106678,0.584504842758,-1.64475011826,-0.232929036021,0.0798000097275,0.490551143885,-0.53665304184,-0.0303445495665,-0.967270433903,1.29992628098,0.836860060692,1.64343225956,0.413447022438,1.23491895199
6509,0.207399994135,0.469228386879,0.652931988239,-0.669914782047,-0.167423218489,2.6158285141,0.988519251347,-0.236249983311,-0.215625137091,4.30490016937,-0.661449432373,0.175313219428,0.899939775467,6.4888715744,0.643348753452,-0.33786675334,-0.685077667236,0.131426751614,0.63750064373
83743,-0.269199997187,-0.363777369261,-0.268517285585,0.0703805983067,-0.479311704636,-0.232514277101,0.00609770417213,-1.02935004234,-0.254683554173,0.365350008011,0.305264860392,-0.629556238651,0.160531282425,-2.59107041359,-0.0638836920261,-0.572582602501,-0.920701026917,-0.832267284393,0.496309757233
6772,0.710500001907,0.367256462574,0.147723525763,-0.751116514206,1.18007588387,0.049352735281,0.102103598416,1.13724994659,0.344848901033,0.394100010395,-0.910845935345,-0.104271829128,-0.0569404140115,-0.25091534853,0.527558863163,0.480854213238,0.805335760117,0.217025727034,0.25044682622
22887,-1.02555000782,-0.691617250443,-0.43609046936,-0.284724831581,0.272198021412,0.76712346077,0.0979581773281,-0.0412500016391,0.570254266262,1.05855000019,0.0861262157559,0.27446693182,-0.0363477021456,0.943914234638,-0.20090803504,0.386725187302,-0.423753648996,-0.153137549758,0.377720415592
51001,-0.361049979925,0.828998327255,0.00698181986809,0.447512477636,-0.148502543569,0.206114888191,-0.0832039639354,2.04274988174,-0.132738575339,-0.360949993134,-0.949407935143,-3.15629863739,-0.39801800251,0.365233629942,-0.361502766609,0.321803659201,-0.358262509108,-0.40952655673,-0.774456083775
26511,0.0121499896049,0.13975661993,-0.597077548504,-0.941012322903,-0.542714595795,-0.442331701517,0.146357595921,-0.616999983788,-0.140554860234,-0.00304999947548,-0.44977581501,0.672722458839,0.388319641352,0.128347784281,1.07641649246,1.05983018875,0.695600867271,-0.398521482944,0.609009802341
7874,-0.200849995017,0.0828290730715,-0.578141570091,-0.721994638443,0.632940471172,-1.22986853123,-0.0355072692037,-1.60420000553,-0.0739637091756,0.496800035238,-0.412791252136,0.545990169048,0.0729424655437,-0.540121018887,0.913783192635,0.457296907902,-0.347952097654,0.147072970867,0.25895306468
51070,0.216199994087,-0.0721127837896,0.463281482458,0.85918956995,-3.2603764534,-0.458448052406,-0.696857750416,-1.67474997044,-0.318818807602,0.63244998455,-0.675815820694,0.326993584633,0.500095188618,-0.0993314906955,0.408079832792,-0.012328132987,-0.161886572838,-1.86960160732,-0.104721873999
1738,-0.953850030899,0.17297129333,-1.61098706722,0.27174654603,0.696040689945,-3.50272297859,-0.413709700108,-1.79095005989,0.154747128487,0.756550014019,-0.544584751129,0.976385474205,-1.15918803215,-0.313011229038,-0.0573200657964,0.116599440575,-0.210172519088,1.12862050533,0.180928647518
3416,0.546599984169,-0.689640104771,-0.549267351627,-0.706120848656,-0.468035340309,1.51777398586,-0.260821044445,1.49954998493,-0.213016480207,-0.00789999961853,-1.00281536579,0.46521833539,0.0802008509636,-0.229835227132,1.18569874763,0.23853726685,0.355030864477,-0.923165798187,-0.517489492893
9128,-0.188799992204,0.632721722126,0.0829123407602,-0.765043735504,-0.0839204192162,-1.23856174946,-0.13417828083,-1.46650004387,0.153331324458,0.593299984932,0.0385995432734,0.68196362257,0.512018322945,0.20623627305,-0.426262974739,1.25390541553,-0.322385042906,-0.187521845102,0.636164307594
9833,-0.904950022697,-0.910301685333,0.0700851529837,0.0869447812438,1.00758039951,2.97850656509,-0.602074027061,-2.08060002327,0.0404204130173,-0.267700016499,0.0663521289825,5.08502244949,0.56631988287,0.0636781901121,0.366796463728,0.91249281168,0.11463072896,0.864950656891,-0.418827295303
4088,-1.1411999464,-1.00156700611,0.0360611528158,0.0596772804856,-0.591019511223,-1.67406928539,0.791342020035,2.60704994202,-0.24904742837,0.810249984264,0.531842708588,1.01215100288,-0.450350880623,-0.260831922293,-0.466401845217,0.169289156795,0.665057182312,0.163628399372,1.32885491848
5018,-0.26835000515,-0.777425765991,-0.199946090579,0.651959717274,-0.727123975754,0.431339204311,-0.385010242462,-1.57644999027,-0.0188086181879,0.419600009918,-0.491218805313,0.540698111057,0.0998862534761,0.702612519264,-1.7027220726,0.255603402853,1.78813993931,0.30530872941,0.261501163244
51375,0.847100019455,-2.15354251862,-0.158158808947,0.257135003805,-0.434499830008,-0.386022567749,0.840330243111,0.969699978828,-0.497780501842,-1.19094991684,-0.197758257389,0.0769038200378,0.53842318058,-0.12664295733,-1.67243719101,-0.214569091797,-0.188531130552,-0.281709253788,-1.00770139694
55038,-0.0139999985695,1.94829201698,-0.963274717331,0.0927520990372,-1.11860561371,-0.363814175129,-0.992123007774,-1.9918500185,2.03623437881,1.19234991074,3.16203927994,0.127286076546,-0.222157418728,-0.0407206341624,1.25792586803,-0.338178753853,1.13478350639,-0.0800092369318,-0.292649388313
23061,1.03804993629,1.28688383102,0.210536569357,0.423598796129,1.15419125557,1.16676783562,0.316860973835,0.921199977398,0.77159512043,0.571749985218,-0.725058317184,0.595455408096,0.541183769703,0.181151628494,-2.21147465706,0.180485039949,-0.110008001328,0.19259417057,-0.14736777544
64428,0.742600023746,-0.47765237093,0.0864457041025,-0.946325242519,0.0170630812645,1.28268194199,0.297815650702,2.76014995575,-0.283744245768,-0.380550026894,0.448177158833,-0.356878817081,0.214817896485,-0.18077018857,-0.821107149124,-0.2881077528,0.950070858002,0.272856831551,-1.14387583733
11325,-0.74564999342,0.102294959128,0.0988584458828,-0.504139006138,0.309602409601,-0.117309786379,-0.858006238937,0.274599999189,-0.475468426943,0.830449998379,0.0683228224516,0.16765384376,-0.440335780382,-0.479546099901,-0.0208670422435,0.663469254971,0.810472488403,0.840833306313,0.03689019382
9641,1.76514995098,1.58027791977,-0.479993522167,-0.458527684212,0.675161778927,0.834090411663,-0.203428462148,1.21514999866,-1.00363516808,-0.745450019836,0.707605242729,0.198238492012,-0.0262130498886,-0.0881997048855,0.184040904045,-0.210585653782,0.346787124872,-0.873729228973,0.869593381882
23038,0.310350000858,1.53644299507,-0.122472450137,0.806043148041,0.674324274063,0.996875286102,0.734472990036,-4.08970022202,-0.011073531583,0.597949981689,0.323253631592,0.608842968941,0.389341890812,0.384913682938,0.129005163908,0.0303092375398,-0.764752626419,-0.00774499028921,-0.340650379658
57048,1.28334999084,-0.920747101307,-0.789574801922,-0.0785613805056,0.174495697021,-1.22421717644,0.652016639709,-1.5569999218,0.792133152485,1.39849996567,0.186561018229,0.699222922325,0.311580240726,0.147460117936,-0.629708051682,-0.0556869953871,1.80853700638,0.256526529789,0.385527551174
94239,1.50555002689,-1.90438306332,0.240584880114,-0.221265435219,-0.352877348661,-0.359982937574,0.236607551575,3.6196000576,0.0844930186868,-0.395200014114,-0.532038033009,-1.05013942719,1.18964076042,-0.00710451742634,-0.686049580574,0.150905102491,0.315328925848,0.215432107449,-0.414165914059
51203,-0.666150033474,1.04231667519,0.438762307167,-0.505353689194,1.04238319397,-0.0984774231911,-0.827380955219,-1.43659996986,0.0985726937652,0.0500999987125,0.725201785564,-0.762107431889,-1.24924707413,0.206863090396,0.665881156921,-0.0857454016805,0.526580274105,0.490804374218,-0.72721362114
388650,0.3424000144,1.26774847507,0.145279213786,-0.227753773332,-0.916081488132,0.933121025562,0.613998234272,2.00434994698,-0.269813269377,-0.798099994659,-0.284942448139,-0.904489994049,0.198219209909,-0.241068407893,0.246303096414,-1.70872557163,-0.637601554394,-0.393787056208,-0.439377963543
23039,-0.108650028706,0.863021850586,0.536913692951,-0.344034641981,0.417895436287,-2.78773760796,-0.546654820442,-1.98204994202,3.1639020443,0.733500003815,0.0886568948627,1.70494163036,0.958326518536,-1.3051366806,0.191145583987,-0.149793490767,-0.862568438053,0.57830363512,1.20855259895
55179,0.494249969721,-0.948485612869,0.0650596991181,0.480695694685,-0.550567805767,-0.419986188412,0.10957595706,1.77069997787,0.259985804558,-0.7146499753,-0.0358196496964,-0.0980607271194,-0.0751840919256,0.472461462021,0.793186426163,0.756792783737,0.70826113224,-0.131491959095,-0.750312924385
5827,0.808600008488,-0.225865870714,0.142049983144,0.377814471722,-0.245447814465,-0.683587789536,-0.557861804962,-0.578050017357,-0.197828188539,0.19754999876,-0.191019833088,0.439656019211,0.86661028862,0.136778205633,0.351447939873,0.92614364624,0.11950853467,0.296783030033,-0.177442416549
10245,1.1548500061,-0.973391234875,0.0136874765158,-0.710855126381,0.572713732719,0.025533080101,1.93482553959,0.0478000044823,-0.345510452986,0.942200005054,0.345173627138,0.775868713856,1.60993909836,1.02164518833,-0.491121470928,-0.571594536304,0.705812692642,0.64173656702,0.594822227955
6813,-0.219900012016,-0.572788953781,0.300779104233,1.14035117626,-0.907719373703,-2.69900965691,-0.464799642563,-0.145150005817,-0.813597619534,1.04949998856,-0.45479747653,0.524823784828,-2.52625441551,-0.236999303102,-0.381232529879,0.28302282095,0.37396094203,-0.329200953245,-0.713683307171
3251,-0.586400032043,-1.85358428955,-0.107632696629,-0.186338871717,-2.07256031036,-2.77604055405,-1.09669721127,-1.6061000824,-0.297105133533,-1.0612000227,0.168584629893,-0.189126312733,0.230082467198,-0.184229791164,1.35882842541,0.531617879868,1.11106300354,0.963462591171,0.436157286167
23212,-0.624549984932,0.405940413475,-0.338838040829,-0.47257900238,0.322401046753,2.77638053894,-0.600294351578,0.865250051022,0.708755910397,0.468300014734,-0.66728323698,-1.37341976166,0.136063218117,3.12901973724,0.319320619106,0.0499552935362,0.158265694976,0.545661449432,-1.04365754128
23536,0.0760000050068,0.477237999439,-0.299141287804,-0.462457299232,-1.08338606358,-0.163729175925,-0.026254799217,1.28679990768,-0.30776271224,-0.891199946404,0.587461769581,-0.55643427372,0.630343675613,0.154054388404,1.01022481918,0.126521408558,1.25385582447,2.05512475967,-0.241938829422
51282,-0.296049982309,-0.581648111343,-0.0220064595342,0.270146936178,0.381961911917,0.390380561352,0.166266843677,-2.56010007858,-0.755428135395,0.544849991798,0.595292270184,-5.55079078674,-1.4972704649,0.180944129825,-0.423915416002,-1.13226294518,-0.702718019485,0.0651860535145,0.342452317476
10227,-0.144400000572,-1.20900273323,-0.905663609505,0.757357478142,0.455092489719,1.28348994255,-1.16648304462,-1.99869990349,-0.0334789454937,-0.25,0.194987565279,0.887261867523,-0.168871119618,-0.246792092919,0.285311162472,0.0345686227083,-0.108538024127,-0.646356523037,0.841231763363
50813,0.742150008678,-0.0644166618586,0.366206884384,0.328080117702,1.54226708412,-0.0658340007067,0.362302988768,-0.1521499753,0.0902871340513,1.54824995995,-0.702962934971,0.429197788239,0.454961657524,0.329384714365,0.188516899943,-0.255221396685,-0.0511631816626,1.97392547131,1.01118862629
51024,-0.280000001192,0.489001244307,-0.0351672172546,-1.9953546524,0.341869473457,-1.34743976593,0.538959026337,-1.17800009251,-0.146027743816,-0.129450023174,0.587054491043,1.18345236778,0.367614239454,0.10250069201,1.42522287369,0.0831008404493,-2.36133575439,0.287325263023,0.994897246361
53343,0.870200037956,-0.741222083569,0.438641279936,1.31514596939,0.423338741064,0.481493115425,0.0613968372345,-6.13680028915,0.247424572706,-0.187350004911,-0.12656635046,0.748436927795,0.0138845145702,0.247161343694,0.609219312668,0.0956828072667,1.05738198757,-0.0303439348936,-0.16503919661
1465,-2.05314993858,-0.407684981823,0.506797969341,0.54033267498,-1.50216507912,0.382882624865,-0.188436239958,-4.02204990387,0.153092339635,-0.089300006628,0.25720050931,1.2537484169,0.417451918125,-2.49775767326,0.32156342268,0.243549913168,0.439526587725,-0.595996439457,0.627748966217
79006,1.48045003414,-0.414885401726,-0.509114682674,-0.315024107695,-0.799955546856,0.668380856514,-0.830705046654,-1.33710002899,-0.282086014748,-1.14320003986,1.13051068783,0.597722411156,0.371114492416,0.39535215497,0.271949827671,0.205930292606,0.499101758003,0.149896234274,0.37137556076
6988,2.78184986115,0.0213619023561,-0.506993889809,0.352198630571,0.579590678215,-0.129864051938,-0.161960184574,1.49290001392,-0.528521776199,-0.731350004673,0.420404911041,-0.694242715836,-0.176158562303,-0.14811706543,3.88568520546,-0.508551597595,-0.657736182213,1.18419921398,1.85213375092
11011,-0.076249986887,0.628075480461,-0.0259763896465,-0.316337883472,0.809084951878,-0.0496764481068,1.21533679962,3.74105024338,-0.674664497375,-1.04495000839,0.0921719148755,-0.0249310582876,0.306989252567,-0.224034234881,0.379446357489,-4.07900238037,0.34230440855,-1.29924929142,0.313997745514
23325,-0.174649983644,1.4925904274,-0.644119858742,-3.73996543884,0.735360741615,1.1615666151,-0.531127333641,-4.67994976044,0.343763798475,0.444299995899,-1.7250688076,0.478722333908,-1.27410364151,-1.03655993938,1.50554537773,0.298545360565,-0.307713866234,-0.539889395237,0.655212879181
10049,0.0799500048161,2.11585068703,1.13584971428,0.187558889389,0.17270436883,-1.63329946995,0.139470800757,1.26375007629,0.144443780184,-0.133899986744,0.460021972656,0.00706410780549,-0.661679625511,-0.221775949001,0.276825577021,-1.39670670033,-0.325637489557,-0.268580138683,-0.912490606308
3157,1.56240010262,1.45302093029,-0.529322504997,0.187760323286,-0.621756076813,0.155145421624,0.627239525318,1.81130003929,0.134122431278,1.44245004654,1.31392562389,0.538166165352,2.52012300491,-3.00176644325,0.844815075397,0.743811845779,-3.05938315392,-0.000263441645075,1.04817771912
200734,-0.266350001097,7.73583459854,0.142121896148,-0.0581987202168,0.187725290656,1.35397338867,0.558170795441,2.15455007553,-2.84304618835,-0.469550013542,0.737388372421,1.32888364792,-0.363857418299,-3.07143115997,-0.396944433451,-0.252740651369,-0.357644736767,0.194311186671,-0.574624300003
9053,0.621999979019,0.324599325657,0.345663517714,0.648787081242,-0.159661740065,-0.833213210106,0.707816958427,4.68615007401,0.595151901245,0.253800004721,-1.45867729187,-0.213196069002,-0.524471223354,-0.121960766613,0.739611387253,-3.24252438545,-1.00284826756,-0.532036006451,-0.190727382898
