rid,CPC006_A375_6H:BRD-K00766422-001-01-9:80,CPC006_A375_24H:BRD-K00766422-001-01-9:80,CPC006_A549_6H:BRD-K00766422-001-01-9:80,CPC006_A549_24H:BRD-K00766422-001-01-9:80,CPC006_A673_6H:BRD-K00766422-001-01-9:80,CPC006_AGS_6H:BRD-K00766422-001-01-9:80,CPC006_CL34_6H:BRD-K00766422-001-01-9:80,CPC006_CORL23_6H:BRD-K00766422-001-01-9:80,CPC006_COV644_6H:BRD-K00766422-001-01-9:80,CPC006_DV90_6H:BRD-K00766422-001-01-9:80,CPC006_EFO27_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_6H:BRD-K00766422-001-01-9:80,CPC006_HA1E_24H:BRD-K00766422-001-01-9:80,CPC006_HCC15_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_6H:BRD-K00766422-001-01-9:80,CPC006_HCC515_24H:BRD-K00766422-001-01-9:80,CPC006_HCT116_6H:BRD-K00766422-001-01-9:80,CPC006_HEC108_6H:BRD-K00766422-001-01-9:80,CPC006_HEPG2_6H:BRD-K00766422-001-01-9:80,CPC006_HT115_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_6H:BRD-K00766422-001-01-9:80,CPC006_HT29_24H:BRD-K00766422-001-01-9:80,CPC006_JHUEM2_6H:BRD-K00766422-001-01-9:80,CPC006_LOVO_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_6H:BRD-K00766422-001-01-9:80,CPC006_MCF7_24H:BRD-K00766422-001-01-9:80,CPC006_MDST8_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1694_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH1836_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH2073_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH508_6H:BRD-K00766422-001-01-9:80,CPC006_NCIH596_6H:BRD-K00766422-001-01-9:80,CPC006_NOMO1_6H:BRD-K00766422-001-01-9:80,CPC006_OV7_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_6H:BRD-K00766422-001-01-9:80,CPC006_PC3_24H:BRD-K00766422-001-01-9:80,CPC006_PL21_6H:BRD-K00766422-001-01-9:80,CPC006_RMGI_6H:BRD-K00766422-001-01-9:80,CPC006_RMUGS_6H:BRD-K00766422-001-01-9:80,CPC006_SKLU1_6H:BRD-K00766422-001-01-9:80,CPC006_SKM1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL1_6H:BRD-K00766422-001-01-9:80,CPC006_SKMEL28_6H:BRD-K00766422-001-01-9:80,CPC006_SNGM_6H:BRD-K00766422-001-01-9:80,CPC006_SNU1040_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC4_6H:BRD-K00766422-001-01-9:80,CPC006_SNUC5_6H:BRD-K00766422-001-01-9:80,CPC006_SW480_6H:BRD-K00766422-001-01-9:80,CPC006_SW620_6H:BRD-K00766422-001-01-9:80,CPC006_SW948_6H:BRD-K00766422-001-01-9:80,CPC006_T3M10_6H:BRD-K00766422-001-01-9:80,CPC006_THP1_6H:BRD-K00766422-001-01-9:80,CPC006_TYKNU_6H:BRD-K00766422-001-01-9:80,CPC006_U937_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_6H:BRD-K00766422-001-01-9:80,CPC006_VCAP_24H:BRD-K00766422-001-01-9:80,CPC006_WSUDLCL2_6H:BRD-K00766422-001-01-9:80,CPC006_H1299_6H:BRD-K00766422-001-01-9:80,CPC006_RKO_6H:BRD-K00766422-001-01-9:80
5357,0.267060011625,2.21068739891,1.07221090794,0.545009434223,-0.145500004292,0.781149983406,0.487649977207,0.791199982166,-0.538500010967,1.34634995461,-0.052349999547,0.109897531569,0.539365887642,0.393698811531,-0.0621405392885,0.395580798388,0.554600000381,2.57265686989,0.367567956448,-0.95265007019,-0.0331533290446,0.84305202961,0.603500008583,-1.13524997234,0.117698460817,1.22868740559,0.168949991465,-0.210899993777,-0.233249992132,-0.110449999571,-0.198699980974,-0.4320499897,0.299149990082,0.305249989033,0.402664721012,-0.05458304286,-0.397000014782,0.515349984169,1.06449997425,2.50110006332,-0.0727500021458,0.364749997854,0.406849980354,-0.0231500044465,0.673199951649,1.67009997368,0.956700026989,-0.0459000021219,0.757274508476,0.734530091286,-0.014200001955,5.14879989624,0.246800005436,-0.386650025845,0.560627222061,2.48737335205,0.422600030899,0.426050007343,-0.940199971199
56940,-0.299659132957,-0.070537507534,0.80543243885,-0.116636842489,-0.642949998379,1.03349995613,0.175050005317,2.61170005798,0.900399982929,-0.0794000029564,-0.178700000048,-0.802257716656,0.206668719649,0.650912225246,-0.997442483902,0.0270993988961,-0.565800011158,-0.560226798058,-0.840929150581,0.799749970436,0.723288536072,-0.0268068611622,2.21574997902,0.729399979115,0.754231035709,0.016438767314,1.23715007305,-0.0241999998689,0.567749977112,-0.453099995852,-0.773999989033,-0.0806000009179,0.399599999189,0.148750007153,0.699128568172,0.834514796734,0.472800016403,0.254649996758,-0.113149985671,0.538650035858,0.316399991512,-0.382150024176,0.91789996624,-0.31994998455,-1.38890004158,0.944249987602,2.40024995804,-0.000649988651276,0.962140083313,0.544878959656,-0.192449986935,0.00939999520779,-1.22529995441,0.310849994421,0.573152422905,0.433577895164,-0.400249987841,0.100449979305,0.0282999873161
6195,0.423434406519,0.650058686733,0.684844255447,0.775267064571,-0.0170000009239,0.376900017262,0.552249968052,0.722400009632,1.11500000954,0.692999958992,0.0460999980569,-0.0367269068956,-0.112249113619,0.406310111284,0.275897920132,-0.321171522141,-0.292150020599,-0.110856674612,0.696371674538,-0.125050008297,0.378239870071,0.0248361676931,-0.228600010276,0.33109998703,-0.356909304857,-0.442734628916,0.364050000906,-2.20860004425,0.23979999125,-0.212699994445,0.338249981403,-0.271849989891,0.815699994564,-0.324149996042,-0.180782049894,-0.0743085891008,0.817749977112,0.461699992418,-0.642300009727,0.298999994993,0.204950004816,2.25909996033,0.772350013256,-1.22570002079,-1.14700007439,0.522499978542,-2.09570002556,0.533250033855,0.657236933708,-0.64592987299,-0.0381000041962,-4.42170000076,0.0591500028968,0.852849960327,0.537617325783,0.599853873253,-0.172900006175,0.273649990559,-0.314750015736
1633,0.807861745358,0.241912454367,0.166482448578,0.33135420084,1.52859997749,1.13805007935,0.419799983501,-0.674499988556,1.52699995041,1.9157999754,0.412400007248,1.06567215919,0.657564401627,0.164760291576,-0.175990983844,0.673834383488,0.605749964714,0.133526191115,0.622476398945,0.102350004017,-0.752909243107,0.46175095439,0.69629997015,1.31920003891,0.602405190468,-0.0298962611705,0.348450005054,-1.72239995003,-1.48084998131,0.175349995494,0.402800023556,0.230700016022,0.24224999547,0.301699995995,-1.28221595287,-0.949882149696,-2.10885000229,0.925899982452,-0.0360499918461,-1.10905003548,-0.0963499993086,-0.903799951077,1.11890006065,0.329800009727,-0.300650000572,-0.218449994922,-2.28550004959,-0.687150001526,-0.534103989601,0.445578217506,-0.765799999237,-2.00670003891,0.389750003815,-0.0962999910116,0.432251155376,-0.386472165585,0.101399987936,0.990800023079,0.148850008845
23321,-0.127219051123,-0.048236861825,-0.207394868135,-0.074834048748,-0.170750021935,-0.379549980164,0.780699968338,0.226600006223,-0.774800002575,-0.395449995995,-0.140150010586,-0.156781703234,-0.335791498423,0.43939319253,-0.357695937157,0.0463860407472,0.134250000119,0.238822460175,0.446171730757,0.638300001621,-0.51560229063,0.243426576257,1.18715000153,0.547100007534,-0.192960217595,0.193720802665,0.305999994278,-8.40100002289,0.635100007057,0.164350003004,0.324650019407,0.395100027323,-0.707700014114,-0.777799963951,0.691991209984,-0.078618876636,-0.0696000009775,-0.735400021076,-0.439549982548,-1.94175004959,-0.313749998808,-0.301400005817,1.06349992752,0.91194999218,-0.187950015068,1.40269994736,-1.37594997883,0.189699992537,0.706109046936,0.589313149452,-0.366549968719,2.29844999313,-0.53149998188,-0.072650000453,-0.513238191605,0.161354392767,0.901650071144,-0.57959997654,-1.23879992962
51160,-0.0858920663595,-0.303186386824,-0.120372347534,0.305156648159,0.114349991083,-1.59149992466,0.718850016594,-0.466100007296,3.32419991493,-0.520600020885,-5.53800010681,-0.0484352707863,-0.375203639269,-1.48705554008,-0.795654594898,0.0826391726732,-0.607749998569,0.553227484226,0.63197016716,3.7920498848,0.105914123356,0.544735789299,-0.278050005436,0.238950014114,0.000703118741512,-0.794267416,-0.280499994755,-10.0,0.51550000906,-1.15400004387,-0.499099999666,-0.24169999361,0.687649965286,-0.990949988365,-0.082561865449,0.136679723859,0.502250015736,-0.432900011539,-0.526799976826,-0.61185002327,0.0561000034213,-1.99810004234,-0.780300021172,-1.38144993782,0.545949995518,-0.497600018978,0.014200001955,0.0368000119925,-0.00173926353455,0.0527751073241,-0.218499988317,-5.03999996185,0.285050004721,0.108899980783,0.129459679127,0.586279809475,1.95095002651,-1.08844995499,-0.340550005436
55604,0.323954969645,-0.0682384520769,0.1297544837,-0.29899585247,0.409850001335,0.465449988842,-0.032900005579,0.13750000298,-0.40680000186,0.848450005054,0.8695499897,1.15610051155,0.297723025084,0.405271112919,0.412916898727,0.39244222641,-0.221799999475,1.5576351881,-0.223011106253,-2.82229995728,0.269904345274,0.397974967957,-0.485150009394,-0.198300004005,-0.287877470255,1.02486491203,-0.213650017977,-0.691699981689,1.1643999815,0.745250046253,0.174899995327,0.932200074196,0.884199976921,-0.720950007439,-0.369167923927,0.148144826293,-0.804000020027,0.519199967384,0.14335000515,-0.475599974394,1.48109996319,1.27789998055,-0.551800012589,0.134599998593,-0.834999978542,-0.525849997997,-0.842949986458,-0.000450015068054,-0.490160822868,-0.310472130775,-0.889549970627,4.75239992142,-0.661399960518,-0.275299996138,0.706664800644,-0.559858798981,0.112800002098,0.423249989748,3.95515012741
2063,0.0151832550764,0.684273719788,0.636742115021,0.394851744175,0.41629999876,0.205800011754,0.0512500107288,0.99430000782,-0.455799996853,0.125299990177,-0.462000012398,-0.212101712823,0.12159088254,-0.163024634123,-0.239516019821,-2.70434880257,0.280850023031,0.497586846352,0.285301178694,0.851249992847,-0.189461931586,-0.194669544697,-0.0542000047863,-0.775399982929,0.21318000555,0.929509758949,-0.0561500042677,-0.9375,-0.300749987364,0.175249993801,-0.220400005579,0.354600012302,-0.119800001383,0.228499978781,-0.0140315741301,0.484371632338,-1.41404998302,1.13129997253,-0.294449985027,0.309799998999,-0.394800007343,-0.184450000525,0.335550010204,-0.28354999423,-0.25024998188,-0.871299982071,-5.0,1.15444993973,1.52358031273,-1.6962583065,-0.00605000555515,-0.293850004673,-0.660650014877,0.587249994278,0.148261666298,0.24675232172,0.304600000381,-0.403050005436,-4.62755012512
54512,0.505418002605,0.585255503654,0.500744819641,0.28855162859,0.254000008106,0.615100026131,0.936699986458,0.125200003386,-0.156599998474,0.624950051308,0.310599982738,0.385566830635,1.01449096203,0.302906036377,-0.301172673702,0.408579111099,-0.386600017548,-2.38489580154,0.320518821478,0.343050003052,0.458967089653,0.316103905439,0.846699953079,0.230499997735,0.56391119957,0.265156567097,0.740700006485,-0.870100021362,-1.23985004425,0.69445002079,-0.0639499947429,-3.70550012589,0.838249981403,0.0372000001371,-1.86201345921,0.308338552713,0.715050041676,0.6291000247,1.44330000877,0.370350003242,0.559549987316,-0.0664499998093,0.952849984169,-0.000450000166893,-2.70965003967,-2.89724993706,0.872300028801,-0.495949983597,-0.0201049596071,-0.0221078041941,-0.209849983454,-1.48995006084,-0.126300007105,0.831300020218,0.686167597771,0.413081884384,0.321700006723,-0.628700017929,0.571850001812
9124,-0.398423582315,0.206868276,-0.17147359252,-0.964643239975,-0.437349975109,0.243949994445,-0.144850000739,-0.259799987078,-0.655700027943,0.27895000577,0.0126499980688,0.701340079308,0.446041494608,0.387988358736,-0.191843345761,-0.292529463768,1.12454998493,-0.597852110863,-0.603000700474,-0.575250029564,-0.0882371515036,0.207118064165,-0.937900006771,-1.75130009651,-0.222143530846,0.210789263248,-0.140349984169,-2.0922999382,-0.0407500267029,-0.87215000391,-1.73320007324,-0.31510001421,0.429600000381,-0.3912999928,-0.0521411560476,0.042527243495,4.31284999847,-0.0259999930859,-0.0058000087738,0.80134999752,-0.12555000186,1.03775000572,-1.29224991798,-0.0732499957085,-2.07419991493,1.95364999771,0.373149991035,-0.522199988365,0.226005494595,-0.433924257755,-0.364099979401,3.88990020752,0.293999999762,-0.223399996758,-0.0511313676834,-0.120910659432,-0.226899981499,-1.09205007553,-0.733550012112
79174,-0.403461098671,0.497761726379,-0.44981777668,-0.0437107458711,0.129299998283,-3.27559995651,-0.436749994755,0.502699971199,-0.0384000018239,0.223050013185,-0.736800014973,-0.69495344162,0.258765637875,-0.0111578181386,1.48792397976,-0.418556749821,0.159900009632,1.14542925358,-0.000351272523403,0.418150007725,-0.401978999376,-0.10467325896,0.459599971771,-1.72940015793,0.0404208935797,-0.325458586216,-0.176249995828,-2.67459988594,-0.870000004768,-0.678250014782,-0.592899978161,0.775650024414,-3.06360006332,0.0379499793053,-0.222518205643,0.122082792222,0.700950026512,-1.47060000896,0.418400019407,-0.260649979115,-0.617949962616,-0.707299947739,-0.492699980736,0.406949996948,-1.89114999771,1.30149996281,-2.03839993477,1.00059998035,0.625871300697,-0.360097140074,0.952200055122,-4.68869972229,0.58805000782,-0.249799996614,0.735786736012,-0.186354026198,-0.538550019264,-0.648400008678,-0.0950500071049
23223,-1.39256095886,-0.624035656452,0.513930737972,0.292834818363,0.351599991322,-0.092049986124,-0.666350007057,-0.524800002575,-0.482699990273,-0.070000000298,-1.62925004959,0.675361931324,0.634569346905,1.71061182022,-0.0378814637661,0.288202524185,-0.753799974918,-0.0218820869923,-0.368574261665,-0.090449988842,0.234299778938,0.104426346719,-0.199049994349,1.61855006218,-0.354586154222,-0.0367175862193,-0.897600054741,-0.394199997187,0.307500004768,-0.121149986982,-0.583799958229,-0.294849991798,0.661200046539,-0.650849997997,-0.701873898506,0.306595921516,-0.862899959087,-0.021099999547,-0.384000003338,-0.428300023079,0.60689997673,-0.622049987316,0.480749994516,0.137950003147,-0.30505001545,-0.0395000055432,-1.01170003414,-0.201050013304,-0.216417834163,-0.173272147775,-0.880899965763,-1.23745000362,-0.533100008965,0.440300017595,0.170423522592,0.15670889616,0.126499995589,-0.152250006795,-0.00744999945164
39,0.672985076904,1.36689567566,-3.36756706238,0.704493820667,-0.657100021839,0.088700003922,0.651049971581,0.166800007224,-0.190400004387,0.0588999986649,0.683650016785,0.962123095989,0.532293319702,-0.4750213027,-0.342107862234,0.493292063475,0.652899980545,0.748538672924,-0.390731275082,0.9674000144,-0.379934698343,0.15294611454,-0.294950008392,0.724049985409,-1.01910471916,0.172588706017,0.0978500023484,-7.40490007401,0.210350006819,0.276050001383,-0.0613500028849,-0.0560500025749,0.0513000041246,-0.0599000006914,0.0344687327743,0.498034328222,0.156550005078,0.9361500144,1.12730002403,-0.870100021362,-0.185249999166,-0.79314994812,1.28694999218,0.102199994028,0.132800012827,-0.393549978733,0.451049983501,0.751399993896,1.42976927757,0.826131463051,1.56054997444,-1.42680001259,0.950200021267,0.034750007093,0.00395222567022,-0.00642088055611,0.34035000205,-0.179099991918,0.127149999142
57215,0.539903759956,0.093098923564,-1.47662317753,-0.50203025341,0.105649992824,-0.225600004196,0.292899996042,-0.154899999499,-0.969500005245,-0.230499997735,-3.39079999924,0.102832868695,0.431912362576,-1.32480871677,0.385048449039,0.296922445297,0.631899952888,0.173134759068,0.449473500252,-0.0479499995708,0.00686428789049,0.223246321082,-1.28444993496,1.52565002441,0.401979804039,-0.199810236692,0.0528500005603,-1.0503000021,0.277799993753,-4.04189968109,-0.227799996734,-0.33060002327,0.465349972248,-0.0217499993742,0.510164558887,-0.089554078877,-0.38220000267,-0.318500012159,0.705899953842,0.301999986172,0.527400016785,2.47060012817,0.760700047016,0.318149983883,-1.28575003147,-0.216199964285,0.859099984169,0.399850010872,-0.0812897533178,1.21870815754,-0.322600007057,1.48699998856,0.687150001526,0.501699984074,0.397700548172,-0.00536347180605,0.63244998455,1.36295008659,0.448549985886
1052,-0.67665553093,-0.162329554558,0.113589562476,0.259250193834,-0.188950002193,-0.341849982738,-0.708350002766,-0.0826999992132,-0.192000001669,-0.233950003982,-1.02199995518,2.44194054604,-0.502899348736,-1.15260589123,0.0112990438938,0.00163132324815,0.241150006652,-0.56557559967,0.578715622425,0.37650001049,-0.0377302058041,-0.60352730751,-0.559049963951,-0.289399981499,-0.326280802488,-0.0425401367247,-0.651250004768,-1.58099997044,0.723849952221,-0.385250002146,-0.302850008011,-0.262699991465,0.46565002203,-0.806499958038,0.195664182305,-0.164513587952,-0.136249989271,-0.73189997673,0.0636000335217,-0.824750006199,-0.228150010109,-1.41464996338,2.56765007973,0.147200018167,0.364349991083,-1.41894996166,1.19409990311,0.354400008917,0.0639170855284,-0.32149553299,-0.127399981022,-2.15709996223,-0.211999997497,-0.408749997616,-0.0523848235607,-0.025502268225,0.563600003719,-0.315150022507,1.16250002384
23139,0.250702857971,-0.130412042141,0.354575812817,-0.367181420326,-0.256349980831,0.00380000006407,-0.729349970818,-1.56939995289,-0.0601999983191,0.234899997711,-0.546000003815,-0.435169756413,0.849218010902,0.410336196423,0.615390777588,0.111611291766,-1.34669995308,-0.158680081367,-0.817344725132,-2.31155014038,-0.139262020588,0.0478392541409,-0.0825000032783,-3.23640012741,0.0938924849033,-0.424258232117,-0.362450003624,-2.90680003166,-0.172899991274,-0.717399954796,-0.0755999684334,-0.901399970055,-0.474649995565,0.103100001812,0.0292526483536,-0.0410846173763,0.460649996996,-0.0643499940634,-0.114100009203,-0.0848999992013,-0.135749995708,-0.796949982643,-0.389550000429,-0.155900001526,0.784350037575,0.106499999762,0.793099999428,-2.18784999847,0.937732577324,-0.144271597266,0.67435002327,-0.542950034142,-0.437750011683,1.95050013065,0.570337712765,0.183673650026,0.219050005078,1.79559993744,0.326999992132
79947,-0.49146553874,0.0243475139141,-0.234047442675,-0.730306327343,-0.128100007772,-0.0561999976635,-0.366750001907,-1.1371999979,1.63919997215,0.280249983072,-0.806450009346,-0.0324586629868,-1.35545790195,0.308695971966,-0.168022662401,-0.544608592987,0.0300499983132,-0.253465950489,-1.1129270792,-0.8667999506,0.531973361969,-0.36651673913,-0.498150020838,0.231100007892,-0.366622745991,0.969965159893,0.692499995232,10.0,1.41494989395,0.131999999285,0.091750010848,0.0175499916077,-0.185850009322,-0.652450025082,0.194069042802,0.501103758812,0.0449000000954,0.443250000477,0.1589499861,5.04094982147,-0.426599979401,-0.228700011969,-0.0106000006199,0.570600032806,5.84144973755,0.490799993277,4.64949989319,-0.382100015879,-0.154765859246,1.01192092896,0.562299966812,5.52384996414,-0.253250002861,0.195699989796,-0.015823662281,0.0519496798515,0.785499989986,1.44885003567,-0.575550019741
4616,0.05543795228,-0.513480603695,-0.404391676188,-0.712918937206,-0.0745499953628,-0.273550003767,0.2119499892,-0.905499994755,-0.138199999928,-0.278399974108,-0.00374999642372,-0.00200982391834,0.297447144985,0.665264844894,0.0692685693502,-0.229026034474,-0.520200014114,0.997828781605,-0.149621844292,0.237100020051,1.52451682091,-0.0874779969454,-0.0381999909878,1.10315001011,0.0519800186157,-0.135659784079,0.657400012016,-1.53390002251,1.15719997883,-0.339100003242,-0.402800023556,-0.572350025177,0.821650028229,0.95324999094,-0.148546680808,-0.08393843472,0.0252499878407,0.138250023127,-0.634299993515,-1.42859995365,1.20260000229,-0.512700021267,-0.321749985218,-0.157849997282,-1.02424991131,-0.192750006914,-0.323300004005,-0.484950006008,-0.535197019577,1.30938744545,0.259700000286,-0.869499981403,0.234200000763,-0.307900011539,-0.26935338974,-0.133350118995,0.158950001001,0.415499985218,-1.9169999361
9710,0.697100639343,0.0175613611937,-0.894462287426,-0.184303253889,0.481949985027,0.17230001092,-0.159800007939,-0.311599999666,-0.218400001526,-0.593600034714,-0.660500049591,-0.453935980797,0.431553184986,0.913508892059,-0.291321277618,-0.4081415236,-0.442449986935,1.02388525009,-0.159323960543,-0.304850012064,-0.325301706791,-0.124412640929,1.21445000172,-0.140150010586,2.34234166145,1.16683340073,-0.105250000954,-1.07029998302,0.38140001893,-0.864250004292,-0.762699961662,-1.21799993515,-0.145750001073,-0.33544999361,-1.30818033218,-0.752521455288,-0.621550023556,-0.481150001287,0.531899988651,-0.562049984932,-0.40964999795,-0.640899956226,-0.212750002742,0.308750003576,0.830999970436,-0.699349999428,1.59525001049,-0.423600018024,-0.28731495142,0.0488312095404,-0.74899995327,4.28455018997,0.973850011826,-0.39929997921,0.897355437279,0.240309804678,-0.412050008774,0.991549968719,0.162999987602
6990,0.853095114231,0.186265125871,-0.425729811192,0.142432421446,-0.304100006819,-0.185199990869,0.966500043869,2.80909991264,-0.150900006294,0.304000020027,-1.33860003948,0.625014066696,-0.0625604465604,0.221441149712,0.350554823875,-0.126981198788,-0.208799988031,-0.713478088379,0.604225218296,-0.0930999964476,-0.478779435158,-0.133323773742,-0.18734999001,0.21384999156,-0.063903555274,0.909501492977,-0.00619998574257,-0.928600013256,-1.24294996262,0.952050030231,0.459300011396,0.42199999094,-1.30675005913,-0.174599975348,-0.072742626071,-1.04977655411,0.215299993753,-0.0898500084877,0.701449990273,-0.468549966812,-0.110149994493,-0.569199979305,0.706149995327,0.124149978161,0.0862500369549,0.126499995589,0.573750019073,1.0448499918,-0.48117607832,1.02095663548,-1.00644993782,-1.49819993973,-0.0305000022054,-0.00895000249147,0.580730736256,-0.266979396343,-0.504750013351,0.753449976444,0.212949991226
29082,-0.266328155994,-2.64984869957,-0.29596054554,0.347473204136,-0.662450015545,-0.140699997544,0.452650010586,-0.887499988079,-4.02570009232,-4.8750500679,-1.19990003109,-2.69752264023,-0.358237028122,0.0696073025465,-0.180915400386,-2.87165498734,-0.94764995575,-0.318531990051,0.76120620966,-0.499399960041,0.25934535265,-0.244678631425,0.274899989367,-0.230699986219,-0.024417411536,-0.533307731152,0.965250015259,-2.74499988556,-0.30039998889,0.918499946594,1.11699998379,0.240299999714,0.313199996948,-3.71900010109,-6.33630371094,-1.13852751255,-4.70524978638,0.551850020885,-0.171350002289,0.248950004578,-0.201649993658,0.500100016594,3.1209499836,-0.701550006866,0.419400006533,0.736299991608,0.303250014782,0.17159999907,-0.586949706078,0.0811981633306,-0.613749980927,-7.48559999466,0.172749996185,0.125850006938,-3.35094213486,-0.315773367882,-0.0157500002533,-0.814100027084,-0.301600009203
9670,-0.0765016153455,0.375078320503,-0.189862310886,0.750821709633,-0.236749991775,-0.959100008011,-0.129450008273,0.016799999401,0.0399000011384,-2.41619992256,-0.778050005436,0.168663442135,-0.469957500696,-0.214327514172,1.39740788937,-0.217065155506,0.055600002408,0.741367340088,-0.617912113667,0.0194000005722,0.183410704136,1.06107676029,0.968450009823,0.195450007915,-0.88897895813,0.584147036076,-0.625049948692,-4.2203001976,0.195199996233,-0.772199988365,-0.224350005388,0.0504499673843,-0.727749943733,-0.116349995136,0.3808850348,-0.147503256798,0.7541000247,-2.50935006142,-0.784950017929,-0.458849996328,-0.401549994946,-1.14374995232,-0.982200026512,0.435849994421,-1.99789988995,0.254000008106,-0.46179997921,1.65779995918,0.724480330944,-0.109387010336,1.64985001087,-0.260200023651,0.464850008488,-0.107899993658,0.660277485847,0.310391813517,1.2800000906,-0.0586499869823,-0.00029999949038
81533,-0.178571894765,-0.419091373682,-2.33605265617,0.179063767195,0.601699948311,-0.121749997139,-1.47705006599,0.723200023174,-1.45519995689,-0.255649983883,-0.691799998283,0.150078803301,-0.537875950336,-0.282797753811,-0.275960385799,1.1206073761,0.143500000238,-0.466370016336,0.690352618694,-0.388749957085,0.764804840088,0.504290997982,-0.0369999706745,0.692449986935,0.949806451797,0.423880368471,0.662649989128,-1.48930001259,-2.81690001488,-1.05940008163,-0.488499999046,0.646300017834,-2.05830001831,-0.588200032711,-0.0822779163718,0.550662517548,-0.714950025082,-1.69910001755,0.359149992466,-1.41109991074,-0.215599998832,-0.629249989986,0.024299999699,-0.135949984193,1.13629996777,-0.497650027275,-2.23944997787,-1.22429990768,1.08172738552,0.648746967316,1.32430005074,0.138000011444,-0.468100011349,-0.113150000572,0.594792604446,1.4717707634,1.04460000992,0.852349996567,-1.0883500576
