rid,CPC003_HA1E_6H:BRD-K68190965-001-01-4:10,CPC003_HA1E_24H:BRD-K68190965-001-01-4:10,CPC003_HCC515_6H:BRD-K68190965-001-01-4:10,CPC003_HCC515_24H:BRD-K68190965-001-01-4:10,CPC003_PC3_6H:BRD-K68190965-001-01-4:10,CPC003_PC3_24H:BRD-K68190965-001-01-4:10,CPC003_VCAP_6H:BRD-K68190965-001-01-4:10,CPC003_VCAP_24H:BRD-K68190965-001-01-4:10,CPC016_A375_6H:BRD-K68190965-001-01-4:10,CPC016_A549_6H:BRD-K68190965-001-01-4:10,CPC016_A549_24H:BRD-K68190965-001-01-4:10,CPC016_ASC_24H:BRD-K68190965-001-01-4:10,CPC016_HEPG2_6H:BRD-K68190965-001-01-4:10,CPC016_HT29_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_6H:BRD-K68190965-001-01-4:10,CPC016_MCF7_24H:BRD-K68190965-001-01-4:10,CPC016_NEU_24H:BRD-K68190965-001-01-4:10,CPC016_NPC_24H:BRD-K68190965-001-01-4:10,CPC016_SKB_24H:BRD-K68190965-001-01-4:10
83743,-0.556349992752,0.208498805761,-0.611768722534,-0.0891026705503,-0.179007783532,-0.0740916281939,-0.0593461766839,-0.544150054455,0.348397612572,-1.28614997864,0.81299507618,-1.08635401726,-0.0399960428476,-0.260826468468,-2.33689022064,0.739441514015,0.284650027752,-0.187125056982,2.02935004234
6772,-0.1236500144,0.31913292408,-4.29550552368,-4.3557138443,0.464627236128,0.454499900341,0.440538436174,-1.86170005798,-0.425841599703,-0.536099970341,0.0983936563134,-0.0224395170808,-0.0851045846939,0.550948321819,0.0930999070406,-0.37354940176,-0.914250016212,0.415850013494,0.653750002384
22887,-0.63639998436,0.672029972076,-0.271939098835,-0.398525923491,0.269266486168,-0.255561411381,-1.13882434368,0.207250013947,0.121422424912,-0.635100007057,0.0223879665136,-2.26282429695,-0.74050205946,0.768939554691,0.748475313187,0.1432941854,0.838349997997,-0.878075003624,1.02925002575
51001,-0.379949986935,-0.977315545082,-1.22376227379,-0.727448940277,0.608400821686,0.0402589850128,-0.858042836189,0.30529999733,0.0262864716351,0.0702499970794,0.41822552681,1.95875895023,0.817011117935,0.622129678726,0.0989979058504,-1.35891342163,0.0992999970913,-0.425900012255,-4.36535024643
26511,-0.0792500078678,0.707186460495,1.98654127121,0.811510145664,0.629701375961,0.341542541981,1.15462660789,-0.484300017357,0.329615473747,0.555800020695,-2.32908177376,-0.288019865751,0.513749361038,-0.341282218695,0.299780398607,1.43034100533,-0.335000008345,-0.0705000013113,0.108150005341
7874,-0.286050021648,0.121822088957,0.0662146955729,-0.537078142166,-0.111325100064,-0.522896945477,0.280620485544,-0.276450008154,-0.309055477381,-1.92104995251,0.864238023758,-0.367891848087,-0.268836677074,-0.933593392372,-0.496458351612,0.239481657743,0.563149988651,0.0303500052541,1.05789995193
51070,0.373149991035,0.17949077487,-0.519921898842,-0.0683041810989,1.05744147301,-0.454060733318,-0.345189988613,0.80060005188,0.467454195023,-0.957849979401,-0.974545896053,-4.80041599274,2.90426802635,-0.883207857609,-2.25599503517,0.844441413879,-0.376200020313,0.367199987173,-0.226999998093
1738,-1.05924999714,1.14071440697,0.786517083645,0.931033074856,-0.551085293293,-0.349877923727,-0.0324179679155,0.258850008249,-0.288101732731,-5.51420021057,0.327431857586,-3.23439002037,0.104824952781,-0.493806421757,1.10407721996,0.597586870193,0.133450001478,-0.825724959373,0.909950017929
3416,-0.54960000515,1.55228638649,0.802115499973,0.473379433155,0.718195438385,-0.143250226974,1.12344479561,0.116550013423,0.00163995474577,-0.268150001764,-0.335410118103,0.117645688355,-1.15602254868,0.751015782356,1.23295974731,0.430128693581,-0.326649993658,0.105624973774,0.901350021362
9128,-1.8531999588,-0.156284570694,0.848814368248,-0.0225471258163,-1.4307050705,-0.175144925714,-0.942609250546,0.148750007153,-0.00194872915745,-0.702900052071,-0.425790071487,-0.369498133659,0.565877437592,0.0229971222579,1.27329707146,0.321391403675,-0.693400025368,-0.146125003695,0.220699995756
9833,-0.00230000168085,-0.262942969799,0.420339912176,-0.933446228504,-0.221065729856,-0.756889462471,-0.236335217953,-2.53004980087,2.40776205063,0.191349998116,1.18202519417,1.12432217598,2.15651798248,0.263236194849,0.244179368019,0.305998623371,-0.123800009489,-0.344525009394,-0.734300017357
4088,1.03635001183,-0.872979938984,-0.30279776454,0.309378504753,-1.34651768208,-3.47336244583,-0.247139766812,-0.713099956512,-0.382573306561,-0.857750058174,-0.582300245762,0.355638772249,1.92972743511,0.123502865434,-0.162751987576,-0.294256955385,-0.319150030613,0.104325003922,-0.14090000093
5018,-0.21005000174,0.383536219597,0.94006550312,0.375979274511,-1.38427972794,0.469966173172,0.32572928071,0.631399989128,-1.31255471706,-2.02110004425,0.884830057621,0.0118223726749,-1.55926644802,0.753603816032,-0.27906280756,0.858902692795,0.566599965096,-0.198350012302,1.04384994507
51375,0.751150012016,0.326901614666,0.494002640247,1.07119905949,-1.01077127457,0.350756943226,-0.33600884676,0.140849977732,-0.361177533865,2.58944988251,-0.561786532402,-0.258709132671,-0.192612797022,-0.220989435911,-1.36654806137,-0.822325766087,-0.729449987411,-0.280499994755,0.00370001792908
55038,0.28765001893,-0.233464598656,0.421407192945,-0.606456756592,0.382355809212,-0.0951502919197,0.00901588797569,1.80045008659,0.0786581858993,0.00984999537468,-0.0735613256693,0.0769650414586,1.50098288059,-0.834508597851,-0.642461836338,-0.4338362813,-0.702250003815,0.500625014305,0.11439999938
23061,-0.843900024891,-0.178698137403,0.927267193794,-0.276397615671,0.746411621571,1.30322742462,-0.537786006927,0.503949999809,-0.0714573264122,-1.00810003281,-0.0143857747316,0.50629812479,-0.380409359932,0.205581307411,0.618721008301,0.579262256622,0.0516499876976,-0.343774974346,0.298799991608
64428,0.147899985313,0.0880261659622,-0.42523086071,0.0982939749956,0.279808104038,0.392337679863,0.0968215614557,-0.0727999955416,-0.413581609726,1.73259997368,-0.548680901527,-0.191732943058,0.161607071757,-0.355778455734,-1.12620258331,-0.374471604824,-1.40264999866,-0.0802000015974,-1.27504992485
11325,0.374000012875,2.74574971199,-0.484034001827,-0.388638526201,0.835824251175,-1.41240727901,-0.0549745857716,0.176950007677,-0.577950537205,-1.2322499752,0.149612754583,0.420457959175,0.875037550926,-0.971959173679,-0.0718779265881,0.287440478802,0.510950028896,-0.780250012875,1.27125000954
9641,0.108850002289,2.21909570694,-0.441137909889,-1.39588999748,-0.246571421623,-0.117209143937,-0.5760846138,-0.689999997616,-0.524743199348,0.233450010419,0.108671933413,0.0377846956253,0.567377686501,0.024342354387,0.458994686604,5.50701141357,-0.484049975872,0.743224978447,-0.0966499969363
23038,-0.500100016594,1.14795231819,0.265462875366,0.52915006876,0.198754668236,0.0334273278713,-0.115030944347,0.423599988222,0.0566750615835,-1.15895009041,0.412818789482,3.47583222389,0.466659963131,2.00295710564,-0.352397829294,0.070980116725,0.763750016689,-0.0302500128746,1.2961499691
57048,1.09584999084,1.56534194946,0.193580627441,1.25981914997,0.502597987652,0.118155866861,-0.324051290751,2.03914999962,-0.1572663486,-0.735350012779,0.438304126263,-0.343073308468,-0.365037590265,0.0912622138858,0.134909331799,0.0223389901221,0.838650047779,0.201374992728,0.835349977016
94239,-0.0603500008583,-1.42335915565,-0.765787124634,0.363427102566,0.775644302368,0.876372039318,0.969902992249,-0.223799973726,0.26409971714,1.32264995575,-0.606600821018,0.517041623592,1.35166704655,-0.273662447929,-0.444459319115,-0.0187901481986,0.357149988413,0.508275032043,0.281549990177
51203,-1.33280003071,0.199756085873,0.117301404476,-0.171364352107,0.41051620245,0.490969777107,-0.591465294361,-2.43494987488,-1.97201263905,1.43560004234,0.303024888039,-1.04288291931,0.879756212234,-0.262925356627,0.93468606472,0.103720754385,-0.376749992371,-0.1895249933,-2.179500103
388650,0.108000010252,-0.427333056927,-1.46082878113,0.047681119293,0.199091643095,0.223990306258,-0.190344586968,-0.173000007868,-1.42959344387,1.40934991837,-0.691021084785,1.14734959602,0.828650593758,0.390713632107,0.413285404444,-1.1859228611,-3.98734998703,0.0181999914348,-3.73035001755
23039,-0.646000027657,0.632663309574,0.767445683479,3.08491158485,-2.05556559563,0.751366496086,-0.507478892803,-1.12770009041,0.344949215651,-1.13215005398,0.128490626812,-0.580374598503,-0.348801136017,-0.333722710609,0.822514951229,-0.19436904788,0.418000012636,-0.00209999084473,0.192450016737
55179,1.85260009766,3.56064462662,0.248464629054,4.38367795944,-0.061673745513,0.443941235542,-1.49381875992,1.26864993572,0.638853430748,2.60349988937,-0.609726071358,0.978118300438,0.238976866007,-0.654592812061,-0.53931248188,-0.340826064348,-0.980499982834,0.181425020099,-0.367749989033
5827,0.99555003643,0.143163919449,0.605805516243,-0.356033325195,-0.848398685455,-0.723619103432,-0.652477324009,-0.139200001955,0.543627738953,-1.02569997311,-0.476181685925,-0.0877721309662,-0.372144967318,-0.306368410587,0.524066567421,0.0813147798181,0.503899991512,-0.488624989986,0.654349982738
10245,0.576099991798,-0.0319624096155,-1.85396838188,-0.509919583797,0.164027154446,0.585964798927,-0.900155305862,-0.166150003672,1.3637393713,-0.713599979877,-0.273953437805,-1.27746927738,-0.0295962244272,0.544880270958,-0.900433421135,0.805873334408,1.01394999027,1.16597509384,0.597699999809
6813,-0.145600005984,0.417338341475,-0.228756830096,0.95116019249,-0.939586162567,-1.12165403366,-0.234907120466,1.0788500309,0.100626014173,-1.20009994507,-0.827619612217,0.244723692536,-0.79296028614,-0.656568706036,0.535860776901,0.663739800453,-0.456000000238,0.23324996233,-0.656449973583
3251,-0.537999987602,-0.972066879272,0.955816149712,-0.924943864346,-0.951678037643,-0.241239413619,-1.55671858788,0.323249995708,1.44359254837,0.218500003219,0.0963767468929,0.424764096737,-0.0766715705395,-0.241950422525,0.666215419769,-0.0423023402691,-0.975049972534,-0.0657999962568,0.20015001297
23212,-0.812550008297,-0.0828874111176,0.0375473201275,-0.299243927002,0.122410565615,-0.0349396578968,0.322535723448,-0.184049993753,-0.195891425014,-0.0686499774456,2.10785675049,1.06637489796,-0.250987499952,-0.255157381296,-0.384979724884,0.0554000809789,-0.473949998617,0.719825029373,-0.61930000782
23536,-0.0136500000954,0.202620118856,1.28456783295,0.263992369175,0.31308978796,2.21876144409,-0.286337196827,-0.505050003529,0.532445013523,1.51764988899,-0.568398058414,0.967139840126,1.28318715096,-0.180665612221,1.87273907661,-0.464736908674,1.1384999752,-0.224775016308,0.926849961281
51282,1.10444998741,0.280829548836,0.125278919935,0.0787142291665,-2.18022942543,-1.271027565,0.185505330563,1.17369997501,0.171992599964,-0.435799986124,-2.37107634544,-1.21404027939,0.347228914499,-0.659164309502,-0.392936468124,-1.6557059288,0.892250001431,0.436950027943,0.569649994373
10227,1.11590003967,-0.440025568008,0.719641327858,-0.908640086651,-0.182253494859,0.0336456596851,-0.321141272783,0.804100036621,0.0532282665372,-0.661199986935,0.426571965218,-3.23145222664,0.835397183895,-0.265475779772,-0.297045379877,-0.0296201333404,-0.357400000095,-0.675424993038,1.1969499588
50813,0.570500016212,-0.121598035097,-0.166100174189,-0.0175372138619,0.352162569761,0.456895262003,0.330425769091,1.66729998589,0.106856390834,0.365249991417,-0.982318758965,-0.0248098373413,0.0841856896877,0.953960716724,-0.540890812874,-0.972066640854,-0.137549996376,0.0108499983326,-5.18235015869
51024,-0.662500023842,0.135241389275,-0.332310438156,0.0219903886318,0.73701351881,0.345707029104,-0.435420960188,0.85689997673,0.490834891796,-0.626299977303,0.44988578558,-4.07887268066,0.418377310038,-0.347075402737,0.623336911201,0.116518303752,1.05795001984,-0.0189749896526,-0.978349983692
53343,-0.443899989128,-0.572629094124,-0.518437206745,1.45954871178,-0.62010550499,0.511846899986,0.228557571769,0.783249974251,-0.010404035449,0.97990000248,-0.46361297369,0.137727111578,0.39061614871,-1.50241959095,0.251194655895,0.0585119947791,-1.23350000381,0.462199985981,1.32144999504
1465,-0.295749992132,-0.146019637585,0.0330029986799,-0.636558234692,-1.57437944412,-0.587033629417,0.343426585197,1.12369990349,0.40560516715,1.67779994011,2.17132329941,-1.46602165699,-7.37190294266,-0.0465976893902,-0.0889128521085,0.12062305212,0.406549990177,0.155199989676,0.711500048637
79006,-0.53979998827,0.060695707798,0.176641955972,-0.120259471238,-0.170675739646,-0.00143833458424,-0.265661895275,-0.131699994206,-0.153255045414,1.1590000391,0.67719745636,0.0485069304705,0.0551878772676,-0.0548922270536,-0.0433883368969,0.618685185909,-0.164849996567,-0.386350005865,0.101449996233
6988,0.0197500027716,1.28681540489,0.358858197927,0.88405251503,0.067030236125,0.0786550939083,-0.207694798708,-2.23119997978,-0.343913853168,-1.9089499712,0.513188958168,-0.267433106899,0.524095356464,-0.290564745665,1.00385868549,0.313430547714,0.946550011635,0.220025002956,2.86129999161
11011,0.130600005388,1.50615870953,-0.730940341949,-0.818448424339,0.40119355917,-0.264938473701,-0.418855130672,-0.477000027895,-0.865089952946,1.07209992409,0.0179354846478,-1.85210764408,-2.83169436455,-0.418111503124,1.54985117912,0.54159706831,-0.371199965477,0.116349995136,-0.819850027561
23325,-1.65759992599,1.06116914749,-0.304875165224,0.236520648003,-0.12223726511,-0.707203626633,-1.39880084991,-0.520550012589,-0.108898870647,-5.21820020676,0.987457752228,0.407888054848,0.795784592628,0.371876209974,0.246035605669,-0.444371044636,0.210349991918,0.276350021362,0.803400039673
10049,-0.746150016785,0.143426418304,0.877053618431,1.00353634357,0.52911233902,0.117879204452,0.379381716251,-0.124949991703,0.538574516773,1.55384993553,-1.32813620567,1.26423811913,0.0864633470774,0.840048015118,0.015666808933,-0.8162099123,-0.0364999771118,0.0373999774456,0.728299975395
3157,2.19490003586,-0.72388112545,-0.506391823292,-1.08157503605,-0.121352702379,-0.859331071377,0.367997139692,2.33264994621,-0.207735210657,-9.70610046387,0.120158359408,-1.00633144379,1.7764415741,1.59881591797,1.62385165691,-5.03797531128,0.00130000000354,0.0,1.2702999115
200734,1.08344995975,0.0806985497475,-0.0570690706372,-2.72370529175,0.889894843102,1.87756800652,-0.819254755974,-0.250200003386,0.42932087183,1.22734999657,0.0591703504324,-1.8468105793,0.288041353226,-4.31195545197,0.617325365543,-0.561493813992,-0.503949999809,-0.143825039268,-0.726150035858
9053,0.162849992514,-0.502747774124,0.749420642853,0.755013942719,0.161686822772,0.37770602107,0.083038456738,0.630499958992,-0.628456175327,-2.56850004196,0.704306423664,0.987025737762,-1.11434912682,0.856959104538,-0.501424610615,0.0786461755633,-0.197149991989,-0.320674985647,-1.09934997559
79094,-0.179300010204,-0.536893069744,-0.171364039183,0.174261942506,-0.313563942909,-0.212770149112,-0.112610906363,-0.0128499865532,0.0273171402514,1.07800006866,-0.179268226027,0.125679135323,-1.21228516102,-0.346774429083,-0.229853481054,-0.461395531893,-0.413549989462,-0.212375000119,-0.464049994946
2778,-0.0103500038385,-1.07224011421,0.627071022987,-0.352474093437,0.470113039017,-0.878188967705,-0.969225227833,0.439500004053,1.00675320625,-0.694199979305,0.808662772179,-0.886349439621,-4.96089076996,-0.630715250969,1.0043451786,2.95503330231,0.259700000286,-0.305525004864,0.843299984932
54881,0.798900008202,0.915602624416,0.0596663653851,-1.17190289497,1.02511715889,-0.572554171085,-0.548524022102,0.370249986649,0.220755398273,-0.702099978924,0.9678363204,0.232666015625,0.715637087822,1.83462238312,-0.0504606254399,-0.33668372035,-0.461100012064,0.0641500353813,0.764699995518
54807,0.429349988699,-0.21707624197,0.0609284490347,0.564541339874,1.37508487701,-0.122470065951,0.584881186485,-0.497950017452,0.600746035576,-1.6140499115,-0.139830678701,3.90837526321,-2.27063441277,2.10359025002,0.706311523914,0.010470725596,-0.615049958229,0.0614749789238,-1.05874991417
323,-0.0086499992758,2.12641978264,0.245736896992,-1.41292667389,-0.519717216492,0.484743058681,1.16179907322,-0.488249987364,-0.0109214633703,-0.788349986076,-0.618680238724,0.609158396721,0.14290612936,0.302293032408,-0.217402473092,0.537321746349,-0.195449993014,0.0320249982178,-0.327500015497
26001,0.434399992228,0.869680523872,0.117184892297,0.394973278046,1.07189977169,1.18803608418,-0.115402273834,-0.182050004601,0.481027662754,0.0733000040054,-0.851491332054,-0.626522958279,-0.197165250778,0.420162677765,0.488058954477,-0.959304749966,0.140599995852,-0.129924997687,-0.434549987316
10190,-1.2378000021,0.919677615166,0.649628221989,0.597880840302,1.01907086372,-0.898999452591,-0.150118052959,0.570399999619,0.361702948809,0.661100029945,-0.507960438728,-0.245567202568,0.341634988785,-0.955977201462,-0.157429754734,0.270424187183,-0.737850010395,-0.252250015736,-0.580550014973
9686,-1.30239999294,-1.1456720829,-0.114854030311,-0.87031853199,0.277082204819,-1.30246114731,-1.04942893982,0.936999976635,-0.229938164353,0.997450053692,0.0705249607563,-1.36272335052,6.33434581757,0.271043509245,-0.206602305174,0.0212245471776,0.564550042152,0.578475058079,0.4537999928
54915,1.7744499445,0.198127239943,-1.16902518272,-0.0658963099122,-0.749004840851,0.962921380997,0.297021597624,-4.93424987793,0.33087849617,-0.665799975395,-0.385980248451,-0.630073070526,-0.378205150366,-0.352068096399,-0.983984708786,0.64227771759,0.68875002861,-0.776024997234,2.43165016174
23658,-0.411599993706,-0.0121517777443,0.762691795826,-0.165986433625,-0.613237142563,-1.82605469227,-2.71747398376,-0.652100026608,0.453273296356,-0.70174998045,-1.03714179993,0.398863017559,1.6246919632,-0.575590729713,-0.31474429369,-0.171324342489,0.491499990225,-2.546200037,0.043799996376
7750,0.41764998436,1.01252305508,-0.331890285015,0.359543442726,-0.202521383762,-0.0765936747193,-0.344105780125,0.569599986076,0.316863238811,-0.361200004816,-0.977134764194,0.571146249771,0.239384949207,-0.180029690266,0.153300181031,-0.0440293848515,1.30770003796,-0.882875025272,0.894050002098
79643,3.47574996948,0.43864941597,1.18630945683,0.893152594566,-0.232995599508,4.5992102623,-0.565244674683,-0.0374999940395,0.184014961123,0.0755999982357,-0.614194869995,0.60785639286,0.46261048317,-0.472912788391,-1.2457447052,1.16961669922,-1.1861000061,-0.120175004005,0.358199983835
9488,-0.229699999094,-0.129142135382,-0.993172645569,0.296441704035,0.760609149933,0.0080758035183,0.516556143761,-0.537549972534,-1.14453983307,0.418300002813,-0.123580500484,1.61158251762,-0.236639082432,-0.135914549232,-1.8184350729,-0.934813261032,-0.183550000191,0.298600018024,-1.13275003433
11200,-1.03259992599,0.346224069595,0.786382555962,-0.0352678559721,-0.312272936106,-0.416461527348,0.743308842182,-1.08074998856,-0.0119583234191,-1.58170008659,0.346184939146,-1.18877005577,0.619719743729,0.0818653479218,-0.212088555098,0.493523478508,0.220550000668,0.0608250051737,0.707299947739
65057,-0.0660500079393,0.16370357573,0.809339940548,-0.881585001945,0.490702718496,0.310541629791,-1.14844226837,-1.56124997139,0.162266120315,2.21950006485,-1.01025867462,1.482681036,0.905921638012,-0.505811810493,0.0795476958156,-0.681976318359,-1.11189997196,-0.124000012875,-0.75444996357
