rid,CPC013_A375_6H:BRD-K84571636-001-01-4:10,CPC013_A549_6H:BRD-K84571636-001-01-4:10,CPC013_A549_24H:BRD-K84571636-001-01-4:10,CPC013_ASC_24H:BRD-K84571636-001-01-4:10,CPC013_HA1E_6H:BRD-K84571636-001-01-4:10,CPC013_HCC515_6H:BRD-K84571636-001-01-4:10,CPC013_HEPG2_6H:BRD-K84571636-001-01-4:10,CPC013_HT29_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_6H:BRD-K84571636-001-01-4:10,CPC013_MCF7_24H:BRD-K84571636-001-01-4:10,CPC013_NEU_24H:BRD-K84571636-001-01-4:10,CPC013_NPC_24H:BRD-K84571636-001-01-4:10,CPC013_PC3_6H:BRD-K84571636-001-01-4:10,CPC013_PC3_24H:BRD-K84571636-001-01-4:10,CPC013_SKB_24H:BRD-K84571636-001-01-4:10,CPC013_VCAP_6H:BRD-K84571636-001-01-4:10,CPC013_VCAP_24H:BRD-K84571636-001-01-4:10
2195,-1.29108190536,0.2513499856,-0.437157511711,0.795781970024,0.638789117336,1.05008351803,-0.036238193512,-0.512947916985,-0.458848565817,-0.475417345762,-0.175849974155,1.07707250118,0.285135447979,-0.760081171989,0.476840287447,0.352444112301,0.493356227875
8731,0.480332106352,0.390799999237,0.0243145748973,-0.202329546213,0.761247992516,0.764391243458,0.442182123661,-0.529939353466,-0.293019115925,0.0788801237941,-0.0706999897957,0.347343713045,0.135469138622,-1.44306814671,-0.0794763788581,-0.639896631241,0.715253949165
1956,0.340587705374,0.924049973488,-0.760914981365,-0.00492082536221,-0.618460059166,0.844218432903,1.07246613503,0.463748455048,0.700059533119,-0.665870845318,0.705950021744,4.44315481186,0.504073619843,-0.123143941164,0.100495457649,0.501445293427,0.156580165029
10276,0.645823001862,-0.200249969959,-0.48771110177,-1.22188043594,0.050450488925,0.664980173111,-0.311329483986,-1.09874141216,-0.965271532536,0.460928142071,-0.423649966717,-0.208536595106,-0.294613182545,-0.822543680668,-0.0173623487353,-0.312795609236,0.787055075169
1666,0.265609383583,-1.67190003395,-1.97376656532,-0.301355987787,-0.495927423239,-0.534177303314,-1.18749475479,-0.940416753292,0.264862716198,0.105209186673,-0.591449975967,0.767081141472,-0.375288873911,-1.282730937,-0.0641635656357,-0.800555706024,0.413151800632
4864,0.587505578995,-0.738299965858,-1.23048198223,0.75523597002,-0.937729001045,-0.954928040504,-0.0167922824621,-0.480470508337,-0.456854462624,-0.325287491083,0.168150007725,0.228473007679,-0.172582298517,-0.388033032417,-0.370931386948,-0.0684130266309,0.0521594434977
4232,-0.294029772282,1.20179998875,1.50884795189,1.02940285206,-2.00624799728,-0.851547002792,0.0630191713572,-0.449180990458,0.357494831085,-0.440938621759,0.0,0.100306853652,-0.45267906785,-0.698956131935,0.357777565718,-0.0606565847993,0.0930265933275
5050,-1.10865616798,1.17409992218,-0.181105583906,-1.46265268326,0.0873924791813,0.756154954433,-1.05306911469,0.180174350739,0.0283624455333,0.473593503237,-0.122099995613,-0.446989566088,-0.373043954372,-0.66683614254,-1.23588967323,-0.0499981567264,0.592078983784
813,0.413298100233,0.593400001526,0.389322072268,-0.410789161921,0.984311580658,0.689058423042,-0.375709652901,-0.705649673939,0.326076805592,-0.163750961423,0.377149969339,-0.686207771301,0.716817855835,-0.569917023182,-2.34403419495,0.54130500555,-0.0576511621475
3964,-0.0475315451622,-1.06165003777,0.41142436862,2.03131127357,1.71428084373,-0.211269155145,2.32099747658,-0.100639134645,-0.597106456757,-0.471790194511,0.335749983788,0.200649410486,-1.00492477417,1.70676326752,0.752956151962,1.32517504692,0.105054296553
26020,0.743542313576,1.58150005341,-0.475285947323,0.393530368805,-0.633340716362,1.45172953606,-0.352249979973,-0.0659807324409,0.301312088966,0.230121538043,5.02435016632,0.930850982666,0.205753654242,-0.892628192902,0.310268878937,0.293986171484,0.627222001553
481,-1.43497097492,0.826900005341,0.727445065975,-0.351522386074,0.705094993114,1.0903211832,-0.143981039524,-0.0269006863236,-0.0535489916801,0.506247937679,-0.83109998703,0.213082462549,-0.23870575428,-1.06928431988,0.592264950275,0.406866729259,0.379466176033
5019,-0.575213313103,-0.560750007629,1.05137896538,-2.28558278084,-0.371576607227,-0.36175596714,0.206612274051,-0.132343247533,-0.285370409489,-0.153989002109,3.27294993401,0.529202818871,-0.977256417274,0.0394072234631,0.115313112736,-1.02426755428,0.825215518475
291,0.543302178383,0.586250007153,-0.263596326113,0.0700193047523,-0.0140246897936,0.146161422133,1.35717046261,-0.113726563752,-0.543682575226,-0.0372790694237,0.795449972153,0.433313250542,-0.141262754798,-0.0965212658048,0.136274933815,0.36989441514,0.145211905241
10973,0.292046189308,0.784000039101,-1.19053161144,0.0268085002899,0.373087465763,0.524043560028,-0.240189194679,-0.457245409489,0.35723310709,0.0980769395828,-0.493949979544,0.519659399986,-0.156944155693,-0.581395804882,-0.22174371779,0.426022797823,1.21311211586
9697,0.636034190655,0.216000020504,-0.175680249929,-0.4143897295,0.741666972637,0.395548403263,-0.603961110115,0.0810343027115,1.02488768101,-0.281914949417,-0.230949997902,-0.0705101490021,1.48023486137,1.38572311401,-0.416679888964,0.485116362572,-0.176671653986
5831,-0.0704445689917,0.630800008774,-0.422403991222,0.0603581666946,0.400653481483,0.86422765255,0.332516849041,-0.00663263443857,-0.0610410757363,0.484336197376,0.303200006485,0.378602743149,0.141710504889,-0.131960824132,0.323521643877,0.0602643638849,0.748959183693
8202,0.33005091548,-0.208250015974,-0.637587606907,-0.00609470903873,-0.898809611797,-0.0471338331699,-0.0444067120552,-0.449483513832,0.342667639256,0.497358798981,-0.199450016022,1.0768018961,-0.43017578125,3.13123083115,0.176858142018,0.272953361273,-0.0405451990664
57804,0.655125081539,0.407450020313,-1.09262692928,-0.696484684944,-0.906645655632,0.285445719957,-1.18571317196,0.191213622689,-0.514710009098,-0.0104306386784,-0.556050002575,-2.23877310753,0.986929774284,-0.687255740166,-0.811217904091,0.533162593842,-0.225979447365
5566,-0.246222749352,-0.58109998703,0.683535456657,0.66691839695,-0.491030335426,-0.430429637432,0.134512275457,-0.310672402382,0.137170612812,-0.83450961113,0.539700031281,0.45678704977,-0.398806869984,-0.932988286018,0.284183681011,1.23607456684,-1.07474601269
57149,-0.337025940418,-0.503549993038,-1.81909096241,-1.31889724731,-0.279368579388,0.000401377677917,-1.41113996506,-0.310768425465,-0.610084295273,0.605542778969,0.6195499897,0.901251137257,-0.0010758638382,0.159077122808,-0.539411425591,-0.151153922081,1.28859233856
7416,-1.57922017574,2.61240005493,0.575168251991,0.388349950314,1.41719651222,0.687852561474,-0.397578895092,0.071936942637,0.0993548333645,0.466411471367,0.246850013733,-0.234488666058,0.262665867805,1.06028568745,0.276248782873,0.753989338875,1.46001183987
10174,0.402595072985,0.634600043297,0.425372779369,0.339028298855,-0.11646707356,0.729154288769,-0.418823480606,2.26802706718,0.196440175176,0.586621880531,1.11915004253,0.436013102531,0.4944049716,0.193539068103,0.344862997532,-0.465437233448,0.951869606972
6676,0.301446408033,-0.393250018358,-0.719180345535,-0.0276347696781,1.57488155365,1.14917802811,3.5976729393,0.332434594631,-0.502002954483,-0.102126941085,0.738150000572,0.0820378959179,0.701319277287,1.15821504593,-0.137672826648,5.66309022903,-0.301123201847
8884,0.313001185656,0.285450011492,-0.176093429327,-0.629524946213,-1.39476811886,0.375805348158,0.284089803696,0.255984604359,-0.318459630013,-0.201338112354,-0.281799972057,0.053708948195,-2.41577577591,-0.0871207118034,-0.166760057211,-0.321422457695,-0.971769332886
5997,-0.323855191469,-2.08894991875,-0.655509591103,-0.151144489646,2.69965958595,0.770370602608,5.0071721077,-0.0568486116827,0.159949302673,2.64521384239,3.09599995613,0.121780484915,-0.186080545187,-1.32736217976,0.468711435795,2.99937725067,2.10393309593
57147,-0.519808292389,-1.20640003681,1.00901317596,0.410574615002,1.93512845039,2.05221128464,-0.355693221092,-0.226000517607,0.0818426832557,0.139521077275,3.88135004044,0.445329844952,-0.382411062717,1.9986333847,-0.0710727274418,-0.714218735695,-0.553250610828
6909,0.909968614578,-2.15004992485,0.380541980267,-0.474519848824,-1.03953945637,0.0819305926561,0.643502891064,-0.981307387352,0.00971357151866,0.536131203175,0.12309999764,0.203679740429,-0.479865223169,3.32528853416,-0.349959105253,0.625911951065,-0.267693042755
9093,0.504173457623,0.119400002062,0.300065368414,0.651147484779,-0.19504596293,0.000465455086669,0.139959231019,0.0750790163875,0.72095990181,0.221356406808,0.00034999998752,-5.13065052032,-0.948562979698,-3.9418964386,0.181742534041,-0.259551882744,-1.79052758217
23142,-0.0509834587574,1.70194995403,-0.0366523861885,-1.11111855507,-0.438826501369,-0.747916042805,0.64699691534,0.234414219856,-0.0840582326055,-0.54407453537,-0.463749974966,1.92972290516,-0.0635787546635,-1.64510643482,0.0159877389669,0.400333464146,-1.75104737282
8444,-0.405275791883,-1.06145000458,1.41065680981,0.197609841824,-0.68874835968,0.806225299835,0.160049408674,0.0606708489358,-0.985352873802,-0.355376780033,0.429449975491,-0.747048377991,-0.370038747787,1.08658564091,0.612662494183,1.09590435028,-0.466704130173
11232,1.1806961298,0.470200002193,-0.280021160841,-1.11964786053,0.125093728304,0.648619651794,0.3261038661,0.259277701378,-1.16085493565,0.372138023376,-0.511900007725,0.784443378448,-0.168898671865,0.543803334236,0.00895901024342,-0.234526216984,0.0925754606724
27095,0.735204219818,0.73575001955,0.331505984068,0.195269599557,0.522090792656,0.973790168762,0.285261541605,-0.461604505777,-0.0461055114865,0.34599250555,0.79675000906,0.727961421013,0.139515146613,-0.885006785393,-0.06019282341,-0.0638473629951,0.583999872208
10732,-0.568248927593,2.10910010338,1.13594675064,-0.668952226639,-1.14575576782,1.0465310812,-0.475892812014,-0.550283253193,-0.0151380822062,-0.396766781807,-0.298000007868,0.0568366274238,1.43335556984,1.62726068497,-0.670882999897,1.39072751999,-0.828553557396
23029,1.00648999214,-4.76445007324,-1.41172003746,-0.163653701544,0.763103425503,0.430874019861,-0.672993481159,0.196369960904,1.33949160576,0.349781572819,-0.495199978352,-0.133204415441,-0.569638550282,-1.51335549355,0.55517154932,-0.647000133991,0.148790746927
9270,-0.767392277718,0.380750030279,-1.09206020832,-3.07104825974,-0.146009340882,1.28441441059,-0.187403082848,-0.0372864305973,0.399217784405,0.551864206791,0.439849972725,1.55098438263,0.344417214394,-0.818552613258,-0.0804363489151,-1.03385198116,-0.186831399798
47,1.88355541229,1.60574996471,-0.202487111092,0.494681179523,0.11397780478,0.292243003845,-0.259178876877,-0.26633232832,0.0870702564716,0.387006640434,0.264400005341,0.243453294039,0.798459589481,-0.590013623238,-0.638945817947,0.248301237822,1.11845588684
5889,-0.643479466438,-0.146249994636,0.316524237394,1.16396069527,-1.17771148682,-0.529940724373,0.226246729493,-0.0412889458239,-0.342737048864,0.777782082558,-0.571300029755,0.623978972435,-0.322679013014,-0.0103729218245,-0.648469090462,0.227081656456,-1.04042029381
8243,1.08756923676,0.0428000018001,3.63926577568,0.647492527962,-0.214160487056,-0.264600396156,0.257615894079,-0.125017911196,1.08654546738,-0.695460915565,0.406349956989,-0.340993404388,-0.539740025997,0.796759188175,-0.411387562752,-0.116480946541,-0.129940330982
10730,-1.72170484066,0.841850042343,0.507725536823,-3.82160568237,-0.35150128603,-1.02663350105,-0.40238237381,-0.946257293224,-0.482187271118,0.513173878193,1.06730008125,0.314688682556,-0.0540507137775,-4.11468505859,-0.210208624601,-0.976743996143,0.0161335971206
30,-0.348984777927,-0.264899998903,-0.10025370121,0.295694082975,0.330772936344,0.640595912933,0.085363201797,1.69708693027,0.30245500803,0.298883736134,2.72250008583,-0.684396207333,-0.0649713203311,0.815647661686,-0.723395168781,2.180788517,0.342140227556
7466,-0.192217335105,-2.06329989433,0.486864507198,0.0245478153229,-0.278973519802,-0.806694626808,0.36348760128,-0.471721559763,0.140783861279,0.0530644953251,-0.721349954605,-0.309467971325,2.49871659279,2.42413425446,0.513189613819,-0.284596830606,-1.12024950981
89910,-1.34631633759,0.833999991417,0.460168242455,0.7036485672,-0.784544229507,-0.675084292889,-0.0250680148602,-0.0944523140788,-0.118650957942,0.469748139381,0.94779998064,0.433658629656,0.845595598221,0.931370437145,0.050013795495,0.198101863265,-0.53914129734
56654,-1.93848967552,0.671650052071,0.163535535336,-0.0664058178663,0.286024212837,0.794665277004,-0.267563164234,-0.40481993556,0.188260555267,0.437246888876,0.332800000906,-0.0919616296887,0.619598090649,-1.30046606064,0.225747168064,-0.269671112299,0.0556574054062
501,-0.186417996883,0.507650017738,-0.0486668348312,0.915066897869,-0.583969950676,-0.323040246964,-1.56281542778,-1.38834798336,0.26113730669,-3.68516683578,-0.135150000453,0.23812264204,-0.717674016953,-0.961573243141,0.387561529875,0.102003760636,-0.378279417753
5438,-0.213772207499,0.681249976158,0.269878566265,-5.54259681702,-2.13479113579,0.802388966084,-1.35621893406,-0.0346718132496,0.0163129419088,0.982535839081,-1.89689993858,0.483250468969,0.0777445882559,-1.08359336853,-0.6727835536,-0.39294064045,0.602235138416
26993,-0.770401120186,-0.10095000267,0.345695406199,-0.871233403683,-1.04305756092,-0.0922245308757,-0.814423561096,0.288767188787,-0.322152704,-0.243833333254,0.511600017548,0.121693611145,0.0596848726273,2.40290689468,-0.0765904188156,-0.00470262765884,0.837579250336
55111,-0.555880129337,0.619850039482,1.51307594776,-0.642622470856,-0.373569726944,-0.935843110085,-1.11329090595,0.302689552307,-0.166355058551,0.385348558426,-0.967100024223,-0.342093527317,-0.63771879673,1.34522378445,-0.377760022879,0.209467828274,-1.14024484158
8520,-1.56002640724,-0.0589999854565,-0.390329897404,-2.94948554039,0.645557701588,-0.314084768295,-0.824013590813,0.698458909988,0.343753248453,0.931414783001,0.564649999142,0.294437915087,-0.00828930735588,-3.65783953667,-0.166915342212,0.286588847637,0.432188034058
10146,0.3681858778,0.917200028896,-0.863356292248,0.118583954871,0.421532213688,1.85495305061,-0.274237573147,0.0614250563085,0.546716988087,0.110846370459,1.07790005207,0.620796442032,0.186031341553,-2.13644361496,1.21780741215,-0.0469291768968,0.212915375829
7165,0.714720964432,-0.513999998569,-0.936553359032,-1.10779726505,1.3163651228,-0.0626130327582,-0.517598927021,-0.347513228655,0.425043344498,0.212623924017,0.344550013542,1.11759829521,0.302751004696,0.253652215004,0.00827936828136,0.5212418437,0.149298071861
55011,1.34202933311,-0.860749959946,-1.00073170662,-0.121858350933,-0.499285340309,-0.108766376972,0.236310631037,0.838336765766,0.808132112026,-0.43230843544,-0.414100021124,-0.20824354887,0.358241051435,0.735654532909,-0.463963538408,-2.87207126617,-0.231118664145
6461,1.20212173462,-2.17144989967,0.545121312141,0.731436371803,-1.09374988079,-2.43021821976,0.171725094318,-0.264942079782,0.915423095226,-0.993854403496,-0.0023499999661,-0.675131738186,-1.16006791592,-0.675728797913,0.491651654243,-0.202828958631,-0.0520900376141
10813,-1.30602836609,0.633899986744,0.160861492157,-1.09418261051,0.182547211647,1.3558075428,0.976256251335,0.3010879457,0.341971904039,0.166805237532,-0.0332999825478,0.247948527336,0.535975694656,0.860164046288,0.645318686962,0.0872814059258,0.438697904348
80746,-0.409871727228,-0.161950007081,-0.36999309063,-0.431667149067,-0.188238084316,0.0416575074196,-0.735158622265,-0.223392114043,0.0913402140141,0.117924191058,-1.17414999008,0.624944210052,1.00601935387,-0.826338768005,-0.221278578043,0.28175008297,-0.343140184879
10434,-0.167458623648,0.282600015402,-1.48628175259,-0.575331449509,-1.11469423771,-2.15899968147,-0.290204763412,0.219860583544,-0.539201855659,0.965106010437,-0.327799975872,0.559783220291,0.773800551891,-2.15633893013,-1.72107076645,-1.09720945358,0.823892295361
5607,-0.0528039336205,-1.8559499979,-0.396502286196,0.121552482247,0.356464505196,0.498142838478,-0.0587754845619,-1.12091886997,1.04235208035,0.219149634242,-0.242449998856,-0.102258235216,-0.465126991272,-0.967989385128,0.297829538584,1.38824725151,0.126714259386
22827,1.05853331089,1.30220007896,1.36716687679,-0.186063766479,0.523039996624,0.284248203039,-0.0175837427378,-0.408514052629,0.471306443214,0.471829712391,0.00370000023395,-4.33070611954,0.0874941647053,-0.594707489014,-1.32228577137,0.127465635538,-0.0258348882198
51635,-0.383932560682,-0.331450015306,0.487107366323,-1.31612682343,0.30257537961,0.256709635258,-0.337436288595,0.181620016694,0.53955757618,-0.438422560692,0.319199979305,0.6803586483,-0.664039492607,-0.969655394554,1.10900807381,0.317857205868,0.00201940583065
84159,-0.909886717796,1.88529992104,0.630172967911,0.684462606907,1.09995388985,0.362383633852,1.17790400982,1.07911133766,0.361301869154,-0.529126882553,-0.2132999897,-0.0318089127541,0.104340136051,0.908953547478,0.362206161022,0.856511354446,-0.332967281342
3508,1.26871323586,-0.50250005722,1.21837997437,2.13222360611,0.174381643534,0.909401357174,1.01306807995,-0.595283806324,-0.536746740341,-0.0980823487043,0.0525499880314,2.3586370945,-0.355696648359,1.26924014091,0.72748541832,0.315455913544,-1.19218754768
84890,0.8405341506,0.669849991798,-1.25095558167,-0.318098813295,1.44157207012,0.895961046219,0.414700090885,0.37272003293,0.266974568367,0.198219493032,0.639649987221,1.00269913673,1.40688991547,-0.691624641418,-0.172398820519,-1.07851493359,0.276270151138
79600,-0.301217257977,-0.922500014305,0.0550429448485,0.0134297907352,1.36177062988,0.426175147295,-0.0693815797567,0.447158098221,-0.60232514143,1.21644246578,0.0258500277996,-0.675501048565,0.270960271358,-0.415269732475,-0.74702000618,0.678295016289,-1.48972427845
8574,0.178559362888,0.620249986649,0.335647970438,-1.08250129223,0.536928653717,0.857249081135,0.395787060261,-1.02734863758,-0.270143896341,-6.34094142914,-0.32254999876,-1.69016599655,0.0540933310986,-0.618413031101,-0.786246061325,0.421102046967,0.548133611679
5529,-0.926150619984,-1.23154997826,0.433872163296,-0.234684213996,-1.46299386024,-0.80776321888,-1.62239944935,-2.48695850372,0.0713251680136,-0.459902405739,0.258350014687,-1.11097836494,-0.530049622059,-1.7139954567,-0.292338252068,-0.00221915543079,-5.94759130478
3909,1.38685274124,-0.621150016785,-0.937080383301,1.41420269012,0.158539652824,0.727362751961,0.639746367931,-0.387061834335,-0.0179202388972,-0.181581452489,0.332549989223,0.284896552563,0.0923229902983,0.46103489399,0.568869173527,-0.420543879271,0.478029698133
9637,-0.327816307545,0.6820499897,-0.53558498621,1.47028064728,-0.474522769451,0.333185315132,-0.15094012022,-0.315753221512,5.31257200241,-0.319028258324,0.5882999897,0.826713562012,0.577913880348,0.139217227697,-0.66196167469,-0.560043156147,-0.127584785223
