rid,CPC002_HA1E_6H:BRD-K78294846-001-02-5:10,CPC002_HA1E_24H:BRD-K78294846-001-02-5:10,CPC002_HCC515_6H:BRD-K78294846-001-02-5:10,CPC002_HCC515_24H:BRD-K78294846-001-02-5:10,CPC002_PC3_6H:BRD-K78294846-001-02-5:10,CPC002_PC3_24H:BRD-K78294846-001-02-5:10,CPC002_VCAP_6H:BRD-K78294846-001-02-5:10,CPC002_VCAP_24H:BRD-K78294846-001-02-5:10,CPC016_A375_6H:BRD-K78294846-001-02-5:10,CPC016_A549_6H:BRD-K78294846-001-02-5:10,CPC016_A549_24H:BRD-K78294846-001-02-5:10,CPC016_ASC_24H:BRD-K78294846-001-02-5:10,CPC016_HEPG2_6H:BRD-K78294846-001-02-5:10,CPC016_HT29_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_6H:BRD-K78294846-001-02-5:10,CPC016_MCF7_24H:BRD-K78294846-001-02-5:10,CPC016_NEU_24H:BRD-K78294846-001-02-5:10,CPC016_NPC_24H:BRD-K78294846-001-02-5:10,CPC016_SKB_24H:BRD-K78294846-001-02-5:10
10973,0.146847397089,-0.0105791687965,-0.889032006264,1.29004991055,-0.198142915964,-0.764830112457,0.54380106926,1.19052779675,-0.0267474800348,-0.210249990225,0.104584187269,-0.307417064905,0.346933364868,-0.414490491152,0.0789944007993,0.467585265636,-0.387171506882,0.218977838755,-0.433400005102
9697,0.342711269855,0.845755040646,-0.360522508621,1.15513730049,-0.844098329544,0.736001849174,0.546292960644,1.5101236105,0.579760313034,-0.199499994516,0.326709508896,-0.103772498667,0.482333362103,0.346677720547,-0.563159406185,-0.308836042881,0.124362111092,-0.163830310106,-0.0128666758537
5831,-0.486763179302,-0.0178403556347,-0.385934054852,-0.366850614548,-0.972714602947,-0.151328414679,0.808569133282,-1.55232656002,0.337521135807,0.078350007534,0.119092166424,-0.39196896553,0.109433323145,0.0323800183833,0.0427087396383,0.626408159733,0.115375369787,-0.507331848145,-0.30803334713
8202,0.0480184704065,-0.775535523891,-0.202251911163,0.317808687687,-0.155317395926,-0.238345563412,1.10628283024,0.81621992588,1.00228118896,-0.826800048351,-0.882531404495,-0.00572858005762,-0.736299991608,0.668358564377,0.569963395596,0.871402263641,0.275546491146,0.338625878096,-0.619833350182
57804,1.01023757458,0.0799889415503,-0.33809992671,1.15117943287,0.573868334293,0.38370770216,0.909759402275,0.842160701752,-0.284638553858,-0.206200003624,-0.326662838459,-0.489051163197,0.0970666632056,0.0163555722684,0.194122523069,-0.735832095146,0.659339249134,3.18163609505,-0.0144999921322
5566,-0.322023391724,-0.653017520905,-0.425399154425,-1.42686724663,0.347480535507,-0.376411288977,-2.23806333542,-0.531699419022,0.542244017124,-0.027999997139,-0.351534903049,-0.449735403061,0.213933318853,-0.619799017906,-0.96209359169,-0.312922269106,0.10852253437,-0.928298592567,0.234866678715
57149,-0.17123901844,0.671471595764,0.209768533707,0.794521331787,-0.38949406147,0.725253582001,0.484862536192,0.817751407623,0.836089849472,-0.786249995232,-0.259066879749,0.360920459032,0.141866609454,0.690386712551,0.0819588005543,0.167893126607,-0.202478662133,1.02785253525,-0.5285333395
7416,0.264219224453,0.546113729477,-2.615691185,1.43383598328,2.8895316124,2.53385615349,0.625997543335,0.550130546093,0.891319572926,0.769249975681,0.142862856388,-3.70275735855,0.311033368111,0.43959993124,-0.287635594606,0.740359723568,-0.0953557789326,-1.00829982758,1.18176674843
10174,-0.127573058009,-0.180920541286,0.0839619413018,1.23663783073,-0.51612341404,-0.255714148283,1.06583786011,1.00123608112,-0.0253825113177,-0.218549996614,0.749867320061,-1.27043926716,0.937833428383,-0.0505046248436,0.523016452789,0.273974299431,-0.0611859895289,-0.0419971346855,-1.32713341713
6676,-0.778794407845,0.116887144744,0.587629139423,4.44322299957,-0.941064655781,0.55861055851,2.90202236176,1.05468642712,0.719529807568,0.93465000391,-0.128944337368,0.0639379322529,-0.744233369827,-0.267158210278,0.224944472313,3.17180252075,-0.544053077698,-0.802520751953,-0.959533393383
8884,0.944669783115,-0.491662859917,1.33308160305,-1.57661533356,-1.65441799164,-3.81355452538,1.0503513813,1.25406932831,-0.132807195187,0.399799972773,0.17513012886,-0.0254836753011,-0.110200017691,0.596748769283,0.556205630302,0.177569419146,0.7972625494,0.334846138954,-0.0185333490372
5997,0.173934370279,0.626435041428,-0.173358380795,0.0336130708456,0.249110385776,0.18545499444,0.14377810061,-0.644909262657,0.718162894249,-0.138099998236,0.260756254196,0.353593885899,0.178933352232,0.991080701351,-0.103646785021,-0.227571979165,-0.668343186378,-0.581088900566,1.33309996128
57147,1.18709874153,-0.586372971535,-0.494467705488,-0.516870319843,-0.614874780178,1.00188159943,1.13487756252,0.675905704498,-0.272631406784,0.736450016499,0.0876658856869,0.188397720456,0.174333333969,0.217156618834,-0.00425691716373,-1.00108647346,1.93910932541,0.822736382484,0.66420006752
6909,-0.18393625319,0.00108443945646,-0.0707583799958,0.151570439339,0.634244740009,-0.0217682644725,-0.395516932011,0.944857478142,1.80512523651,-1.59379994869,0.458718925714,-0.0390830636024,-1.53470015526,-0.475202977657,-0.159309208393,0.397724151611,1.2303467989,-0.596407413483,0.550899982452
9093,0.370671838522,0.039299942553,0.426135241985,-1.17687249184,1.00832891464,0.454881191254,-0.000274249206996,0.222604930401,-0.117083735764,0.530499994755,0.337595939636,0.101593881845,-0.812466681004,-0.643571555614,-6.11301898956,-0.453851521015,0.000224539631745,-2.14879536629,-3.76273345947
23142,0.686324477196,0.208776727319,-0.459077477455,0.312992841005,0.904887139797,-1.15576434135,1.17926418781,0.51442360878,-1.61868929863,-0.0491499900818,-0.473848879337,-0.641051232815,-0.648466706276,0.0852913334966,0.892055273056,0.28758263588,0.569576978683,-0.123290553689,0.355433404446
8444,-0.141437143087,-0.237381801009,-0.877199709415,-0.505798995495,2.30730962753,0.316588431597,-0.326561063528,-0.407798081636,-0.817144751549,0.146300002933,0.834563374519,0.586505830288,-0.6304666996,-0.552143573761,0.176642805338,-0.112569622695,0.431357294321,-0.481923758984,0.640966653824
11232,-0.611118674278,0.039143845439,0.649869561195,0.0621572881937,0.214526116848,0.0256818830967,0.265051037073,-0.308607906103,0.232493638992,-0.262300014496,-0.328198760748,0.408429563046,-0.182300001383,0.268745005131,0.617088198662,-3.62393927574,-1.12421011925,-0.334031283855,0.76390004158
27095,-0.242695257068,0.163693636656,0.177313223481,0.418555617332,-1.31525218487,-0.24698856473,-1.16373062134,-0.272368997335,-2.77567625046,0.0417000055313,-0.0659710615873,-0.138612642884,0.56299996376,0.423428475857,0.0717793554068,-0.0346718728542,0.983642697334,0.47532749176,-0.785866677761
10732,0.0128622613847,-0.0124294161797,1.60153722763,0.152327403426,-0.911953210831,0.572173893452,-0.62146127224,0.24226680398,-0.313515990973,0.323749959469,0.0869895219803,-0.556121587753,0.382633328438,-0.761269330978,0.521266341209,0.0962782651186,0.195832327008,-0.101015619934,-0.178633317351
23029,0.619542658329,0.14384944737,0.679522037506,-2.5625910759,-0.409432530403,1.01496183872,0.388768851757,0.435172379017,-0.0851980298758,0.393500000238,0.273979902267,0.291935563087,0.872066676617,1.0365177393,0.936587929726,0.143763661385,-4.64392185211,0.811985492706,1.03460001945
9270,0.0745514407754,0.800996959209,-0.475580334663,0.165929466486,0.636831521988,-0.162019133568,-0.350367188454,0.0350144803524,0.0813257098198,0.433200001717,0.627404689789,-0.190634056926,0.0442333221436,0.48418495059,0.799253761768,0.0535101182759,0.0162881761789,0.218612328172,0.366366684437
47,0.2345020473,0.482213199139,0.0577656030655,0.776169121265,0.463426619768,0.15052062273,0.59967893362,0.415468066931,-0.0467349849641,0.359799981117,-0.262122809887,-0.671081185341,0.467366665602,0.118344582617,0.140974014997,0.417156666517,-0.712772428989,0.428381025791,0.356900036335
5889,0.431529045105,-0.405637860298,0.00488565117121,-2.30297422409,-0.854099869728,-1.68243050575,-1.27975654602,-0.264547079802,0.944153249264,1.0176500082,0.786745250225,0.0630486011505,-1.05670011044,-0.142451152205,0.435624182224,-3.10030889511,-1.13715064526,-0.620572805405,-0.364033341408
8243,1.19402682781,1.58479654789,-0.0173953324556,0.480901390314,0.281923860312,0.443316280842,-0.760202527046,0.38428580761,0.380697309971,-0.141349986196,-0.0624022297561,0.899002194405,0.834366679192,0.931873261929,-0.306374430656,0.627905249596,0.525923490524,0.0302090793848,-0.283399999142
10730,-4.03709506989,-0.28675314784,-0.220763862133,0.219190150499,-0.781770288944,-0.298295915127,0.607111692429,-0.507578134537,-2.40291404724,-0.410349965096,-0.512033224106,-1.9816634655,-0.959333300591,-0.714057922363,-0.926995456219,0.50645250082,-2.08907198906,0.706035256386,-0.26816663146
30,-0.156339406967,-0.468730688095,0.315163075924,0.797234535217,1.00295364857,0.642272531986,1.30033743382,0.676698446274,1.66120159626,0.894649982452,-0.0694982856512,-0.365093946457,0.18410000205,0.0362762510777,-0.505512058735,-0.4231941998,-0.134502127767,-0.127198755741,-0.379833310843
7466,-1.0593200922,-0.0737313106656,0.495005726814,-0.735906004906,-0.706161201,-0.387626707554,-1.21483635902,0.0838006287813,-0.600725591183,-0.0290500000119,0.239513576031,0.360676050186,-0.832133352757,1.33691692352,-0.284956395626,1.497600317,2.87302112579,-0.477210193872,-0.795433402061
89910,-0.866438388824,0.258235484362,0.199601441622,-0.202351003885,-0.0527201928198,-0.78802549839,-0.384681999683,-0.548406839371,1.42542099953,1.52850008011,0.456138908863,0.100416645408,0.468866676092,-0.452467650175,-0.185908287764,0.366516619921,0.589564323425,0.177368611097,-2.9946668148
56654,-0.412118792534,0.674734592438,0.170062154531,1.12790668011,-0.575024783611,-0.672081828117,0.306310713291,1.10764145851,-0.18573987484,-1.32959997654,-0.501483798027,-0.211114853621,-1.34190011024,-0.400915145874,0.0445804968476,0.0948175862432,-0.277050644159,-0.648613452911,-0.146300017834
501,0.067046046257,0.957994043827,-0.346290528774,0.0418501645327,0.271308362484,0.680578052998,-1.28942120075,-1.52163541317,0.0334394685924,-1.36979997158,0.854538202286,0.627591192722,0.618866682053,-0.493333250284,-0.431668817997,0.0335659384727,0.16922955215,0.533931314945,0.0126333683729
5438,-0.779513657093,0.469528347254,0.271586060524,1.38761723042,-0.570250034332,0.56125831604,0.69086420536,-1.97571027279,-0.315136700869,-0.898750066757,0.68555688858,-0.262035310268,-0.230633318424,0.53444647789,-0.0830066725612,0.497454702854,-1.75295829773,-1.27548503876,-0.178966671228
26993,-0.793657720089,0.422520667315,-0.524154365063,-1.01827228069,-0.459039509296,0.112625718117,0.468405663967,-1.85652780533,-1.04910671711,-0.585099995136,-0.551230847836,-0.524660110474,-0.585866689682,0.172794744372,-0.584623575211,-0.174110680819,-0.108242765069,0.263943225145,0.368533343077
55111,-0.259022802114,-0.253893464804,-0.147091016173,-0.300054579973,0.710189163685,2.89281058311,0.599126577377,-0.411086320877,1.28626406193,-0.680449962616,-1.13457584381,-0.243690311909,0.449133336544,-0.866775691509,-0.520269632339,1.01055407524,-1.68493282795,-0.909403562546,-1.80020022392
8520,0.701631486416,0.803660154343,0.677947044373,-0.686266005039,-0.856414496899,-3.88853335381,-0.642202973366,0.613369762897,0.182820618153,-3.35759997368,0.756519019604,0.183434963226,-0.745366692543,0.775384604931,0.53956592083,0.223941609263,0.128836512566,0.903428673744,-0.183299988508
10146,-2.54364752769,0.472081720829,0.424979865551,0.596526682377,-0.314895302057,0.567422091961,0.769384920597,-0.248164266348,0.610082387924,-0.251650005579,-0.495856523514,1.13709354401,0.737833380699,0.438813209534,0.814866900444,-0.104694418609,-0.672978758812,0.230667561293,0.363900005817
7165,-0.0667529404163,0.390376925468,0.0410210043192,0.344154775143,-2.11188077927,-2.16678524017,1.99042487144,0.299491912127,0.386257648468,-0.857050001621,0.606846094131,0.00661405920982,-0.431400030851,-0.405699104071,-0.0137769579887,-0.197750329971,0.321059048176,0.928239703178,-0.0349333286285
55011,-1.40354454517,-0.509456813335,-0.704086303711,0.720961749554,-0.606831014156,-0.696653008461,-1.00236523151,-0.162187203765,-1.14643752575,-0.243999987841,0.661816358566,-1.51960706711,1.13103342056,-0.092208430171,0.663059234619,0.157714515924,-1.18410921097,-1.31897354126,-0.322466671467
6461,0.306822866201,0.122744217515,0.928060293198,-1.85479271412,1.00665533543,0.594447255135,-0.7534263134,0.263547897339,-0.415296763182,0.295049995184,0.217283248901,0.124409526587,-0.384566634893,-0.504559338093,-0.497737795115,-0.609102189541,-2.37428832054,-0.844830095768,-0.531166672707
10813,-0.97657173872,-0.136748060584,0.238548636436,1.12954592705,-1.18467450142,-0.127814650536,-0.0722778886557,0.966254353523,-5.14752578735,1.03594994545,-0.528220891953,-0.127680778503,0.00900001823902,0.227027148008,1.11023819447,0.383198142052,0.550131917,0.535068273544,0.243900001049
80746,-0.320686280727,-0.24361422658,-0.0394796878099,-0.757541835308,-0.00944761186838,-0.399893164635,-0.235503822565,-2.00786519051,-0.182337999344,0.666599988937,0.331429839134,-0.258693695068,1.88779997826,0.658079564571,0.08827162534,0.3767811656,1.3044321537,-0.00735992193222,0.33860000968
10434,-0.0836966186762,0.660720288754,0.185029804707,1.2451416254,-0.500172734261,0.595655858517,0.327544689178,0.137985363603,0.614467382431,0.212150007486,0.701125562191,0.201656252146,-0.17460000515,1.14798820019,0.547531187534,-0.0925389677286,0.183521389961,0.806755304337,-0.00256669521332
5607,-0.225460976362,0.29854029417,0.192517638206,0.94942265749,1.90332257748,-0.738892972469,1.12760806084,-0.284040182829,2.30209445953,-1.07179999352,0.414148271084,0.482855916023,-1.01066660881,-0.234351441264,-0.614582180977,0.105781838298,3.08413362503,-0.551900982857,0.665366709232
22827,-0.210585996509,0.373651713133,0.462077707052,0.473332673311,-0.275067985058,0.807166099548,0.79597568512,-0.424109876156,0.328399121761,1.09064996243,-0.17725622654,-0.680122733116,-1.19756674767,-0.376077771187,1.33412945271,0.849677324295,-0.997861623764,0.0562868565321,-0.254900038242
51635,0.432729423046,0.364984095097,0.26127538085,0.323383182287,-0.801054060459,0.116337358952,-0.17786847055,-0.490331470966,0.785452067852,-0.236299991608,-1.07073521614,-0.0113996192813,-0.356999993324,0.0562496483326,0.424894273281,0.104989953339,-0.916690349579,0.155291467905,0.763100028038
84159,0.284162700176,-0.440308511257,0.226025506854,-1.47536742687,-0.163720533252,-0.0445718429983,-0.0770246684551,0.621390223503,0.256626546383,0.0148999998346,1.00214707851,0.509811103344,-0.359833359718,0.29160913825,-0.397099137306,0.573477566242,0.0958681181073,-0.780134677887,-0.310400009155
3508,0.21200722456,0.669491171837,-0.0291721224785,1.02248167992,-0.0853552669287,-0.262420833111,-0.0680098980665,-0.185788393021,2.67753791809,1.01135003567,0.395547330379,0.421162605286,-0.680800020695,0.419844925404,-0.257341355085,0.0402933508158,0.409055233002,3.12491703033,-0.903933346272
84890,0.400450110435,0.783203601837,-0.0794920921326,0.60259115696,-2.34434270859,-0.115598969162,-0.680140435696,0.430550724268,1.44320225716,0.313199996948,-1.03636705875,-0.138866052032,0.293933361769,0.501529991627,0.00566694140434,0.00713403522968,-0.607858538628,0.821433603764,-0.27889996767
79600,-0.183399751782,2.07330608368,-0.66711884737,-0.477139443159,0.913372695446,-0.116246640682,0.740042686462,-0.0131315290928,1.73913598061,0.358449995518,-0.621820867062,0.295355677605,-0.483933329582,0.159784942865,-0.634932160378,-0.0439309999347,-3.16607141495,0.34573033452,-0.127800017595
8574,0.244357317686,1.09349906445,-0.589482367039,1.09452569485,-0.692215263844,-3.77521491051,0.490213721991,-0.574448227882,-0.100889995694,-0.194499999285,0.295553267002,0.253934621811,-0.25640001893,0.895169615746,-0.0327446833253,0.392382383347,-0.294828057289,0.615623235703,0.111000031233
5529,-0.517033696175,-0.0410885810852,-0.358283191919,-1.10139894485,-0.346769452095,-0.785028994083,-1.00746703148,-3.19516444206,0.965363323689,-4.21749973297,-0.459020316601,-0.567196369171,-3.42606663704,-0.0536360442638,0.209944844246,0.281496822834,-0.0165703296661,-0.735153079033,-0.481533318758
3909,0.0442132279277,-0.195694491267,0.367671728134,0.372199416161,0.387781649828,-0.265220850706,1.34879863262,0.340871274471,0.510644674301,2.11935019493,-1.00806725025,0.177913174033,0.43700003624,-0.530303657055,0.253386318684,0.508032619953,0.202417120337,-0.20467031002,-0.237533330917
9637,0.774417757988,0.128616213799,0.987169921398,0.887052416801,-0.257855296135,0.738899707794,1.82249975204,1.32601237297,-0.0228748098016,-2.91079998016,-0.541814029217,-0.255481421947,-0.107766643167,0.466910123825,0.131729453802,-0.382751792669,0.312580406666,0.435793548822,-0.0146333277225
8518,-0.166897624731,-0.348206549883,-0.197822630405,0.027629353106,-0.704943239689,0.340182751417,-0.936714410782,-0.739668488503,0.733252823353,0.452950000763,-0.323867708445,-0.62663859129,-0.606933355331,-0.386752277613,-0.615663409233,0.00693523138762,0.155493810773,0.210892021656,0.295700013638
6443,2.81298232079,0.247895807028,0.199937656522,1.07794761658,-0.604631900787,0.700402438641,0.611926794052,0.755969643593,-0.0654474273324,0.730550050735,-0.525156438351,-0.907418608665,0.158966675401,0.258274883032,0.328246206045,0.0500520914793,0.800180792809,-0.710081875324,-0.22456663847
58478,1.15829873085,0.3089376688,0.448691815138,0.00139420758933,-0.161985620856,0.523218691349,-0.257939875126,-0.231046408415,-0.02262448892,-0.409299969673,-2.31690478325,-0.00258585810661,0.892800033092,0.595333635807,1.53658938408,1.01349174976,0.392165094614,0.978498399258,0.11630000174
4850,0.343075096607,0.729102492332,-0.0262628886849,0.502079844475,-0.805375814438,1.60785162449,-0.00836697220802,0.554914772511,0.623233675957,0.524349987507,-0.129484087229,2.45699930191,0.745233356953,0.212948843837,-0.185074090958,-0.00102866441011,0.163567885756,0.653211832047,0.16700001061
23210,0.136241406202,0.369638413191,0.0967387259007,1.46091270447,-0.422827988863,0.0388112366199,0.766295433044,0.677258312702,-0.13263630867,-0.0848499983549,-0.156658709049,-0.139956176281,0.606799960136,0.362080544233,0.0337288752198,0.342442631721,-0.011859446764,-0.221743106842,-0.0630333572626
54733,-0.313828349113,-0.0581372976303,0.265639960766,1.40886259079,-1.9394916296,0.125858560205,-0.0716214179993,0.948845386505,-1.06443941593,0.0980499982834,-0.632479310036,0.618758022785,0.422866642475,0.850734472275,0.734140098095,-0.000530153512955,0.193712472916,0.202624261379,-0.133333340287
55129,-0.404770851135,0.479448705912,-0.646157801151,1.51233077049,-0.928143024445,0.101843565702,6.40766811371,1.27388954163,0.849618017673,0.740899980068,-0.418035656214,0.195703849196,2.58169984818,-0.353385955095,0.592486679554,1.53123736382,-0.356085270643,0.148542940617,-0.310033351183
10273,-0.152144700289,0.66354995966,-0.707206070423,0.230963632464,-1.16850233078,-0.349641263485,-0.182769328356,-0.310724169016,-0.675655424595,-1.01355004311,-0.60250222683,-0.745976030827,-0.81696665287,-0.188909366727,1.21279644966,0.257147312164,-0.997283637524,-0.168805494905,-0.67140007019
