rid,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_6H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_MCF7_24H:BRD-K67874737-001-01-1:0.3624,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:9.7853,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:3.2618,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:1.0873,MUC.CP003_NKDBA_24H:BRD-K67874737-001-01-1:0.3624
1738,-0.538237392902,-0.412871181965,-0.0759164094925,-0.902097702026,-1.42929673195,-1.43613493443,-1.05693328381,-1.10059523582,0.447449982166,0.729449987411,-0.0509000048041,0.925750017166
3416,-0.137126088142,0.470070868731,0.605952262878,-0.269725352526,0.295396268368,1.94557285309,-0.0334000065923,0.281541258097,5.56150007248,-0.531449973583,-0.468900024891,-0.779699981213
9128,-0.00252225995064,-0.307564437389,0.211330354214,0.745751559734,0.0868820250034,-1.56588387489,-0.50993335247,-0.355734527111,-0.632149994373,-0.392049998045,0.058050006628,0.874399960041
9833,-0.212854444981,-0.0260625258088,-0.967502474785,0.691348671913,0.0777984857559,-0.518908500671,-0.394533336163,-0.501913547516,1.91745007038,0.615350008011,0.1617000103,0.143099993467
4088,0.215243399143,-0.511639475822,0.100876063108,0.905108451843,-1.19899582863,-1.45212805271,-0.0930000394583,-1.46046590805,0.116900026798,0.404850006104,0.904899954796,-0.702849984169
5018,-1.58184754848,-2.37903022766,-0.733387947083,-1.87565541267,0.39649233222,-1.81111586094,0.494466692209,-0.607330799103,-0.211149990559,0.782799959183,-0.389750003815,-2.3491499424
51375,1.41691720486,1.2609193325,0.927459895611,1.59910178185,0.581151485443,0.46623685956,0.587400019169,1.15739226341,1.05005002022,0.30395001173,-0.225699990988,0.729849994183
55038,-0.573151886463,0.367137908936,0.201561331749,-0.0365555584431,1.09006357193,0.645800948143,-0.0573333203793,0.0995417237282,-0.37935000658,-0.119050011039,-0.0409000217915,0.637800037861
23061,-0.920368134975,1.04698431492,-0.316990196705,-0.84080529213,-0.418659895658,0.243288338184,0.389799982309,-0.621292591095,-0.361400008202,-0.91194999218,-0.831799983978,0.247750014067
64428,0.81533074379,0.811744272709,1.36705756187,2.40714502335,0.234389722347,1.21202254295,0.056400001049,0.88760226965,0.248399987817,-0.643800020218,2.55379986763,0.372500002384
11325,-0.300015181303,-0.202868178487,-0.369534045458,-0.761406958103,-0.410811901093,0.228682279587,-0.547333359718,-0.505284428596,0.132299989462,-0.486399978399,0.386149972677,-0.776749968529
9641,1.83911657333,0.198651567101,1.00449466705,0.90231192112,2.06049251556,2.48313999176,0.471899986267,1.93251240253,2.81349992752,0.322999984026,-0.170300006866,1.27559995651
23038,1.12664294243,-0.512793421745,0.0929056704044,-1.57052230835,-0.326865792274,-1.41886758804,-0.142233341932,0.561211466789,-0.526000022888,-0.086550027132,-0.41479998827,-0.524699985981
57048,-0.0150985047221,1.90134394169,0.977560579777,0.767982423306,0.960394263268,0.0285096913576,-0.116633325815,0.105136349797,-0.266000002623,0.837999999523,0.359950006008,-1.44885003567
94239,0.0305183902383,0.186716884375,0.999785900116,1.00858318806,0.157737731934,1.32764577866,-0.158366650343,1.16080498695,0.898149967194,-0.54240000248,0.273049980402,0.94604998827
51203,0.421505451202,0.223899275064,1.06857526302,2.0818669796,0.32487693429,0.2296898067,-0.050866663456,0.787410736084,-0.106600016356,-0.632049977779,-0.292100012302,-1.4142999649
388650,1.10964930058,0.55890083313,0.752825558186,-0.0615066289902,0.0974870473146,0.769110798836,0.192966669798,0.851054430008,0.358150005341,-0.598049998283,-0.807349979877,0.121150009334
23039,-0.305176436901,-0.601839363575,0.0419598817825,-0.492663472891,-0.598796010017,-1.29625117779,-0.797766685486,-0.453385531902,-0.507650017738,0.0607500076294,0.112400002778,0.768249988556
55179,1.87472200394,2.36469054222,1.80547523499,2.89408040047,-0.366793632507,0.4623003304,0.344799995422,1.01973307133,0.330299973488,-0.362550020218,0.441550016403,0.364949971437
5827,-0.426218450069,-0.673033893108,-0.510874032974,0.168660610914,-0.967343688011,-0.513690769672,-0.142133310437,-0.998543918133,0.265249997377,0.445350021124,0.901299953461,-0.438450008631
10245,-3.16173410416,-2.60742044449,-1.81319785118,-1.99753022194,0.460582971573,1.0013705492,0.0471333414316,-0.902041971684,-1.62894999981,-1.07235002518,-0.645850002766,1.07944989204
6813,0.0930752307177,-0.133859992027,0.314715266228,-1.37990140915,-0.0870400443673,0.864136815071,-0.56176674366,-0.184857785702,0.505750000477,0.140450000763,0.203749984503,0.395650029182
3251,-1.11684763432,-0.296656489372,-0.25698018074,-0.831608831882,-0.745689034462,-1.70981097221,-1.66976666451,-0.836412668228,-1.73755002022,0.363299995661,0.671899974346,-0.199250012636
23212,-0.494123667479,3.80878591537,0.244698300958,0.378006160259,-0.62964874506,4.12041854858,-0.846433401108,-0.488200485706,-0.735599994659,-1.28904998302,5.01989984512,4.40210008621
23536,2.47148895264,0.298894822598,1.24971103668,2.37221479416,0.38168862462,-0.143064782023,0.632166683674,-0.178126856685,0.75720000267,-0.333900004625,-0.123350009322,0.211899980903
51282,-0.334548264742,-0.637646138668,-0.59293538332,-7.77678012848,-1.00964379311,-0.531647026539,0.648099958897,-2.43228769302,-0.10909999162,-2.01994991302,1.33564996719,-0.412550002337
10227,-0.511082053185,-1.06354260445,-1.2801618576,-0.87656545639,-0.627125024796,-1.34219956398,0.264966666698,-0.0844047367573,-0.848399996758,0.750450015068,0.162999987602,-0.446799993515
50813,1.4062281847,-0.496821194887,2.87073159218,0.267492711544,0.722828388214,1.57863867283,0.405966669321,1.21641218662,0.171049997211,-0.235700011253,0.0974500179291,0.734899997711
51024,-1.09925317764,-1.25613176823,-0.643128812313,-1.5315310955,-0.546888113022,-1.31450986862,-0.356566667557,-1.45464992523,-0.978600025177,-0.178100004792,0.818549990654,0.585500001907
53343,0.621441245079,-0.0669644027948,0.182653158903,0.36624777317,0.532390475273,-0.423077881336,0.433733314276,-0.527263402939,-0.455950021744,0.110350012779,-0.140249997377,-0.614250004292
1465,-4.94554710388,-4.33363962173,-2.85499191284,-2.76553678513,-1.59530234337,-0.469739854336,-0.928500056267,-2.65535402298,-1.16614997387,-0.658450007439,-0.327000021935,-0.168449997902
79006,-1.90261828899,-6.36467409134,-3.07801818848,-2.49959421158,1.13096261024,0.730854392052,1.50183331966,0.449211895466,0.0805500000715,1.04879999161,1.28499996662,0.554250001907
6988,-0.471754491329,-0.138155683875,-1.12922501564,-0.326210737228,-0.180194109678,-0.0732484161854,1.73733329773,0.0391179285944,-0.330349981785,-0.160500004888,0.293650001287,0.200599998236
11011,-0.761217713356,-0.318469405174,-0.333895623684,-1.67900681496,1.17764949799,0.566530883312,0.149066671729,0.278967887163,1.48870003223,0.0318499989808,-1.14769995213,1.11319994926
23325,0.246993482113,0.264032900333,-0.260250449181,-0.517822265625,-3.69196271896,-0.915598630905,-2.24823331833,-0.606303930283,0.283900022507,-4.94474983215,-2.25264978409,0.363599985838
10049,2.79052329063,2.90718197823,1.81960678101,0.836732029915,0.263466745615,0.87290418148,-1.60856688023,0.930389046669,0.479150027037,-0.195000007749,-1.14505004883,-0.0163500010967
3157,-1.23711037636,-0.797032892704,-0.621742486954,-3.70670604706,-0.0460890829563,-0.414425045252,-0.276600003242,-0.870313405991,-1.68844997883,-0.382799983025,-0.667050004005,-2.55894994736
200734,0.71785569191,0.724409103394,0.971399962902,1.78405094147,0.288168698549,1.05485439301,0.0124333500862,0.798870205879,-0.744799971581,-0.358749985695,-0.443100005388,-1.18289995193
9053,-1.91662168503,-1.27150595188,0.584757506847,0.759721636772,0.17253023386,0.679231405258,1.78139996529,0.619180858135,-0.0884500071406,-0.00820000097156,3.72250008583,-0.0110000371933
79094,1.05924022198,-0.598883509636,0.776985526085,1.22409975529,0.44296246767,0.940788865089,0.265100032091,1.00222837925,-1.94335007668,0.230499997735,-0.0402000024915,0.37754997611
2778,-6.33406972885,-3.18271350861,-3.578104496,-7.20582389832,0.659978449345,-4.418197155,0.00169995427132,-0.845338344574,0.52680003643,1.03824996948,0.367200016975,-5.48955011368
54881,-0.453309386969,0.369453966618,-0.117075681686,-0.984456181526,0.896486163139,0.642228126526,1.59446680546,0.478830456734,-0.135199993849,2.58084988594,0.692499995232,-0.576349973679
54807,0.384888619184,6.58546209335,2.35881900787,2.1652302742,-0.0927912965417,0.42618060112,0.932533383369,1.02687072754,0.626150012016,-0.175599992275,0.187449991703,0.727499961853
323,1.9823371172,1.1671359539,1.43358337879,2.96603703499,0.854227662086,1.2058545351,0.462833344936,1.86929726601,0.845950007439,0.102850005031,0.180549994111,0.326150029898
26001,-3.28911948204,-2.35520029068,-2.49748301506,-0.753085374832,-0.503333091736,-4.80609607697,-0.250200003386,-0.345835238695,0.632600009441,0.236400008202,-0.432400017977,-1.21539998055
10190,0.141504615545,-0.592919588089,-0.381531953812,0.345383644104,-3.54457807541,-1.19663715363,-1.05383324623,-0.893537223339,0.725149989128,-0.548500001431,0.392250001431,0.385650008917
9686,0.269269615412,0.0277994573116,-0.998940646648,-0.82212293148,-0.761700928211,-0.435005217791,0.0792000293732,-0.779211163521,0.604499995708,0.637549996376,0.0176500082016,0.663199961185
54915,0.310265660286,0.650602579117,-0.178851738572,-1.91670942307,-1.3960185051,-1.22948741913,-0.218433350325,-1.32123446465,-0.167600005865,-0.212550014257,0.854300022125,-0.404449999332
23658,-3.99626803398,-2.18923854828,-1.80237102509,-4.59650945663,-0.17241114378,-4.29545545578,0.12420001626,-0.75765568018,-1.16659998894,-0.128649994731,-1.39429998398,-0.987249970436
7750,-0.619864344597,-0.412899255753,-0.74152380228,-1.39493465424,0.0504361093044,-0.545907318592,-0.206900000572,-1.96934008598,0.415800005198,0.631349980831,0.0288000013679,-0.280250012875
79643,0.609888792038,0.608886420727,1.51161801815,0.755241751671,-0.785107135773,-0.0731948763132,0.018533334136,0.437460809946,1.63240003586,-0.0231499969959,0.736349999905,1.34854996204
9488,0.202700302005,-0.268707692623,-0.469987303019,0.15683825314,0.697024822235,-0.336714684963,0.436800003052,-0.265115767717,1.2052500248,1.4795999527,0.558449983597,0.357700020075
11200,-0.608610332012,-0.13836479187,-1.27072143555,-1.55013871193,-0.523910164833,-0.625434279442,0.163633361459,-0.996268570423,-0.497550010681,-0.280699968338,0.451249986887,-0.27395004034
65057,2.04127001762,2.66976308823,1.01383912563,2.63481259346,0.380261331797,0.400890529156,-0.0669000148773,1.05591464043,0.835350036621,-1.16120004654,-0.0645999982953,0.643299996853
6832,1.6383562088,0.793195009232,0.905092298985,1.4681943655,0.199256196618,0.737415075302,0.214566648006,0.932232260704,0.436750024557,-0.245849981904,-0.545450031757,-0.147349983454
23131,-0.806316673756,-0.678194880486,-0.179621130228,3.88454270363,1.04444289207,0.479588449001,0.719666719437,0.0246651805937,0.400649994612,0.0673999786377,-0.257550001144,4.06204986572
10776,0.781761348248,0.730339467525,-0.545448184013,0.160865694284,-1.38692545891,-1.31335365772,-1.01986670494,-2.72154784203,-0.943650007248,-5.08155012131,0.144649997354,-0.0831499993801
6253,1.54571413994,0.966690719128,0.63897395134,1.05674004555,-0.118540555239,0.603222250938,-0.0862000286579,0.609165430069,0.696200013161,-0.433200001717,-0.261799991131,-0.0940000042319
79716,0.302472114563,-0.298998326063,-0.0223351120949,-1.095911026,-0.140872657299,0.875089943409,0.214699998498,0.438803970814,-0.68314999342,0.054999999702,-0.352800011635,-0.842800021172
29978,1.00244128704,-0.0469168871641,0.66193652153,1.56103444099,-1.07500612736,-0.0513203442097,-0.734966695309,-0.0189968347549,-0.481249988079,0.196200013161,0.453649997711,-0.238100022078
9988,1.29528319836,0.440768063068,2.02780199051,2.26149582863,0.515642881393,-1.08955931664,0.054299980402,0.473566174507,0.275950014591,-0.747400045395,0.418600022793,0.120949983597
10845,-0.381648182869,-0.0341842472553,-1.09860134125,-1.02286934853,-0.40314078331,0.201672449708,0.813066720963,-0.991717934608,0.146750003099,0.289749979973,0.0414000153542,0.714599967003
54957,-1.66749644279,-5.05344724655,0.475094139576,-0.473829269409,0.941528916359,-0.687934994698,0.513866662979,0.546381890774,-0.0553499981761,-0.69914996624,0.976999998093,0.682699978352
79170,0.228004664183,-0.189220994711,1.24534416199,2.06336593628,0.0995151996613,0.489266008139,1.04033339024,0.422873079777,-0.210250005126,-0.827999949455,-0.642400026321,0.025200009346
10610,0.563368082047,0.54021024704,0.44379979372,2.38354730606,-1.08100008965,-2.25935721397,-0.432133376598,0.338405489922,0.500299990177,-0.643999993801,0.127099990845,1.19035005569
128,-0.925037264824,-1.70823574066,-1.10156583786,-1.14415788651,-0.293280363083,-0.677709937096,-0.0867333710194,-1.35683441162,-0.956749975681,0.0498000085354,0.388500005007,-0.68489998579
51026,1.05356836319,0.959970593452,0.914238333702,2.04052710533,-1.09289598465,-1.94159662724,-1.17370009422,-0.718164205551,-1.02230000496,-0.132250010967,-0.0702000260353,-1.08109998703
5498,0.183657869697,0.321601897478,2.06427502632,1.86398553848,0.212921485305,1.07493066788,-0.155333340168,0.917382538319,0.30245000124,-0.0240499973297,-0.974799990654,-1.21010005474
124583,0.591113448143,-0.259741336107,0.352008223534,-0.442489176989,-3.34600448608,0.981205105782,-0.299300014973,-0.693439006805,-0.0324999988079,-2.53324985504,0.529600024223,0.769950032234
9455,-0.394681960344,-0.495249718428,-0.624310493469,-1.20618391037,1.58998227119,1.26745581627,0.913466691971,0.752099454403,-0.995149970055,0.21289999783,0.250900000334,-0.589049994946
1212,-0.95377779007,-0.295699268579,-0.0554576590657,-1.84097135067,-1.33905112743,-0.208803102374,0.752833366394,-0.141343891621,0.0212999880314,0.148599982262,0.359700024128,0.495100021362
5255,-0.235590368509,-0.350713908672,1.73580145836,0.739257335663,0.574864923954,0.557174682617,0.283566653728,1.14026117325,0.636550068855,-0.236450001597,0.0530500113964,0.379850029945
9448,-0.539651870728,-0.235768809915,-0.387048006058,-1.32828736305,0.128069415689,0.202850043774,-0.375800013542,-0.815272688866,0.139300003648,1.10570001602,0.951250016689,-0.0668499991298
9924,-0.990345716476,-0.975178003311,-1.34831905365,-1.44481635094,-0.295751065016,-0.73303258419,1.04130005836,-1.28434419632,-0.891800045967,0.248999983072,-0.476550042629,-0.194150030613
5480,-0.533252835274,0.15132111311,-0.571088433266,-0.883744180202,-0.629224777222,-0.530114650726,0.250233352184,-0.574161350727,-0.391149967909,0.475100010633,0.0657499954104,-1.36699986458
1983,-0.542201280594,-0.0551445186138,-0.298519074917,-0.517802298069,0.197215795517,0.03699234128,-3.68053340912,0.0298678725958,0.417849957943,-0.745750010014,0.264999985695,0.637250006199
56889,-0.0470569878817,-0.107518821955,-1.30318367481,-1.84998822212,0.734966874123,-0.802868485451,-0.139300018549,-0.719025790691,-1.03504991531,-0.258499979973,-0.145549997687,-0.216099992394
79080,-0.160014033318,-0.268528968096,0.303937762976,-0.374721437693,0.275433063507,-0.983224332333,-0.203266680241,1.07447052002,0.614349961281,-0.0614500045776,-0.959800004959,0.98985004425
9016,-0.906559288502,-0.529995203018,1.78597807884,0.0462014339864,-0.454752117395,0.642736196518,-0.0851666629314,0.14910517633,-0.228349983692,-0.719900012016,0.896399974823,-0.812549948692
6915,1.9845918417,0.270911097527,0.694486737251,1.55178570747,-0.159436121583,0.911014199257,0.379633367062,0.813473761082,1.93715000153,0.190950006247,-0.63094997406,0.1725499928
9709,1.83996546268,-0.404347062111,2.54468798637,-0.39760363102,0.909123837948,0.96569699049,1.29466664791,0.973896980286,-0.496199995279,0.0383500009775,-0.0741999968886,-1.22239995003
116832,-1.50995790958,-0.286860138178,-0.28230702877,-1.32665157318,-0.306836009026,-0.494423031807,0.61533331871,-0.174852609634,-1.21160006523,-0.0788999944925,-0.381650000811,-0.216800004244
670,1.93668603897,1.24018836021,0.810193002224,2.27033376694,0.542457818985,0.588843107224,0.324900001287,0.813674211502,1.90950000286,-0.472199976444,0.175899982452,1.73825001717
7867,-0.0230011567473,-1.15660095215,0.404845535755,1.43333601952,2.37606549263,3.95623898506,-2.26880002022,0.508625328541,-0.818850040436,0.17650000751,-0.229849994183,1.0570499897
79143,0.0808078497648,0.238905847073,-0.585091114044,-0.561488091946,0.99451982975,1.24724698067,0.665666759014,1.14608848095,1.14154994488,0.848850011826,-0.907799959183,1.10475003719
11284,-0.85893291235,-1.21699655056,-0.543285369873,-1.60144901276,0.0349052548409,-0.764267683029,-0.0386666804552,-1.33239889145,-0.513199985027,-0.139649987221,-0.528550028801,-0.0173499584198
23443,0.0377864837646,0.967659175396,-1.00401628017,0.650555670261,-0.0199660472572,-0.624436378479,1.37919998169,-0.893510222435,1.59715008736,4.55765008926,0.273599982262,0.794500052929
51599,-0.222935393453,0.539254307747,0.623910367489,0.512919723988,0.3572524786,0.34257119894,-0.182933360338,-0.0325799360871,0.647100031376,-0.140499994159,-0.442499995232,0.224700003862
5927,-0.809245407581,-0.0855179131031,-0.0835419520736,7.29976558685,0.451582491398,0.820092737675,0.359299957752,0.753281593323,0.228950023651,-0.173450008035,-0.124599993229,-0.170899987221
55793,0.29858264327,-0.458311855793,-0.783791124821,1.22481143475,1.42277610302,0.249359846115,0.654600024223,-0.676501631737,-0.51424998045,-0.115650005639,0.094499990344,0.877399981022
5867,0.303040266037,0.848842024803,0.512377977371,-0.553624331951,1.15187704563,-0.409431755543,0.574499964714,-0.611532330513,-0.390299975872,-0.0527999997139,0.640550017357,-0.542249977589
7866,0.770124077797,0.725829839706,0.316323786974,-0.281396985054,-1.20722603798,-0.585226535797,0.458733350039,0.311734884977,1.02605009079,0.678350031376,0.787899971008,0.41859999299
25825,0.611899912357,-0.390782296658,-0.429731458426,-0.934981107712,-0.579373538494,0.115494310856,0.705833315849,-0.294666826725,-0.629099965096,0.774700045586,0.920300006866,-0.295700013638
4067,4.01086950302,-0.302410185337,1.08869326115,0.880678117275,0.546044826508,1.3798520565,0.947400033474,0.789343953133,0.722699999809,-0.552850008011,0.0678500011563,0.184450000525
51015,0.0532269775867,0.289736151695,-0.422625124454,-0.615953624249,0.596818745136,-0.122817918658,-0.142199993134,-0.592815339565,0.465550005436,0.120799995959,0.00304999947548,-0.148949980736
