rid,CPC013_A375_6H:BRD-K28293491-001-01-8:10,CPC013_A549_6H:BRD-K28293491-001-01-8:10,CPC013_A549_24H:BRD-K28293491-001-01-8:10,CPC013_ASC_24H:BRD-K28293491-001-01-8:10,CPC013_HA1E_6H:BRD-K28293491-001-01-8:10,CPC013_HCC515_6H:BRD-K28293491-001-01-8:10,CPC013_HEPG2_6H:BRD-K28293491-001-01-8:10,CPC013_HT29_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_6H:BRD-K28293491-001-01-8:10,CPC013_MCF7_24H:BRD-K28293491-001-01-8:10,CPC013_NEU_24H:BRD-K28293491-001-01-8:10,CPC013_NPC_24H:BRD-K28293491-001-01-8:10,CPC013_PC3_6H:BRD-K28293491-001-01-8:10,CPC013_PC3_24H:BRD-K28293491-001-01-8:10,CPC013_SKB_24H:BRD-K28293491-001-01-8:10,CPC013_VCAP_6H:BRD-K28293491-001-01-8:10,CPC013_VCAP_24H:BRD-K28293491-001-01-8:10
22827,0.449666678905,0.516449987888,-2.98277616501,-0.341357529163,0.513800024986,-1.97188222408,0.182029992342,0.220927417278,0.186400488019,0.362909913063,0.00740000000224,-4.1201133728,1.06169342995,-3.13824748993,-1.1508641243,-0.642403423786,0.462321400642
51635,-1.12950015068,-0.311049997807,-2.67824149132,-0.945939600468,0.494466662407,-0.0167353749275,-1.36816120148,-0.133909523487,1.09771513939,0.145479947329,2.03320002556,0.64398252964,-0.167086035013,-0.198830276728,-0.561451137066,-0.266717195511,0.000640508020297
84159,2.38509988785,1.88664996624,0.774596810341,0.629247665405,-0.162033319473,1.43725895882,0.607689917088,-0.572522938251,-1.01958060265,-0.327764868736,0.124350011349,-0.779939651489,-0.191338062286,-0.226759299636,-0.620810747147,-0.474082827568,0.232057154179
3508,0.306066691875,0.075300000608,-0.431373596191,0.373821020126,-0.644333362579,0.0847783982754,0.242329224944,-0.598153233528,0.675062119961,0.120051167905,-0.521749973297,-0.953453779221,1.74271821976,-0.015358120203,0.159297272563,1.17163324356,0.201369702816
84890,0.618666768074,-0.094549998641,-0.574651837349,-0.74818277359,0.268133372068,-0.0550927221775,-0.444821953773,0.611619651318,0.533366322517,0.313068509102,0.761250019073,0.440327912569,0.696749925613,0.358676046133,-0.964330673218,-0.210229098797,-0.265528231859
79600,-1.60666680336,0.643249988556,2.04437565804,0.0463808514178,0.393933355808,-0.237672105432,-0.0811021178961,0.640245378017,0.444673657417,-0.544736623764,-1.26355004311,-1.01385319233,-0.097126558423,-0.414007306099,-0.655057072639,0.709194481373,-0.334270089865
8574,-2.95896673203,0.603500008583,-6.69376516342,0.00975235924125,0.326700031757,-0.711530148983,-0.480711638927,0.312891304493,0.761278867722,0.498448133469,-0.17705000937,-4.92162036896,-0.16211399436,0.605865478516,-0.591811537743,-0.395536929369,0.33738347888
5529,-3.56490039825,0.442550003529,0.423844516277,0.0185701698065,0.735400080681,0.333709359169,1.27278423309,-0.315800815821,0.625845193863,-0.653425812721,-0.0345499962568,-0.624828100204,-2.55820274353,0.334973692894,0.597605645657,0.834052085876,-0.718123435974
3909,3.58006691933,0.0556999891996,-0.553086221218,0.104649573565,-0.0897000059485,-0.180488079786,-1.98529648781,0.619692444801,0.714912235737,0.357257217169,-0.312649995089,0.632068514824,0.596844792366,-0.412549436092,1.02935707569,-0.841772735119,0.916449427605
9637,0.0492333769798,0.326449990273,0.0830307304859,-0.767708659172,-0.488400012255,0.905787885189,-0.525401592255,-0.591785311699,0.904717981815,0.380106717348,-0.449549973011,-0.817475497723,0.341531842947,-0.319103956223,-0.946609377861,-0.575574159622,0.127149432898
8518,0.463833361864,0.965499997139,0.197572410107,-0.0873211175203,0.135000005364,-0.90586566925,-0.125969350338,-0.53807836771,-0.819141566753,-0.265400081873,0.655850052834,-3.57922339439,-0.334215342999,-0.794382214546,0.0863670706749,0.164226561785,0.0964174717665
6443,-0.212533310056,0.894100010395,-0.537618100643,-0.637052297592,-0.395233333111,-0.567113757133,-0.637396335602,1.70751643181,0.998152971268,0.0989046245813,0.916200041771,-0.493207454681,0.125813320279,0.28379663825,-0.956894636154,1.10947406292,-0.348951935768
58478,-3.42086672783,0.631250023842,-0.023643001914,-0.146871075034,-0.453766644001,0.729210853577,0.572104930878,-0.635675668716,-1.97114312649,0.408945053816,0.975549995899,0.0983213931322,0.0794995129108,0.737654745579,-1.98995351791,-3.15889048576,0.541651368141
4850,0.912799954414,-0.606949985027,-0.637811541557,0.425329446793,0.400766670704,-0.974676430225,-0.805495738983,0.45033171773,0.485174357891,-0.0858196169138,0.106050014496,0.991968154907,0.233688563108,-0.691444933414,-0.998560547829,-0.381583601236,0.201551228762
23210,0.347733348608,0.196400001645,-0.267245054245,-0.366128653288,0.369700014591,-1.36929821968,-0.779575765133,-2.81615066528,0.35589659214,0.623935461044,0.67040002346,-0.588248312473,0.649115562439,-0.595137119293,-0.592180609703,0.0109953805804,0.0195979326963
54733,-1.28423333168,0.408349990845,-0.32964065671,1.81912732124,0.484100043774,-1.38968324661,0.120883867145,-0.942568898201,-0.117420658469,-0.140979722142,0.141000032425,0.258314281702,0.299662053585,0.303384482861,-0.162410080433,-0.290372788906,0.282145917416
55129,1.06050002575,-0.721199989319,-0.583286523819,-0.181895598769,0.111233338714,0.612443745136,-0.0806720033288,0.65372222662,0.677088260651,1.15803730488,-1.38359999657,-1.33566474915,0.0574846118689,-0.00032451748848,-0.236020922661,0.816636741161,-0.0410091541708
10273,0.884033381939,-0.777649998665,-1.57635784149,-0.401224076748,0.180600002408,0.343871533871,-0.325257211924,0.514053821564,-0.180842384696,0.276928991079,0.217849969864,-0.535756289959,0.920301198959,0.27383762598,-1.50590991974,-0.462813556194,0.0603835247457
572,-2.49790024757,-0.231349989772,0.749928832054,-0.0218676179647,0.0173666328192,0.623954772949,1.89797532558,0.591142117977,-1.13951921463,0.36424729228,0.6888499856,2.05692696571,0.0613829046488,-0.363296478987,-1.45281898975,-0.555956244469,0.470168173313
5716,-0.706066727638,0.753050029278,0.280670076609,0.567090153694,0.457966685295,-0.184934586287,2.83940696716,2.79165625572,-0.225904047489,0.386067271233,0.801050007343,-0.159103304148,0.406399011612,0.632831573486,0.178208142519,1.28571212292,0.0312967225909
22841,0.271633327007,-0.691500008106,-0.305057436228,-0.139060810208,0.436066687107,0.243361473083,-0.00162741914392,0.247289687395,1.03111803532,-0.165460377932,1.08070003986,2.38542175293,-0.382457107306,-0.365557551384,-0.196141421795,0.502507150173,0.419588714838
2356,-0.909466683865,-0.529799997807,-0.67760848999,-0.969577074051,0.237433344126,0.703521311283,0.259066432714,0.220139563084,-1.09672248363,0.736915886402,0.844349980354,1.64252793789,-0.0510545819998,-0.429762125015,-3.79056477547,0.343706279993,-0.52286285162
6050,-0.0689000189304,-0.907700061798,-0.105950430036,-1.17970192432,0.530033349991,-0.518510818481,0.336413651705,0.375567257404,-1.70718574524,-0.117428004742,0.330649971962,-0.0873966217041,-2.25838756561,-0.41728669405,0.0320576429367,1.52226603031,-0.106202021241
64422,-2.00966691971,0.571250021458,0.364634871483,-0.675886631012,1.3274667263,-0.746943831444,0.131621971726,0.209421083331,-1.65031564236,-0.0958576500416,0.50830000639,0.684376955032,-1.39565706253,0.681519627571,-0.479220092297,0.404142349958,-0.0123374033719
8837,0.913666725159,-0.779049992561,2.08752298355,-0.201241672039,1.32539999485,-0.676705956459,-0.459499359131,0.966580629349,1.01306533813,-0.138029322028,-0.728299975395,-0.795031428337,0.123524755239,0.935720145702,0.607957541943,0.111454151571,0.0596739351749
55127,-3.50120019913,0.500849962234,-0.0191324949265,-0.607760071754,0.396466672421,-0.366459101439,-0.647466599941,0.364828079939,-3.00066137314,-0.196681186557,0.400500029325,0.391279011965,0.695042908192,0.549961805344,-0.106901720166,-0.0794322490692,0.413125753403
23335,-0.350499987602,-0.259700000286,0.132476836443,-0.446680128574,0.162666708231,1.25808000565,0.649303793907,-0.540433466434,0.834740638733,-0.578023135662,-0.445349991322,-0.197088301182,1.48427534103,0.415417909622,1.23142313957,0.624069333076,-0.685203790665
10270,-0.973633408546,0.434900015593,-0.638650178909,-0.770521998405,1.08906662464,-0.161439985037,-0.384452402592,1.00673353672,-0.590238332748,0.456158667803,-0.224950000644,1.21124112606,0.253784298897,0.287913560867,-0.66386449337,-0.40357068181,0.313946068287
6509,1.73843336105,-1.09975004196,-0.501783907413,-0.878087759018,-0.669200003147,1.48251199722,-0.396045804024,0.000698663294315,0.673904776573,-0.7293227911,0.33985003829,1.93546640873,-0.162765398622,0.0751571729779,-0.562361001968,-0.408773303032,0.444662332535
83743,-1.75393331051,0.0593499988317,-0.233874425292,-0.151723280549,0.0290666818619,1.23580825329,-0.0244236886501,0.105891153216,-1.38545429707,-0.790665030479,-0.474850028753,0.861607551575,0.685300827026,0.546515762806,-0.468157827854,-0.377744793892,-0.757259845734
6772,0.763266682625,0.192149996758,0.222424820065,-0.016046885401,0.328533321619,1.71734762192,-0.44129011035,1.09869098663,-1.50438904762,-0.172196179628,-0.104750037193,-0.523299694061,0.0894458293915,0.211735397577,-1.76952457428,0.428056657314,-0.628561496735
22887,-0.764200031757,0.374150037766,-0.419046223164,-0.703557908535,0.0201666653156,-1.39666199684,-1.04726481438,0.00349804759026,-0.495402514935,1.75359082222,0.52974998951,0.678291499615,-0.187358692288,0.0809504687786,-0.911098837852,-0.373930037022,0.322532147169
51001,-3.26080012321,1.05875003338,-0.258966714144,0.0917367041111,-0.016733288765,-0.346941173077,0.326588183641,0.014416385442,0.803646862507,0.1973747015,-1.51569998264,0.354587048292,-0.0619490891695,0.430749058723,0.145212009549,1.34514319897,-0.238452076912
26511,-0.53546667099,0.424400001764,-0.185430705547,-0.623833119869,0.328566670418,0.352722048759,-0.822945654392,-0.0906110405922,0.584983468056,-0.259245485067,0.446300029755,-0.828513503075,0.366596102715,-0.222577810287,-0.0996745824814,0.578236579895,-0.105819381773
7874,0.629200041294,0.404100000858,0.0693611204624,-0.625826120377,0.173966675997,-1.04293894768,-0.319873481989,-0.0871867835522,0.561271309853,0.665291011333,0.795000016689,0.238312870264,0.680674791336,0.460223913193,-1.70152771473,-0.0727798044682,0.281981050968
51070,-2.94726681709,0.318949997425,-0.520987272263,-0.112934075296,0.341600000858,-0.261511623859,1.12960386276,-1.61565136909,1.06116008759,0.891221880913,0.314650028944,0.422330141068,1.03954195976,-0.130985736847,-1.96015071869,-0.286662608385,0.104901835322
1738,-3.22203350067,0.548099994659,-0.662229418755,-0.941092669964,0.0417666509748,-1.32651495934,-0.251289755106,0.259624093771,-1.42387020588,0.743316590786,1.08245003223,0.445653498173,0.916043996811,0.513002812862,-0.770259082317,-0.123094543815,0.413685917854
3416,0.804666757584,-0.317000031471,-0.909199774265,0.337284654379,-0.214633345604,0.0832926779985,-0.160661384463,-0.295443177223,0.440748631954,0.436966121197,-0.102549999952,0.164492696524,0.61515212059,-0.12965939939,-0.805032014847,0.488603800535,0.145356655121
9128,-0.476999998093,-0.127550005913,-6.89140367508,0.348443210125,-1.31153333187,-2.95068740845,0.407572835684,-0.647268533707,1.02543544769,-0.134197473526,0.745999991894,1.32229399681,0.354130387306,0.178087934852,0.222957342863,0.353910088539,-0.461815565825
9833,-0.921599984169,0.73894995451,-0.241268247366,-0.206514596939,0.126266717911,1.88511812687,-0.0291252359748,0.880605816841,-0.980171978474,0.535737931728,5.53259992599,0.219716817141,0.0730453580618,0.0898587107658,0.480119645596,-0.959905266762,0.221350327134
4088,-0.466499984264,0.386599987745,0.326257586479,-0.0888717919588,-0.209966704249,-0.895750999451,-0.0423218011856,0.385919451714,-0.502822577953,-0.997548103333,1.27484989166,2.24111747742,0.570475637913,-0.567989110947,-0.864472985268,-0.104937642813,-0.200936645269
5018,-0.500633358955,0.41764998436,-0.866350829601,-0.960113763809,-0.0398999899626,-1.12284266949,-0.0646113678813,-0.156642228365,-0.941891431808,0.200708284974,0.507099986076,0.254445910454,1.30236673355,0.504631102085,-1.91163563728,-0.190317481756,0.538692176342
51375,-0.248033314943,0.251899987459,-0.354122042656,-0.16362914443,-3.8765335083,0.255903184414,0.582281529903,-2.42739534378,-0.553152263165,-0.409414172173,0.674250006676,-0.93532037735,0.004329809919,0.172731310129,0.982061624527,0.00708543229848,-0.0847854614258
55038,-0.605466723442,0.199349999428,-0.59637337923,0.45341143012,2.34240007401,-0.0603852421045,0.817219734192,0.450319766998,-0.327627837658,0.314711689949,-0.287000000477,-0.128651320934,0.269728899002,0.517604827881,-0.539066076279,-0.615277290344,0.549678087234
23061,-0.428200006485,-0.58134996891,-0.81287753582,-0.114765644073,0.381233334541,0.632603049278,-0.256627500057,0.329646110535,-0.762851774693,0.499087333679,0.671900033951,1.85637450218,-0.186503082514,0.245554536581,1.18791282177,-0.335618823767,-0.0957444161177
64428,1.10126674175,-0.837100028992,0.588423490524,1.25859069824,-0.260566681623,1.30317616463,0.452527344227,-0.236089780927,0.601378917694,-0.613729774952,-1.42404997349,0.869994103909,-0.473471730947,1.15254545212,4.65142536163,-0.016358492896,0.0902478098869
11325,1.03750002384,0.993900001049,0.132971078157,0.0141951069236,0.00583332777023,-1.12568485737,0.0715309679508,-0.0835724771023,-0.092491954565,0.414252519608,-0.0644499659538,-0.151205569506,0.37480917573,-0.416257739067,-0.562694966793,-0.342343091965,-0.0474275052547
9641,0.819666683674,-0.170599997044,-0.731440901756,3.1215596199,0.0231666490436,1.60860729218,-0.0185787677765,0.168353632092,1.48298215866,0.38949790597,-1.11059999466,-0.395492136478,0.218265026808,0.128858014941,0.442409425974,0.396944254637,-0.360648274422
23038,0.241266682744,0.16930000484,0.0356909632683,-0.312438488007,0.0822666585445,-0.366589397192,-0.977139472961,0.793548703194,0.576936006546,0.403931587934,0.152400016785,0.784848093987,0.579022049904,-0.626736044884,-0.694664955139,-0.199014768004,-0.100633844733
57048,2.55033349991,0.34169998765,-0.709628105164,0.422629207373,-0.243266701698,1.03367459774,-0.395295768976,-0.303731799126,0.350778758526,0.433571517467,-0.0709000006318,0.73604542017,-0.571452558041,0.105961620808,-1.26993131638,-0.667592465878,-0.624643802643
94239,-0.547233343124,0.450900018215,0.684751391411,0.799747824669,-0.289533346891,0.382723480463,0.715181708336,0.164806425571,-0.43241840601,0.433082938194,0.0695500075817,0.188821226358,0.320876389742,-0.0877296179533,1.15072727203,0.629148840904,-0.0749162733555
51203,0.1929333359,0.223749995232,0.146919503808,0.396427214146,-0.471266686916,2.65366339684,0.35089674592,0.296275317669,0.812954902649,-0.420018523932,0.218149989843,6.92494916916,-0.101720869541,-0.0921126380563,0.834096550941,-0.590014636517,-0.348622977734
388650,0.386800050735,-1.13020002842,0.20134358108,0.541762828827,-0.523933291435,0.86646348238,0.615172207355,0.27369210124,-0.490329474211,-0.555423855782,0.00065000000177,0.219554483891,-0.592883646488,-0.0311084855348,1.54524183273,0.913627386093,-0.367440491915
23039,-0.0779999792576,0.146600008011,0.457504421473,0.152019962668,-0.30066666007,-1.25463223457,0.169787690043,-0.193726122379,-0.132702022791,0.625381410122,1.79570007324,1.11323666573,0.602208673954,0.533899903297,0.237205401063,-0.704772651196,0.182006075978
55179,-0.573766708374,-0.794099986553,-0.171024993062,0.0713793858886,-0.113166645169,0.398251533508,0.543521285057,0.420269221067,-0.743302583694,0.00530740618706,-0.246249973774,1.50678360462,-0.521025657654,0.125676095486,0.612057507038,0.527609348297,0.057558439672
5827,-0.256466686726,2.43850016594,-0.0524418056011,0.0179954767227,-0.44716668129,-0.630461812019,0.179393142462,0.166121378541,1.02438604832,0.138623684645,0.523599922657,0.522357881069,0.24107901752,0.12797743082,-0.605657815933,-1.12567877769,0.0101035386324
10245,-1.24660003185,2.59970021248,-0.0127405002713,0.00527521967888,0.229500025511,-0.477996021509,0.00984832644463,0.120416864753,-0.307014107704,0.315221339464,0.754750013351,1.60619354248,0.996701896191,1.02352118492,-0.767406404018,-0.658970117569,2.06649780273
6813,-0.00573334097862,-0.848249971867,-3.02319860458,1.02540612221,0.28993332386,-0.173996061087,0.336902409792,0.708689272404,-2.95539689064,0.709602296352,0.797549962997,3.87560248375,0.756341576576,-0.499995231628,-0.0172733590007,-1.06790113449,0.545003533363
3251,1.48800003529,-0.0781999975443,0.639506876469,-0.270426392555,-0.397766679525,-1.23720145226,0.641296803951,0.150463044643,-1.25340008736,-0.389269351959,-0.0148999989033,0.593766033649,-1.83956980705,0.591614544392,-0.155120268464,1.22385656834,0.622736871243
23212,-1.09316682816,-0.0128499865532,-0.285494744778,1.23565804958,0.835900068283,0.790166854858,-0.28582495451,3.55748009682,0.229093670845,-0.0470710247755,-0.798099994659,-0.0171685516834,1.52218270302,4.50719165802,1.45482444763,-0.450103640556,0.0395531505346
23536,1.10436666012,-0.28900000453,-0.111640304327,0.212622135878,0.530300021172,2.03193974495,0.579957008362,-0.529376626015,-1.13173687458,-0.868804693222,0.35799998045,-0.353580385447,-0.179935708642,-0.429844081402,1.55090379715,0.335244685411,1.20828187466
51282,-1.56653344631,0.106900006533,0.543561935425,0.434704214334,0.014300018549,-2.35596704483,-0.0995152518153,-0.0341899432242,0.0545595362782,0.944799304008,1.05125010014,-0.385283470154,-1.32039761543,0.0141551718116,-0.697649359703,-0.980461120605,0.204528689384
10227,0.410300016403,0.314949989319,0.0676961690187,-0.0163419619203,0.202133327723,0.287980884314,0.0297755971551,0.1732301265,-1.61068940163,0.655957400799,-0.103049993515,3.07593870163,-0.0675711035728,-0.298211693764,-0.602735519409,0.326658546925,0.127143800259
50813,-0.408366680145,-0.683300018311,0.4182908535,-0.212009906769,0.167500004172,-0.0974317118526,-0.479078769684,0.0192580763251,-1.57989096642,0.0670362114906,0.00914999842644,-0.73806732893,0.601069033146,-0.147676080465,0.0474187135696,-0.234033823013,-0.402685642242
51024,2.85369992256,-0.400499999523,-0.2876547575,-0.081723511219,-0.147666633129,0.150541216135,0.152218192816,-0.505488276482,1.17676782608,-0.86379557848,0.758800029755,1.34724736214,1.42091202736,-0.607574641705,0.0523807257414,-0.349871218204,0.273869276047
53343,1.66416668892,-0.23765000701,0.0898227244616,0.121964618564,0.527133345604,0.163704648614,0.495620846748,-0.709500432014,-1.01911354065,0.118828743696,1.61594998837,-0.0366619452834,-0.0876942425966,-0.666257023811,-1.27400803566,0.65026974678,0.314245253801
1465,1.30860006809,-0.127049997449,0.445309042931,0.132858142257,-3.33400011063,-2.69206953049,0.669773697853,0.44026902318,0.0695197209716,0.39304959774,-0.210500001907,-0.570238232613,-0.236187964678,0.116767026484,0.329230219126,-0.342408895493,0.330184221268
