rid,CPC008_A375_6H:BRD-K89059493-001-01-7:10,CPC008_A375_24H:BRD-K89059493-001-01-7:10,CPC008_A549_6H:BRD-K89059493-001-01-7:10,CPC008_HCC515_6H:BRD-K89059493-001-01-7:10,CPC008_HEPG2_6H:BRD-K89059493-001-01-7:10,CPC008_HT29_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_6H:BRD-K89059493-001-01-7:10,CPC008_MCF7_24H:BRD-K89059493-001-01-7:10,CPC008_PC3_6H:BRD-K89059493-001-01-7:10,CPC008_PC3_24H:BRD-K89059493-001-01-7:10,CPC008_VCAP_6H:BRD-K89059493-001-01-7:10,CPC008_VCAP_24H:BRD-K89059493-001-01-7:10
8826,-0.379368811846,-0.383749961853,1.42735004425,-0.760749101639,0.436258137226,-0.670436382294,0.385471910238,-0.085250005126,2.4629240036,-1.17659914494,1.23236775398,0.183223009109
3308,0.210386529565,0.511500000954,-1.41699779034,-1.39202129841,-0.931869208813,0.79276907444,0.720426678658,-0.0926500111818,0.786031544209,0.0187329873443,-0.778063714504,-1.34953272343
7153,-0.100675776601,-0.329149991274,0.270095646381,-0.795635044575,-0.493590772152,-0.80727481842,-0.58554238081,-0.546700000763,-0.899147510529,0.283611893654,-0.990883469582,0.512422144413
11041,0.763343751431,-0.275649994612,-2.6077401638,0.559838116169,-0.962342143059,0.249929368496,0.0857030451298,0.473999977112,1.61674904823,0.0978000164032,1.02058458328,0.266321539879
6342,0.907859504223,-0.769800007343,0.741866111755,1.09033298492,2.30091810226,0.0275439657271,0.0974141955376,0.568949997425,1.46635270119,1.02853274345,0.584857225418,-0.140966519713
5883,0.198131948709,-0.0767999887466,-1.34581184387,0.0422912240028,-1.98117220402,-0.429295510054,-0.430655062199,1.1181499958,1.39766812325,0.374772429466,-0.675685107708,-0.478956073523
10589,-0.480814278126,0.546299993992,1.04212963581,-3.28988099098,1.67866873741,1.37780427933,-0.780535459518,-0.0343500077724,0.231804430485,-1.42319405079,0.326669573784,-0.550665020943
5110,-0.00121861696243,-0.762699961662,-1.06298863888,0.00350272282958,-1.04054713249,-1.18656671047,-1.17049789429,-2.80430006981,-0.41691339016,0.19412510097,-1.02131032944,-1.04511523247
4609,0.103399857879,0.495200008154,2.27550840378,-0.401989400387,5.9963312149,0.298904061317,0.515388071537,3.47419977188,-0.780191242695,0.277716070414,2.35448741913,0.999848723412
5423,0.290884017944,-0.308749973774,1.29687201977,-1.00166153908,-0.646866679192,0.956568181515,-0.223603546619,1.14954996109,1.19830930233,0.502294182777,0.0292117744684,-0.540417969227
1070,-3.27742099762,-0.797950029373,-1.06163764,-0.314636945724,-2.19131731987,-0.183562144637,-0.654704332352,-1.68939995766,0.919034123421,-0.778733253479,-0.765602827072,-0.582107961178
10051,-0.0252388603985,-0.574450016022,-1.33965301514,0.330437332392,-2.29650735855,-0.900259971619,-1.09491109848,-0.812799990177,1.15103363991,-0.0981992483139,-0.278799921274,0.465442150831
6603,0.0990177094936,0.718299984932,-0.0238408967853,-1.04091739655,-0.375090956688,-0.795927286148,-1.11885595322,0.551900029182,0.818712294102,-0.363490045071,0.703338086605,-0.606317281723
9019,-0.174756497145,-0.388249993324,-5.13086509705,-0.13759817183,-1.4162979126,-1.83363282681,-0.687945485115,-0.255349993706,0.681831657887,-0.344852179289,-0.905618011951,-0.0854610353708
10969,-0.0384551584721,-0.860900044441,-1.99347639084,-0.084324836731,-2.1709523201,-1.68896889687,-1.11691069603,-0.394649982452,0.25377458334,-1.26343202591,-0.195380911231,-0.143313840032
9797,-0.0811372846365,-0.661599993706,-1.45417690277,0.289778351784,-1.0164552927,-0.391518563032,-0.115212321281,-0.289950013161,2.28116130829,0.432310312986,-1.84200739861,0.219299033284
4043,1.0272821188,0.123449996114,-0.543946027756,0.135686397552,0.550689101219,0.288429826498,-0.976246058941,-0.386700004339,0.949640750885,-0.966922283173,-0.420401990414,-0.465864866972
9519,-0.477694839239,0.389699995518,-1.3249784708,-0.302583575249,-0.905354261398,-0.368983715773,1.60905694962,0.51189994812,1.32586491108,0.0265576988459,-0.461509495974,-0.0323367789388
8480,0.215619444847,0.420249998569,-1.84458208084,-1.34733688831,-3.34727025032,-1.05445575714,-0.973613500595,-0.162399977446,0.169687375426,-0.791362583637,-1.29145491123,-0.899917066097
983,-0.736140787601,-0.49770000577,-4.38917779922,0.0368010550737,-1.29458141327,-1.44445383549,-0.937241792679,-2.21414995193,-0.288479506969,0.261691808701,0.292259603739,0.271512210369
10559,-0.464537501335,0.664699971676,1.29505503178,0.716582596302,-1.38505458832,0.95449078083,0.303206562996,1.07535004616,1.85243856907,0.342020779848,-1.09247255325,-0.898657500744
8508,-0.268437147141,0.503600001335,1.24884366989,0.487340569496,2.07686805725,-0.474514603615,0.449422448874,0.548449993134,1.25156366825,1.1290999651,1.51357126236,-0.343678921461
9275,0.24048191309,-0.373350024223,0.680750727654,-0.0533282980323,1.28155958652,1.7522881031,-0.457356721163,-0.781549990177,1.78109633923,0.0719598084688,1.59694302082,-0.551852107048
8914,0.388238191605,0.503799974918,1.07874298096,-1.29943645,0.488730072975,1.03631401062,-0.168454185128,0.440050005913,0.597652792931,-1.71329045296,-0.300896584988,0.701568543911
54505,1.30134212971,0.0781499966979,0.0586456805468,0.0241803303361,-0.239740967751,-0.699749648571,0.513980448246,-1.58189988136,3.67354536057,-0.515071749687,-0.827933430672,0.0645454898477
6919,0.545675218105,0.250400006771,1.66754066944,-0.00368366017938,0.577254235744,0.792265117168,0.171383649111,0.38529998064,0.945400893688,-0.154741287231,2.18241667747,-0.0351495482028
2274,0.67151761055,0.729449987411,1.60554385185,1.16007459164,3.69891238213,0.90677523613,0.890922427177,2.45949983597,-1.3881008625,-1.19381856918,0.274281203747,-0.280338704586
2288,-0.772859036922,-0.116999998689,-0.108753740788,-1.2299656868,-0.603506326675,0.475643783808,1.43775188923,-0.0898000076413,-1.01284897327,-1.00634634495,-0.0658692196012,-5.36322622793e-05
7994,0.173982441425,1.0245000124,0.143123567104,0.350881278515,0.929070115089,-0.395946681499,-0.499483466148,-0.27974998951,1.08319079876,0.771030068398,-1.20087099075,0.0648114308715
4216,0.483885973692,-0.884200036526,0.040966488421,-0.487146735191,0.292304843664,-0.462166875601,0.104496717453,-0.0816999971867,2.43690562248,0.574304223061,-0.880450248718,-0.733639240265
7538,-0.628987491131,-0.124650001526,1.03835356236,-1.60860729218,6.04027414322,-0.64596581459,0.749062180519,0.927399992943,1.91490197182,0.777666866779,-0.302358686924,0.107273578644
3628,0.235763564706,-0.855350017548,-0.254208505154,-0.0966978743672,1.44538927078,-0.338024586439,0.512338519096,1.00209999084,0.458455592394,-0.283663660288,-0.447033375502,0.234674662352
2037,-1.24751877785,-1.67054998875,-4.34638690948,-0.578212857246,-3.76634645462,-0.689665615559,-0.960537791252,-1.57780003548,0.877599358559,0.676812827587,-0.581514239311,1.21814227104
2771,0.553082287312,-0.527249991894,-0.404659211636,0.119191683829,-0.466778874397,-0.0549422726035,-0.60611140728,-0.239999994636,-0.335774600506,-0.380057871342,0.0641794279218,-0.558253526688
7264,0.659812569618,0.329249978065,-2.77741670609,-0.872497618198,-0.287898987532,-1.20243811607,-0.457504212856,-0.0866999998689,-1.77341616154,-1.70714044571,-0.145175009966,0.110391557217
1786,0.511099159718,1.36909997463,0.146749928594,-0.492802619934,-0.147139519453,0.426212638617,0.411337733269,-0.0856500267982,-1.00558555126,-3.12382459641,-1.1210154295,-0.483207523823
5873,-0.281637936831,-0.0362499989569,1.57225370407,-0.428987443447,0.909809350967,0.522264957428,-0.1686514467,-0.280900001526,2.63925004005,0.307650625706,0.554604649544,0.324256122112
780,0.619180202484,1.33579993248,3.50545883179,-0.895157694817,1.8464820385,1.5267277956,0.396477818489,1.21519994736,1.38368868828,1.17403018475,0.189863175154,0.6656665802
9926,0.23731932044,1.03304994106,-1.0286591053,0.351734638214,-1.75417053699,-1.26939380169,0.256039708853,0.173350006342,0.934353530407,-0.252704918385,-2.54520654678,-0.662581086159
8446,-0.150809109211,-0.543299973011,-0.146769046783,-0.00360859930515,-0.421789824963,0.471710711718,0.66386282444,-0.0373000055552,0.350384145975,0.0555965602398,0.547173202038,0.531416356564
7159,-0.312871485949,0.518249988556,0.189853787422,-0.231517717242,2.32446336746,-0.192104682326,-0.176107913256,0.967300057411,0.184238567948,0.944871366024,-0.230854541063,-1.07420802116
1026,-0.400342255831,-1.09800004959,-1.97127199173,-2.18192148209,2.3082473278,0.505847752094,-1.37686550617,-0.424650013447,0.102514401078,0.456417918205,-0.817099511623,0.0806259959936
7082,-0.319051921368,-0.579900026321,0.847194731236,0.145644009113,1.43342423439,0.618092060089,0.776162266731,0.323249995708,1.63807284832,0.376349747181,0.0738489329815,-0.56975799799
10058,0.0749998837709,-0.303000003099,-1.01609647274,-1.20790231228,-2.44518327713,-1.05291986465,0.24741615355,-1.50590002537,1.16854083538,0.0568184256554,-0.513782501221,-2.37405705452
10797,-0.600263893604,0.216649994254,2.45687103271,1.68402814865,-0.0434919595718,-0.133843228221,-0.889826357365,-0.758400022984,-3.13283324242,-0.275057017803,-1.21150016785,-0.0714159011841
11230,-0.512859582901,-0.567499995232,-0.756449460983,0.154425427318,-0.735205471516,0.218533352017,-0.408252984285,1.09944999218,1.5242716074,-0.667052388191,1.3425270319,-0.685280740261
30836,-0.491089642048,-1.76804995537,-0.189196079969,1.44724535942,0.859687268734,-0.711690843105,-1.70762658119,-1.40949988365,0.112369455397,-0.805545806885,0.5291877985,-1.3420958519
27336,-0.224483400583,-0.464600026608,0.188951730728,-0.533438742161,-0.581338167191,0.565376520157,0.120989359915,0.0353499986231,0.680440962315,-1.61738693714,0.686730504036,0.265589416027
9918,0.552447795868,0.684599995613,1.1479871273,-0.786209464073,-0.694524407387,1.0328758955,0.636612892151,-0.0287999995053,1.36747980118,0.0699786543846,-0.420867741108,1.3766733408
79073,0.413869380951,-0.03510004282,-0.723988354206,0.141926944256,-1.65756237507,-0.171460956335,-1.09937548637,1.43600010872,-1.98773527145,-0.813079416752,-0.0745816081762,-0.401008725166
9688,-0.0781562104821,-0.984650015831,-2.82927894592,-0.120716646314,-1.43558871746,-1.73564279079,-1.14798665047,0.00835001468658,-2.74570870399,0.0974419936538,-0.879567980766,-2.53984355927
23659,-0.45441621542,-0.122550010681,1.08418989182,0.457047820091,0.0545225441456,-0.90702778101,-1.0289222002,-1.03364992142,2.30241465569,0.882859110832,-0.357792049646,-1.65523707867
8396,0.425459355116,-1.38275003433,-1.01185679436,0.184698343277,-1.2828938961,-0.660096347332,-0.189927756786,0.595999956131,2.58543229103,0.178267449141,0.145002439618,0.279199779034
23077,0.0411841161549,1.47589993477,0.615736246109,-0.376135349274,-0.412612199783,-0.388095796108,0.483117222786,-0.265599995852,3.00505661964,-0.145507082343,-0.25417894125,0.515664458275
10857,-0.37973716855,-0.334450006485,0.136064574122,0.159117862582,-0.427010893822,-1.78597939014,-1.82484233379,0.25514999032,0.877345502377,-2.2746322155,0.281393885612,-0.36561152339
16,0.507676064968,1.19489991665,2.30457663536,-0.299907565117,-0.106011867523,1.31442844868,0.46712243557,1.18370008469,1.63567876816,-0.394515424967,-0.238815143704,0.750776231289
2817,-0.778749704361,4.42035007477,0.329005718231,-0.533964157104,0.117489159107,0.802403092384,0.133622050285,-1.55924987793,2.20310544968,0.336116552353,-0.658150136471,0.215141683817
60528,-0.898593962193,0.805899977684,-1.43759942055,0.00524025037885,-1.00789415836,0.634975969791,0.208579927683,-2.19505000114,0.0896914601326,-0.967409431934,-0.121770881116,0.587567090988
5359,-0.524133443832,0.477250009775,-1.99995934963,0.113899983466,-2.36389398575,-2.10181593895,0.0971995517612,-0.176750004292,2.12739706039,-0.0795786678791,-0.890014708042,-0.257954418659
1514,-0.63525635004,0.245700001717,-1.85874247551,-0.440097004175,0.876260876656,-0.656852185726,-0.444673717022,0.4428999722,0.383859157562,-0.904117465019,-0.473795205355,0.01930918172
1509,-1.01940119267,0.053349994123,0.27014285326,-0.625046610832,0.323692440987,0.877740561962,-0.22516220808,-1.47189998627,-0.883562386036,-0.44598531723,1.06150484085,0.300456404686
9181,0.306286334991,0.0160000026226,0.212975844741,-0.584640264511,1.80831348896,0.667932927608,0.294995546341,2.45589995384,2.04334163666,1.29853451252,1.09345912933,-0.27926170826
3611,-0.471748560667,0.266950011253,-0.94241476059,0.642852663994,2.2880153656,-0.670489311218,-0.518898904324,0.499449968338,1.19429302216,0.316322118044,-0.200631693006,-0.29469794035
4783,-0.516081094742,1.63979995251,3.09392046928,0.618534266949,4.18789434433,-0.260327666998,5.00341558456,-0.281449973583,2.47220945358,0.61837220192,0.153333723545,-0.282599002123
10123,-0.387496560812,0.0799999982119,0.205819666386,0.865874052048,-0.0065726339817,1.03224480152,0.581788063049,-0.0972000062466,1.43976795673,0.301050007343,0.463136732578,0.937012732029
8895,-0.631751000881,-0.636900007725,-0.138010203838,-0.00200574845076,-0.00958635658026,-0.318199723959,-0.530570805073,-0.78125,-0.345889180899,-1.32265520096,-0.750982999802,-0.559674859047
9805,0.0652442276478,-1.98180007935,0.722078680992,1.52897381783,4.29680728912,0.300968378782,-0.197389826179,-0.159700006247,1.87389659882,0.267254859209,0.809765040874,-0.0599775649607
4125,0.001634337008,-0.273649990559,0.933862388134,-0.00132226082496,0.699911952019,-0.223934978247,4.05372524261,1.06194996834,0.8217664361,1.30462157726,0.331452101469,-0.429624021053
1635,3.52372574806,-0.625699996948,-0.216460496187,0.279137670994,0.0985964983702,0.0768697336316,-1.19438934326,1.98580002785,2.61831998825,0.391289532185,0.743859648705,-0.0517200790346
4154,0.347525924444,-0.835249960423,-1.53365683556,2.93943047523,1.27378439903,-1.36619520187,-0.324815630913,-0.131899997592,1.00950086117,1.00767540932,-1.86751246452,-0.434553742409
26292,-0.919975101948,-0.332049995661,-0.697052299976,0.968999922276,-0.608825147152,0.160826951265,-0.156890749931,-1.26915001869,-1.2275800705,-0.132200539112,0.0387798696756,-0.6260612607
5770,-0.645701706409,-0.261699974537,0.913123726845,-1.46726429462,-0.445968359709,0.536148667336,-0.32620498538,-0.589950025082,0.939569354057,-0.842249155045,0.769736468792,0.660146892071
25874,-0.0200409404933,0.373700022697,-0.235605850816,0.676808953285,1.39160966873,0.503728866577,0.208218961954,-2.43670010567,-0.55432009697,0.440042495728,1.2823870182,-2.02366495132
11319,1.24487173557,0.733049988747,-0.692164182663,-0.51276153326,1.12832796574,-1.13308548927,-0.257968008518,-0.368449985981,1.9369610548,-0.304091542959,-0.409359693527,0.0474048443139
1153,0.549820899963,0.532249987125,-1.57813215256,-1.03034627438,-2.54300642014,-1.02254998684,-0.403490751982,0.207900002599,0.57346278429,-1.05256152153,-0.0367283523083,0.242656826973
11098,0.607132554054,0.889549970627,-0.557527422905,1.77646827698,0.0163448750973,-1.06515979767,0.675203859806,1.81745004654,-1.82682931423,-0.302731990814,1.38980734348,-1.51480817795
8974,-0.297643393278,0.734950006008,-0.84316021204,-0.910280287266,0.573681592941,-0.72457498312,0.21597674489,-0.165349990129,1.26472330093,0.60442340374,-1.40635144711,1.49544382095
533,-0.169602915645,-0.248449996114,-1.1012866497,-0.451757669449,-1.3429826498,-2.05860090256,0.430549770594,-2.65980005264,1.40290892124,0.187296837568,-3.10975313187,-0.163071006536
823,1.11697769165,-0.521899998188,3.08113050461,-0.0704651996493,0.547366261482,-0.676689624786,-0.0356602072716,0.258150011301,1.79370927811,0.394044160843,0.188960716128,-0.234205842018
6812,0.0128983147442,0.155600011349,-1.1342291832,0.250636309385,-0.100620016456,-0.117955818772,-0.322409838438,-0.686000049114,2.1883585453,0.97154211998,-0.0959262698889,1.05305361748
3693,0.633821070194,0.259400010109,-1.16965079308,-1.29891872406,0.220383688807,-1.04335641861,-1.61669123173,0.0673500001431,0.805025279522,-0.671438932419,-1.08635377884,-0.469605147839
4891,-0.20637974143,0.50435000658,2.95605134964,0.812162399292,1.66788172722,1.13041877747,0.205436766148,-0.174149960279,0.101326197386,-0.183911845088,0.720710933208,0.409045636654
10954,0.0698379054666,-0.846150040627,5.21099328995,0.289458096027,0.125057011843,-0.784983813763,-0.723301649094,2.23129987717,3.35065722466,0.970728576183,0.0312316864729,-0.139332875609
5909,-0.90310049057,0.150450021029,0.260085701942,0.149760767817,-0.929216265678,0.955726563931,-0.687205076218,2.58244991302,0.64584928751,0.322481006384,0.177789196372,-1.18767464161
9221,0.409746736288,-0.786450028419,-1.52959442139,0.161731928587,1.38981664181,-0.349298387766,-0.755834579468,1.70669996738,0.785927116871,-1.22514879704,0.604210495949,0.10848005861
847,-1.05528175831,0.603549957275,-0.159049883485,-0.4417719841,-1.30671012402,0.244665935636,0.117757856846,-0.0646499991417,-1.19454777241,0.304866671562,0.863213777542,-0.500438034534
11072,-1.49526572227,-1.87220001221,-0.0818062722683,1.13131189346,1.1406929493,-0.486248016357,-0.873644649982,-0.309399992228,1.1659154892,1.58378982544,-0.517862856388,0.314983814955
10221,-0.487981528044,-0.41685000062,0.722236871719,0.952297329903,3.17225766182,-0.289538919926,0.195209011436,-0.877750039101,0.945641517639,0.327797681093,1.30007338524,0.940892398357
7158,0.620910942554,-0.246800005436,0.247821331024,-1.3256547451,-1.50184094906,-2.2903316021,-0.648167967796,0.648350000381,2.12943434715,-0.967396616936,0.333566814661,-0.708548307419
8678,0.369675278664,-0.59399998188,1.96974372864,-0.276476085186,2.48012304306,0.136259377003,0.129117697477,0.500149965286,0.900464713573,-0.756051599979,0.557454884052,-0.496097803116
11014,0.404642730951,-0.241349995136,-2.36725616455,1.48249971867,-0.0206708014011,-1.10196876526,-0.645732879639,-1.04854989052,0.774118483067,-0.113260522485,0.00378561019897,-0.0438547357917
1994,0.378472626209,1.23025000095,0.53218793869,1.46799075603,2.70597076416,0.238505125046,0.0724703967571,1.81539988518,1.50545704365,-0.0235270261765,1.03336107731,0.89948540926
3482,-0.385090827942,0.531050026417,0.551749825478,0.337737977505,0.465413600206,0.944972276688,0.0457635968924,0.364999979734,1.39500641823,0.853537499905,1.03878211975,0.522557556629
