rid,CPC013_A375_6H:BRD-K52914903-001-01-0:10,CPC013_A549_6H:BRD-K52914903-001-01-0:10,CPC013_A549_24H:BRD-K52914903-001-01-0:10,CPC013_ASC_24H:BRD-K52914903-001-01-0:10,CPC013_HA1E_6H:BRD-K52914903-001-01-0:10,CPC013_HCC515_6H:BRD-K52914903-001-01-0:10,CPC013_HEPG2_6H:BRD-K52914903-001-01-0:10,CPC013_HT29_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_6H:BRD-K52914903-001-01-0:10,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,CPC013_NEU_24H:BRD-K52914903-001-01-0:10,CPC013_NPC_24H:BRD-K52914903-001-01-0:10,CPC013_PC3_6H:BRD-K52914903-001-01-0:10,CPC013_PC3_24H:BRD-K52914903-001-01-0:10,CPC013_SKB_24H:BRD-K52914903-001-01-0:10,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,CPC013_VCAP_24H:BRD-K52914903-001-01-0:10
1831,-0.259187191725,-0.918750047684,-0.62520390749,-0.485317051411,-0.144731849432,-0.695427417755,-0.655847370625,-0.22638900578,-0.0127093121409,-0.12009293586,0.363650023937,0.0462091565132,-0.56818819046,0.410934865475,0.659492611885,-1.15783524513,-0.917000889778
7020,-0.694549918175,-3.18005013466,-1.01241350174,-0.109776303172,-0.760333776474,-1.6210514307,0.248758926988,-0.0228127539158,-0.0783903449774,-0.969523966312,0.0304499994963,-0.783917963505,-0.614551305771,-1.49073863029,-0.581234872341,-0.483053416014,-4.03519773483
55893,-0.871211469173,-3.93635010719,-0.244655922055,-0.0261920243502,-0.90193593502,-0.000399587966967,-0.893423557281,0.180295079947,0.652816057205,-0.519455850124,-0.00150000001304,-1.01765489578,-1.17714095116,-0.0417235344648,-5.64174890518,-0.724347174168,-0.30978924036
6944,-0.176112785935,-2.86214995384,0.367296516895,-0.505247712135,-0.494977802038,-0.324443161488,0.338605940342,-0.682975172997,1.4082750082,-1.79051041603,-1.13074994087,-0.118776284158,-0.888534247875,-1.15133965015,-0.0724724978209,-1.54371881485,-2.05292034149
22883,-0.634480595589,0.599400043488,-0.0784129500389,0.824723601341,-0.688106417656,-0.231229737401,0.901285171509,-0.269656687975,-1.79364895821,0.547930955887,1.19805002213,0.0599415004253,0.489556729794,-0.0792807042599,0.84300416708,-0.02348279953,-0.512893497944
5601,-0.0244703963399,-3.50640010834,-0.736782491207,-0.232336699963,-0.462161362171,-1.15429162979,-0.840921342373,-1.30125641823,0.22815322876,-0.258331596851,-0.294199973345,-0.808497309685,-0.0462117046118,-0.634442210197,0.279516160488,0.176533192396,-0.63396525383
10775,0.241654336452,0.204850003123,0.787799358368,-0.0736313760281,-0.250472784042,-0.038195759058,-0.592655420303,-0.0206779241562,-0.173545718193,0.288107842207,-0.00865000486374,0.221932500601,-0.280168414116,0.801663994789,0.687704265118,0.105062156916,0.100990176201
4780,-0.35388764739,-1.58819997311,0.0732794702053,0.753508925438,-0.579987823963,0.086840249598,0.760302186012,0.0767347812653,-0.126610904932,-0.131184786558,-0.583000004292,-0.0733570083976,-0.317030549049,-0.322797238827,0.450456440449,-0.238971740007,-0.531320989132
10904,0.25725504756,-0.14874997735,-1.10939633846,0.493942767382,0.316159576178,0.856706023216,0.15727263689,0.106941372156,0.291566133499,1.22522056103,0.855300009251,0.32076716423,0.464026391506,0.00850382074714,1.07242250443,1.06479978561,0.992037951946
9917,-0.607875108719,-0.397450000048,-0.198024690151,0.200484707952,-0.0914150476456,-1.46000957489,1.55722618103,-0.0777381435037,0.436236083508,-0.0435582101345,0.652649998665,-0.47422298789,-0.87961345911,0.203414902091,-0.383727252483,-1.15570759773,-1.92563438416
1399,0.314882278442,-0.491049975157,-1.13557815552,-0.443534076214,0.961957037449,0.967642903328,-0.0891493335366,-0.00829490274191,-0.614838957787,1.00680017471,-0.27294999361,0.177262306213,0.267359435558,0.596359372139,-0.188679859042,0.352008968592,0.558133482933
24149,0.271542280912,-0.708199977875,-0.49160644412,-0.612330853939,0.0613828524947,0.256805956364,1.29487705231,-0.464254438877,1.55756354332,0.241699442267,0.610599994659,-0.397865116596,0.573258459568,0.0816702842712,1.33340275288,-0.354326188564,0.840672373772
2222,-0.0613249763846,0.734050035477,-0.449417203665,-0.195903658867,0.513602435589,-0.124311342835,1.04070150852,0.481680989265,0.724578738213,1.31203424931,1.13724994659,1.17154896259,0.90270626545,0.980966091156,1.10345196724,0.715295433998,2.21429872513
10131,0.23315268755,1.09084999561,-1.59618878365,-0.470633924007,0.209521114826,-0.671938896179,0.4031676054,0.790685474873,-0.418544083834,0.184690356255,-0.252149999142,-0.908421397209,1.14409518242,-0.610585868359,-0.797785401344,0.119166113436,-0.0974307656288
2958,-0.282195359468,0.10300001502,0.448662877083,-0.151149123907,0.706344544888,-0.731929063797,0.202195197344,-0.316828757524,-0.709352076054,-0.0214764773846,-0.0252999961376,-0.707028031349,-1.70376944542,1.4231979847,-0.106398679316,-0.922885119915,-1.60357689857
9650,-0.499404639006,-0.759500026703,-0.0679183676839,0.0325627326965,0.394659817219,0.0450992658734,0.0927321761847,0.00442962907255,0.10899309814,0.0535842254758,-1.22084999084,-0.64298760891,0.114360138774,0.68532127142,-0.332563340664,-0.298863738775,-0.258130967617
7319,-0.648691892624,1.61284995079,1.09154176712,-0.325798869133,0.407570809126,0.0381273031235,0.8708101511,-0.384874284267,-0.143268719316,0.113056495786,0.762549996376,0.416549950838,1.33825302124,0.212979584932,-0.105879291892,0.359784007072,-0.372850090265
4817,-0.297701716423,-5.67959976196,-0.222539126873,-0.380685180426,-0.809344768524,-0.994302630424,0.393875658512,-0.716823399067,-0.207812204957,-1.40687847137,0.601899981499,-0.553041994572,-0.970882594585,-0.906193494797,-0.144705235958,-1.76763486862,-3.68815422058
9143,0.696113049984,0.978950023651,0.0788716673851,-0.861086726189,0.985293149948,-0.0669860094786,0.30577275157,0.131358742714,4.10804748535,0.953195273876,0.855000019073,-0.526823163033,0.499115139246,-0.111746639013,0.480618536472,-0.162844330072,-0.909276664257
10494,0.0338384360075,1.53490006924,0.179980307817,0.238501474261,0.173654705286,0.790098786354,-2.04961276054,0.459720253944,-0.0681201517582,-0.366314381361,0.433299988508,0.10624808073,-0.218123704195,-1.12009871006,1.27599585056,0.920639276505,1.33290970325
55324,-0.105603225529,0.67040002346,-0.622404456139,-0.154509484768,0.349811971188,1.05310070515,0.0392325222492,0.72668838501,-0.0194162018597,0.889835357666,1.17199993134,0.228992208838,1.32606780529,0.212329924107,0.424270838499,0.675057470798,1.51788640022
23149,-0.0421216450632,-0.642050027847,0.470855355263,-0.0652636885643,0.332338273525,-0.281744450331,-1.03319811821,-0.742992758751,0.537955105305,-1.07185101509,0.233599990606,0.319300413132,0.37003839016,0.0665436983109,0.0227325186133,-1.28024160862,-1.42722499371
9943,-0.486697077751,0.664650022984,0.311794430017,-0.356501549482,0.510252475739,0.776159524918,0.663604259491,0.70026242733,-1.04481089115,-0.085841588676,1.50929999352,0.711428284645,-0.163549512625,0.198066219687,0.524892032146,0.291935414076,3.85388898849
6599,0.638943910599,2.08229994774,0.295831799507,1.27621161938,0.752034544945,1.42988836765,1.18895578384,0.378823727369,0.477746397257,1.04383027554,1.27429997921,0.842434108257,0.569882512093,0.203710079193,0.894036471844,1.44892907143,1.31491875648
51031,0.566193580627,1.81240010262,0.386553704739,-0.269990801811,0.388598561287,1.71499538422,0.203547716141,-0.0999125540257,-1.73121333122,0.331832051277,1.97925007343,0.521670758724,0.768765807152,0.75235158205,0.177729308605,1.1622569561,0.750919759274
3566,-0.290663719177,-3.40325021744,-0.678794264793,-0.0462243631482,-0.646345555782,-1.85544133186,0.357418894768,0.365722864866,0.34467369318,-0.928727686405,-0.9700999856,-1.01983487606,-0.221335828304,-0.661696434021,-1.0075442791,-1.68932783604,-1.8076376915
3815,-0.118296727538,-1.74065005779,-0.39632153511,0.510903477669,-0.584846436977,-1.0500729084,0.904739379883,-0.408753216267,0.00951199233532,-0.977154970169,-0.684750020504,1.78196585178,-0.185314431787,-0.277462631464,-0.839544713497,-0.835976243019,-1.36869490147
8624,0.244631662965,1.85395002365,0.580406606197,-0.263081759214,0.273997575045,-0.289224743843,-0.242821633816,0.0892044603825,0.201065838337,0.464394211769,0.396299988031,-0.0515120103955,0.819924414158,-0.00736919045448,0.0605094097555,0.910724937916,2.2401638031
27346,0.258399248123,-1.27190005779,-0.0705224126577,0.404928445816,-0.25181350112,-0.80084836483,0.897097289562,0.437699317932,0.101067259908,1.10070717335,1.17100000381,2.89315700531,0.458367288113,0.502838850021,1.05720698833,0.630672454834,2.40496444702
10489,0.286962091923,-0.391600012779,-0.683449923992,0.220897704363,-0.315338224173,0.496769458055,-0.479675650597,-0.125751674175,0.598615646362,-1.03748059273,-0.786399960518,-0.35521659255,-0.781857907772,-0.588241696358,0.476241856813,0.197659850121,-0.0694198906422
26128,-0.233795046806,-1.77959990501,-0.962615609169,-0.638218462467,-0.173519179225,0.287132322788,-0.283390700817,0.0728761404753,0.22468984127,0.603260993958,-0.459100008011,-0.00554683804512,0.989575743675,-0.262483030558,-0.716631531715,0.478366792202,0.711562335491
79921,-0.637656331062,0.200049996376,0.436877459288,0.0659714490175,-0.516322672367,0.908597230911,0.763309657574,-0.152582883835,-1.19595205784,0.308584392071,-0.0375499948859,0.805154442787,1.50395572186,-0.118311554193,0.62269037962,-0.785461187363,-1.97195863724
55746,-0.495707571507,-1.41545009613,-0.36534139514,-0.0413702875376,-0.23075401783,-0.992240428925,0.0307181030512,-0.52924823761,-0.601920425892,-0.154254004359,0.642699956894,-0.168081492186,-0.153407782316,-0.125681594014,-0.456079512835,-1.01756381989,-0.883637189865
23636,0.0656067878008,1.70315003395,-0.0329570621252,-0.21121224761,0.749209582806,1.38290405273,0.713716745377,0.752651929855,0.736842155457,0.779963493347,0.613199949265,0.571464598179,0.937216222286,0.0791545510292,0.236783623695,1.92699110508,2.06884360313
10892,0.568171739578,1.72350001335,0.731323838234,0.638664901257,1.07944262028,0.189916551113,1.42362320423,-0.0503343045712,0.0365223884583,0.760038614273,0.351350009441,0.144213631749,1.92473518848,0.112282842398,-0.176836669445,0.0992554426193,0.716521143913
10652,0.628001272678,1.5870000124,0.329987049103,0.544003725052,0.203403294086,0.0676290988922,-0.687511086464,0.332481503487,-0.299639940262,-0.0727254897356,0.332949995995,0.41722548008,0.721853852272,0.720011115074,0.095327436924,0.603675127029,0.747151494026
11004,0.291749179363,0.954449951649,0.0565829277039,-0.931315779686,0.369517534971,1.14276695251,-2.27793502808,0.763101160526,-1.06149446964,1.0935177803,1.7623000145,0.932715177536,0.998564362526,0.625977158546,0.466654330492,0.474372446537,1.62432920933
23530,0.318287789822,1.4389500618,0.861081957817,-1.10053861141,0.570185303688,0.0173605084419,-0.333678811789,0.310070455074,0.365712404251,1.33262741566,0.259550035,0.35761475563,1.5114582777,1.00488293171,0.660406470299,-0.33252415061,0.114152893424
8826,-0.464409828186,-5.66510009766,-0.623441636562,-0.5504758358,0.0573153719306,-1.49948167801,1.12014555931,-0.142904937267,-0.410207509995,-1.1369189024,-0.893700003624,-0.516499757767,0.188582912087,-1.10569953918,-0.442687243223,-0.814786672592,-1.31384527683
3308,-0.431945085526,-0.486649990082,-0.113712891936,0.106331840158,0.658833563328,-0.555925250053,-0.551621198654,0.350585371256,0.862614750862,0.998620033264,0.00065000000177,-0.944119572639,-0.165650874376,0.697970867157,0.634985625744,0.33618158102,1.2223341465
7153,-0.253945231438,1.37510001659,0.421072125435,-0.0632031857967,0.45721450448,0.92059135437,0.4621758461,-0.547647118568,-0.399368166924,0.770237326622,0.744949996471,0.174907594919,0.593476772308,0.45756983757,-0.18387760222,0.922647416592,1.92137253284
11041,0.13986235857,1.48740005493,0.216366887093,-0.498320966959,0.276988685131,1.04374217987,-1.19336843491,1.25007128716,0.0453847050667,0.341874688864,0.82564997673,0.716427266598,0.511548638344,1.22092986107,-0.263693422079,1.49808001518,1.32312440872
6342,0.863567352295,0.751450002193,1.53886938095,-0.223891019821,0.141844213009,0.76445543766,-1.34866702557,0.418984442949,-0.235040038824,0.107618287206,-0.934849977493,0.36209744215,1.28755676746,0.723417758942,-0.0785311982036,-0.248578578234,-0.12242820859
5883,0.203784391284,3.22064995766,0.294958680868,0.937027812004,0.67586350441,1.32222747803,2.05651187897,0.510696470737,0.293447643518,0.407948672771,-0.0797499939799,0.213881909847,0.59612596035,0.806628882885,0.18296161294,1.30610477924,0.676829755306
10589,-0.461841017008,0.620299994946,-0.402046829462,-0.141437992454,0.659344255924,0.772267997265,0.22911888361,0.697713553905,-0.69697779417,0.587379395962,0.065800011158,0.0202060639858,-0.601018428802,0.0251095890999,0.323822617531,0.752987146378,1.07144391537
5110,0.304776579142,-0.0248000025749,0.0468230992556,0.171814650297,0.983503997326,0.790614366531,-1.04907250404,0.899912953377,-0.368349552155,0.0113837104291,-0.0121000111103,-0.806057453156,0.249470561743,0.476738870144,0.993117630482,0.926843047142,1.69516408443
4609,0.040587618947,2.17090010643,0.833799183369,0.258052527905,0.38551646471,1.41492271423,0.480555176735,-0.0711056143045,-0.683836042881,-0.187939554453,-0.605100035667,0.536742806435,0.40213650465,-0.250298976898,0.78934520483,0.820529580116,1.2140994072
5423,-0.166844591498,-2.4101998806,-0.207933545113,-0.758729100227,-1.12555110455,-0.602627515793,0.775509357452,-0.0440774857998,-0.0326735749841,-0.979190587997,-0.628799974918,-0.212196439505,0.34852334857,1.43119049072,-1.07510387897,-0.729967951775,-0.389208436012
1070,0.080581843853,-0.963349938393,0.7143201828,-0.659106254578,-1.09801638126,-0.80459523201,0.58249604702,-0.177288368344,0.161156967282,-0.321355700493,-0.0716499984264,0.740868806839,0.559032142162,-0.0304788351059,-0.692011415958,-0.57974177599,-1.18304133415
10051,-0.130596116185,1.35095000267,0.693812847137,0.865474045277,0.366834491491,0.809129714966,0.398807048798,0.172294408083,0.0160473771393,0.450284451246,0.8519500494,0.881099402905,0.982207000256,0.349391460419,0.43878698349,0.940399646759,1.70998132229
6603,-0.807122528553,1.81570005417,1.41748082638,-0.142439886928,0.48618465662,0.568940997124,-0.22219851613,0.143656402826,0.0618218630552,0.630866825581,-1.03170001507,0.219638943672,-0.30138489604,0.337518006563,0.707800865173,0.634943902493,1.42574441433
9019,-0.0921592116356,1.61135005951,-0.54451072216,-0.51224476099,1.08864879608,1.10144710541,1.05914068222,0.469920456409,-0.474483311176,0.241036117077,0.998600006104,0.350660324097,0.276140451431,0.548875153065,0.322826623917,1.10892546177,2.85474967957
10969,0.0794262513518,1.99554991722,0.647522211075,-0.227934837341,0.188831672072,1.2131216526,1.68213450909,0.606644392014,-0.539421081543,0.481610417366,-0.0546000152826,-0.151758879423,0.754746794701,0.163826167583,0.454274833202,0.592814564705,1.45854270458
9797,0.0375218167901,2.50890016556,0.467243552208,-0.0369877666235,0.59083199501,1.50174319744,1.54337334633,0.215557694435,-0.63230663538,1.00974154472,0.966949999332,1.76423406601,0.830647706985,0.143500387669,-0.248754814267,1.31202483177,2.0052087307
4043,-0.261654019356,0.892549991608,0.441292107105,-0.189929887652,0.310785859823,1.12305963039,-0.409201860428,0.159549042583,-0.618256270885,0.217027872801,-0.310499995947,0.0123329162598,0.379936009645,-0.0829461663961,0.458164304495,0.56187915802,0.916477262974
9519,-0.0943283140659,0.0423500016332,0.187305361032,0.966242551804,-0.11779089272,-0.110624656081,0.145752131939,0.620483160019,-0.506919980049,0.489769041538,1.29019999504,0.165030434728,0.416394174099,0.570884466171,-0.146464198828,0.855526804924,1.21629190445
8480,0.0751243978739,1.46245002747,0.0795110762119,0.437367081642,0.373100101948,1.14384400845,0.872555375099,0.559123337269,-0.675774276257,0.647493004799,-0.401399999857,0.307983756065,-0.702043175697,0.630906820297,0.110635474324,0.753843665123,0.31657654047
983,-0.255508929491,1.34599995613,-1.126288414,0.75760281086,0.379983991385,2.19255971909,0.301765143871,0.111601769924,-0.305560946465,0.257912933826,-0.864449977875,-0.135717824101,0.490208595991,0.616912066936,-1.23264634609,1.01504981518,1.69063580036
10559,0.130222499371,-0.862800002098,-0.624049663544,0.847991466522,0.0882814973593,-0.367128491402,0.120238006115,-0.219132766128,0.730607688427,0.349262267351,-1.09305000305,-0.263303041458,0.304729968309,0.853181242943,0.250900238752,-0.00818073749542,-0.171169340611
8508,-0.222617745399,0.961899995804,0.913713216782,0.200429648161,0.588229656219,0.4281924963,-0.436118394136,0.497757792473,-0.309861540794,0.793832778931,0.799800038338,1.42807507515,0.528259217739,1.44858574867,0.920211672783,1.08402383327,1.48486042023
9275,-0.120535120368,-0.452799975872,0.280803740025,-0.12169611454,0.24796718359,0.557856917381,0.182376682758,0.465128839016,-0.702395796776,0.573804080486,-0.522650003433,-0.120549619198,0.717311859131,0.972611069679,0.320388406515,0.309179753065,1.12015044689
8914,-0.412427991629,1.45059990883,0.885280013084,0.633032202721,0.629749953747,0.744176149368,0.194151043892,-0.340368211269,-0.493580132723,1.49677407742,0.641449987888,-0.280384272337,-2.018232584,0.645241498947,-0.0251704491675,-0.0799512267113,1.19136869907
54505,0.30428096652,0.0628000050783,0.290788084269,0.736167609692,-0.482292473316,-0.648951411247,1.99721860886,-0.423178762197,-0.587539076805,-0.0773325040936,0.139299988747,0.304818332195,-0.266349136829,-0.296569317579,-0.683714389801,-0.533932089806,-0.565253734589
6919,0.0476574897766,-2.62839984894,-0.949389696121,0.201881289482,-1.26426172256,-1.23791313171,-0.934891998768,-0.420210152864,-0.0884568914771,-1.02109467983,-3.25645017624,0.612213850021,-0.458584547043,-1.43743228912,-0.201026841998,-0.455714762211,-1.36901068687
2274,-0.128650844097,1.32039999962,0.127965629101,0.304260730743,0.573270797729,0.633792698383,-1.28465437889,-0.152372002602,-0.211498662829,0.00483307242393,1.14300000668,-0.724479436874,-0.189293265343,-0.547166824341,0.652826070786,0.347206562757,-0.96296530962
2288,-0.12020547688,-0.00034999998752,0.0804133415222,-0.0770055055618,0.00124502310064,-0.000237458734773,0.108303382993,-0.698933780193,0.787782549858,0.161732718349,0.000999999931082,-2.40211105347,-1.22690403461,-0.40492990613,0.018857229501,-0.180813416839,0.000492313003633
7994,-0.496140062809,1.17499995232,0.310025781393,0.339248299599,-0.791074097157,-0.264395356178,0.0955135524273,-0.240899860859,-0.289869874716,0.317424625158,0.188400015235,0.739694476128,-0.381936758757,-0.386291801929,0.445656150579,1.00251436234,1.52120101452
