rid,CPC012_A375_6H:BRD-K15250199-001-05-9:10,CPC012_A549_6H:BRD-K15250199-001-05-9:10,CPC012_A549_24H:BRD-K15250199-001-05-9:10,CPC012_ASC_24H:BRD-K15250199-001-05-9:10,CPC012_HA1E_6H:BRD-K15250199-001-05-9:10,CPC012_HCC515_6H:BRD-K15250199-001-05-9:10,CPC012_HT29_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_6H:BRD-K15250199-001-05-9:10,CPC012_MCF7_24H:BRD-K15250199-001-05-9:10,CPC012_NEU_24H:BRD-K15250199-001-05-9:10,CPC012_NPC_24H:BRD-K15250199-001-05-9:10,CPC012_PC3_6H:BRD-K15250199-001-05-9:10,CPC012_PC3_24H:BRD-K15250199-001-05-9:10,CPC012_PHH_24H:BRD-K15250199-001-05-9:10,CPC012_SKB_24H:BRD-K15250199-001-05-9:10,CPC012_VCAP_6H:BRD-K15250199-001-05-9:10,CPC012_VCAP_24H:BRD-K15250199-001-05-9:10
25932,-2.34094309807,-0.44601637125,0.728150010109,-0.638494968414,-4.54682683945,0.792306303978,-0.152449786663,0.756484508514,-0.793460190296,-1.00084447861,-0.307662606239,-6.71373128891,-0.752176523209,0.207980901003,0.0225550420582,0.463346689939,-0.543235659599
3028,0.593319296837,-0.525321662426,-0.213449984789,-0.305410593748,0.220748648047,-0.315802842379,-0.527424275875,1.13248288631,0.486899971962,0.252491652966,-1.0303016901,0.777209758759,-0.433215647936,0.0020141210407,-0.46315908432,-1.5587772131,-0.640372514725
6804,0.297157585621,-3.24433660507,0.225350007415,-0.37327927351,2.20877456665,4.42217254639,-0.241651803255,1.09689307213,0.759768724442,-0.628942430019,-0.359216094017,0.526942610741,2.67930245399,4.74413394928,0.0101387957111,-0.603436291218,-0.00980308093131
890,0.557928621769,-0.0893251672387,-0.129250004888,-0.0586947798729,0.847679793835,0.336807399988,0.195699617267,1.18960356712,0.385167717934,-0.567308425903,-0.87345457077,0.317434579134,-0.12212895602,0.486689567566,-0.0977524220943,0.12242603302,0.120504431427
6390,-0.210082709789,-1.28857278824,0.199200004339,-0.781143069267,0.222733721137,0.10235067457,-0.40657004714,0.134311810136,-0.882035255432,-0.106255054474,-0.576118886471,-0.161165207624,-0.512350916862,-0.721297502518,-0.1328984797,0.111186318099,-0.634019851685
4303,0.111777558923,0.132657855749,-0.63094997406,-1.27682232857,-0.489374041557,-0.633853554726,0.261961460114,3.00103211403,0.682887554169,-0.96207934618,-0.265480041504,-0.426585286856,-0.919151067734,0.680696308613,1.91816711426,-0.444052278996,-1.47295999527
10953,-0.480722159147,-0.114399723709,-0.0403000116348,-0.229190200567,0.470818281174,-0.0535360127687,-0.096631474793,2.08546948433,1.69652354717,-0.475801855326,0.571745872498,0.397384405136,-0.33197081089,0.278300344944,0.59539103508,-0.00745185464621,0.0866638123989
22889,0.508607625961,0.610876023769,-0.335249990225,-0.394312411547,0.884885966778,0.0481906719506,-0.733530044556,2.11524558067,-1.1617732048,0.616674184799,0.076367482543,-0.0591042041779,-0.264694958925,-0.404732942581,0.0221870578825,0.442211747169,1.86491954327
3098,0.0757324844599,-0.555822730064,0.844150006771,0.265777260065,0.234301269054,0.140262812376,-1.59865117073,1.72743368149,1.03137922287,-0.928634047508,-0.964576244354,-0.207369357347,-0.0205403864384,1.62812721729,-0.0462316311896,-0.935357153416,-1.09035122395
11044,0.101670145988,-0.351037204266,0.0838499963284,0.667621135712,-0.106591939926,-0.584288418293,0.494050890207,1.04153549671,-0.201877817512,-0.495331764221,0.582980930805,0.123606391251,-0.0107680410147,0.067707054317,0.107964523137,0.766796827316,-0.457675993443
8985,-0.176604986191,0.340084284544,0.739300012589,0.840914368629,-0.778352081776,-0.66769015789,-0.496288716793,-0.277477115393,-0.47887173295,0.619974255562,-1.72876238823,0.209008425474,-0.12388959527,-0.651237249374,0.761208832264,-0.194917812943,0.512642085552
66008,0.354270577431,0.87034714222,-0.773599982262,0.67853552103,0.345856428146,0.588985800743,0.81375849247,1.13933956623,-1.45334196091,-0.188496306539,-0.744912862778,0.689087867737,-0.375608414412,0.0876019895077,-0.226526796818,-0.645780742168,-0.953487873077
9217,0.483670681715,0.365874022245,-0.708750009537,-0.864819586277,-0.39895683527,-0.570091664791,0.110702589154,1.51946341991,0.0210424624383,-1.10119819641,-0.645323693752,0.207770884037,0.148399859667,-0.253778487444,-0.557928025723,-0.622346580029,-0.252072393894
701,0.121022820473,1.03425383568,-0.465249985456,0.346120417118,0.651573836803,-0.176486909389,0.137201681733,1.8636367321,-0.0862791016698,0.113437138498,0.657225072384,0.247280493379,0.110827282071,-0.814897418022,0.498848378658,1.07205843925,0.297888934612
6182,0.6833152771,-2.28013062477,-0.260999977589,0.558951497078,-0.0927341729403,0.735160589218,-2.11701154709,0.752415120602,0.0516095012426,-0.816657185555,-1.19518172741,0.545400440693,0.000639489851892,0.00174597080331,0.0788993239403,-4.04923248291,-3.83599162102
4860,-0.29314917326,-1.5724158287,0.0907500088215,0.293768674135,-0.116705477238,-0.250500738621,-0.48136651516,-0.873098790646,0.558867871761,-0.761401414871,-0.580971539021,0.182253867388,-0.464197695255,0.366939365864,-0.412832051516,-0.211418166757,-0.395042568445
7398,-0.111654728651,0.250674009323,1.48320007324,-0.343757480383,0.452768862247,0.966927647591,0.426591932774,2.92474651337,-0.671486735344,-0.619103312492,-0.605152964592,0.309077352285,0.658351242542,-0.213612943888,0.770324468613,0.144831001759,0.545113325119
6117,0.212009325624,-0.522317826748,0.226199999452,-0.790018558502,0.552146494389,0.06050273031,-0.643950879574,0.612652420998,-0.956127405167,-0.732666254044,-0.461827158928,1.13771951199,-0.160824030638,0.176338896155,0.482645511627,-0.255542755127,-0.304396152496
23588,-0.192141145468,0.873961746693,2.26659989357,-1.02671277523,-0.329314172268,0.500991225243,-0.213328287005,1.04989409447,-1.30848777294,-0.0451388210058,0.411986589432,0.107239812613,0.737794160843,-0.296949088573,0.470363199711,0.906991064548,0.793618679047
949,0.0636064857244,-0.291298985481,-0.833649992943,-0.262976944447,-0.562754809856,-0.129049271345,-0.0905261188745,0.489998519421,0.49500349164,-0.0560332983732,-0.20546643436,0.224861592054,0.531037390232,-0.0979404971004,-0.0715796947479,-1.58082532883,-0.13328756392
7168,0.334791898727,-1.59544527531,0.204999998212,0.161584809422,1.0856128931,0.451436191797,0.0421547442675,0.658869683743,-0.800340533257,0.195630967617,-0.989991545677,0.161413908005,-0.451311945915,0.740039110184,0.547084510326,0.15006570518,-0.753292560577
9375,0.116036683321,0.219307050109,0.27689999342,-0.731489539146,0.13291400671,0.394570529461,-0.32463619113,1.61568915844,0.767128646374,-0.0822868943214,-0.147079497576,-0.103162169456,0.314442098141,0.109086029232,-0.76682394743,0.0390540063381,-0.0913094356656
4927,0.261938452721,-0.32572171092,-0.280499994755,-0.115578830242,-0.0151897668839,-0.202184855938,-0.224599853158,-4.32200717926,-3.36119794846,-1.06671619415,-0.651141643524,-0.332387715578,0.0405399948359,0.162698924541,-0.0702739953995,-0.0834540054202,-0.62861931324
2523,-0.200722485781,1.06585097313,-0.661450028419,0.104945831001,-0.495191603899,-0.22076292336,0.548560738564,0.594521105289,-0.357519596815,0.47638386488,0.52786552906,0.606944799423,-0.00193691626191,0.607776522636,1.17129993439,0.386446535587,0.546026408672
58497,0.206840157509,1.8561296463,-1.22405004501,0.629178404808,-0.139641493559,0.355991095304,-0.530922055244,3.67322349548,-0.315579175949,2.27738952637,-0.568874299526,-0.440312385559,0.0165472328663,-0.10714776814,-0.186084628105,-0.659088671207,0.386579871178
6856,0.111161455512,-1.05881929398,-0.587749958038,-0.769201278687,1.47733306885,1.10294425488,-0.420602172613,0.379070192575,0.301955521107,-0.565540552139,-0.413856565952,-0.238966941833,0.63030898571,0.433583319187,0.204772651196,-0.326232165098,-0.440596610308
26036,-0.226995140314,2.11898112297,0.515450000763,-0.803446233273,0.447880208492,-0.130519330502,-0.116228118539,2.68801760674,-1.15756690502,-0.27134770155,-0.4196600914,0.67176836729,-0.623036503792,-0.61885368824,0.322497963905,0.0944710671902,-0.425444424152
10206,-0.284761071205,0.934831082821,0.390850007534,0.550596475601,-0.561484217644,-0.23890453577,0.622337818146,2.05150747299,0.0705440491438,0.516812741756,-0.496506690979,-0.237788617611,1.10982203484,0.24290125072,-0.120656877756,0.458725750446,1.61627364159
25793,-0.890199840069,1.48335003853,0.527800023556,0.159852221608,-0.506112396717,0.205134704709,-0.409417778254,2.04575061798,-0.668163537979,0.0828653648496,-1.05087685585,-0.731029331684,0.368446648121,0.232694417238,-0.0826814696193,-0.264386445284,-0.334156215191
55556,0.212729126215,0.678278028965,0.0546499937773,-0.242165118456,-0.044777482748,0.356328755617,-0.645059227943,2.78337883949,-0.55681604147,2.7303109169,0.728867590427,-0.308834135532,-0.452039092779,0.455768108368,-0.422614634037,-0.480495482683,-1.40591704845
3978,0.527599930763,-0.785720050335,0.351999998093,0.878604590893,-0.431829035282,-0.17177246511,0.0659420788288,0.332351028919,0.270921140909,-0.916020750999,-0.849356889725,-0.132329076529,-0.2461168468,0.180837780237,-0.0806028544903,-1.79414618015,-0.877928674221
10681,0.20122551918,-0.54775339365,-0.922500014305,-0.401908189058,-0.262559264898,0.0149588361382,-0.903279304504,1.81326854229,-0.922973096371,0.910063028336,-0.2189039886,-0.00490301847458,-0.261510908604,0.243184760213,-0.237766206264,-0.770072281361,-1.370216012
3638,-0.0139448493719,1.42268979549,-0.202300012112,-0.633243501186,0.00276056071743,0.0631080269814,0.162090748549,0.825551569462,-0.20503090322,0.697894454002,0.671502113342,-1.06224012375,0.314237654209,-0.0350306332111,0.685133934021,0.0371570959687,-0.0170277301222
8349,-0.459144741297,1.09257352352,0.148400008678,0.587058246136,-0.0286335423589,-0.146380215883,0.692568600178,1.70427465439,-0.514402925968,-0.426694720984,0.749657154083,-0.142464965582,-0.064184114337,-0.465040177107,-0.431758701801,0.514599740505,0.314133197069
6275,0.167759388685,-0.635501027107,0.798749983311,-0.557846784592,-0.137464538217,0.883032858372,-0.324429780245,2.16250562668,-0.707024157047,-0.690233707428,0.463662415743,-1.41273784637,-1.13036334515,-0.187965601683,0.306412100792,0.555225014687,-0.356575459242
3895,-0.466727912426,1.12632155418,1.79159998894,0.503888726234,0.491752594709,0.349403142929,-0.103221774101,2.44810938835,-1.03659653664,0.939423620701,-1.47426223755,0.558056473732,0.836808025837,-0.444003820419,0.867612183094,0.76061719656,1.72203922272
392,0.316722452641,0.332118809223,-1.05809998512,0.101014643908,-0.215804859996,-0.0695890635252,-0.439290642738,-4.15350008011,0.539690375328,-0.507114827633,0.720786988735,0.127557784319,-0.708792746067,-0.513803005219,-2.31506967545,-0.624292552471,-0.186887070537
9170,0.115337245166,1.04437363148,-0.90374994278,1.35479855537,-0.599917531013,-1.26634311676,0.378604382277,1.06257414818,0.253667443991,-0.0441303700209,-0.00637945532799,0.0117281377316,-0.779142618179,-0.84087896347,-0.119167998433,0.886407971382,-0.00277858972549
80347,0.116420701146,1.07701742649,-0.499100029469,0.260496377945,0.0453497767448,-0.247021853924,-0.409618198872,2.00369715691,1.25131642818,-0.0390297397971,-0.327282726765,-0.230262503028,0.296469867229,0.50153362751,-0.0213746055961,-1.47079348564,-0.414514482021
23300,-0.297270864248,-0.856691896915,1.13824999332,-0.777171254158,-1.12424957752,-0.765098869801,-0.30105227232,0.919255912304,0.943024456501,-0.194668576121,-0.331404715776,0.422417104244,0.341934114695,0.220001354814,-0.317902445793,-0.257689356804,-1.22393226624
836,0.193633422256,0.586520791054,-0.169400006533,1.195505023,1.66150915623,0.143325164914,-0.145962640643,2.516528368,-0.567826449871,-0.276679337025,0.568906188011,0.962709188461,-0.392990261316,-0.154341071844,-0.291882753372,-0.0333033651114,-3.34435081482
11188,0.717148721218,1.2672213316,-1.01049995422,-0.318110883236,-0.618147075176,0.115153312683,-0.261738181114,1.77310013771,0.712370693684,-0.663722991943,-0.937031447887,0.022743858397,-0.646129190922,-1.24238491058,0.844273388386,-1.41068816185,-0.573525249958
10898,0.674497127533,1.68310034275,0.543500006199,-0.262951076031,-0.921930074692,0.684183478355,-0.00993159413338,0.887006044388,-0.796458661556,-0.377253890038,-0.100345373154,0.0595930740237,1.34585213661,0.238999098539,0.382185339928,0.092753328383,1.07583224773
9276,-0.509032130241,0.891155064106,-1.28184998035,-0.600498378277,0.235922187567,-0.0773973912001,-0.38239723444,-1.34010672569,0.592470109463,-1.17117464542,-0.162769913673,-0.0150325149298,-0.120897367597,0.150753349066,0.00233865901828,-0.802195310593,0.177116587758
1647,-0.683288633823,1.20684075356,0.68054997921,0.327664196491,0.0712256580591,-0.301365733147,0.188118219376,-2.13323640823,-0.580957472324,-0.0766783952713,0.964999258518,-0.446438074112,0.394489496946,0.136164963245,0.146579191089,0.377963483334,0.816382288933
10285,-0.109056927264,-0.616178274155,0.415950000286,-0.807128190994,0.0432687997818,0.499626994133,0.957813560963,1.47008574009,0.0909795165062,-0.26043087244,0.113791435957,0.341194301844,0.70361250639,-0.174103721976,0.636318564415,1.24266409874,0.415508389473
23386,-0.0109888985753,0.350872993469,0.420399993658,0.13151076436,0.281091213226,-0.318546742201,-0.190914422274,-0.0511982217431,-0.070861980319,0.368530482054,0.373337328434,0.268401801586,-0.887854218483,0.66991007328,0.353728175163,-0.978490233421,-1.04462873936
3156,1.1222922802,0.816561102867,-0.870450019836,0.550016224384,0.106391310692,-0.319384813309,0.076382137835,0.783519625664,-0.42742729187,-0.037886172533,-0.135823592544,0.473706930876,-0.367100924253,-0.410059005022,-0.597453057766,1.38842594624,0.279889911413
10237,0.193775445223,-0.681558609009,-0.716699957848,-0.679328978062,1.16588830948,0.688335895538,-0.132264912128,-9.27775478363,0.730610489845,-0.547117829323,-0.718997955322,1.15879952908,-3.05491352081,-0.253119498491,0.082039155066,-1.05468821526,-1.38856983185
7077,0.817577719688,1.41319048405,0.524450004101,0.923670053482,-0.549322128296,-0.512533426285,1.27501475811,2.62009882927,0.307912796736,0.834389090538,0.639423787594,-0.358571112156,-0.190362095833,0.171342745423,-0.925025463104,0.841517984867,0.680519878864
11157,0.48559781909,-0.0286205634475,0.517750024796,0.122524827719,0.160507872701,0.876282930374,0.744685173035,1.46836769581,-0.280155718327,-0.128381416202,-0.0722441375256,0.760843396187,0.154193267226,0.75385171175,0.102315440774,0.771531224251,0.384962111712
22908,-0.2546646595,-0.0579044818878,0.669950008392,-3.19311475754,1.11743783951,0.341820806265,-0.342452228069,1.52756476402,-0.611603438854,-0.675362348557,-0.606785476208,-0.54048293829,0.332398056984,0.810121655464,0.217008277774,0.127840146422,-0.807104587555
10915,-0.220692723989,-0.208393186331,-0.275200009346,-0.798672616482,1.68096661568,-0.0526356846094,-0.575060248375,0.678490757942,0.228499561548,-0.617823600769,-0.371379166842,-0.202124878764,-0.479751855135,0.0478055216372,0.517466664314,0.062051564455,0.414663672447
9897,-0.159850925207,1.32833504677,-0.857349991798,0.423963725567,0.397282212973,-1.13623118401,0.0866937786341,0.588943183422,-0.0843069404364,0.647899985313,0.805927395821,-1.42398846149,-0.543765187263,-0.221133723855,-0.0192792080343,0.95324409008,-0.120613105595
1759,-0.0529959127307,0.66474956274,0.81819999218,-0.506825268269,-1.1770786047,-0.609232485294,-0.343720436096,3.83778548241,-0.5847042799,-0.324035763741,-1.22530162334,0.18912422657,0.386216759682,0.392041802406,-0.624827027321,0.352757424116,-0.511839568615
54541,0.0951724424958,-0.416989922523,0.0353499948978,-1.16789579391,-1.58057880402,0.155497550964,0.188439577818,0.589476525784,0.0629408508539,0.229926392436,-0.533589720726,0.226348504424,0.193982750177,0.177919849753,0.33447894454,1.68194150925,0.443181961775
211,-0.288667649031,0.053117852658,-0.480450004339,0.0917176604271,-1.55921244621,-0.0380330532789,0.764071524143,0.898324787617,-0.667517840862,0.594065070152,0.755519211292,-0.410806328058,-0.442752331495,-0.0944539532065,0.351435363293,0.778560340405,-0.75185084343
5048,0.440964818001,0.942727267742,-0.294150024652,0.353742837906,0.251597434282,0.36103951931,0.0610682293773,-1.80984604359,-0.174410521984,-0.366338968277,0.366902530193,-1.65617001057,-0.404017418623,0.227756738663,0.131232455373,1.36248123646,-0.244409292936
84722,0.476589918137,0.379344910383,-1.17455005646,0.919887661934,-0.00778469443321,-0.429272294044,-0.0406987778842,0.58977329731,0.23246063292,-0.203305006027,0.547435224056,0.738571166992,-0.525476932526,0.271108180285,0.0193007010967,1.50819396973,-1.35643279552
29890,0.850159883499,0.567036867142,0.282249987125,-0.311925411224,0.715764403343,0.0832523405552,0.409587621689,2.10739684105,0.00602703541517,0.520274400711,1.17683315277,-1.17784690857,0.580169320107,-0.0562946647406,0.562575876713,-0.158177688718,0.711675226688
9868,0.0701705515385,-0.0389966741204,-1.81185007095,-0.846761584282,-1.17396450043,0.685547947884,-0.0605295598507,1.64486026764,-0.208618298173,-0.767253518105,-0.995554566383,-0.862697899342,0.435213595629,0.183857962489,0.0353563129902,-0.703790664673,-1.55628859997
873,0.048761293292,-0.390703886747,0.0637499839067,-0.208478838205,-0.413549184799,-0.296931505203,0.227854594588,0.920541703701,0.906096816063,1.04076552391,4.21663093567,0.429608553648,-0.323214620352,0.166233032942,-0.209556356072,-0.829048812389,1.0033711195
5580,0.564285337925,1.24778580666,0.0911500155926,-0.472014218569,-1.4716360569,-0.0993148609996,0.0718041062355,1.10371887684,-1.19412493706,-0.350521624088,1.59217429161,0.0732077658176,0.0236404277384,-0.548795223236,-0.225261643529,-1.08474731445,-0.280041396618
3725,0.0286694690585,0.464915692806,-0.192550003529,0.243298023939,-0.211757943034,-0.723090231419,0.653828620911,2.06718826294,-0.134874254465,-0.432363986969,0.686295509338,0.320570409298,0.738154172897,0.00314954295754,-0.529149651527,0.434139043093,0.53549349308
23585,0.123701035976,0.2754137218,0.886749982834,-0.5634983778,0.421847611666,0.152754187584,0.160012811422,1.47354507446,0.28364995122,-0.112088188529,-0.369882792234,-0.942616224289,-0.247631624341,-0.854004979134,0.567366480827,0.361082673073,-0.575783908367
51097,0.529665648937,-0.516480028629,0.9361500144,-0.65511906147,2.11534786224,-0.350856363773,0.396403998137,1.01364219189,-1.3971298933,0.841373085976,0.408995300531,0.34966942668,0.587751924992,-0.160109207034,0.786922633648,-0.0751973688602,1.32352077961
1831,0.554848253727,1.4893501997,0.0401999987662,-0.629137217999,-0.437449753284,-0.852784633636,-0.580890893936,0.463717401028,-1.51039266586,-0.17952439189,-0.0745239853859,-0.605030715466,-0.270240724087,-0.135679781437,0.4821138978,0.499721199274,1.86064326763
