rid,CPC009_A375_6H:BRD-A93507363-001-01-8:10,CPC009_A549_6H:BRD-A93507363-001-01-8:10,CPC009_A549_24H:BRD-A93507363-001-01-8:10,CPC009_HA1E_6H:BRD-A93507363-001-01-8:10,CPC009_HCC515_6H:BRD-A93507363-001-01-8:10,CPC009_HEPG2_6H:BRD-A93507363-001-01-8:10,CPC009_HT29_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_6H:BRD-A93507363-001-01-8:10,CPC009_MCF7_24H:BRD-A93507363-001-01-8:10,CPC009_PC3_6H:BRD-A93507363-001-01-8:10,CPC009_PC3_24H:BRD-A93507363-001-01-8:10,CPC009_VCAP_6H:BRD-A93507363-001-01-8:10,CPC009_VCAP_24H:BRD-A93507363-001-01-8:10
8204,1.11559581757,1.09778916836,-0.947399973869,0.743277132511,0.704814195633,1.08252727985,1.16325986385,1.34878599644,-4.70094966888,0.54102319479,0.209156244993,0.943287312984,0.059311568737
9133,0.454228103161,0.315930485725,-0.245200008154,0.761405229568,-4.01158666611,-0.523813188076,-0.240696817636,-0.547729730606,-0.0133000016212,0.31105774641,0.141300678253,0.517444491386,-0.173477128148
10921,-0.92445063591,0.0851564258337,0.895649969578,0.578240096569,0.321166843176,-0.39629137516,-0.195090249181,0.0660464167595,0.401600003242,0.859828352928,-0.263977468014,0.715535640717,0.300034612417
51742,0.466772437096,-0.25322073698,0.355199992657,0.43818295002,-0.218051329255,0.412100881338,0.621474266052,-1.53467154503,-0.0273500010371,0.789496123791,0.203748911619,0.650475919247,0.748685836792
2954,-0.206552952528,2.32236552238,-0.378449976444,0.400496304035,0.187732726336,-1.38990700245,0.679237127304,0.410967171192,-0.233549997211,-0.404789328575,-0.333575546741,1.35438513756,-0.632139444351
27244,-0.252487301826,1.37081468105,-0.409350007772,0.133370190859,-0.867906570435,0.0368417575955,0.97782176733,-0.738577485085,0.773299992085,1.23350572586,0.683182418346,0.646495938301,-0.181887000799
23013,-0.174577474594,-0.0429030507803,-0.475549995899,0.0457625091076,0.77389228344,0.28746265173,0.0616949945688,-1.36508953571,-0.485549986362,1.41360759735,0.602913022041,0.762827992439,-1.03735566139
8050,0.64267385006,-0.377086848021,1.26900005341,0.272728204727,0.902267813683,0.811269938946,-1.46617078781,0.429648339748,-0.298599988222,0.847412109375,-0.37242525816,-0.973567247391,0.371633440256
79961,-0.445332407951,2.70992708206,0.0610499978065,-0.486426323652,0.341130584478,-1.09997951984,-0.720112919807,-1.77794909477,-1.17225003242,-0.565369725227,0.605813443661,-0.469340801239,0.856332302094
2017,-0.263418287039,-0.669342815876,-0.0131500065327,-0.0546021908522,0.565149128437,0.824685633183,-0.277376323938,-1.18225431442,0.844699978828,-0.0502927601337,0.0179022923112,0.274542510509,-0.327488660812
55148,0.0898373946548,-6.90533256531,0.139550000429,-0.736950159073,1.48527097702,-0.237157613039,0.391666054726,-2.39888048172,0.0158500000834,-0.327837526798,-0.177931085229,-1.42671716213,0.157027944922
960,0.136044502258,-0.433163166046,-0.287849992514,0.769232153893,0.556176424026,0.653769373894,-0.175740659237,-0.228706210852,-0.279599994421,-1.29975438118,-0.173258394003,0.233300745487,-0.48379060626
10451,-0.391240268946,1.46013426781,-0.296950012445,5.21346950531,1.24471783638,-0.507837295532,0.643566966057,-0.0695354938507,-0.622799992561,-0.0477232821286,2.17167258263,-0.663944661617,2.73019886017
57406,-0.121736228466,2.2711327076,-0.191049993038,-0.951681852341,4.58774423599,-0.642766654491,0.560162067413,0.600101709366,0.0849500000477,-0.215830042958,-1.13233721256,-0.380666434765,-1.15087819099
51719,0.164987921715,1.38262736797,0.351049989462,-0.702295303345,1.65289592743,-0.177961111069,-0.780738949776,-0.605189979076,-0.477899968624,0.0729429125786,0.300042688847,-0.065566085279,0.146170586348
7074,0.800029873848,5.67333984375,0.979550004005,1.26846754551,0.307274162769,-0.132728368044,0.627085745335,0.445257753134,-0.97135001421,0.835279166698,0.183185428381,0.383464127779,-0.766792178154
10059,-0.0424949303269,-1.32623529434,-0.663999974728,0.845089673996,0.376669853926,0.404612034559,-0.955157637596,-1.66083550453,-1.52604997158,-0.227398753166,0.491666525602,-0.485207557678,-1.48149108887
51071,-0.28951382637,0.0994597822428,0.0775500014424,0.0186315067112,0.9202876091,-0.0675244778395,-0.699417412281,0.197297602892,0.11249999702,-0.339511483908,-0.0405807122588,0.886664152145,-0.197817534208
5796,-0.840011954308,-0.133936494589,0.465400010347,-0.0746287927032,-2.19819617271,-0.834185957909,-0.415068805218,0.14370572567,0.918850064278,-1.77371764183,-0.225843340158,-0.89244478941,-0.429594874382
55008,0.0656180530787,2.07331681252,-0.413649976254,0.244762659073,-0.282872408628,2.01485443115,2.06885910034,0.455933272839,4.78970003128,0.449943333864,-0.988756656647,0.97904676199,0.583745777607
23597,0.758299648762,-0.377647191286,-0.0820000171661,-0.554587483406,1.0379550457,0.829374372959,0.281633079052,-3.41382408142,-0.412250012159,0.236262053251,0.356617957354,-1.35190427303,-0.0497488379478
8869,0.399492442608,2.02701663971,1.9008500576,0.670167148113,-0.956396102905,2.18926215172,0.159984439611,1.19945943356,5.40439987183,1.57281923294,-0.0474248677492,-0.187391549349,0.278733223677
8727,0.486091256142,0.00126582384109,-0.141499996185,0.114613071084,0.397672981024,-1.16485106945,0.0457269251347,0.450433254242,-0.902249991894,-0.549857795238,-0.156392276287,0.0664126425982,1.37926268578
63874,0.139100715518,-0.0955501049757,-0.674149990082,0.128977701068,0.561159729958,1.45047855377,1.39628052711,-0.537490367889,-0.212249994278,0.209256500006,1.0209928751,0.621072411537,0.704941511154
8821,0.352433204651,0.21069380641,-0.069200001657,-0.191962018609,4.78199911118,-0.527369022369,0.164435207844,-0.904128134251,-0.464850008488,0.807946026325,0.495698571205,0.00602988898754,0.504987001419
57178,-0.0923013165593,-1.26681530476,0.065800011158,1.54140353203,-1.33175420761,-0.643215119839,0.426653146744,-0.883898139,-0.462450027466,-0.6462007761,0.0376214310527,0.948843061924,0.460149824619
5468,1.05682349205,1.0647932291,0.2350499928,-0.113596767187,0.288111805916,0.635937690735,-0.0391626618803,0.637301445007,0.163550019264,-0.0239321477711,0.652113556862,-0.630661845207,0.479758858681
10557,0.0858762562275,-0.0490548610687,-0.250500023365,0.279149144888,1.83031105995,0.25570243597,0.179943203926,-0.594351172447,0.309450030327,-0.386993616819,0.109244115651,0.394650995731,0.254679560661
831,-0.288256853819,0.277540445328,0.651149988174,0.21467860043,-3.07026338577,-0.394212961197,0.132630974054,0.044159963727,1.08045005798,-1.95692455769,-0.208125978708,-0.732933402061,0.11382818222
9531,-0.234551668167,-1.16939854622,-0.778750002384,1.02165126801,0.136429220438,1.24293589592,0.461524665356,0.864364683628,-1.02919995785,-1.56557273865,-0.542438387871,0.0341689512134,-0.823897719383
2767,0.546789526939,-5.46584844589,-0.236199989915,-0.189826115966,1.03872346878,0.62013220787,1.21360850334,0.242324203253,0.0552999973297,0.661209225655,-0.146089553833,0.299026012421,0.971910059452
1861,-0.3730250597,0.44564139843,0.0405000001192,-0.514229893684,-0.449344098568,-0.764331102371,-1.12926459312,0.440903902054,0.170449987054,-0.528226315975,0.308460533619,0.400719314814,-0.284698545933
10165,0.79825001955,0.165997281671,0.125800013542,2.03167724609,0.667624175549,0.25176024437,-0.711078047752,-2.4300403595,-0.0969000011683,1.11532187462,-0.273828178644,0.12882104516,0.767535567284
7106,0.915442109108,0.00533306598663,-0.282400012016,0.0401569902897,0.633472323418,1.77790355682,-0.377604782581,0.433797836304,-0.812249958515,0.365233421326,1.18347918987,0.926669478416,0.724436640739
2908,-0.198720037937,0.930813729763,0.386599987745,0.0346232205629,0.834785342216,0.423364549875,-0.628332793713,0.510911822319,5.68804979324,-0.189166873693,0.372692614794,0.446012526751,-0.279467880726
57761,-0.83231985569,0.265512466431,0.427700012922,1.10688531399,-2.84060430527,0.375548422337,-0.564602434635,0.0972701087594,0.46179997921,-0.576516866684,-0.315334528685,-1.59499847889,-2.36600017548
23338,0.333289831877,1.06554567814,-0.284399986267,1.24091804028,0.94544005394,-0.152273803949,0.612370550632,1.19091105461,-0.338750004768,0.445104122162,-0.200487300754,0.740424394608,1.63588404655
7852,-0.938040435314,0.793388605118,-0.59525001049,4.05561494827,-1.49744689465,-0.661975026131,-0.0538828670979,-0.0391660481691,-0.192349985242,-0.62579035759,0.000226259231567,-0.0789745897055,-1.0695040226
55033,2.8514778614,0.808132052422,-0.0390499979258,-0.520848155022,0.578763246536,1.89746105671,1.40360271931,-0.244784861803,-0.153499990702,-0.272197216749,0.470944494009,0.132889851928,-0.633013904095
57019,0.812434792519,-0.82408118248,-1.34195005894,-1.12270617485,-0.212380081415,-1.3350237608,-0.973788619041,-0.589066147804,-0.293150007725,-0.682690083981,0.238289162517,0.228800535202,0.29308372736
91949,-0.477628678083,0.0760534256697,-0.451000005007,-2.211124897,0.0797961950302,-0.0633717477322,0.16367956996,-0.941534399986,0.788049995899,-0.0803411006927,-0.70923012495,0.152293428779,0.074478328228
84617,0.312970578671,-0.593810498714,0.50695002079,0.383762896061,1.84571623802,0.529444098473,0.191496983171,-2.98155856133,-5.50994968414,0.697511017323,0.144485518336,-0.748650372028,-1.58859419823
25,0.87968993187,-6.8927025795,0.534199953079,-0.14265832305,-0.0223715156317,-0.234385401011,-0.16908146441,0.689811944962,0.742699980736,0.411989450455,-0.170925140381,0.261986166239,0.601215958595
899,1.0765478611,1.38290333748,0.399499952793,-0.154869168997,1.12079799175,0.284699946642,0.0478238910437,-2.3479514122,-0.831550002098,0.465227156878,0.418755501509,0.390308558941,0.225514113903
79850,0.390927731991,-4.64980745316,0.543049991131,0.439466923475,0.9204018116,0.266921550035,0.813473403454,-0.538434267044,0.38220000267,0.955232262611,0.816897809505,0.5274091959,0.170498490334
51466,-0.0449088960886,0.387498229742,1.69429993629,0.00740927457809,1.60563290119,1.72301864624,1.55546951294,-0.796167969704,-0.119499996305,0.403329849243,0.124653205276,0.941329061985,0.516251266003
2852,-0.231358736753,2.51934337616,0.420099973679,0.0463249385357,-1.33324217796,-0.334919810295,0.558556199074,1.81889355183,0.940250039101,-0.603516817093,-0.564485371113,-0.544886291027,0.0501356124878
55837,0.288116306067,0.293830007315,-0.170150011778,-0.00885810703039,0.0284420847893,-0.174139916897,-0.159465879202,-1.03654491901,-0.585699975491,-0.680247306824,-0.918810784817,-0.0560216233134,0.759057998657
2131,-1.42859637737,0.753207623959,0.0640000104904,-0.679277718067,-1.36998605728,-0.517788290977,-0.358840435743,-1.18960261345,0.64074999094,-0.365216493607,-0.525283753872,-0.84622502327,-1.8620249033
5427,0.483971238136,-0.76366341114,1.24375009537,1.59261894226,-0.0660540983081,-0.221917510033,-0.0824319571257,0.322722941637,-1.11699998379,0.57804775238,1.50421857834,0.0640970095992,-0.0199891477823
25966,-0.689746141434,0.615466177464,0.236050009727,0.231582447886,0.130195632577,0.634219884872,0.0491962134838,0.597312808037,-0.504999995232,-0.270235091448,-0.351719915867,0.919623076916,0.578175365925
55608,0.692199110985,-5.55842161179,-0.527799963951,-0.467485338449,-0.435433208942,-0.107553094625,-0.520751714706,4.49119949341,0.115050002933,0.513860046864,7.61591053009,-1.14086842537,-0.166465073824
1662,-0.0111178159714,-5.98381996155,0.315500020981,-0.331639111042,5.18716049194,2.21819543839,-0.00307582318783,-0.172164335847,1.62039995193,0.537054538727,0.144657447934,0.0603527501225,0.344684004784
9702,-0.204456627369,1.29401516914,-0.381999999285,-0.0433172732592,-1.48261880875,-1.66517972946,-1.59401845932,-0.673226356506,0.293799996376,-0.345692783594,0.612955451012,-2.00927972794,-1.00929641724
11031,-0.685811042786,0.611529707909,-0.713850021362,-0.592545330524,1.2786822319,-0.91855019331,-0.452963858843,-1.10376119614,-0.50720000267,-0.381886601448,-0.502649188042,0.640347957611,-0.165343239903
10057,0.0987115502357,3.50250959396,0.0662499964237,0.877795696259,-0.174874529243,0.93622303009,3.16102910042,0.625674843788,-0.808699965477,-0.316586315632,-0.0606519430876,0.51086127758,1.01340281963
5985,-1.38678598404,0.943117618561,-0.493149995804,-0.197689175606,-0.560235857964,-0.757191419601,0.618418097496,0.404747128487,-0.116800010204,-0.191131472588,-0.756461679935,0.613114774227,0.28230214119
3280,0.153001919389,0.466163814068,2.20755004883,-0.0596312656999,0.0591821782291,0.272343307734,-0.551824331284,0.442914366722,-0.606050014496,0.221730962396,-0.311522901058,1.19367444515,-0.0358752906322
55958,0.141291439533,0.767095565796,-0.239349991083,0.622954666615,-0.188110232353,-0.361535936594,-0.617061972618,-0.497028648853,0.0928500071168,-0.597383797169,-0.512558221817,-0.130141824484,0.270468682051
51465,-0.733771979809,0.70187240839,0.764450013638,-0.705661714077,-1.11506259441,-0.669803321362,-0.358453035355,-2.05098628998,0.243400007486,-0.273318976164,-0.711682319641,-0.685758888721,-0.381540864706
2542,1.02155256271,0.834488272667,-0.258099973202,0.106840312481,0.376283973455,0.484318137169,-0.637598395348,0.28471878171,-0.308299988508,-0.0149619653821,0.29911583662,2.10516476631,0.568299174309
10641,-0.297507107258,2.10720539093,0.919600009918,-0.571424305439,-1.91429543495,-0.821018457413,0.217470556498,-3.03649830818,-0.505550026894,-0.0700872465968,0.874370217323,-0.795756816864,0.00369004905224
11137,0.140078127384,-0.455442219973,0.18979999423,0.113750264049,-2.79521942139,0.482224881649,0.533340871334,-3.00051045418,-0.859650015831,0.73031193018,0.281549662352,0.745851874352,-1.87202548981
9842,-0.600447416306,0.049823358655,0.28434997797,-0.103327542543,-0.691643774509,-0.966853380203,0.0670592337847,-0.385528922081,0.301149994135,0.108240842819,0.404478043318,1.2380437851,-0.124635592103
10493,0.650177001953,-6.65380048752,0.130949988961,0.755809247494,-1.35301423073,1.11187934875,-0.379012346268,-2.6900537014,0.346899986267,0.0212765485048,0.651066720486,-0.443920254707,1.16929066181
10112,0.657661616802,-0.345732927322,-1.0720000267,0.812901377678,1.49308395386,-0.0251051187515,-0.963162660599,1.11765599251,-1.33130002022,0.741558432579,-0.30144327879,-0.344923943281,0.371564865112
1001,-0.775407791138,2.01088929176,0.375649958849,-0.189367696643,0.358842253685,0.0126478038728,1.16134631634,-0.0522620677948,-0.450800001621,0.840164601803,-0.0507069453597,0.203392341733,-0.561160206795
23635,-0.721479952335,1.60656309128,-0.998250007629,-0.360312253237,-0.840849399567,-1.223965168,0.287700563669,0.344838380814,-0.386349976063,-0.427097946405,0.120546244085,0.857555031776,-0.221756160259
29916,0.33133944869,2.01940536499,-1.19545006752,0.0308283753693,8.6930475235,0.701785743237,0.250415831804,-1.47489905357,-0.0141000002623,0.583017170429,0.749964058399,-0.3863940835,0.617120504379
2810,0.502309203148,0.167523771524,-0.147199988365,0.249167278409,0.756623268127,0.500798761845,-0.218071430922,-0.768576323986,-0.953999996185,1.44094729424,0.889505565166,-0.238797664642,0.640460848808
5993,0.672257781029,-0.978740274906,-0.790449976921,0.323026180267,-0.331939101219,0.722982048988,-0.48097294569,-3.33590054512,-0.059050001204,0.0660342127085,0.000690335407853,0.510146021843,0.89673012495
11142,-0.79023963213,-3.7201461792,0.513450026512,2.1629216671,0.653657495975,1.30729866028,-0.388259768486,0.489593297243,1.08870005608,0.677899718285,-0.237725272775,0.942089021206,-0.129994750023
79187,-0.204814597964,1.00834703445,0.249049991369,-0.391913563013,0.773036301136,-1.19189727306,-0.102104403079,0.662383973598,1.12379992008,-0.498075962067,-0.213310420513,-0.247697800398,-0.50755906105
51382,-1.11885797977,-0.671884059906,1.22694993019,-0.753464400768,0.921167373657,0.434810638428,-0.105284556746,-0.0234456062317,-8.25710010529,1.14971959591,0.356689214706,-1.21131372452,0.188341856003
8318,-0.655331492424,0.47967222333,0.286350011826,0.350336521864,0.151947468519,-0.407118916512,0.567195951939,0.818747580051,-0.415850013494,-0.123115114868,-0.507062256336,-0.0746633335948,-0.44411444664
9695,-0.347863078117,-0.768270850182,0.905900001526,0.29904460907,0.0393561124802,0.694708883762,0.120304986835,-0.205383270979,1.05785000324,0.587763786316,-0.258574038744,-1.57936608791,0.575789928436
9712,0.762293696404,1.75578987598,-0.0398500002921,0.0058603733778,0.897264301777,0.3266672194,0.0879728272557,0.624088644981,-0.150649994612,-0.445436835289,0.310467690229,0.72824048996,0.0113025009632
64943,-0.603836417198,-1.05965280533,-0.173950001597,0.476821303368,1.63643801212,0.499400347471,-0.194632351398,0.539316236973,0.021950006485,1.00308668613,0.233054935932,-0.230817139149,0.138145402074
9738,0.909589111805,-0.198902264237,0.652050018311,0.21179227531,-0.101827412844,-0.161403119564,2.06064367294,-0.803118765354,0.121000006795,-0.387978792191,-0.210650727153,-0.0438404753804,0.0150997936726
6793,-0.808176934719,3.1096098423,-0.218949973583,-0.486126333475,-1.42488217354,-0.809304058552,0.105795376003,1.33146739006,-0.142699986696,-0.704978585243,-0.139700189233,0.239985823631,0.0830937623978
7358,-0.902494192123,0.609869420528,-0.0326500013471,0.0508344881237,-0.00744216144085,-2.08189725876,-0.425344049931,-3.00837469101,0.189250007272,-0.0757159143686,0.430495291948,0.112247087061,-0.138484686613
58472,0.143493846059,-0.144494831562,-1.07565009594,0.243143260479,0.357197493315,0.804789841175,0.0412768237293,0.700624465942,0.566699981689,-0.655803084373,0.224090084434,-0.00531366467476,0.504652798176
50865,0.215069636703,1.28638637066,3.39930009842,0.389826744795,0.0939022302628,1.15582919121,0.449563682079,-0.317894667387,-0.901549994946,0.435056090355,1.88597011566,0.148237153888,0.64846175909
23200,-0.678938388824,2.01282405853,-0.0112499967217,-0.177160486579,-0.997855305672,-1.27716636658,0.734529018402,-0.267299950123,0.236150026321,-0.604327082634,-0.252986133099,1.64456534386,-0.175768136978
51293,0.852637171745,1.69756698608,-0.129800006747,0.623781383038,0.606783807278,-0.873347103596,0.338995724916,0.488420724869,4.13285017014,0.00159800052643,0.281431466341,0.702793240547,-0.0705191642046
10962,0.391593694687,1.13799834251,0.534299969673,0.0290142297745,0.369959920645,-0.35382515192,0.17009909451,0.768979310989,-0.0978000089526,0.451868951321,0.46356549859,-1.77381777763,0.749898195267
