rid,DOS056_A375_24H:BRD-K81408913-001-01-6:5,DOS056_A549_24H:BRD-K81408913-001-01-6:5,DOS056_HT29_24H:BRD-K81408913-001-01-6:5,DOS056_MCF7_24H:BRD-K81408913-001-01-6:5,DOS056_PC3_24H:BRD-K81408913-001-01-6:5,DOSBIO002_A375_24H:BRD-K81408913:9.98515,DOSBIO002_A549_24H:BRD-K81408913:9.98515,DOSBIO002_HT29_24H:BRD-K81408913:9.98515,DOSBIO002_PC3_24H:BRD-K81408913:9.98515,DOSBIO002_MCF7_24H:BRD-K81408913:9.98515,DOSBIO002_NEU_24H:BRD-K81408913:9.98515,DOSBIO002_NPC_24H:BRD-K81408913:9.98515
9833,-0.118050001562,0.388199985027,6.14064979553,0.0824000015855,-0.392865359783,-1.14908385277,-0.327716588974,-0.228813797235,-0.675991773605,0.383701056242,0.0867000222206,-0.00931432843208
4088,4.13019990921,0.829899966717,0.0391000062227,-0.633650004864,-0.972916722298,3.50693917274,0.643160462379,2.2104306221,0.994433879852,0.946745157242,0.371450006962,8.61242866516
5018,0.441399991512,-0.338650017977,0.310099989176,0.309399992228,-0.822082161903,0.55897206068,1.11555635929,-0.158659160137,-0.751845479012,-0.821687400341,1.23675000668,-3.24599575996
51375,-0.468949973583,-0.494450002909,-1.14910006523,-0.963449954987,-5.401304245,0.615801930428,0.263697773218,-0.148794591427,0.122377187014,0.346784859896,1.03170001507,0.133036255836
55038,-0.359699994326,-1.25810003281,0.595200002193,1.35995006561,-0.595777392387,0.871271312237,0.52236109972,0.235798314214,-0.713820040226,-1.12027037144,-0.165600001812,-0.544499337673
23061,-0.970299959183,0.273200005293,0.967199981213,0.610800027847,-0.148179471493,-0.631199002266,0.325206071138,-1.06710076332,1.20806598663,0.569432675838,0.946650028229,1.82608103752
64428,-0.59994995594,-0.891149997711,1.23959994316,0.433950006962,1.05893778801,2.45545721054,0.339938670397,3.65280508995,2.96869754791,-0.314006984234,-0.292750000954,5.67586755753
11325,1.35695004463,0.831499993801,0.580799996853,0.000900000333786,0.393085122108,-1.2627825737,-1.26477444172,-1.05426394939,-0.831617176533,-1.30917680264,0.300350010395,-0.032949924469
9641,-0.655800044537,-0.873700022697,-1.39625000954,1.00080001354,-0.482573986053,6.75312137604,-0.108446121216,-0.444722026587,-0.515860676765,0.936510920525,-0.291200011969,0.719896793365
23038,0.259100019932,1.02250003815,0.0033999979496,0.497500002384,-0.64880490303,0.3492654562,0.679784655571,-0.153164893389,4.70929336548,-0.786734700203,-0.0190499946475,5.31188106537
57048,-0.171350002289,-0.134900003672,0.112599998713,0.517949998379,1.81943023205,-0.817766785622,1.63060772419,-1.11435818672,-1.40784716606,-0.352546811104,-0.393150001764,7.83856964111
94239,-1.41124999523,-0.461550027132,0.741299986839,1.17124998569,0.366018384695,-0.384012401104,-0.925247013569,0.215505555272,-0.190116897225,-0.0512120574713,0.417549997568,-1.16523981094
51203,-0.15285000205,-1.06180000305,-0.19374999404,0.938400030136,0.384250879288,0.0644645094872,0.0491973459721,-0.321292996407,-3.6751499176,-0.487377762794,-0.0522500053048,0.506184875965
388650,0.0394500046968,-1.70009994507,-2.81029987335,0.152449995279,0.792303979397,0.538487136364,-1.5189511776,0.451031088829,0.218053489923,0.709399342537,0.404550015926,-3.07173681259
23039,-0.742900013924,-0.0866000056267,0.227549999952,-1.20050001144,0.169620096684,-0.268122941256,0.00139231141657,-0.478574723005,-0.329617023468,0.105864614248,0.402000010014,-0.309841454029
55179,1.60575008392,-0.407499998808,-0.898949980736,0.247350007296,1.46433591843,-0.628904461861,1.36240553856,-0.490048587322,-0.338685333729,0.510864078999,-0.390700012445,0.259650945663
5827,0.899900019169,0.701399981976,0.721000015736,0.410250008106,-0.791546463966,-0.309767991304,-0.757570385933,1.14103245735,2.8719162941,-2.13338088989,0.628149986267,0.37163156271
10245,-1.78165006638,-1.18900001049,-0.0107499957085,-0.278899997473,0.538227200508,-0.723442912102,-0.421641886234,-0.282197952271,-0.0403450503945,-0.563777089119,-0.381049990654,0.263729184866
6813,-0.287000000477,0.722949981689,0.921199977398,-1.96195006371,-1.12518107891,1.25906348228,0.496318757534,0.647338986397,-0.800486445427,-0.770859241486,-0.431349992752,4.43921089172
3251,0.489450007677,0.386799991131,0.15854999423,-0.0361000075936,2.02904009819,0.622604966164,0.418352812529,0.44898557663,-0.315158605576,0.403746008873,0.713400006294,4.3876748085
23212,2.41269993782,1.60390007496,4.93214988708,-0.121150001884,-0.730929732323,1.40689003468,-0.956597030163,0.495443403721,-0.597943603992,-1.38925623894,-0.0501500070095,-1.81265461445
23536,-0.735300004482,-0.154649972916,-1.00279998779,0.145050004125,0.572750449181,-0.546634614468,0.0986597165465,-0.289977997541,-0.463912516832,-0.308425247669,2.9931499958,1.89684295654
51282,0.988700032234,0.698850035667,0.51810002327,0.460299998522,-4.35803604126,-1.94192802906,0.354290902615,0.25024408102,-0.268224149942,-0.167644888163,-0.418000012636,0.905280590057
10227,1.37520003319,0.244749993086,-2.63954997063,-0.281700015068,-0.107591710985,-0.843832492828,0.63203895092,0.0171052329242,1.25527215004,0.735652029514,0.979200005531,1.1291154623
50813,-0.845849990845,-0.314050018787,-0.286300003529,1.06200003624,-2.56252098083,1.35869395733,0.140583798289,-0.441658735275,-0.260927021503,1.23392045498,-0.443250000477,1.88696241379
51024,0.193100035191,0.133450001478,-0.0577000081539,1.02480006218,-2.8194270134,-0.854674100876,0.400609046221,-1.03775370121,0.410539090633,0.712312936783,-0.265599995852,-1.94965422153
53343,0.399150013924,0.204199999571,-0.163350000978,-0.0652000010014,0.367708593607,-0.675216495991,-0.383394151926,-1.03979218006,0.468487888575,-1.43117117882,-0.0474500022829,-1.57870984077
1465,-0.717050015926,-2.26750016212,0.511700034142,0.555350005627,0.091679662466,0.4050142169,-0.450321376324,-0.952030897141,0.26068225503,-0.639626860619,-0.0443999990821,-1.30250251293
79006,-0.189999997616,2.19369983673,1.00559997559,-0.481299996376,0.131805509329,0.54029417038,-2.44443297386,-0.622301995754,0.659639239311,0.746097922325,0.592649996281,-0.170677006245
6988,0.369899988174,0.554949998856,0.126050025225,0.0996000021696,0.356298685074,1.92855656147,0.0899673402309,-0.926441073418,0.254553765059,1.18527448177,0.447599977255,3.64042544365
11011,-0.394549965858,0.468349993229,-0.526749968529,0.0515500046313,-0.0370321571827,-0.112941034138,-0.354143798351,-0.304716229439,0.299790531397,-3.21332716942,-0.90909999609,0.974915981293
23325,-0.173550009727,-0.786400020123,0.906299948692,-0.728600025177,0.686101913452,-0.784954369068,0.306320935488,-1.20905017853,0.494335740805,-0.828032612801,-0.375100016594,-2.1919760704
10049,4.41785001755,-0.863950014114,-0.377700001001,0.00940000079572,0.254550755024,0.475063443184,0.180790901184,-0.765399575233,-0.57894384861,-0.00213944911957,-0.364849984646,2.10090446472
3157,0.370600044727,0.139100000262,0.76164996624,-0.654799997807,-0.90415585041,-1.11397147179,0.290677011013,-0.922020196915,-1.17989909649,-1.57337403297,-0.00130000000354,-3.63577127457
200734,0.208300024271,-0.874050021172,-0.216399997473,0.997249960899,0.775457620621,0.353814095259,1.23321294785,-0.317479074001,0.749862074852,1.03866243362,-0.180500000715,0.1099652946
9053,-0.0535499975085,0.254000008106,-0.175950020552,-0.336450010538,0.32101765275,-1.21943068504,0.207607239485,-0.208574384451,1.32037842274,-0.895130753517,-0.565600037575,-1.13824737072
79094,0.195399999619,-0.610199987888,-0.725800037384,0.123149998486,-1.51916241646,-0.527658045292,0.459074258804,0.283002018929,0.406989276409,0.0689963102341,0.482100009918,0.903192162514
2778,2.32609987259,0.541700005531,-4.93860006332,0.121549993753,-0.014427954331,0.237331002951,0.0784463435411,-0.953449785709,-0.756877481937,-0.0987754166126,-1.55979990959,0.0158554017544
54881,0.869500041008,-0.860549986362,0.413049995899,-1.94449996948,0.485040664673,-3.39635872841,-0.0296942442656,-0.680623888969,-0.24010771513,-0.473173379898,0.104999996722,-1.14855086803
54807,-0.199200004339,-2.21659994125,-0.586099982262,-1.59500002861,-0.422745138407,-0.105325445533,1.32973277569,0.796287715435,1.12911772728,1.28792011738,0.0619499981403,-0.124545514584
323,-0.526099979877,-1.04104995728,0.378949999809,-0.853600025177,-1.31139063835,2.31165146828,0.637163043022,0.336062729359,0.161128073931,-0.0984428822994,0.248500004411,-2.21682620049
26001,0.366200000048,3.72685003281,0.514100015163,0.0207000076771,-0.731777012348,0.426081448793,-2.07122445107,0.353194653988,-1.22978532314,-1.02429962158,0.00495000183582,0.31080198288
10190,4.25850009918,-0.478100001812,0.127550005913,-1.016299963,-0.191273406148,-0.458285778761,0.169697999954,-0.0935233980417,-0.958590209484,-2.64940929413,0.233749985695,-6.23863601685
9686,-0.188350021839,0.483300030231,1.28155004978,0.201499998569,-1.51131057739,0.4754126966,0.106939285994,-1.28434717655,0.431258171797,1.54021894932,0.679949998856,1.74110221863
54915,-0.0410000011325,-0.613550007343,0.144500002265,-0.390349984169,1.20610654354,0.18440169096,-3.30480766296,0.375817686319,-0.507463157177,-0.776018917561,-0.164599999785,1.14566242695
23658,1.27845001221,-0.39359998703,0.130349993706,0.635850012302,-1.31374013424,-0.723051905632,-0.0741859674454,-1.30677711964,0.699079930782,-1.07311367989,0.381099998951,-6.34853458405
7750,0.522400021553,0.945450007915,1.4253000021,0.478049993515,-0.0366393327713,0.583126366138,-0.49843943119,-2.05364871025,-0.237412184477,-1.38333535194,-5.39914989471,-0.90707141161
79643,0.639800012112,-0.299049973488,-1.58395004272,0.483099997044,0.176636517048,-0.763486564159,-0.794259428978,-0.448662608862,0.0790036022663,-1.00275206566,-0.313000023365,9.40069961548
9488,0.535150051117,1.49005007744,0.411000013351,0.731799960136,0.719482421875,0.333477348089,0.176260888577,-0.816127717495,-0.766864895821,2.2438621521,-0.375349998474,1.33833050728
11200,-0.241099983454,1.23635005951,0.996999979019,-0.7730499506,-0.35434871912,0.711344122887,-0.47538214922,0.00538228265941,0.346366196871,-0.11107981205,-0.576449990273,-0.257250517607
65057,-0.173600018024,-0.0124999992549,-1.20714998245,0.22484998405,0.977411985397,0.803666710854,0.00288769602776,0.469380140305,-0.0364576876163,-1.36281716824,-0.163799986243,-0.2666233778
6832,-0.307150006294,-0.846449971199,-3.57065010071,-2.9404501915,0.652985692024,-1.02241432667,-0.466514110565,-0.642218768597,0.360347747803,-0.389866650105,0.773300051689,-1.36481714249
23131,-0.244249999523,-0.452399998903,0.818450033665,1.03565001488,-0.329099357128,0.183818668127,0.15520812571,-0.286428302526,5.44020748138,0.775188088417,0.120299994946,2.71144914627
10776,-0.199050009251,0.425850003958,1.28030002117,0.110000014305,-0.29412356019,0.785110831261,0.124679416418,0.148320913315,-0.393752962351,0.471729546785,0.0491499975324,-4.53526830673
6253,1.98675000668,-0.284699976444,-1.78745007515,0.933500051498,-0.427018463612,-0.192160367966,-0.192713245749,0.166007876396,-0.621566236019,0.858113884926,-0.220550000668,-0.794337511063
79716,0.135100007057,-0.423449993134,-0.065150000155,1.13864994049,-0.174248456955,0.161681056023,-0.0614340752363,0.0317887887359,-3.69397139549,-4.77584934235,0.0653000026941,0.293430805206
29978,0.577349960804,0.36779999733,0.103500008583,-0.0837000012398,-0.591290056705,-0.451395094395,-0.623780608177,-0.434669077396,1.30201435089,-0.457996189594,0.797749996185,-3.44422888756
9988,-1.2703499794,0.734599947929,-0.328600019217,-0.304399996996,0.785753190517,-0.6005012393,-0.703571856022,-0.293611824512,1.26338851452,-1.0836288929,0.344899982214,-1.71261131763
10845,0.0864500105381,-0.861049950123,1.47664999962,-0.0848999917507,0.0372703671455,1.24047446251,1.2435554266,-0.623811244965,0.422593295574,-0.363202035427,0.981649935246,3.2411108017
54957,1.43980002403,-0.268249988556,-0.0197999961674,0.559599995613,0.311203837395,0.167887151241,0.243427187204,-0.497992634773,-0.445818126202,-0.17106115818,0.692399978638,2.19130778313
79170,-0.878499984741,-1.3859000206,-0.26415002346,0.426550000906,1.02829575539,-0.0339175760746,-0.834206581116,-0.239056706429,-0.216209724545,-0.00151467323303,-0.156299993396,2.41893529892
10610,-0.514800012112,-0.792549967766,-1.08644998074,0.400700002909,0.892894089222,6.6430439949,-0.0983067750931,-0.246829479933,3.05723881721,-0.348887592554,-0.230499982834,1.40147233009
128,1.05464994907,-0.928050041199,-1.92499995232,-0.236900001764,0.661676704884,0.709951519966,-0.456593751907,0.414780646563,-0.654422879219,0.168859899044,0.694900035858,0.757717311382
51026,-0.978349983692,0.427950024605,0.532450020313,-0.552999973297,0.0864172503352,0.644465267658,-0.34522664547,-0.137778952718,-0.686297416687,-1.08033037186,0.202199995518,-4.40950393677
5498,0.0120500028133,-1.10109996796,-1.38429999352,-0.392549991608,0.852690756321,-0.222886294127,-0.174375742674,2.85438394547,0.050193592906,-0.0111369788647,0.105249993503,0.297691106796
124583,0.374849975109,0.639299988747,-4.72370004654,1.2337501049,0.153172537684,-0.110381498933,0.812218427658,-1.01448822021,-0.364479899406,0.461679548025,0.193800032139,0.987144708633
9455,1.38195002079,-0.517549991608,-0.0066499998793,-0.171550005674,1.02481782436,0.563105344772,-0.641766548157,-0.780404567719,0.778719782829,-1.80192863941,-0.0326000005007,2.18728280067
1212,-0.861549973488,-1.01859998703,0.601649999619,-0.532800018787,-0.837841153145,0.468987166882,0.104682385921,0.127260252833,-2.68241214752,0.361891239882,-0.0527499988675,1.31187963486
5255,1.55369997025,-0.146650001407,-0.285549998283,-0.649800002575,0.50405395031,-0.675407350063,-0.482784301043,1.32568526268,-4.04041481018,-0.800633430481,0.277800023556,1.15881586075
9448,-2.64699983597,0.00585000216961,1.5326000452,-3.29655003548,-1.93884277344,-2.13417053223,-2.6608748436,1.17715537548,0.530009150505,-0.728342652321,0.222800001502,-0.590745210648
9924,0.647799968719,0.293850004673,0.109150007367,0.42895001173,-0.995833396912,-1.5445189476,0.0576098263264,-0.824565112591,1.78585731983,-3.04656219482,-0.428000032902,0.0309232790023
5480,-0.759599983692,0.647050023079,0.270399957895,-0.422049999237,0.137044206262,1.68484485149,0.276602745056,0.268085241318,1.04055023193,1.67794728279,-0.0805000066757,8.42239189148
1983,-1.35665011406,0.58805000782,-0.340750008821,-0.125649988651,0.0581552237272,-3.83305001259,-4.98189163208,0.721532225609,-0.90368282795,-3.27051520348,-2.19344997406,-2.28758740425
56889,-0.572750031948,-0.563349962234,0.285099983215,0.0547000020742,-0.332731068134,-5.53810930252,-0.109063461423,-0.788779020309,0.360885888338,0.826007008553,-0.0113500002772,0.661754846573
79080,-0.420149981976,-5.25685024261,-0.563049972057,-2.4985499382,-2.80098724365,-0.545454442501,0.0689758509398,0.434335529804,-0.197368487716,1.00680196285,-0.252100020647,-0.196417748928
9016,0.57564997673,-0.0963000059128,-0.851700007915,2.18115019798,-0.529785692692,-0.144525110722,-0.18184530735,0.205913245678,0.0733340904117,-0.369350522757,-0.616600036621,0.182339191437
6915,0.780099987984,-0.787050008774,-0.885949969292,-0.102049998939,0.883984327316,-0.166400104761,-0.734267115593,-0.0151502937078,0.786236822605,-0.20163115859,-0.669800043106,1.96795845032
9709,-1.02764999866,0.092099994421,-0.587149977684,0.307550013065,-0.220488458872,0.187931656837,-0.495347589254,-0.157490834594,-0.418283969164,-0.477775394917,-0.280200004578,3.40510749817
116832,1.24485003948,-3.57929992676,-0.274250000715,-0.366600006819,-1.3923047781,5.80247211456,-0.374483078718,1.07835745811,1.60319423676,0.853864371777,3.55920004845,3.23510694504
670,0.453599989414,0.232550010085,-1.68550002575,0.123300001025,1.05664110184,2.86021065712,-0.0501019954681,0.566933453083,0.397517204285,0.824379503727,0.0704500079155,0.257050663233
7867,-0.0436500012875,-0.403800010681,-0.113800004125,0.69319999218,0.78120547533,-0.577420592308,-0.230248615146,0.444336533546,-0.15574605763,-0.170594468713,0.148049995303,-1.13643932343
79143,0.764800012112,-0.0556999966502,-0.0826499983668,1.14485001564,1.10473275185,0.308300644159,0.254754006863,-0.0706357657909,-0.685667037964,0.676241457462,-0.153650000691,0.608292937279
11284,-0.500150024891,-0.0695999860764,-0.106449998915,1.6887999773,-0.628613471985,-0.414681613445,0.141520678997,-0.385594844818,-0.10745716095,0.99351644516,-1.42270004749,5.57927656174
23443,2.1414000988,0.444850027561,1.18370008469,2.17135000229,0.529512226582,-0.533059000969,-0.349213659763,-0.57357609272,0.353442668915,-0.943903207779,4.5204501152,-2.47628164291
51599,-0.441799968481,-0.00219999998808,0.249550014734,0.527300000191,0.227024063468,-0.998409748077,-0.00508205592632,-0.0304615497589,0.320384383202,0.246753707528,2.06669998169,1.03283536434
5927,0.474350005388,0.168150007725,0.227450013161,0.217050015926,-0.0133666992188,-0.225410923362,0.213836416602,-0.101025313139,-0.948101818562,0.749990463257,4.9782500267,0.493285030127
55793,1.41249990463,0.521600008011,0.711499989033,-1.10064995289,0.225287228823,0.0282540619373,0.938216209412,-0.212193608284,-0.268335819244,-0.444195568562,-0.549750030041,1.31758201122
5867,1.03279995918,0.92300003767,0.805149972439,-0.649500012398,-0.761330425739,-1.31214666367,-1.29120516777,-0.549670100212,-0.378650069237,-0.236570850015,-0.112599998713,-1.66105914116
7866,-0.347250014544,-0.323300004005,0.464650005102,0.263899981976,0.684185504913,0.401360929012,-5.34931898117,0.646597623825,-0.667649149895,-4.32562875748,-0.530900001526,-0.173459112644
25825,-0.54365003109,0.0136500000954,0.461149990559,-0.961500048637,0.610808908939,1.01040887833,-0.179575651884,0.243021458387,-0.592450261116,0.675749659538,-0.366599977016,-0.285537660122
4067,0.169300019741,0.134049981833,1.67059993744,0.547049999237,0.503651201725,-0.332309067249,0.137540265918,0.0409592539072,3.58983683586,-0.118694461882,-0.923449993134,0.483356446028
51015,-0.0407000035048,-0.625050008297,-0.57465004921,0.312699973583,1.68043601513,0.966362655163,-0.979995369911,0.242923349142,0.417212933302,0.527008891106,1.18530011177,-1.2707477808
5891,0.701150000095,0.216349989176,-0.946150004864,0.466800004244,1.50263798237,-0.161989450455,-0.580709815025,-0.411219149828,-0.489935219288,0.664764404297,-0.509550035,4.89348220825
