rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
5607,-0.195803105831,-0.472260296345,-0.0886973440647,-0.338432103395,-0.0725499987602,-0.580199301243,0.162550002337,0.404000014067,-0.0562666729093,-0.527267217636,-0.482593178749,-0.377708911896,0.415432006121,-0.259045600891,0.59424585104
22827,-0.925550878048,-0.110109522939,-0.811706900597,0.0797689110041,0.593349993229,1.10310959816,0.615750014782,-0.473800003529,0.156966686249,-0.087134309113,-0.96074450016,-0.000177327048732,0.14553578198,0.448567479849,-0.0240482315421
51635,-1.00725018978,-0.396102547646,-1.37554955482,-0.351056933403,1.62945008278,-0.365471303463,0.2554500103,0.118100002408,1.99996685982,0.155901908875,-0.0043567577377,-0.169405043125,-1.34437787533,-0.0584152378142,-1.62009501457
84159,-0.0353773795068,-0.0973936915398,1.05731105804,0.491701215506,0.556950032711,0.0734499394894,-0.333500027657,0.766149997711,-0.270333349705,0.105321630836,0.434412628412,0.536810815334,0.519754648209,-0.504773974419,0.00783559679985
3508,2.65458679199,1.5253238678,0.138765916228,-0.395996391773,0.0733000040054,0.59586673975,0.354649990797,-0.277300000191,1.22156667709,-0.0453513637185,-0.354316651821,0.669337749481,0.101583659649,-0.217411726713,0.889519453049
84890,-0.303938239813,-0.387151658535,-0.306981891394,0.474193364382,-0.107649996877,0.957207739353,0.0577000081539,4.46294975281,-0.0397000014782,-0.837698221207,-0.106225088239,-0.409695059061,2.61088585854,-0.743302881718,-0.65649497509
79600,-0.312728852034,0.0305431932211,-0.436129689217,-0.130182772875,-0.773949980736,-0.219410181046,3.53635001183,0.15909999609,-0.147066682577,0.0972755849361,0.00289332866669,0.380561083555,0.34274867177,0.402110993862,0.327086746693
8574,-1.22383677959,-0.00605589151382,-0.177143573761,-0.269939869642,0.25229999423,-0.494669556618,-0.924550056458,-0.0174499992281,-0.873966693878,0.160509437323,-0.221085831523,0.0928224474192,0.574820518494,-0.513640761375,-0.435398697853
5529,1.82962787151,0.725999474525,-0.0519847869873,1.14254021645,-0.209950000048,-0.565752029419,0.781799972057,1.82159996033,-0.433533370495,-1.67224311829,-2.06298851967,0.53293299675,-0.713556647301,0.304232060909,-0.156347185373
3909,0.0495154410601,1.33085858822,-0.343313515186,0.72868090868,4.66275024414,-0.591360449791,0.168950006366,-0.498450011015,-0.190133333206,1.23548686504,-0.781869113445,-1.1836758852,0.614722013474,0.294372141361,-0.00906653795391
9637,0.0510234236717,0.850932717323,0.300378680229,0.0981776043773,-0.298749983311,0.719834506512,0.623950004578,-0.678499996662,2.41783356667,-0.457785576582,1.59586429596,0.202731221914,0.559462785721,-0.00712758302689,-0.0236230567098
8518,0.0263604875654,-2.19505667686,-0.185741871595,-0.895017445087,0.423649996519,-0.134138196707,-0.389050006866,-0.254600018263,0.233833327889,0.0215289723128,-0.297268301249,0.437929868698,-1.88520133495,-0.576195001602,-0.273762822151
6443,-1.37632656097,0.907952904701,0.330984652042,0.290437340736,1.129150033,2.01134586334,0.179600000381,0.156999990344,-0.40786665678,-0.103936493397,-0.073247782886,0.230707928538,-0.1179074049,-0.667017757893,2.08304786682
58478,0.64307397604,2.68853926659,-0.404697090387,-2.19419240952,0.0435500144958,0.58081805706,-0.536549985409,0.260649979115,-0.158566683531,0.257747888565,-0.934603452682,0.359353810549,0.0942717939615,0.680206239223,0.452184081078
4850,-0.786043643951,3.09988856316,0.507422745228,0.109370991588,1.0326000452,-0.0720800831914,0.306349992752,-0.809100031853,-0.328400015831,0.1318770051,0.958674252033,-0.579530358315,0.362752020359,0.229950293899,-0.268097311258
23210,-1.1056842804,-0.0722206383944,0.29512783885,0.120149381459,-4.92000007629,0.466324448586,0.247599989176,0.211099982262,0.459833353758,-2.10183215141,0.0185136497021,0.20626090467,0.532672762871,0.191595956683,-1.06285083294
54733,0.742759644985,0.12100674212,-0.263898313046,-0.155617117882,0.911650002003,1.49060976505,0.251299977303,0.524999976158,0.320266664028,-0.448520362377,-1.11037778854,0.21930077672,0.567450106144,-1.29701077938,-0.641839683056
55129,-1.10347342491,0.206580966711,0.260046392679,-0.317226469517,-0.340949982405,0.209770157933,0.258100003004,-0.894749999046,-0.475966691971,-0.184326976538,-0.893514692783,-0.910422325134,0.891536355019,-0.0483704060316,0.988671302795
10273,-0.486645758152,-3.80746483803,-0.900362014771,-0.802461028099,0.471899986267,1.03720295429,1.02764999866,-1.25304996967,-0.358066678047,-0.201548963785,-0.120505988598,-0.117539301515,0.2261723876,0.0889490246773,-0.555153787136
572,0.256076842546,1.16357243061,-0.266748219728,0.894324123859,-0.69194996357,0.277124762535,2.63310003281,0.562649965286,-0.00190000236034,0.275679767132,-0.875323712826,-0.340289711952,0.0162970721722,0.0190383959562,-0.25524058938
5716,0.00407774746418,-0.400340437889,0.515063047409,1.53279817104,0.416200011969,3.14031648636,-0.139949992299,0.539749979973,-0.129966676235,-0.158288538456,-1.00420629978,-0.134909033775,0.718532383442,0.0372357219458,-0.0843758136034
22841,0.380833923817,0.506370961666,-0.697427034378,2.52358341217,0.676849961281,0.0327059328556,0.110349997878,-0.704699993134,-0.398500025272,-0.282756745815,0.396005183458,-0.263459205627,-0.0396360568702,-0.170621588826,-0.323296129704
2356,-0.921411037445,0.259798288345,-1.40250015259,0.531911373138,1.56920003891,0.227690860629,-0.40110000968,0.343349993229,0.0206000059843,0.184271365404,-0.968121349812,0.316759705544,-0.632673740387,-0.643292188644,0.0269282180816
6050,-0.110236436129,-0.0761128142476,-0.881871402264,-0.180844128132,-1.0734000206,0.399145841599,0.468349993229,-0.498199999332,0.867766678333,0.421999245882,-1.35833692551,0.589048564434,0.0446783564985,-2.63233160973,0.178800940514
64422,-0.0483762510121,-0.316394656897,-0.0711999386549,0.523256123066,-0.0398999899626,-1.20857715607,0.825650036335,0.453949987888,0.530666708946,-0.714792132378,0.243261128664,0.0325309187174,-0.535692155361,0.631324589252,-0.56840801239
8837,0.853354454041,1.32596445084,0.463142693043,0.992224812508,0.173150002956,1.14660131931,0.115949995816,1.74239993095,-0.388066679239,-0.594636082649,0.842146515846,0.126151159406,-0.205476373434,-0.56609249115,1.17449688911
55127,0.0550181306899,0.345228612423,-1.1331653595,-0.935311019421,-0.291900008917,0.742796123028,0.897750020027,-0.186600014567,-0.0162666589022,0.019452393055,-0.345269531012,0.496172308922,-1.00319564342,0.418424785137,-0.436757087708
23335,-0.502379059792,0.446510314941,4.93617916107,0.114694043994,-1.45735001564,-0.140271157026,-0.968050003052,-0.00495000183582,2.45823335648,0.331429064274,0.971612155437,0.0149012133479,1.61598753929,1.31423151493,0.336270719767
10270,-0.644679546356,2.44728016853,0.550574362278,1.8293210268,0.920199990273,-0.566318809986,-0.832750022411,-0.0246500000358,-0.313400000334,0.645599782467,-0.21606144309,-1.36245918274,-0.496944367886,-0.421325862408,0.262658506632
6509,-0.918357491493,0.338969945908,1.8775190115,-0.0120925754309,-0.0101499855518,-0.206516772509,-0.0661499947309,0.145300000906,-0.453733384609,-0.195812731981,-0.685959517956,-0.0226425305009,0.867405533791,-0.155403494835,-0.241824910045
83743,-0.309433102608,1.47464823723,0.255393713713,-0.427253901958,1.50379991531,0.162856698036,0.942399978638,0.0054999999702,-0.177766650915,0.134392023087,-0.0567015111446,-0.176248520613,-0.839252650738,-0.734437167645,0.942152380943
6772,2.62217926979,-0.515167474747,-0.201986655593,-0.00277253240347,-0.42919999361,-0.54233366251,-0.149250000715,0.2445499897,-0.761700034142,0.070146381855,0.193638145924,0.478577375412,-0.764564752579,-0.0189732983708,-0.0397608317435
22887,0.10571667552,0.050955414772,-0.392872512341,0.443590819836,0.431400001049,0.160968571901,0.0318000018597,-0.137750014663,0.960533261299,0.222781389952,0.116576842964,-1.24511647224,0.636160731316,-0.502328395844,0.0989739894867
51001,0.539820551872,-1.97755551338,0.824759304523,0.454919993877,-0.289750009775,0.439656674862,-0.0751499980688,0.654950022697,0.628666639328,-0.983622729778,0.334182500839,0.512573242188,0.770455598831,0.464346826077,0.419049680233
26511,0.0934016183019,-0.260608285666,0.195529013872,0.151080489159,1.63945007324,-1.11983597279,0.771149992943,0.944299995899,0.648833394051,0.0410317480564,-0.426938652992,-0.014939442277,-0.0929122716188,-0.167863711715,0.777728736401
7874,-0.462090045214,-0.0423657000065,-0.377823829651,0.0631522089243,1.52329993248,0.149173140526,4.61014986038,-0.502650022507,0.878533363342,0.191755890846,-0.578097999096,-1.00623321533,-0.268955200911,0.142156094313,-1.20485186577
51070,-1.0455082655,0.691339433193,-0.457767218351,-0.619181334972,0.12025000155,0.174657955766,-0.149700000882,-0.805400013924,-3.09683346748,0.498593449593,-0.340938001871,-0.628903448582,-0.26695472002,-1.83403193951,-0.305856823921
1738,-0.555152416229,-0.131550729275,-1.64673399925,-1.0262607336,-1.18579995632,-1.44253432751,-0.0143000036478,-0.531149983406,-0.738766670227,-1.38536930084,-3.30173206329,-0.0357110090554,-4.25131797791,-0.752898871899,-1.64034152031
3416,0.729673445225,0.861881017685,-0.196623384953,2.77836513519,-0.226250007749,-0.955863237381,0.186350002885,-0.231550008059,0.384066641331,0.500556468964,-0.555879712105,-0.695110917091,-0.137725710869,-0.223015964031,0.425067871809
9128,0.27779507637,0.756752371788,0.288675963879,0.0980050712824,0.578549981117,0.811827123165,0.243399977684,-4.10509967804,0.470466643572,-0.312637746334,0.435064643621,-0.0408630818129,-0.14745041728,-0.567409336567,-0.135194674134
9833,-0.747258901596,0.126075968146,0.16367097199,-1.35143339634,-4.63950014114,-0.23256868124,-0.415349990129,-0.650949954987,-0.24230004847,1.17219889164,-2.30073261261,-0.740905761719,-0.266739487648,-0.297128587961,-1.44283282757
4088,-0.133104473352,0.209819823503,-4.48701477051,0.683680355549,0.0884999930859,0.151963740587,-0.023749999702,0.182899996638,0.465933263302,0.0196864381433,0.631454050541,-0.171715289354,0.137914612889,-0.411785721779,-0.14290329814
5018,-6.78983783722,-0.346555173397,-1.23180150986,0.149453699589,0.451000005007,0.343521624804,-1.44580006599,0.110000014305,-0.352700024843,-0.713332891464,-3.41993522644,-0.965015590191,-0.750921547413,0.064580231905,-0.578881263733
51375,0.742399096489,-0.654980182648,0.0306350588799,0.0772591903806,0.122249998152,-0.939445137978,-0.484850019217,0.277649998665,0.478199988604,-0.0463389232755,0.668194532394,0.562034964561,0.84127920866,0.178784430027,0.70068192482
55038,-0.706775784492,-3.54449224472,0.677022993565,0.0782399773598,-0.18805000186,0.74769037962,0.441749989986,0.739250004292,-0.0236333310604,-0.0475921705365,-0.466228306293,-0.332734078169,1.08059060574,-0.241156727076,0.175431400537
23061,-0.0432282686234,-1.27448987961,-0.977383494377,-0.276347011328,-0.103500008583,-0.112034827471,-0.494150012732,0.0837999880314,-0.0214000046253,-0.351640075445,-0.0822976827621,-0.209440082312,0.0354332923889,0.915475726128,-1.05033838749
64428,0.774769306183,0.237563952804,5.12360048294,0.288200438023,-1.08755004406,-0.0880464315414,-0.700349986553,0.925199985504,3.14400029182,0.28172236681,0.608496427536,0.852334141731,0.254407346249,0.249015659094,0.505873024464
11325,-0.219079196453,0.223793208599,-0.976628601551,0.345547139645,0.142399996519,-0.186137661338,0.271700024605,-1.23344993591,-0.446533352137,-0.959390044212,2.48411893845,-0.398199945688,-0.0159981846809,0.181288048625,0.206081598997
9641,-0.869178414345,0.0725027620792,0.43579107523,3.1810297966,0.273750007153,-0.71546703577,0.478650033474,0.992349982262,-0.120566651225,0.245332971215,-0.309311419725,-0.92512768507,-0.229716837406,-0.101329810917,0.442816197872
23038,-0.158409625292,-0.629399180412,-0.863696217537,-0.654430508614,-0.213150009513,0.475298404694,0.119499996305,-0.770250022411,-1.20640003681,-0.129043355584,-1.75339508057,-0.799470424652,0.398167729378,0.5545784235,0.468901723623
57048,-1.27241420746,0.0321897864342,-0.145140498877,0.380339384079,0.239250004292,-0.360699862242,5.45879983902,-0.0811500027776,2.86433339119,0.590187013149,-0.0694297328591,-1.01491355896,-0.375781744719,-0.287315905094,0.264265060425
94239,1.37084627151,0.516701459885,-0.64728808403,0.364005237818,-1.24775004387,-0.330775856972,-0.738099992275,-0.160849988461,0.245500028133,-1.20993244648,0.58332836628,0.877040565014,0.247488647699,-0.816239237785,0.346059709787
51203,0.512651205063,0.0163668990135,-0.0286663472652,-1.77836489677,0.207549989223,0.678199410439,0.0601999908686,0.698099970818,-0.22199998796,-2.52140235901,-0.0451318621635,0.733297407627,0.15406408906,0.120743952692,-0.369548082352
388650,1.31878829002,0.649386167526,0.182368934155,0.188954949379,-0.446700006723,-0.216190800071,-0.0879999995232,0.610199987888,-1.0597666502,0.157434657216,0.733649790287,0.327114373446,-0.104900985956,0.404452204704,0.79791533947
23039,0.148489892483,-0.142104968429,-0.762087583542,0.0459333956242,1.60304999352,0.192543849349,-0.520799994469,0.180199995637,3.33990001678,-0.621943593025,0.481145679951,-0.328329354525,0.800018429756,-0.277783632278,-0.638358294964
55179,3.11675310135,0.304261237383,0.234840810299,-0.188802391291,0.525200009346,-0.484288036823,0.587700009346,0.388999998569,-1.05233335495,0.117257744074,-0.0179297626019,0.274340838194,-0.284471750259,0.308395922184,1.03808403015
5827,0.362429022789,0.449932008982,0.186382889748,0.679519534111,0.863499999046,0.906214237213,-0.107900001109,0.425599992275,0.208099991083,-1.1270430088,0.300937771797,-0.494935512543,0.209029585123,0.539258956909,0.727697253227
10245,1.32993626595,0.300417780876,0.763495624065,0.0072679258883,-0.0791999995708,-0.132448390126,-0.418099999428,0.692600011826,-0.958066701889,0.674657523632,0.435206949711,-1.094368577,0.857089221478,0.785627305508,-0.994748711586
6813,-0.571807861328,-0.148820698261,-0.555583775043,0.51059448719,0.34840002656,0.5548427701,0.0355499982834,-1.25279998779,-0.249333351851,-0.0806747823954,-0.648421525955,0.0818772912025,0.459651976824,0.677640259266,0.815749108791
3251,-1.21701073647,-2.05981898308,0.156004488468,-0.133842304349,1.37730002403,-0.519769072533,0.131249979138,0.356700003147,0.0689333379269,-0.37896707654,0.7303211689,-4.99353694916,-0.594337821007,-0.456603109837,-0.561153113842
23212,-0.160301327705,3.5795519352,0.236194223166,0.899007081985,0.528100013733,0.734022736549,1.18790006638,-0.651050031185,-0.303633332253,-0.0102800354362,-0.856848657131,-0.69309669733,-0.553858399391,-0.600327908993,0.0692187547684
23536,1.02803277969,0.396341621876,0.00410680472851,0.447672098875,-1.0530500412,1.66077446938,4.78214979172,0.159800007939,0.817433297634,-0.364237546921,-0.822001457214,1.25919818878,-0.303749263287,-0.610944807529,-0.252312034369
51282,-0.93466770649,-0.337975412607,-1.4458373785,-0.462938666344,-0.120499998331,0.0233438946307,-0.320600003004,-0.211700007319,-0.549566686153,-0.742442846298,-0.0869417488575,-0.419393509626,0.00883595645428,0.533914685249,-0.20070156455
10227,-0.572800040245,-2.88030743599,0.127329140902,0.316861569881,1.22195005417,-0.243825435638,0.74169999361,-0.643700003624,-0.112399995327,0.380904346704,-0.232443392277,-1.5034109354,-1.4849550724,0.63108175993,0.0320592969656
50813,-0.0205529481173,0.719126284122,-4.59885215759,0.506517291069,-0.235599994659,0.19321167469,-0.98400002718,-0.027499973774,-1.53253340721,0.639804244041,0.164500132203,1.40539216995,0.384303152561,-0.309343099594,0.620314896107
51024,0.088663443923,0.557146787643,-0.985402464867,-1.02788043022,0.164049983025,-0.448713779449,-0.0976499915123,-0.165199995041,-0.689333319664,-0.240730583668,0.57844799757,-1.68305397034,-0.749551177025,-0.33501547575,-0.39041647315
53343,-0.0619574785233,1.12244284153,-0.701279163361,0.384527117014,-0.819149971008,0.391326636076,0.93774998188,0.205899983644,-1.18833351135,-0.136018663645,-1.78938686848,2.430164814,0.390338271856,-0.257512003183,0.663451611996
1465,-1.84796106815,-0.341994583607,0.262772411108,-0.440780937672,0.113300003111,-0.80245411396,0.152250006795,-0.184699982405,-0.848500013351,-2.66489195824,-0.814274966717,-0.263970345259,-0.797632992268,1.03698170185,-0.618065357208
79006,-0.489475011826,0.104062840343,-2.85890364647,-3.94906783104,0.764750003815,1.26801538467,-0.0607500001788,0.408550024033,0.907866716385,0.422930210829,-0.0502639710903,-0.158178329468,-1.79442465305,-0.790624439716,-0.308638095856
6988,1.17784130573,-0.656986713409,0.758159816265,0.225256204605,0.284500002861,0.00176312401891,0.251650005579,-1.32694995403,2.24123358727,-0.504789352417,0.504744112492,0.174527436495,-0.449217140675,0.348360955715,0.0229223780334
11011,0.30732011795,-5.78372001648,-0.320217430592,-0.6246920228,0.685500025749,-1.03137099743,0.665349960327,-0.00925000011921,-0.837000012398,0.406060069799,-0.19019395113,0.45985853672,-0.970868885517,-0.430331647396,-0.65961766243
23325,0.158042043447,-0.506617128849,-3.59562635422,-1.31152486801,0.16930000484,-0.801262378693,-0.141750007868,0.540750026703,0.645500004292,0.144820123911,-0.808648049831,-0.127513676882,-0.38985812664,-0.0683600902557,0.536544919014
10049,0.164200872183,-1.87914741039,1.15047442913,1.70547032356,-1.02419996262,-0.00368550792336,-0.249349981546,0.287900000811,-0.371000021696,-0.238279536366,-0.351184010506,0.0661124289036,0.19254656136,0.307653307915,-1.42369067669
3157,-0.213749170303,-0.412034839392,0.807586610317,-0.384346246719,2.4686498642,-0.646389424801,-1.26270008087,1.50010001659,0.554900050163,-0.0972134172916,0.599446892738,1.44235396385,0.0875087156892,2.11647105217,-0.110922686756
200734,0.46947786212,0.970308959484,-0.23183876276,-0.989215612411,-2.37520003319,-0.71000212431,0.0980499982834,0.552850008011,0.728200078011,-0.139658227563,-1.37137031555,1.3226006031,0.853292524815,-0.444439589977,-0.733896493912
