rid,CPC008_A375_6H:BRD-K13318664-019-01-3:10,CPC008_A375_24H:BRD-K13318664-019-01-3:10,CPC008_A549_6H:BRD-K13318664-019-01-3:10,CPC008_HCC515_6H:BRD-K13318664-019-01-3:10,CPC008_HEPG2_6H:BRD-K13318664-019-01-3:10,CPC008_HT29_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_24H:BRD-K13318664-019-01-3:10,CPC008_PC3_6H:BRD-K13318664-019-01-3:10,CPC008_PC3_24H:BRD-K13318664-019-01-3:10,CPC008_VCAP_6H:BRD-K13318664-019-01-3:10,CPC008_VCAP_24H:BRD-K13318664-019-01-3:10
8826,0.175693511963,-0.277799993753,0.613413929939,-0.524633407593,0.0340572223067,0.408507347107,0.357654571533,-0.861999988556,-0.345476567745,-1.62650120258,-0.280689120293,0.229794219136
3308,0.96338313818,0.0102499993518,0.212682545185,-0.234735846519,0.270005196333,0.608164429665,0.911365330219,-0.00100000202656,0.0709214732051,-0.298928946257,1.2149361372,0.436054766178
7153,0.000401340425014,0.604699969292,0.250846654177,-0.407515674829,0.203312814236,-0.672359704971,-0.434212356806,0.383199989796,0.0968942046165,0.430456161499,-0.570596933365,-0.122380882502
11041,-0.438610970974,-0.678449988365,0.56437343359,-0.113180816174,-0.202109903097,-0.219108134508,0.227553442121,-0.215850010514,0.360541880131,-0.0412131883204,-0.508376061916,-0.69897544384
6342,-0.00608378648758,-0.915950000286,-0.149534419179,-0.625338852406,-0.978942155838,0.430150061846,-0.647154152393,0.274949997663,-0.261899769306,1.09035646915,-1.7116420269,-1.00616300106
5883,-0.280159413815,0.0635499954224,0.11477162689,-0.181508794427,-0.295845389366,0.0855707526207,-1.53290212154,0.0417500138283,0.520523190498,-0.712236762047,-1.10997223854,0.205410018563
10589,-1.03691482544,-0.485249996185,-0.180507391691,-0.167697995901,-0.304647088051,-0.0555981472135,-0.489530473948,0.380550026894,-0.0821925252676,0.458283722401,-0.374554246664,-0.593844473362
5110,0.224718093872,-0.401349961758,0.238018974662,-0.872700214386,-0.897707343102,0.0957939177752,0.130990713835,0.830250024796,-0.949033081532,1.00397396088,-0.854587733746,-0.475577503443
4609,-0.537199854851,-0.513950049877,-0.133233785629,-0.738966882229,-0.56767553091,-0.492489159107,-0.00319241732359,0.448400020599,-0.972747445107,-0.112372308969,-1.06689441204,-0.607139348984
5423,0.513014614582,0.0175500009209,-0.565838575363,0.255217373371,0.0585761144757,0.858876168728,-0.348168998957,-0.692700028419,0.208956778049,-1.32626199722,0.157745271921,0.444489687681
1070,0.145866602659,0.631749987602,0.155555516481,0.520458817482,0.12277443707,0.452251672745,-0.0903137847781,0.623899996281,0.547428250313,1.25628829002,-1.02031970024,0.618106544018
10051,-0.424759477377,0.536800026894,-0.606828212738,-0.63610291481,-0.469838142395,-0.46392929554,-0.175603687763,0.248749986291,0.33410474658,1.01770484447,-1.14132237434,-0.321149379015
6603,-0.999675154686,-0.0663999915123,-0.215892061591,-0.685891807079,-0.755901634693,-0.080806851387,-0.309173941612,0.274550020695,0.342012643814,0.450622558594,0.166090726852,-0.905173480511
9019,-0.591112792492,-0.126150012016,0.529343903065,0.174991056323,0.0234143771231,-0.374854028225,-0.750668227673,0.799650013447,0.575634181499,0.184266865253,-0.457639306784,-0.327953547239
10969,0.946895480156,0.219600006938,0.277907192707,0.840199172497,0.679147958755,-0.839522600174,-0.210388720036,0.562849998474,-0.119039699435,0.860946297646,-0.57161450386,0.455096632242
9797,0.0970137566328,0.347249984741,0.752184510231,0.373094886541,0.235650390387,0.438113063574,-0.874608814716,0.596899986267,0.0222137644887,1.02427017689,-0.380779474974,-0.401247322559
4043,-0.0314809046686,-0.184850007296,0.177751868963,-0.948557198048,0.193916976452,-0.405045866966,-0.0713438540697,-0.158349990845,0.0218232870102,0.495798051357,-0.583157002926,-0.606591105461
9519,0.0082373470068,0.343250006437,-0.0836270079017,-0.0979464501143,0.760071396828,-0.393527150154,-0.134065359831,0.262299984694,0.670613706112,0.973242282867,0.237826228142,-0.0504501387477
8480,-0.220964863896,-0.236000001431,0.900537073612,-1.58007693291,0.471327215433,-0.265790998936,-0.42282512784,1.2173999548,1.01988220215,1.34247875214,-0.177549183369,-0.0940744876862
983,-0.402693033218,0.495000004768,-0.444808036089,-0.457155108452,1.88395607471,-0.245950505137,0.607862472534,0.871299982071,-1.36157393456,0.425401687622,-0.35262966156,-0.108923107386
10559,-0.391526222229,-0.0246500000358,-0.603132069111,-0.467734783888,-0.058391623199,1.5049841404,-0.196894064546,-0.485300004482,1.00599086285,-0.714023172855,-0.21972066164,0.203929975629
8508,-0.531033396721,0.123400010169,-0.0874128043652,-0.413995563984,-0.908656001091,-0.456246078014,0.184304237366,0.613499999046,-0.663777053356,0.785792171955,-0.655414283276,-0.490856558084
9275,-0.191328272223,-0.285300016403,0.203288286924,-0.932541072369,0.387272655964,0.251452565193,-0.601913154125,0.756250023842,1.89240801334,1.34902369976,-0.617226064205,-0.495951920748
8914,-0.72344148159,0.377400010824,-0.323731303215,0.0753516852856,0.366911441088,0.0387476682663,-0.508851110935,-0.149500012398,-0.792655825615,-0.0550086684525,-0.438491642475,-1.04053652287
54505,-0.985555589199,0.0219999998808,0.00143831968307,-1.0874017477,0.850587785244,0.176351115108,-0.000757321715355,0.175999999046,0.576582074165,-0.50486344099,-0.831936836243,1.22375357151
6919,-0.778300404549,-0.423650026321,-1.99978351593,-0.651277780533,0.0438098311424,0.480957150459,-0.6294272542,-0.095600001514,0.540241897106,-0.995892703533,0.483947575092,-0.227006524801
2274,-0.654492974281,-0.511550009251,-1.2045532465,-0.0863026827574,0.366868466139,0.660942554474,-0.131706222892,0.357499986887,-1.17722594738,-0.241623193026,0.455422341824,0.487021565437
2288,0.0657665207982,-0.116999998689,-0.041963249445,0.326445877552,0.144206464291,-0.91491997242,0.0135597549379,-1.43040001392,-0.539214909077,-0.984174728394,0.528640806675,0.000925881729927
7994,-0.871433854103,-1.46124994755,0.305402547121,-0.133438318968,-0.57225394249,-0.614626169205,3.37780594826,0.0582999885082,-0.0226043388247,-0.49073266983,-0.82585388422,-0.374501913786
4216,-0.679814040661,0.558099985123,-0.208650827408,-0.161705136299,0.000719167292118,-0.17567999661,-0.450292915106,0.256449997425,-0.206789046526,0.557097673416,-0.0542815700173,-0.342073500156
7538,-0.0927094370127,-0.0913999974728,-0.00198627263308,-0.603642880917,-0.25893253088,0.225481778383,0.559224545956,-0.653450012207,0.354549109936,-0.426870942116,-0.0988134667277,0.153391808271
3628,-1.74715411663,-0.434600025415,0.221392452717,-0.231761485338,-0.0492479503155,-0.548543095589,-0.864794611931,-0.611150026321,0.0164193734527,0.820893645287,-0.111476272345,-0.413809329271
2037,-2.1540350914,0.509500026703,0.0331389382482,0.094970703125,0.0550926923752,-0.371410578489,-0.488692313433,0.362450003624,-0.192768663168,1.14839565754,-0.41713193059,0.0236190147698
2771,-1.18287444115,-0.425599992275,0.481700003147,0.52324450016,-0.0662095546722,0.439723223448,-0.126148805022,-1.19764995575,-1.01358067989,0.728724122047,-0.642554461956,-0.35113543272
7264,0.130414620042,-1.19344997406,1.04884624481,-0.786410868168,-0.502573847771,0.617337703705,0.250246703625,0.36930000782,-1.42295312881,0.880232870579,-0.520672917366,-0.227316245437
1786,0.0776503607631,0.167999997735,0.444355219603,0.376206725836,0.689835309982,0.150093764067,0.213139891624,-0.377550005913,-2.05145454407,-1.23013293743,0.466901630163,-0.151549220085
5873,3.27411651611,0.405500024557,-0.333275407553,-0.653048872948,-0.0749981254339,0.780222296715,-0.0639521628618,-1.31474995613,0.569017589092,-0.274937808514,1.53412866592,2.25746464729
780,0.0266011767089,0.913150012493,-0.20644287765,-0.814841032028,-0.0812253504992,-0.447693020105,-0.23010212183,0.808950006962,0.705729722977,2.07209873199,1.03065097332,0.488445103168
9926,-0.837820053101,0.689900040627,0.908486366272,0.595694184303,1.52198123932,-0.947945773602,-0.362553119659,0.036950007081,0.485263109207,-1.42813265324,-0.136180132627,-0.133081227541
8446,0.973251760006,-0.676050007343,-0.85448795557,0.620987415314,0.627624332905,-0.437963157892,0.89422082901,-0.686350047588,0.294371694326,-0.321523249149,0.572100281715,0.471890836954
7159,-0.294033229351,-0.892899990082,-0.390506267548,0.381489694118,0.11826813221,0.507755041122,-0.126553475857,-1.65925002098,-0.0787578597665,-1.09734380245,-0.0990458577871,0.0431861169636
1026,-0.349922090769,-1.17579996586,0.72167122364,-1.19777822495,-0.0506610870361,0.322848975658,-0.64187169075,-0.259400010109,0.155702203512,0.608644425869,-0.0437570512295,0.0758584588766
7082,-0.349414467812,0.179499983788,-0.214558258653,0.32604187727,-0.106184616685,0.391120374203,-0.495447129011,0.752149939537,0.0743433684111,0.375185549259,-1.0055680275,0.192613601685
10058,-0.485971927643,-1.55999994278,0.0870327204466,-0.260748744011,-0.321049511433,0.118990153074,-0.882179617882,-1.74230003357,0.64524179697,0.591671586037,-0.390567809343,-0.896899044514
10797,0.125524699688,-0.0287999808788,0.325560957193,0.494602799416,-0.22224701941,-0.789416074753,-0.477198779583,0.545249998569,-0.257425159216,-0.198726058006,0.243260025978,0.118515990674
11230,-0.257852971554,-0.763999998569,-0.300816833973,-0.564807891846,-0.41176700592,0.217898368835,-0.313971161842,0.621199965477,1.3584536314,-0.637968361378,-0.964925587177,-0.736956059933
30836,-0.716753363609,-0.189500004053,-0.920478463173,-0.259576290846,0.345067828894,0.229855448008,-0.34325453639,-0.060849994421,-0.804183244705,-1.1484541893,-0.614707708359,-0.297591269016
27336,0.106399446726,0.0865499973297,-0.302992761135,0.368569850922,0.247087270021,-0.753365218639,0.340687990189,-0.275900006294,0.38929900527,-0.169768556952,0.709816098213,0.956739664078
9918,-0.11460006237,-0.586399972439,-0.925610363483,0.413891911507,-0.241492792964,-0.660045862198,-0.166380926967,-0.998000025749,0.467303186655,-0.939568042755,-0.365553587675,-0.0351527705789
79073,-0.657185614109,0.552900016308,0.694627523422,0.306309580803,0.961215138435,-0.967069149017,-0.77512216568,0.383400022984,-2.09237456322,0.393711537123,-0.667755365372,-0.155662685633
9688,0.3707690835,0.066550001502,0.946956992149,1.06533288956,0.572025358677,-0.304510682821,-0.885989129543,-0.122350007296,-0.887419760227,1.06013917923,0.274525344372,0.783030807972
23659,-1.16285574436,0.192999988794,0.218426704407,0.0817925259471,-0.380328208208,0.711412966251,-0.740664422512,0.573199987411,0.156548529863,0.559188008308,0.0205070823431,-0.38788741827
8396,-0.471940606833,0.140249997377,0.376383960247,0.555501937866,-0.359668076038,-0.0958033204079,-0.102936789393,0.676849961281,-0.125520989299,1.10531747341,-1.16980886459,-0.821797251701
23077,-0.499299645424,0.225499987602,-0.589180231094,0.326275587082,0.521444320679,0.149340629578,0.13223823905,-0.931850016117,0.0799693763256,-0.0764527469873,-0.217487737536,0.563352823257
10857,-0.603215813637,-0.391350001097,-0.0746327489614,0.0081454962492,0.152603417635,-0.307161509991,-0.317883580923,0.505200028419,-2.588732481,-0.0398244075477,-1.18548619747,-0.748836040497
16,-0.445214658976,-0.337999999523,-0.233763277531,-0.312989234924,-0.637734770775,0.274541497231,-0.801266849041,-0.235399991274,-0.310336261988,0.411787867546,-0.0610731169581,-0.523556053638
2817,0.196392133832,-0.58134996891,0.089790135622,0.240809604526,0.183616533875,4.57864522934,0.588740766048,0.484099984169,1.09660637379,0.121352635324,-0.135333225131,0.463499486446
60528,-1.10757029057,-0.438400000334,1.1718660593,-0.63539147377,1.05989158154,0.114203855395,0.346337795258,0.973500013351,-1.43283355236,-0.607760131359,0.0134138464928,0.618302345276
5359,-0.0970761030912,0.163200005889,0.393919944763,0.646335959435,1.40775513649,0.516719758511,-0.476910352707,-0.36470001936,0.371047645807,0.701937556267,1.59235537052,0.429520100355
1514,-0.221891224384,-0.284200012684,-0.0962557792664,0.189889431,-0.45273399353,-0.852413415909,-1.59750747681,-0.546199977398,-0.117644503713,-0.185647219419,-1.6343640089,-0.520464897156
1509,0.557614147663,-1.1576499939,0.0417918115854,0.643958389759,-0.698746621609,0.435875415802,0.0142470747232,0.658249974251,-1.58877933025,-0.094013094902,0.0255209282041,0.422100901604
9181,-0.87951695919,-0.592849969864,-0.310352474451,0.288281857967,0.367593497038,0.110519438982,-0.171894699335,0.112049996853,0.220226824284,0.682608485222,-0.267106831074,0.317694723606
3611,0.130476400256,-0.513599991798,-0.0311349630356,-1.19881796837,0.24693351984,0.290684342384,-0.415886282921,-0.214400008321,0.75997543335,-0.346855342388,1.05216014385,-0.499711215496
4783,-0.356854587793,0.0499499961734,-0.512862443924,-0.677719175816,0.0743505060673,-0.64303290844,-0.500361382961,-0.25339999795,0.185172498226,-0.240594536066,-1.04775607586,-0.25069963932
10123,0.518095612526,-0.469899982214,0.172236084938,-0.746142864227,0.113058507442,-0.132443875074,0.738562941551,-0.560600042343,0.535157203674,-0.486844301224,0.905586004257,1.16070473194
8895,0.417944312096,0.830250024796,-0.0624739080667,-0.652280032635,-0.0239786952734,0.296830058098,0.096730068326,0.0978499948978,-1.57166647911,-0.562712967396,-0.084736905992,0.631218016148
9805,-0.423176944256,-1.31075000763,-0.161145493388,-1.87825798988,0.369389116764,0.337050557137,-0.602514624596,0.276600003242,-0.426665186882,4.88960552216,0.788082957268,0.83120059967
4125,-0.730525255203,-0.776250004768,0.122501686215,-0.431638747454,-1.45371294022,1.29946315289,-0.292692005634,0.425599992275,0.329671621323,0.27036473155,-1.10235977173,-0.811438500881
1635,-0.963607788086,0.290300011635,-3.39407396317,0.547797560692,0.549936413765,-0.132592439651,-0.454469770193,-0.483899980783,-1.31732296944,0.187384307384,-0.925277471542,-0.986894726753
4154,0.0400242879987,0.649300038815,0.560220360756,0.693448841572,0.169086948037,-1.10859537125,-0.66385114193,0.2132999897,0.472871303558,0.447943866253,-0.921605467796,0.0785222873092
26292,0.460795342922,0.0353499948978,-0.0877769067883,0.274034976959,-2.21111726761,-0.482880413532,-0.114192932844,0.660250008106,-0.911527454853,0.681069076061,-0.186251804233,-0.439501643181
5770,0.272034555674,-1.36559998989,-0.203952878714,0.0480607300997,-0.219146251678,0.735307633877,0.414559721947,-0.189050003886,0.922149658203,0.490504354239,0.158209979534,0.552278161049
25874,-0.490785330534,-0.0291999988258,-0.253713667393,-0.513972520828,-0.689494609833,0.476950019598,0.0894027203321,0.411650002003,-0.34086817503,-0.188766717911,-0.482354700565,-0.97231310606
11319,-0.900078833103,0.0512500107288,-0.478834927082,-0.552588760853,-0.845629811287,0.678970932961,0.418284595013,0.910950005054,0.566692709923,0.309936344624,-0.813204824924,-0.15699326992
1153,0.191790401936,0.357050001621,0.591438055038,-0.66576987505,0.777435839176,0.160747468472,-0.251692175865,1.12765002251,-0.57037115097,0.510312795639,-0.263633161783,-0.0432313755155
11098,-1.16919767857,0.245849996805,-0.599843621254,-0.591544091702,-0.310308307409,0.192124426365,0.0240624472499,0.0267499983311,-0.563391685486,1.03247308731,-0.818140625954,0.190214082599
8974,-0.584527075291,-1.06029999256,-0.164209187031,-0.684421300888,-0.330916553736,0.451300024986,-0.236170858145,-0.00424998998642,0.220793813467,1.01136529446,0.900681316853,0.128391385078
533,0.0533825606108,0.180050000548,0.268766880035,0.0301078557968,0.363032341003,-0.651898622513,-0.273322165012,0.470799982548,0.446603834629,0.973499596119,0.796665489674,-0.131132125854
823,0.621152639389,-0.337249994278,-0.394884824753,-0.466069102287,-0.40787628293,0.810475945473,-0.0610068291426,-0.415349990129,0.600101709366,0.400937497616,0.162203282118,-0.411069780588
6812,-0.842656254768,0.0558500029147,-0.584029614925,0.396983742714,-0.00989339314401,0.201715946198,0.432099759579,0.92895001173,0.136942461133,0.24220263958,-0.515533864498,-0.756491661072
3693,-0.871380388737,-0.626049995422,0.321563571692,0.252649992704,0.559738516808,0.0613997429609,-1.26237237453,0.00315001606941,0.418868750334,0.405307739973,-0.732697725296,-0.545177876949
4891,-0.501286685467,1.01104998589,0.118515394628,0.358149409294,0.715140879154,0.604271888733,-0.454716145992,-0.653450012207,-0.0703598409891,-1.73929941654,-0.149246945977,-0.0124688204378
10954,1.09500265121,-0.462350010872,-0.0266773030162,0.26638686657,-0.300487518311,0.18249130249,-0.0958889350295,0.272599995136,1.20465385914,-0.322754919529,-0.875794053078,-0.483076155186
5909,0.149773091078,-0.110650002956,0.482822239399,-0.530864953995,-0.239365786314,-0.278995394707,-1.00169610977,-0.136950001121,-0.614538252354,-0.108241729438,-0.108062885702,0.0151009447873
9221,0.262577950954,0.00050000846386,0.831774294376,0.644077122211,-1.05675339699,-0.27669891715,-0.289502352476,0.22104999423,-0.0100707709789,-0.394011855125,-1.4166200161,0.0944609493017
847,0.0259453877807,-0.738799989223,-0.527758479118,0.221481263638,-0.0957391262054,-0.479185402393,0.101904854178,-0.276000022888,-0.499246865511,0.765870392323,0.338190972805,0.586925804615
11072,-0.0927464365959,-1.18094992638,0.116934478283,-0.67292869091,-1.96412694454,0.219478547573,-0.997474789619,2.12584996223,0.821206271648,-1.1191034317,-0.886878073215,-0.851144313812
10221,-0.289353132248,-0.769299983978,-0.590232551098,0.209463790059,0.150367170572,-0.00519925355911,1.09262669086,-0.184450000525,0.390171527863,0.463506579399,-0.0222893841565,-0.114642560482
7158,-0.28314435482,-0.445399999619,0.789224088192,0.381649434566,0.635944783688,0.812601625919,-0.0354041010141,-0.377200007439,0.954956173897,0.266473948956,1.0497777462,0.0347624719143
8678,-0.65815192461,-1.04149997234,-0.574081063271,-0.632836699486,-0.152846455574,0.512005805969,-0.604919314384,-0.716600000858,0.641741752625,0.898166775703,-0.558484137058,-0.684910416603
11014,0.811655819416,0.950250029564,-0.0670434236526,-0.653094351292,0.483253806829,-0.701609253883,-0.324287295341,0.441950023174,-0.297408878803,0.706278681755,-0.767217755318,-0.0130094718188
1994,-0.00477546453476,-0.8695499897,-0.751776099205,-0.289960682392,-1.00602126122,0.212768673897,0.196212857962,0.688149988651,0.947655975819,0.37673330307,-0.389396190643,-0.121105074883
