rid,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:0.3778
64080,0.50547927618,0.861783981323,0.850589036942,0.376759976149,0.943233370781,0.493487119675,0.680789589882,0.482753664255,0.824167370796,1.88706207275,0.415424525738,1.22499799728
55818,-0.0713142454624,-0.596150457859,0.662915289402,1.0582100153,-0.716533362865,-1.11635065079,2.06338787079,1.80522811413,0.169490665197,1.66960978508,0.0201541036367,0.453868031502
637,-1.14638864994,0.268264740705,-3.06036138535,-0.893299937248,0.118300020695,-1.08324897289,-1.37391781807,-2.4730963707,-0.212366461754,-0.947472989559,-1.02114868164,-1.1601088047
22823,-0.531860291958,0.564167141914,-0.0447442084551,0.346289157867,-0.929866671562,0.378750562668,0.395050466061,-0.308405011892,0.154099687934,0.646263718605,-0.20976921916,-0.0743398144841
5287,0.190016463399,-0.604370772839,0.422658205032,-0.502958953381,-0.0626666545868,-1.02438473701,0.0584312081337,0.391852796078,-1.26275539398,-0.174371063709,-0.631649792194,-0.44536781311
91137,0.98028498888,1.29464888573,0.773719251156,0.334784924984,0.300566673279,0.811293840408,0.418260633945,0.887878715992,1.03965306282,0.167027741671,0.616988182068,0.517162144184
23097,0.397368252277,0.138391792774,0.705100595951,-0.366259396076,0.260900020599,-0.587951123714,0.28012907505,0.324109137058,0.754673480988,-0.565279424191,0.918088555336,0.546046972275
9851,-1.19017422199,-0.308885008097,-0.601161420345,-0.691131234169,-0.0612999945879,-0.328217357397,-0.787109315395,-0.82876098156,-0.833969116211,-0.0138022638857,-0.370786845684,-0.957226276398
23522,0.344786018133,-1.77631139755,-0.362532734871,-0.149711444974,-0.643833398819,-1.87181937695,0.316343516111,-2.28525590897,0.00508741475642,-0.583225011826,-0.00330894812942,-0.458233207464
1123,-1.06191778183,-0.290603369474,-0.704328417778,-0.756780564785,0.480866700411,-0.229634061456,-0.779602646828,-0.628593802452,-0.925874710083,0.24581451714,-0.129526123405,-0.286178290844
5603,0.34151917696,0.0372818410397,-0.379587352276,-2.40167355537,-0.562500059605,0.209419697523,-1.55054855347,0.308067709208,0.466352850199,-0.109852194786,0.247156977654,0.366151928902
51569,0.493651330471,0.388896465302,0.497575819492,0.492758482695,0.449799984694,-0.624569654465,0.441604137421,0.204983651638,0.669481158257,0.477412432432,0.644039154053,0.287147819996
55699,0.855269432068,0.395950913429,1.1219022274,-0.909697771072,0.189633324742,0.727543473244,0.804926455021,0.534318566322,1.19998860359,0.77974742651,0.775905966759,0.792901873589
2624,-0.0687084719539,-0.334604024887,-0.00976793840528,0.547514677048,0.0324000120163,-0.810071289539,-0.336621999741,-0.264331430197,-0.335896700621,0.181644290686,0.063326433301,-0.70118021965
8204,1.02839624882,0.979958593845,0.670626521111,0.826810359955,-0.160666674376,-1.83342552185,0.574387729168,0.677659213543,0.93243008852,0.529610872269,0.888152360916,0.608939826488
9133,0.399154692888,0.374380260706,0.560917437077,0.226962804794,0.798733353615,1.10425543785,0.917454719543,0.7347894907,0.840567350388,0.633715093136,0.760031104088,0.623714983463
10921,0.923682689667,-0.54103243351,0.88506758213,-0.287100881338,-0.0620333403349,-0.155558884144,0.39152187109,0.921321451664,0.634921729565,0.436918377876,0.851996839046,0.333916544914
51742,0.143763944507,0.18179731071,2.06142282486,0.848971843719,0.257499992847,0.38485956192,0.300569444895,0.748151123524,1.15464401245,-0.54831391573,0.491103678942,0.481718927622
2954,0.0228601880372,-0.409713566303,0.353400528431,-0.476790249348,-1.69516658783,0.319285571575,-0.107515454292,0.211221337318,0.438369780779,-0.447775125504,-0.51855713129,-0.828137159348
27244,0.494554072618,3.17086243629,0.60059261322,0.283129274845,-0.197666674852,0.378341078758,0.103979162872,0.404935181141,0.689791440964,0.165428251028,0.225087031722,-0.0125451181084
23013,0.978577375412,0.512813508511,-0.420436441898,0.472200483084,0.020633328706,-1.16304016113,-0.655625164509,-0.806381344795,0.197961702943,0.209985285997,0.0311037451029,0.587272047997
8050,0.437406301498,0.224450930953,-0.128101795912,0.00929944217205,-0.175599992275,0.556931436062,0.933827340603,-0.180446207523,-0.000408709049225,-0.515383899212,0.128115713596,0.0171417295933
79961,-0.284030228853,0.786911785603,-0.0107852816582,0.494062423706,-0.603533387184,-0.811843574047,0.143916666508,0.0468899160624,-0.561088085175,-0.359217762947,0.00312858819962,-0.246954396367
2017,0.210431143641,0.791713476181,0.685327589512,0.576655268669,1.54950010777,-0.703330039978,0.202897876501,-0.217995345592,0.293855458498,-0.973349928856,0.0217356383801,0.173597306013
55148,-0.196073576808,0.0358481705189,-0.637310147285,0.234208211303,0.405966699123,0.419661849737,0.868239283562,0.45478117466,-0.38616168499,0.505091369152,-0.204963773489,-0.120059065521
960,-0.328991115093,1.15107166767,-1.57432448864,-1.29074966908,0.138700008392,-0.0921237468719,-0.151834204793,-1.20446252823,0.0681931525469,0.456394851208,0.458109408617,-0.191418468952
10451,-0.11499620229,-0.651167988777,-0.63752579689,0.134271204472,0.607133328915,-0.374488055706,-0.460842102766,-0.209860175848,-0.0644121915102,-0.200708374381,-0.219848424196,-0.384760051966
57406,-0.929297268391,-0.736689269543,2.08873939514,-0.629635572433,0.0792666748166,-0.517517030239,-0.89389193058,-0.703163743019,-0.890327215195,-0.495008230209,-0.957817435265,-1.11263132095
51719,-0.128947734833,-0.229888886213,-0.580416560173,-2.12066340446,0.00116667151451,0.522261023521,0.341281473637,0.605871558189,0.102880880237,0.0284579433501,0.063307210803,-1.07940196991
7074,0.12228102982,0.874370098114,-0.0966502651572,0.57767355442,0.708966672421,-0.928766489029,0.741507053375,0.159170359373,0.0347930341959,0.112560346723,0.845717608929,-0.155069828033
10059,0.441569685936,0.997733056545,0.487872183323,-0.616403400898,-0.0690666735172,-0.0611409246922,-0.1596378088,0.0281576067209,0.57199460268,-0.229952871799,-0.112695671618,0.75821107626
51071,-2.24519467354,0.539916276932,-2.25775814056,-0.490118354559,-2.93780016899,0.381045490503,-5.80793476105,-0.0599091649055,-0.0655091553926,-0.278026014566,0.37730973959,0.120004102588
5796,-1.28370952606,0.64122313261,-0.245409071445,-0.418579876423,-0.0914333313704,-0.129503339529,-0.692283987999,-0.837586164474,-2.98217916489,0.207464516163,-1.01293814182,-0.847741782665
55008,0.0971953347325,0.25188690424,-0.004429474473,-0.371749252081,0.250066667795,-0.16226503253,-0.281219810247,0.105575948954,0.484430581331,-0.117388337851,0.0489089936018,0.183678120375
23597,0.700536727905,-0.227390825748,0.240697145462,0.353114455938,0.0348666757345,0.911207795143,0.205643698573,0.481705844402,0.681998133659,-0.0464494079351,0.531640529633,0.812391042709
8869,-0.264959126711,-0.0394815355539,-0.241521686316,-1.33625221252,-0.558866679668,-0.716166734695,-1.08864414692,-0.782135128975,-0.387017250061,-0.312303632498,-0.471015483141,-1.09481680393
8727,4.96873092651,1.08803975582,-0.325878888369,-0.142239883542,0.196066692472,0.80978178978,0.647591352463,1.1307964325,0.274085134268,-0.20721514523,1.45056414604,1.5683722496
63874,0.581861555576,0.21756477654,-0.432504206896,0.00432949513197,-0.191833332181,-0.364436417818,-0.358749985695,-0.282114088535,0.221241787076,-0.341284573078,-0.662647664547,-0.443409651518
8821,0.169784516096,-0.191308841109,0.576959788799,1.24619042873,-0.159633353353,0.547226190567,0.218539968133,0.187438488007,-0.817556142807,-0.744293928146,-0.961019992828,-0.864076495171
57178,0.266041308641,-0.193777769804,-0.124173849821,-0.232480406761,-1.23290014267,-0.046828776598,-0.175424277782,-0.242169797421,-0.797610938549,-0.684991240501,-0.169207051396,-0.44849601388
5468,0.485676348209,-0.390196055174,0.224657088518,0.149655222893,-0.0708666592836,2.51108360291,1.09068548679,-0.15253919363,-0.116170853376,0.144204854965,-0.823441326618,-0.011129565537
10557,-0.131121903658,-0.736015975475,0.319300681353,0.0504524856806,0.0277666598558,0.18179564178,0.447890639305,0.289968430996,0.0499530136585,0.680053770542,0.307696253061,0.512245833874
831,-0.656052231789,1.26241207123,-0.351994276047,-0.460302859545,0.330766618252,0.116351380944,-0.209088414907,-1.19067597389,-0.691403865814,0.691715359688,0.554277300835,-0.362331092358
9531,-0.16423112154,-3.07250404358,-0.827964365482,0.383453607559,0.0444333404303,-0.999896228313,0.271745890379,0.248667091131,0.724573016167,0.191376984119,0.593103408813,-0.61117118597
2767,1.14503204823,-0.453191846609,0.360891580582,0.759973168373,-0.709933400154,-1.73301613331,0.194428518414,-0.399149000645,-0.0695622712374,0.0449033454061,0.0538694262505,-0.0341043025255
1861,-0.780312478542,-0.718387186527,-2.57452011108,0.22966851294,-0.66629999876,-0.143006801605,-6.0123500824,-0.735437750816,-0.268542587757,-0.631402552128,-0.566767513752,0.601040780544
10165,0.933956742287,-0.918894648552,0.592807292938,-0.308954626322,0.305400013924,-0.683838963509,0.245608896017,0.605215847492,0.597834944725,0.0992428809404,0.548097968102,0.24945768714
7106,0.49847343564,-0.76878452301,0.201548665762,0.257431894541,0.0217000097036,-0.228222221136,0.551290035248,0.500728070736,0.459972381592,-0.167892247438,0.392248213291,0.600571751595
2908,-0.717746853828,0.575783252716,-0.620260357857,-0.39508241415,0.246899992228,0.0687792077661,-0.336824208498,-0.445626884699,0.294854164124,-0.861132323742,0.361526459455,2.41700553894
57761,-0.863898277283,-0.0602067373693,-0.588643014431,-0.513803839684,0.34933334589,-0.230230808258,-0.570615887642,-0.705113708973,-1.98445153236,-0.271587073803,-1.66896295547,-1.13760852814
23338,0.749659538269,-0.272347122431,0.560159027576,0.569156050682,2.49966669083,-1.14448523521,-0.205049335957,0.165834248066,0.583778858185,0.0421348959208,0.0204017981887,0.247741371393
7852,-0.908194899559,0.116369813681,-1.19947504997,-0.502787590027,-0.187766671181,0.236545503139,-0.948195099831,2.86682963371,-0.791526913643,-0.131627961993,-0.82457613945,-1.22475242615
55033,0.0953807160258,-0.0362936854362,1.11738395691,-0.0428538993001,-0.56263333559,0.475228995085,0.580450534821,0.813367605209,-0.297920376062,-0.0720474123955,0.672123908997,0.19945307076
57019,0.891569674015,0.449329555035,0.622699201107,0.45521146059,0.279966711998,0.59992390871,0.0602904111147,0.929721832275,0.603966534138,-0.472306519747,-0.127511337399,0.819321215153
91949,-0.736423075199,0.142052561045,-0.0250159427524,-0.299917697906,-0.00833332538605,-0.268886357546,-0.364977031946,-0.209746301174,-2.52314662933,-0.797177910805,-1.03745675087,-0.569206178188
84617,0.603825032711,-0.400349497795,0.436640381813,0.737302005291,-0.785633325577,0.229983210564,0.506704449654,-0.208452224731,0.657640457153,0.501225352287,1.23850703239,0.823850870132
25,0.480806201696,-0.926741838455,-2.38595676422,0.520938634872,0.501566648483,-0.952460944653,-0.297390252352,0.655492424965,0.518630027771,-0.253518819809,0.758853673935,0.309965401888
899,0.282068669796,-0.76802366972,0.106409363449,-0.179672271013,0.396899998188,-0.897330641747,0.260302782059,0.353389680386,0.335478842258,0.635818004608,0.622226834297,0.371554642916
79850,0.527959644794,-0.964933216572,0.517366468906,0.515746951103,-0.151400029659,-0.101324364543,0.247608840466,0.386532634497,0.883034944534,0.409593880177,0.757004618645,0.707254588604
51466,-0.113830782473,-0.776486814022,-0.466442406178,0.368481993675,0.0726666897535,-0.498354911804,-0.234215185046,0.491243928671,1.0050034523,0.281711339951,-0.0217241346836,0.100532531738
2852,-0.308030217886,-0.36171156168,0.0235912874341,-0.158088386059,-0.152333319187,-0.413412332535,-0.815050601959,-0.414721429348,-0.963349401951,-0.676710963249,-1.12926149368,-0.545249581337
55837,1.20323467255,0.937781631947,-0.273298203945,-0.287026405334,0.432100057602,1.06747341156,0.519444644451,0.652482092381,1.17349243164,0.23460419476,0.301878929138,4.86033964157
2131,-0.407505333424,-0.651637613773,-0.0880404412746,-0.460909187794,0.318233311176,0.142448201776,-0.12938465178,-1.44263339043,-0.147326916456,0.118440493941,-0.106012195349,-0.541426420212
5427,3.10719919205,-0.290672063828,2.56827783585,0.0746651738882,-0.0685000196099,1.01024591923,-0.261371701956,0.427897244692,0.954859972,-0.0637601166964,0.653422415257,1.10006177425
25966,0.707925379276,4.0530424118,-0.51361644268,4.45889854431,0.0943999886513,-0.494226366282,-8.38786363602e-05,6.40085220337,0.488025307655,-0.149751603603,0.523943424225,1.88837814331
55608,0.434136390686,0.114469945431,0.150068446994,0.749360561371,-0.146433353424,-0.409060686827,-0.388608932495,-0.167739912868,0.322201311588,0.10622061789,0.372670859098,0.644765436649
1662,-0.402342498302,0.298039257526,0.140381112695,0.240840435028,0.535666704178,0.0799001604319,0.679186820984,-0.763279795647,0.789050996304,0.158369541168,0.822026848793,0.199162974954
9702,-0.834310472012,0.0106863118708,-0.323546051979,-0.77697211504,-0.145833343267,0.0699921995401,-0.474428772926,-0.680760324001,-1.24506950378,0.160640597343,-0.951382875443,-0.702431321144
11031,1.18828725815,1.3965793848,1.2259619236,0.42933088541,0.000399976968765,-0.839819729328,-0.460578739643,-0.24239988625,0.105596899986,0.0303991958499,-0.343735724688,0.0343059897423
10057,1.13120889664,-0.156727790833,0.55982196331,-0.111653596163,-0.244000017643,-0.867199778557,1.25970315933,0.100267097354,0.87872159481,-0.229651793838,4.10011529922,-0.198489427567
5985,0.206978797913,0.208374500275,0.220747977495,-0.436677575111,0.204000011086,0.161545962095,0.236090868711,0.578596889973,0.371153622866,0.385665625334,0.167610213161,0.0774456486106
3280,-0.413011223078,1.16014444828,0.41083574295,0.864210665226,0.317566692829,0.229530051351,0.705252468586,0.186978340149,-0.335627764463,-0.196327507496,-0.742267787457,0.0641181021929
55958,-0.676006913185,0.498478531837,-0.503675341606,-0.540432751179,0.220033347607,0.32334792614,-0.0722202956676,-0.838947057724,0.626396894455,1.74882256985,-0.306564867496,-0.645272910595
51465,-1.05252623558,1.21514439583,-0.616433024406,-0.0224315822124,0.80009996891,0.304198175669,0.0291829928756,-0.662904977798,-0.352104485035,0.384727567434,-0.800112426281,-0.796546220779
2542,0.615690052509,-0.318067699671,0.60578930378,0.615409553051,-0.227866664529,0.150780618191,0.137275934219,-2.09244561195,-0.456303328276,0.498769015074,0.190385997295,0.46515673399
10641,-0.922646284103,-0.534913599491,-0.67667734623,-0.680261552334,0.0427999943495,0.0551127418876,-0.735640883446,-1.69893121719,-0.340934336185,-0.21767193079,-0.700447797775,-0.154311984777
11137,-0.198253199458,-0.354539871216,0.406922906637,0.130164325237,0.145500004292,0.0168444104493,0.225792557001,-0.123811431229,-1.1556404829,-2.27962207794,0.258587002754,-0.0544777363539
9842,-1.00044822693,0.32396826148,-0.403818815947,-0.847632944584,0.251233369112,-0.520535945892,-0.62845402956,-0.610059022903,-2.6720366478,-0.525842308998,-2.75221323967,-0.99067234993
10493,0.860815942287,-1.19140255451,0.247656643391,-0.366436034441,-0.270566672087,-0.289505064487,-0.296218782663,-0.00497429072857,-2.31182074547,0.184272885323,-3.14723777771,0.246810346842
10112,-0.358449190855,-1.04062724113,0.0572326034307,0.492056310177,0.0840333402157,-0.208324611187,0.548565685749,0.367275565863,0.485167473555,0.561583817005,0.127026036382,0.301982402802
1001,-0.0126865301281,-0.40850931406,-1.07497096062,0.374199390411,0.164333328605,-1.1900395155,-1.04930603504,0.0493427440524,0.038960725069,-0.284884661436,0.394990861416,-0.798650324345
23635,-1.29868590832,-0.18128284812,-0.0489764511585,-0.494491487741,-0.127933323383,0.23624625802,-0.294792771339,6.3587064743,-1.07229924202,-0.3833078444,-0.918070018291,-0.858239769936
29916,0.356899142265,0.727495789528,0.3896689713,0.265344947577,-0.052499987185,-0.0404937118292,0.442536026239,0.999385356903,0.0759446397424,-0.0583408325911,0.709855675697,0.609103381634
2810,0.599971473217,-0.127050414681,-1.42431306839,-0.0314096808434,-0.384033381939,-0.18083935976,-0.403219014406,0.712158799171,-0.246190577745,0.0273303389549,0.157577753067,5.40732240677
5993,0.201139122248,-0.570857584476,0.435560911894,-0.202635839581,-0.102366685867,-0.788921952248,0.908210039139,0.275067865849,0.922579705715,0.812006413937,0.336665391922,-0.0813718959689
11142,0.959795057774,-0.919198155403,-0.16057343781,0.139655977488,-0.652866721153,-0.0354340970516,-0.446061700583,0.817870020866,-0.255593746901,-1.38426756859,-2.78556489944,-3.98833060265
79187,-0.247312635183,1.23117923737,-0.409829884768,-0.189247354865,-0.00129999220371,-0.0324284657836,-0.504169762135,-0.709211349487,-0.784709572792,0.0191578269005,-0.964360356331,-0.366190820932
51382,0.40562415123,-0.333934515715,-0.928571224213,1.48259997368,-0.311833322048,0.15133407712,0.589758813381,-0.126852795482,1.02343475819,0.212397888303,-0.903785347939,-1.52450013161
8318,-1.02417075634,-0.186181604862,-1.09284734726,-0.854334294796,0.168266654015,-6.95935773849,-0.481899559498,-0.724770963192,-1.53072655201,-0.192694470286,-0.568659543991,-1.28215181828
9695,-0.305081576109,0.0314378738403,-0.731924295425,-0.901174783707,-0.284733325243,-1.49532675743,-1.33774614334,-0.206630110741,1.85985314846,-0.18833220005,0.289994388819,0.496962547302
9712,0.698786616325,0.380283206701,0.0648545026779,0.129276141524,0.191933348775,0.197088629007,0.643487215042,0.487710654736,0.124208964407,-0.0924406349659,0.551739752293,0.670434653759
64943,0.168658927083,-1.08215212822,-0.313821196556,0.13956618309,0.00419999659061,-0.464855790138,-0.503156542778,-0.55073928833,0.549441933632,0.0467807501554,0.777344942093,0.462029218674
9738,5.27956914902,-0.0635781437159,0.400668203831,0.0991496518254,0.706999957561,0.948596000671,1.41213059425,0.146975159645,0.868698060513,0.160259872675,1.10774600506,0.464536756277
