rid,DOS054_A375_24H:BRD-K88373420-001-01-1:5,DOS054_A549_24H:BRD-K88373420-001-01-1:5,DOS054_HT29_24H:BRD-K88373420-001-01-1:5,DOS054_MCF7_24H:BRD-K88373420-001-01-1:5,DOS054_PC3_24H:BRD-K88373420-001-01-1:5,DOSBIO002_A375_24H:BRD-K88373420:10.2049,DOSBIO002_A549_24H:BRD-K88373420:10.2049,DOSBIO002_HT29_24H:BRD-K88373420:10.2049,DOSBIO002_PC3_24H:BRD-K88373420:10.2049,DOSBIO002_MCF7_24H:BRD-K88373420:10.2049,DOSBIO002_NEU_24H:BRD-K88373420:10.2049,DOSBIO002_NPC_24H:BRD-K88373420:10.2049
55818,0.651844382286,0.038753092289,-0.328649997711,-0.129500001669,0.756749987602,0.340104579926,0.353154987097,-1.11283397675,1.01025390625,-1.77145457268,-0.266200006008,-0.0372874066234
637,0.604256510735,-0.132034391165,2.07760000229,-1.06710004807,0.455700010061,-0.1894351542,-2.57842040062,-0.505047142506,-1.45829224586,-2.0178976059,-1.55599999428,-0.287422269583
22823,-0.200203061104,1.11743307114,0.513700008392,0.22705000639,0.0347499996424,-0.208969056606,1.29805624485,-0.985378503799,-1.77633070946,0.466502785683,1.46025002003,1.07772827148
5287,0.839621424675,0.507917523384,-0.270949989557,0.120550006628,-1.17949998379,-0.204663708806,0.504894733429,-2.73811292648,0.062757410109,-0.270269930363,0.990050017834,-4.74293708801
91137,2.30909395218,0.465015918016,-0.0965999960899,0.761350035667,-0.289900004864,-6.48258066177,-0.668255209923,-0.936783671379,-0.0445080250502,-1.80404746532,-0.806399941444,0.21587023139
23097,-0.0547153055668,-0.504456102848,-2.00309991837,0.58679997921,-0.159049987793,-0.203509658575,1.74732112885,-0.054190248251,0.89724701643,0.762012958527,-0.0534499883652,-0.146168902516
9851,0.344603449106,-0.571827769279,-0.740299940109,1.1303999424,1.44545006752,3.04562711716,-0.534838676453,0.265057712793,2.16702222824,1.38265776634,0.374099999666,-0.41494935751
23522,1.63427841663,2.51821875572,-0.2037999928,0.274949967861,-1.6210000515,1.61258673668,-0.543942093849,-0.632739901543,-0.0930674374104,-0.887813448906,1.48889994621,0.639931797981
1123,1.94779348373,1.07176685333,0.609849989414,0.593699932098,0.414999991655,0.818842828274,2.71311736107,0.981057047844,0.48733201623,-0.80524533987,0.665099978447,0.802361607552
5603,3.49684739113,0.366568416357,1.74285006523,0.273900002241,0.047150015831,-0.119094535708,0.0427296757698,0.385025709867,-1.03993082047,0.770230174065,0.00344997644424,-0.347723186016
51569,-0.0044844597578,-0.124313443899,-3.35689997673,0.443850010633,-0.664449989796,-3.99829387665,-1.67163014412,0.372911691666,1.2588480711,-2.85228967667,2.0952000618,0.603545427322
55699,0.106089532375,-1.3096319437,-0.794999957085,0.147649988532,-0.601099967957,0.832066714764,-2.73133087158,-0.652506828308,-0.802336215973,-1.75340545177,-2.03585004807,-1.14955604076
2624,1.04299783707,1.09629559517,-0.311549991369,0.0614000037313,0.0890999734402,1.00694715977,0.399401515722,0.216669023037,1.63854694366,-1.83177924156,4.31904983521,-0.430489271879
8204,0.755838394165,-0.176238179207,-2.57435011864,0.39414998889,-0.0871499925852,-2.59074831009,0.304448723793,1.15742719173,1.48325228691,-0.231880679727,1.32564997673,0.618903517723
9133,0.407683700323,-0.524208784103,1.51769995689,-0.31740000844,-1.02779996395,-0.9287956357,-0.155596986413,-0.713063240051,-3.76734805107,-0.179797157645,0.658100008965,0.223114788532
10921,-1.94585001469,-0.808622002602,0.366850018501,-0.493299990892,-0.142650008202,0.0833375155926,3.36128973961,0.327172160149,0.626536548138,-0.363349974155,0.802150011063,0.911916196346
51742,-0.836286664009,-1.98964881897,0.621299982071,-0.128650009632,0.10680000484,0.268927872181,-2.5410118103,0.748886942863,0.111176252365,1.44128322601,-2.15799999237,-0.825445950031
2954,0.680109262466,1.42047202587,1.58384990692,-1.08920001984,0.765350043774,0.886314809322,-1.8514264822,0.409489005804,0.492658853531,-0.0952899605036,1.03554999828,0.901593089104
27244,0.0720179155469,0.54759067297,-0.579300045967,-0.463650017977,-0.323850005865,4.76054430008,0.311345338821,-1.25712144375,-0.351135671139,-0.239884331822,0.753049969673,-0.734602928162
23013,1.60029506683,1.54516041279,-0.222249999642,1.79550004005,-0.322450011969,1.11987149715,1.92601180077,0.845609664917,0.436265051365,-0.190136119723,1.09364998341,0.829631388187
8050,-3.1931245327,-0.104656249285,-1.18645000458,-0.0481999963522,-1.08319997787,0.392029970884,3.2355761528,1.07443857193,2.0080678463,0.965570092201,-0.449900001287,-0.288393855095
79961,2.87176632881,0.157142847776,-0.277199983597,-0.336850017309,0.096149995923,0.90499329567,0.85457611084,-0.137617826462,-0.368802309036,-1.26353335381,-1.50449991226,-0.343056380749
2017,0.502969861031,-1.10652315617,-1.94974994659,0.181150004268,-0.309199988842,-2.35900974274,-0.119468837976,-0.232345700264,0.0268925279379,1.25890040398,1.13234996796,0.157453522086
55148,-0.318363457918,-0.010229434818,-0.199249997735,0.379199981689,-0.600199997425,-0.376747727394,-1.80843639374,0.199548602104,-0.48660492897,-0.785177052021,0.985300004482,0.761211574078
960,-0.0733205154538,-0.72396415472,-0.552299976349,-1.38319993019,0.193299993873,0.339562028646,-5.60066366196,-1.23886871338,-4.94521570206,0.206623494625,-0.800400018692,-4.61585855484
10451,1.17251610756,0.341080784798,0.16740000248,0.888450026512,0.199450001121,0.423499166965,1.23237228394,0.0671822056174,0.309452295303,0.71162134409,-0.899800002575,0.240031301975
57406,-0.530730485916,0.425159275532,0.759249985218,-1.84434998035,0.0575000047684,0.672208547592,4.16874313354,-0.650053620338,0.205887362361,1.70139598846,0.200599998236,0.938297331333
51719,0.782193720341,-0.0419823154807,0.157200008631,4.57824993134,0.73265004158,1.72533428669,-2.70982694626,0.596020936966,0.676719665527,-2.8268134594,2.47924995422,1.17014145851
7074,0.0291391909122,0.352228194475,0.901449978352,0.161199986935,-0.569599986076,2.19253706932,0.0448284000158,-0.281027436256,0.766150593758,-1.28954434395,-0.0212000161409,-0.613746285439
10059,0.556975901127,-0.606628537178,-2.18545007706,-4.37839984894,-0.339599996805,-3.11738324165,0.492539346218,0.63501060009,0.0355963110924,-0.439715415239,-1.25800001621,-1.00915646553
51071,0.504561066628,-0.649141609669,2.0148999691,-2.73810005188,0.654150009155,0.340404450893,0.283843815327,-0.252675443888,-0.598426103592,-0.447767853737,-1.04694998264,-0.559155166149
5796,0.480798184872,0.682554781437,0.365150004625,-0.759449958801,-0.593600034714,-0.490654081106,0.0908960551023,-1.10170102119,-1.6837195158,0.681939303875,-3.59569978714,-1.31321656704
55008,0.308514267206,0.232230097055,-0.669249951839,1.47539997101,-0.736799955368,5.32077932358,1.05757939816,-0.284792542458,-0.675016999245,0.0198340415955,-1.8640999794,-0.0608369261026
23597,-0.0620188042521,0.511610984802,-0.0386999994516,0.386750012636,-0.856850028038,-0.326613605022,-0.853586673737,-0.476826578379,1.26681768894,0.509338438511,1.55065000057,-0.1283441782
8869,0.439122915268,0.470168948174,0.225649997592,-0.683350026608,-0.194650024176,0.908668577671,0.638544380665,-0.292806714773,-0.342768311501,0.0668921545148,0.885550022125,0.85178154707
8727,-0.454620927572,-0.814826846123,-0.836899995804,2.83759975433,-0.0802499949932,2.73359513283,-2.34550094604,-0.382484614849,0.528907001019,0.205291718245,2.13889980316,0.323288172483
63874,-0.181418269873,0.831468820572,-0.164599955082,-0.55529999733,-0.524950027466,-0.00944563746452,0.761701464653,-0.0266450196505,-0.0981571599841,1.19438695908,1.13339996338,0.419601261616
8821,-0.0986493080854,1.48841965199,0.628849983215,-1.03995001316,0.127099990845,-0.399594336748,0.14066183567,0.159903734922,0.355939239264,-0.135377004743,-0.956900000572,-0.309388369322
57178,-0.129501461983,0.4180585742,0.428499996662,-0.267150014639,0.908299982548,0.693542957306,-0.175668358803,0.512722194195,1.19315099716,-0.182351499796,0.824800014496,1.12019205093
5468,-0.780170917511,2.1718878746,-0.19960001111,0.0789499953389,-1.22845005989,-0.179866731167,-0.856229782104,0.413198292255,0.681829452515,0.475599497557,-0.336699992418,1.00728082657
10557,-0.202373415232,-0.707695364952,0.962100028992,-0.181599974632,0.526299953461,-0.608528017998,-0.769426226616,1.08699727058,3.35911440849,-0.115988761187,2.32174992561,0.718204677105
831,0.77084004879,-0.324916869402,-0.532700002193,-3.50890016556,0.367850005627,-0.772901833057,-2.00691413879,-1.1643819809,-0.849200069904,0.00211226940155,-1.48670005798,-0.0707712471485
9531,0.0634232759476,-1.238042593,2.78180003166,0.415650010109,-0.300899982452,0.69081646204,-1.30646324158,-0.227738589048,0.209619522095,-1.26024365425,-0.21250000596,1.34946978092
2767,-1.61156833172,0.529769599438,0.372599959373,-0.138549998403,2.35430002213,1.29738605022,0.873231112957,0.477399915457,0.981628894806,-0.23233447969,-0.10134999454,0.348251700401
1861,0.342380970716,0.379408419132,1.22235000134,-0.237400010228,-0.363449990749,0.546659052372,-0.453958898783,0.186666443944,-2.65493583679,-0.456313192844,-1.59185004234,-0.588344335556
10165,-0.0711131691933,0.0604630932212,-0.32025000453,0.286449998617,0.981600046158,1.12993645668,-1.16262149811,-0.00280418992043,-0.332039028406,-0.0703177452087,1.44239997864,-0.0355054438114
7106,-1.75610435009,-0.926314353943,1.94144999981,0.713450014591,0.151099994779,1.30283844471,-0.556648015976,0.575606942177,0.548126578331,-1.41429710388,1.63265001774,1.29126644135
2908,2.45498466492,0.0217146575451,-0.136999994516,-0.382899999619,-0.10379999876,3.96627998352,2.16846680641,4.63874959946,0.506168305874,1.6492459774,-2.02859997749,-0.688115656376
57761,0.135591998696,0.145307138562,0.162349998951,-3.21979999542,0.951099991798,0.0885069668293,0.357647866011,-0.920436799526,-0.223859101534,0.110481999815,-3.53900003433,0.112338751554
23338,-0.256214171648,-0.366479992867,1.40899991989,0.737150013447,0.360449999571,-0.0538879930973,0.0761263668537,1.50133812428,0.441527992487,-0.151005014777,-0.557400047779,0.430930495262
7852,1.13835406303,0.80839496851,1.85879993439,-0.802900016308,0.434049993753,0.398217320442,-0.485579073429,-0.495998591185,-0.977841794491,1.06066727638,0.704950034618,0.2334189713
55033,-0.437149137259,0.0726210549474,0.186200007796,-0.111849993467,-1.18945002556,-0.489242553711,-1.1716735363,0.0861126407981,-0.417349696159,1.45085477829,1.22615003586,-0.199344754219
57019,1.10148012638,0.335380077362,0.115850001574,-1.58475005627,0.445299983025,-0.376210987568,-3.55830907822,-1.81941473484,-1.78557229042,-0.453054457903,0.486400008202,0.0691985487938
91949,0.567161560059,-1.65621089935,-0.281550019979,-2.20504999161,0.783800005913,0.862815141678,1.70939397812,0.299196720123,-0.759065032005,1.14698410034,-1.58640003204,-1.0453773737
84617,-0.463467627764,-0.519722700119,2.01999998093,-1.55620002747,-5.58594989777,-0.526262938976,-0.69508099556,-0.780234456062,-0.560037314892,-0.81549179554,-0.703600049019,-0.757974386215
25,0.171109527349,-0.106699228287,1.10395002365,0.0781999975443,0.325500011444,0.570005178452,-0.797717869282,0.310885518789,-0.0976506173611,0.721651792526,0.148150026798,0.0520695447922
899,-0.547807455063,0.571688711643,1.58019995689,-0.0259999930859,0.730100035667,2.12532901764,0.110522806644,1.01830935478,0.497399419546,1.71767520905,1.29804992676,0.4841555655
79850,0.0711862891912,1.07368779182,0.822950005531,-0.508599996567,-0.292299985886,-0.165831655264,1.86074626446,0.137144520879,0.368597656488,-1.49669182301,0.932900011539,1.20602619648
51466,0.339194685221,1.67385697365,0.654500007629,-0.107600003481,0.0666500031948,1.40905761719,1.08280086517,1.17495012283,0.560730576515,0.948887109756,0.84534996748,-4.10881233215
2852,1.12671864033,1.80604720116,1.09389996529,-1.14974999428,-0.429150015116,2.93108129501,3.18152451515,1.52438282967,0.277683585882,1.82157731056,-0.947600007057,3.37579393387
55837,1.47717797756,0.00668450444937,4.8029499054,0.66764998436,-0.463499993086,-1.02796411514,-1.64461946487,2.66917657852,-1.88108491898,-1.73842263222,0.210150003433,-0.0935609042645
2131,0.838715076447,0.34401512146,2.54314994812,0.511049985886,0.274100005627,-0.223384276032,-0.0510271042585,-0.77557528019,-3.89113473892,1.09374797344,-1.79714989662,0.132287949324
5427,-0.110821694136,0.236897915602,0.269450008869,0.0439999848604,-0.106999993324,-0.227266281843,0.771934986115,-0.00676361471415,0.216260135174,-0.190079718828,0.834450006485,0.0539037585258
25966,5.33845186234,0.182820141315,-0.000550001859665,-0.607850015163,0.0619999915361,4.21191883087,0.212746754289,-0.828310132027,0.952693581581,-0.951573073864,-0.102349996567,-0.524055182934
55608,-0.326111644506,0.446021825075,0.0288999974728,-0.444649994373,0.277999997139,-0.579019665718,1.23241758347,0.378421604633,0.97222340107,0.509423673153,-0.227399975061,-0.236581891775
1662,-1.13400101662,0.613530397415,1.43445003033,-0.371650010347,0.59249997139,0.0369718149304,-1.43713951111,-0.250610142946,0.457062840462,0.246738433838,1.54745006561,-0.022605240345
9702,0.388161987066,0.957575321198,1.01655006409,-1.00040006638,0.607450008392,-0.117116332054,-1.47842383385,-1.21470832825,-0.000173032283783,4.94794225693,-2.02699995041,-0.0205312501639
11031,0.643261313438,0.0659418106079,0.254049986601,-0.685299992561,0.421950042248,-0.453244745731,0.409161329269,-0.448028951883,-1.47984790802,-1.36453926563,-1.4375,0.354598253965
10057,-0.116953462362,0.712264597416,0.946300029755,-0.500699996948,0.135150015354,-0.174420565367,-0.316885411739,-0.846528172493,-0.34041133523,-1.58438277245,-0.54724997282,0.522376894951
5985,0.171178415418,-0.341667085886,0.469150006771,0.488700002432,1.11014997959,0.526426553726,-1.10566866398,-0.3502214849,-0.660534441471,-1.18803310394,-0.120949998498,-0.521780848503
3280,0.134587019682,-0.073180347681,0.469150006771,-0.292050004005,-0.684550046921,0.420581579208,-0.0908107459545,-0.527243256569,0.0475655049086,0.242532849312,0.355049997568,0.0278508961201
55958,0.927120506763,0.737066864967,0.0101000070572,-1.75519990921,0.257350027561,4.7741932869,0.0345127284527,-1.4847240448,-0.89944422245,0.362192183733,-2.28504991531,0.797498762608
51465,1.73667657375,0.257148772478,-0.277400016785,1.09995007515,1.48985004425,-0.251177310944,0.357417583466,-0.404030621052,-1.54434251785,0.907596349716,-1.31334996223,-0.883068799973
2542,-0.299651145935,-0.222519621253,0.763949990273,-0.148750007153,0.211049988866,0.0375579297543,0.635723054409,-0.395299911499,0.854489207268,-2.32929515839,1.12199997902,0.0130142029375
10641,0.625034689903,1.95575165749,2.44704985619,-0.901749968529,-0.579950034618,0.546128511429,-0.907820463181,-1.40330350399,-0.334025502205,0.265416204929,-0.924149990082,-0.64838218689
11137,-5.59423875809,0.85840511322,-1.86505007744,0.351050019264,0.424499988556,-0.348630845547,0.872404694557,-0.0935960039496,0.515707969666,-0.0694788843393,-0.0280999988317,0.0521415472031
9842,-0.785631299019,0.397391617298,0.194250002503,-0.488499999046,0.388700008392,-0.568748831749,-0.729078471661,-1.24433290958,-0.538559734821,0.543813169003,-1.48960006237,-0.792424142361
10493,-0.244771301746,-0.969848453999,0.062699995935,-0.701150000095,-1.29400002956,0.842086851597,-4.21168422699,0.900021731853,0.0280322432518,-1.9070494175,1.0503000021,1.07580161095
10112,-2.32835412025,0.0267514139414,0.809350013733,0.658200025558,0.0629000067711,0.534128606319,1.24276375771,0.687257051468,0.362949192524,1.11673653126,0.092150002718,-0.220525309443
1001,0.543860077858,0.415623933077,-0.0692500025034,0.0771999955177,0.244350001216,2.54536867142,1.43934714794,0.791688024998,-0.420369744301,-1.74002814293,-0.420150011778,0.802247405052
23635,3.10205054283,2.49008607864,2.00514984131,-0.321299999952,0.664649963379,4.86360502243,0.860348820686,1.16881465912,-0.289469540119,0.685727953911,0.374800026417,-0.417436689138
29916,0.223351433873,-0.350417286158,-0.839349985123,-0.477699995041,0.303200036287,2.31295967102,-0.414513856173,2.00738048553,1.85029673576,-0.608287334442,1.47994995117,1.01724290848
2810,0.524035692215,0.562493920326,0.829850018024,0.399749994278,1.00059998035,-0.187774345279,0.699277758598,0.569835960865,1.12904989719,0.727668762207,1.90984988213,1.4238268137
5993,0.177537620068,-0.683287084103,1.8492000103,1.52730000019,0.557250022888,0.149558871984,-1.04018568993,0.0300568044186,-0.315728783607,-3.50932168961,-4.56129980087,-0.274080723524
11142,0.551688730717,-2.64742088318,-0.810250043869,0.341549992561,-0.591349959373,0.906839489937,0.993449091911,-0.442700654268,-0.216582924128,-0.717603206635,0.000550001859665,-0.189640939236
79187,0.476845085621,0.32892152667,3.99009990692,-0.266650021076,0.398550003767,-0.10899990797,-0.412255764008,0.35633957386,-0.917638540268,2.87310361862,1.57850003242,-0.404290467501
51382,-3.28614091873,0.38066008687,-2.23335003853,0.389600008726,-1.06830000877,0.42037782073,1.07851910591,-0.263830423355,0.102553665638,0.574432373047,-0.351049989462,-1.47496116161
8318,-1.02182149887,0.158545359969,0.194399982691,0.198700010777,0.10474999249,0.323469221592,-0.0681863352656,-0.526990950108,0.149208143353,0.29724791646,0.491600006819,-0.036105453968
9695,-0.570894539356,-0.272084355354,0.321599990129,-0.549799978733,0.151000022888,0.564343512058,0.503211438656,3.31650519371,0.264609336853,0.189983084798,-1.37365007401,-0.483635425568
9712,-0.532340526581,-0.0436480753124,0.310450017452,-1.09834992886,-1.36230003834,-0.457809478045,-1.65529990196,0.703592658043,0.395346105099,0.590686202049,1.03559994698,0.951333463192
64943,0.366918861866,0.96755695343,-1.0325499773,-0.762050032616,0.673099994659,0.99540245533,2.14922142029,0.685030579567,0.659896433353,-0.264414042234,-0.692499995232,-0.0913453251123
9738,0.106733635068,0.511781096458,-0.795199930668,0.573549985886,5.21245002747,0.610368669033,-1.17831277847,-0.45184352994,-1.71032226086,-1.15419209003,0.617499947548,0.272301077843
6793,0.71692353487,0.230435222387,0.740649998188,-0.615249991417,0.707549989223,-0.753177523613,-0.23844332993,-0.836945354939,-0.839550256729,-0.77617675066,-0.759350001812,0.0287889763713
7358,-0.115114890039,-1.62977254391,-0.211349993944,0.0924000144005,-1.03715002537,0.339888453484,0.0942534208298,-0.320038318634,-0.242525935173,-1.09490430355,-4.0967502594,-1.12441086769
