rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
9128,-0.0620000064373,-0.0358499996364,0.745031058788,-8.08439064026,-0.436699986458,1.1471452713,0.241089820862,0.721175253391,-2.44935441017,0.154547214508,-0.586449980736,0.959144234657
9833,-0.373149991035,-1.55145001411,0.678344607353,0.137274503708,-1.80970001221,1.33465743065,0.190156757832,-0.48966512084,-0.596982479095,-0.208881363273,-0.386900007725,-0.233540698886
4088,-0.958150029182,-0.45609998703,0.661275148392,-1.15132141113,-1.79369997978,-0.53749537468,0.21038839221,-0.153929114342,-0.711733579636,-0.568154156208,-0.707450032234,-0.0338553413749
5018,-0.111000001431,-4.26454973221,-1.11361384392,-1.23728334904,-1.90120005608,-0.206675887108,-1.84872186184,-2.21240735054,0.384358614683,-0.261057168245,-0.487599998713,0.127370432019
51375,0.970399975777,0.0602000057697,0.154702574015,1.2403819561,0.674499988556,-0.943285048008,-0.0541312992573,0.88873565197,-0.944873511791,0.0758440196514,-0.903699994087,0.10499933362
55038,-0.131850004196,0.299749970436,-0.198352575302,-0.503176748753,0.901099979877,0.950289368629,-1.13923728466,-0.283946037292,1.34423112869,1.3762049675,0.0402999967337,2.38006615639
23061,-0.419750005007,0.959149956703,0.828239381313,-1.04050600529,0.590300023556,-0.224566578865,0.11659258604,-1.11145877838,-0.591470599174,-1.06863319874,-0.640349984169,-0.361299484968
64428,0.775099992752,0.492900013924,-1.20147383213,0.229124292731,0.944599986076,-0.259095728397,-0.00640341639519,0.111352011561,-0.0167055502534,0.231836378574,-0.20015001297,-1.39770674706
11325,0.592050015926,-1.20700001717,0.204841822386,-1.69643092155,0.155200004578,-0.0189473778009,0.734162807465,0.821792602539,0.223852351308,-0.345787733793,-0.0378500074148,-0.587169110775
9641,0.0914500057697,1.3993999958,-0.734892189503,0.327416181564,1.82099997997,-0.593039035797,-0.574048340321,-0.308111608028,-0.663683533669,0.255484998226,0.354450017214,0.323780447245
23038,-0.664350032806,1.27125000954,-0.380706340075,-0.787132501602,-0.304800003767,-0.240927964449,0.152120217681,-0.789584219456,3.04485702515,-0.742952048779,0.414399981499,-0.810287594795
57048,-0.410950005054,-1.49720001221,-1.00883257389,1.69445621967,-0.264099985361,0.00675734318793,0.0643387883902,0.344685137272,0.227038696408,0.630249321461,0.824049949646,4.81649971008
94239,0.280950009823,1.53925001621,-0.0736978054047,0.474431842566,0.347900003195,-0.149756208062,-0.0631377846003,0.217681437731,0.853694200516,0.0718317329884,-0.852249979973,-1.5206130743
51203,-1.38305008411,0.529550015926,0.425749957561,0.365159928799,0.608500003815,0.280430197716,-1.07994389534,-2.84442949295,-0.575923860073,-0.0640253275633,-4.34399986267,-0.767567276955
388650,1.0393499136,-4.58564996719,-4.88891172409,0.876199305058,0.737900018692,0.307968050241,-2.89750289917,0.737123250961,-2.39810776711,0.349922835827,-0.793699979782,-1.10552287102
23039,0.310350000858,1.51049995422,0.906036973,-0.00145643949509,-0.680599987507,0.517301917076,-1.70934760571,1.44436144829,0.159803450108,-0.49611017108,0.968099951744,-0.296678602695
55179,1.76604998112,0.679399967194,-0.570528388023,1.13934469223,1.21379995346,-0.200609445572,0.126744419336,0.757366538048,0.0412545055151,-0.312766164541,0.260850012302,-0.50245642662
5827,-0.66069996357,3.37969994545,0.621400415897,-1.68994641304,-1.52390003204,-0.0829725116491,-0.440358459949,0.856980323792,-0.484882235527,0.50368720293,-0.423650026321,-0.297206878662
10245,0.174399971962,1.33809995651,-0.801290094852,0.456787258387,-0.37270000577,-0.0465428084135,-0.546744525433,-1.02017271519,-0.54557788372,0.0103121995926,0.0352500006557,-0.526326596737
6813,0.264850020409,-0.454149991274,-0.95906329155,-0.592324793339,-1.69319999218,0.293421506882,-0.191266730428,0.31481346488,0.589662253857,-0.0946488827467,0.907499909401,0.535182535648
3251,-2.19789981842,0.588049948215,1.49107396603,1.24921274185,0.303200006485,0.19896478951,0.229542642832,0.84650015831,1.32420241833,-0.312474429607,-0.735200047493,1.61446857452
23212,0.698300004005,-1.49504995346,1.08437216282,-0.929147362709,-0.518499970436,1.46792006493,0.0104082077742,0.213948637247,3.75804376602,0.813726902008,-0.401849985123,0.728916764259
23536,0.590100049973,0.570250034332,-0.570067465305,-0.125238373876,1.22619998455,-0.476785361767,-0.271750420332,0.875966846943,-0.826406478882,0.0182070955634,0.386550009251,-1.85284304619
51282,0.772050023079,-0.357349991798,-1.60572445393,-0.933423519135,-0.564100027084,-3.93007874489,-0.364988446236,0.3335467875,-0.315498620272,0.394932121038,-0.343649983406,1.79866719246
10227,-1.34854996204,-1.07325005531,0.25269061327,-1.20908260345,-0.809800028801,0.0747587382793,0.31149327755,0.255904972553,1.21809124947,-0.106821388006,-0.310800015926,0.466033756733
50813,-3.63035011292,0.493600010872,0.171450272202,0.364933460951,0.459600001574,-0.369752198458,-0.485124766827,1.08505666256,-0.618927776814,-0.466427087784,-0.439300000668,-1.00066328049
51024,-0.989799976349,-1.72224998474,-0.0813313275576,-1.39974737167,-1.18579995632,0.469843298197,-2.27094507217,-0.2939427495,-1.14226365089,-0.474712312222,-0.746450006962,-0.713920295238
53343,-0.58805000782,-0.744000017643,-1.18571543694,-1.04038405418,1.40769994259,-0.278602719307,0.316858440638,-0.609768092632,0.456972539425,-0.242095693946,-0.38014999032,-0.279289573431
1465,-0.251999974251,-0.882700026035,0.905064761639,-0.871946752071,-1.3968000412,-0.779749929905,-2.42527556419,-3.02088546753,0.878271102905,-0.194025844336,0.273750007153,1.18082714081
79006,0.337049990892,0.687100052834,-0.438802927732,0.317799955606,-0.881299972534,-1.64870071411,-1.0638910532,-0.408175170422,-0.273395329714,-1.19744431973,0.30425003171,0.03726772964
6988,0.480449974537,-0.636250019073,-1.08571088314,0.47840410471,-0.769599974155,3.65285420418,0.433428585529,-0.588800549507,-1.79318726063,-0.723879098892,-1.34769999981,0.118644975126
11011,-0.251450002193,0.911350011826,-0.403844386339,-0.432232499123,-0.313499987125,-0.452919304371,-0.00201597809792,0.997902393341,-0.92127519846,-0.83715236187,-0.232800006866,-0.409440755844
23325,-0.447499990463,0.574949979782,0.349844753742,-1.79258739948,-0.217899993062,0.348155647516,-3.77873516083,-1.10793471336,-0.867006719112,-0.228301435709,-0.241600006819,-1.70306491852
10049,0.70039999485,0.399199992418,0.386924535036,0.874397039413,0.427500009537,0.66379648447,-0.47369363904,0.143227770925,-0.497520744801,-0.510021328926,2.02055001259,-0.575005412102
3157,-1.34965002537,-4.72039985657,0.478177130222,-3.76623821259,-2.93790006638,0.0485268235207,-2.43523693085,-0.708848714828,-0.570332229137,-0.8895829916,0.0,0.0
200734,-0.247749999166,1.34045004845,0.0781323462725,0.450929701328,0.743399977684,1.50065588951,0.553731918335,0.536029398441,-0.234145089984,0.535296678543,-0.0008499994874,-1.64411973953
9053,-1.90925002098,0.296599984169,-0.0147984325886,0.493778586388,-1.21829998493,-1.07775139809,-1.13585424423,0.446741521358,-0.642973065376,0.608040213585,-0.477850019932,-0.350712031126
79094,0.997550010681,1.06739997864,-1.05298125744,0.618358075619,-0.0777999982238,0.442875087261,-0.493580967188,1.40933310986,0.224381506443,-0.150751695037,0.445699989796,-0.612242937088
2778,-0.773799955845,-5.02239990234,-0.20892649889,-3.62877964973,-2.39499998093,0.785468637943,0.316250383854,-3.81405162811,0.800099611282,0.23465681076,0.508899986744,0.141517058015
54881,-1.46160006523,1.26370000839,-0.1443374753,0.842901468277,4.48589992523,0.145958423615,0.319585204124,0.479144901037,0.547404408455,-0.252334117889,0.0821000337601,-0.00375334173441
54807,1.03055000305,-0.360050022602,0.82709634304,0.661256432533,0.449400007725,-1.10353004932,-0.429945170879,0.195177480578,-0.952776491642,0.0642741024494,-0.723800003529,-1.13074576855
323,2.51814985275,0.0347999930382,-0.249450832605,2.08723735809,2.08470010757,0.045048750937,0.610450148582,1.48520445824,2.20585799217,0.759857177734,-0.0338000357151,-1.11712634563
26001,2.06535005569,1.47374999523,-0.343002617359,0.657394766808,10.0,1.56717860699,0.298028290272,-0.528602004051,1.71509885788,0.229767650366,0.413650006056,0.709886610508
10190,0.960000038147,0.00765000283718,0.917357206345,0.438075333834,-4.73570013046,-0.649461865425,0.192888259888,0.555055975914,0.22370544076,1.03243553638,-0.732749998569,0.19989079237
9686,-0.43725001812,-0.599250018597,-0.112951472402,0.0258751064539,1.21159994602,0.0252996087074,0.379903823137,3.02950406075,-0.60503000021,-0.241705581546,0.397799998522,-0.141568899155
54915,0.395200014114,1.01080000401,-2.13107037544,1.26711058617,-0.748700022697,0.126796156168,0.660979509354,0.848170042038,0.67978811264,0.848558783531,2.08780002594,0.58003115654
23658,-0.715799987316,-1.16825008392,-0.218288213015,-2.67064189911,-0.821900010109,0.382903695107,0.0410608798265,0.891767680645,-0.155805528164,-0.319428682327,0.340000003576,0.240503326058
7750,-0.192350000143,-1.3478500843,0.628037571907,-2.91383838654,-0.986999988556,-0.202870666981,0.636868715286,-0.990559279919,-0.761975467205,-0.398932367563,0.56694996357,-0.385665029287
79643,0.442199975252,-0.27380001545,1.4197820425,-0.230907678604,-0.274699985981,-0.208682745695,-0.0273592844605,-0.574485599995,1.71611130238,-0.0299845486879,-0.0191000103951,1.39707255363
9488,0.0856500267982,-0.0691500008106,-1.00997567177,0.276376664639,-0.0401999987662,1.67551600933,-0.117900125682,-0.817212879658,0.13750089705,0.0172124058008,0.745450019836,-1.04995846748
11200,-1.49950003624,-0.748700022697,0.336927890778,-1.39585292339,-1.70840001106,-0.760796308517,1.24832725525,0.531604409218,0.777123987675,-0.261158645153,1.03480005264,1.61290812492
65057,1.21934998035,0.847900032997,0.104368656874,-0.449098408222,0.880200028419,-0.844708442688,-1.04610133171,0.409076541662,0.570682108402,0.142719328403,0.81299996376,-1.84866559505
6832,1.13549995422,1.23145008087,0.328543961048,1.55310630798,2.55609989166,-0.19055403769,0.851771891117,0.820697307587,0.199893429875,0.490922540426,0.0814999938011,-1.04438900948
23131,0.317149996758,-2.25274991989,0.471904575825,-0.528995513916,-1.38150000572,-0.410526782274,-0.189120352268,1.00794887543,3.87729477882,-0.760491192341,-0.241100013256,-0.355054438114
10776,-0.746349990368,-0.578899979591,1.51852154732,-1.24291813374,-4.88570022583,0.544506430626,-0.430203855038,-0.559279859066,-0.0737327635288,0.110474511981,0.158500015736,0.985771894455
6253,0.773399949074,1.06534993649,0.128336578608,1.39348959923,-0.345200002193,0.507757425308,-0.711911201477,-0.154970020056,-1.07154297829,-0.186239242554,0.348850011826,-2.45989561081
79716,2.26985001564,1.3451499939,-3.47560286522,-1.3169772625,1.57579994202,-0.0953322574496,-1.10406339169,-0.160649523139,0.0323292911053,0.281232297421,-0.500500023365,-1.36321115494
29978,-0.356100022793,-0.199550002813,-0.240105390549,-0.536895811558,1.31260001659,-0.0669117644429,0.467139303684,-0.318395018578,0.361794173717,0.642615914345,-0.40055000782,0.207960546017
9988,-0.178299993277,1.5626500845,0.260291039944,1.48710346222,2.84980010986,1.56706154346,1.54325580597,0.382351577282,0.449374973774,-0.671331346035,0.0858500003815,0.971658289433
10845,-0.982749938965,-1.04844999313,0.496051877737,-1.26883435249,-0.841400027275,0.279591917992,-0.769978106022,-0.452869057655,2.17557120323,0.705991983414,0.228949993849,-0.546344637871
54957,1.5788500309,0.437200009823,-0.172796815634,0.598905742168,2.38709998131,-0.545420348644,-0.299916803837,-0.444878935814,1.97590065002,-2.35737228394,0.376100003719,0.533082008362
79170,2.10019993782,0.697200000286,-1.41268348694,0.709293663502,1.4170999527,0.112555190921,1.10843789577,0.499121248722,-0.341146051884,1.30357909203,0.392499983311,-1.65180313587
10610,1.03814995289,1.9865000248,-0.73292517662,-0.294503301382,1.60529994965,-0.82710647583,-0.468859523535,-0.0981834828854,-1.33347964287,2.30708599091,0.301050037146,-0.262551754713
128,-2.25129985809,0.71899998188,-0.852514028549,-1.49567425251,-0.728200018406,-0.262974828482,-0.0845497846603,0.218517452478,-0.138027444482,0.197444677353,-0.0672000050545,0.687657952309
51026,-0.207549989223,-4.50064992905,0.939790427685,-0.932088375092,-2.11840009689,0.474709779024,-0.164726033807,-0.0200086981058,-0.516966760159,1.03751337528,-1.06169998646,1.01796245575
5498,0.238150000572,0.536900043488,-0.71720033884,0.311175882816,1.2376999855,-0.232910573483,1.91858172417,1.47137975693,-0.547555625439,0.483345210552,0.0271499995142,0.0172630734742
124583,-0.505900025368,-0.056099999696,0.857220113277,-0.81660091877,-1.16559994221,0.440318882465,-0.440201640129,-3.75337028503,-3.90796518326,-1.05439245701,0.463349997997,-1.14847433567
9455,0.775149941444,0.524249970913,1.24839127064,0.0825260728598,0.952000021935,-0.472280681133,-0.459365129471,1.15148282051,-0.259718179703,-0.41350466013,0.756200015545,-1.04186272621
1212,-0.132899999619,-0.0227999985218,0.153126493096,0.969605326653,-0.337199985981,0.340516656637,-0.0686611235142,0.518632888794,0.436936914921,-0.645774424076,0.419349998236,1.14817082882
5255,0.210000008345,0.502200007439,-0.0182482600212,0.636708378792,1.8803999424,2.0926194191,-1.1594645977,-0.136408269405,0.0467326641083,-1.16223239899,-0.127149999142,-1.43650388718
9448,-0.470499992371,3.35599994659,-1.09510743618,0.277579396963,1.07840001583,-0.0566735938191,0.065644338727,0.610834598541,0.328310906887,0.1068123281,0.363250017166,0.500359833241
9924,-2.17044997215,1.14595007896,-0.299143910408,-0.976914167404,-0.145899996161,0.313162952662,0.298338234425,0.225837260485,4.05404949188,0.27221506834,0.391599982977,-0.650952517986
5480,0.21005000174,-0.68514996767,0.653638601303,-2.37070846558,1.04579997063,-0.394379705191,-0.149743527174,0.057244181633,0.000993013381958,0.333770364523,0.672999978065,0.588881850243
1983,0.753400027752,-2.23749995232,0.0400209352374,-1.56187450886,-0.196899995208,-0.660418510437,-1.32091474533,-1.00869822502,0.851471662521,0.61559009552,0.328099995852,0.540482640266
56889,-1.36089992523,0.432700008154,-0.621843338013,1.45555460453,0.0573000013828,-0.503980636597,-0.116201087832,-0.957219898701,0.419294446707,0.323957681656,0.965299963951,-0.144747167826
79080,-0.44525000453,1.22714996338,0.830325901508,0.808926701546,0.194800004363,-0.149342805147,-0.640732467175,-0.309516131878,-0.148112818599,0.3167758286,0.0167499929667,0.127578631043
9016,0.558799982071,-1.24300003052,-0.278229236603,-0.134503290057,-1.08099997044,0.332064300776,2.31555843353,6.71571588516,0.141698986292,-0.435994923115,0.666700005531,-0.491392225027
6915,0.419100016356,1.23629999161,-1.01610589027,1.07082998753,0.85070002079,0.26560357213,-0.0363393127918,0.832677364349,-0.325951039791,0.128675535321,0.0663000047207,-1.61750745773
9709,-1.30404996872,0.113449990749,-0.443142205477,0.187175109982,-1.69459998608,0.340884387493,0.0652031749487,-0.0985753983259,-0.644006371498,-0.711645901203,0.720550060272,-0.186870574951
116832,-0.680599987507,-0.377050042152,0.935490965843,2.04861688614,-0.698199987411,0.0893657952547,-0.549226284027,-0.322043836117,1.56538939476,0.588541865349,0.0112999975681,1.97565019131
670,2.8884499073,0.0774000287056,-0.534419417381,0.172661483288,-0.0807999968529,0.412093341351,-0.531756877899,-0.569606184959,-1.54746186733,0.302217811346,-1.20630002022,-0.773553967476
7867,-1.83789992332,-0.0352500081062,0.0571295619011,-0.106134429574,-0.502900004387,0.529441654682,-0.338529288769,0.0968995466828,1.51420903206,1.30691444874,0.134400010109,-0.031112562865
79143,-0.0798000097275,3.72909998894,-1.14058423042,-3.3707280159,0.574000000954,-1.18155050278,-0.666224181652,-1.35033798218,-0.200545310974,-0.641937315464,0.31894993782,1.22129976749
11284,-0.129799991846,-2.36710000038,0.25877392292,0.0538204908371,-2.77740001678,-0.180892959237,-0.556389033794,0.744879245758,-0.388424932957,-1.11657428741,-0.399599999189,-0.0684006661177
23443,0.873699963093,2.05824995041,1.08710062504,0.098092675209,-0.0782999992371,0.0252549499273,1.5207067728,0.838352560997,0.0984540581703,0.509774148464,0.209700003266,0.777306973934
51599,-1.22815001011,1.63975000381,-0.855611145496,1.27576267719,-1.33659994602,0.349983811378,-0.26173388958,-0.0644991993904,-0.0180864930153,-0.358193695545,0.845049977303,-0.96039545536
5927,0.629850029945,1.14814996719,0.394437849522,0.581743180752,0.726300001144,0.329005360603,0.158401101828,0.284307301044,2.83669948578,-0.162234589458,0.831200003624,0.206284686923
55793,0.468100011349,0.564649999142,0.651889383793,0.461612224579,-1.05239999294,1.03414964676,2.19779324532,-1.29580569267,-0.102859765291,-0.5315990448,-0.206650003791,0.672739684582
5867,0.0295500010252,0.264199972153,-0.0443450510502,1.12517094612,-3.43090009689,-0.0465759932995,-0.290146052837,0.260864973068,-0.00574715435505,0.462107241154,-0.619849979877,0.29983651638
7866,0.721099972725,0.104699999094,-0.351123034954,1.57371723652,0.267500013113,0.708800494671,-5.47620344162,0.425473153591,0.583558738232,0.474832355976,0.0560999959707,1.69171321392
25825,-0.147599980235,0.605699956417,1.11301672459,-0.483289182186,-0.603500008583,0.0403346940875,0.339539319277,-0.138919949532,0.530341982841,0.503719747066,-0.193350017071,-0.156920060515
4067,-0.33750000596,5.64774990082,-0.749534904957,-0.246926218271,-0.397599995136,0.286524772644,0.154711633921,0.317299127579,-0.196378082037,0.604728937149,0.870799958706,-0.362336248159
51015,0.635349988937,0.189200013876,0.427095502615,0.406157284975,0.0747999995947,-0.215753108263,0.237526297569,-1.41098773479,-0.254791080952,0.143343761563,-1.81235003471,-0.449868887663
