rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
1738,-0.102665111423,0.876020669937,1.55259990692,0.751251101494,0.906746149063,1.03477525711,0.137749969959,-2.8904774189,-6.0042848587,-0.207472890615,-3.02298569679,-0.823852300644,-0.16981190443,-1.56117320061,0.526428222656
3416,0.875858187675,0.20601785183,0.508850038052,1.22883796692,-1.22921681404,-0.330241918564,0.279500007629,-1.25315475464,-1.56682121754,0.512321591377,0.0401819050312,0.030193079263,-0.570547163486,-0.260880827904,0.925182938576
9128,0.86599034071,0.775026619434,0.966749966145,-0.226386606693,0.116146311164,0.708554267883,1.14610004425,-5.63904285431,-0.094586789608,-3.40751743317,-1.64960503578,0.428268820047,-0.0670045316219,-0.81827968359,-1.76821696758
9833,0.456118822098,0.738601863384,0.899250030518,0.324756979942,-1.003236413,0.62347984314,0.725099980831,-0.629172742367,1.03254115582,-0.054214656353,-0.0716383382678,0.328052669764,0.500724852085,0.927202105522,-0.0614743717015
4088,0.226467579603,0.331544965506,-0.339150011539,0.167239740491,0.164886027575,-0.380868852139,-1.04314994812,-1.56765377522,0.552379071712,0.329360306263,-0.422859191895,0.768572509289,-0.450567901134,0.148488104343,0.340673923492
5018,-0.635756611824,1.17236948013,0.207649990916,1.18954205513,-0.401740133762,-0.201322257519,0.0310500003397,-5.6434969902,-0.535654962063,0.0588664114475,-1.25668978691,-0.388328403234,-1.11600971222,-2.2885632515,-0.457752674818
51375,-0.538229227066,-0.430766969919,-0.731750011444,-0.00637703388929,-0.83893185854,0.36719173193,0.298399984837,0.76603937149,0.250135034323,-0.434534668922,0.627556681633,-1.44186925888,0.446982651949,0.416214644909,0.960190236568
55038,0.246991306543,-6.08915710449,-0.106600016356,-0.0435298644006,0.167522996664,0.293028354645,-0.704349994659,-0.30978256464,-0.806579351425,-0.437134206295,-0.875565946102,-0.625757992268,-0.42274081707,-1.63331747055,0.0559509694576
23061,0.378668189049,0.0327719040215,1.11805009842,0.243185698986,-0.340281903744,0.467663049698,1.4129999876,-3.19263529778,-0.413092344999,0.298658132553,-0.539419949055,-0.215906172991,0.0427604615688,-0.251792192459,0.79796642065
64428,0.433682590723,-0.541989326477,-0.203099995852,0.599356889725,0.221917361021,0.867468118668,1.74005007744,-0.880326867104,1.40094542503,-0.128674894571,1.11313295364,-0.280211776495,0.232839345932,0.512565791607,1.47633910179
11325,0.57355594635,-0.510209560394,-1.0298500061,-0.325059533119,2.9420030117,-0.468068003654,0.430700004101,-0.94150185585,-0.599441230297,-0.384063005447,-1.46965026855,0.206342607737,-0.635950148106,-0.491039246321,0.131581112742
9641,0.00471479073167,-0.142509117723,0.546100080013,1.22862923145,0.0830414891243,0.167320787907,0.859149992466,6.41974639893,1.1606965065,-0.102423965931,0.187061518431,-0.182286277413,0.316824764013,-0.00884874165058,0.30970031023
23038,0.638685584068,-0.608797550201,-0.838349997997,0.229340806603,1.25265598297,-0.620252788067,0.0283499956131,5.27412414551,-0.443567872047,0.483730852604,1.68743085861,-0.555561423302,-0.445771664381,1.63386487961,-0.00266278535128
57048,-0.118783399463,-1.09771239758,-0.464800000191,0.808497488499,-0.232695743442,0.394094347954,-2.06439995766,1.20071840286,0.991825461388,0.26496309042,0.0855995416641,0.244151160121,-0.226151093841,0.576150357723,-0.341239839792
94239,-0.495754420757,0.30603453517,1.4876999855,-0.166549861431,0.0779309272766,-0.652328252792,0.30814999342,-0.297874838114,1.38822484016,0.189513444901,1.22504663467,0.543432891369,-0.0812088251114,-0.513267099857,0.332044064999
51203,0.582128107548,0.143181562424,0.520650029182,0.832542657852,0.216939792037,0.397917598486,0.289849996567,-2.09698343277,0.607997059822,-0.658052504063,1.62555956841,0.36546009779,0.189016014338,-0.351551562548,0.267163723707
388650,-0.107017993927,-0.170303821564,0.608850002289,-0.906001567841,-1.74460709095,-0.201475158334,0.252149999142,0.42633882165,1.34282445908,0.0891424864531,1.19325828552,0.558906078339,0.605526089668,0.52752584219,-3.54593253136
23039,-1.27793741226,0.389776736498,0.275449991226,0.0430163145065,-1.30034685135,-1.18541479111,-1.20560002327,-5.48708248138,-0.272777616978,0.272125273943,-1.06513214111,-0.237539157271,-0.612510502338,-1.11342048645,-0.0196737460792
55179,-0.345563054085,0.642894327641,0.0642499923706,0.0534382760525,-0.428129017353,-0.34393787384,-0.279500007629,2.18097352982,0.659587740898,0.216049849987,0.111798234284,1.30877327919,0.17982031405,0.120459452271,-0.273604571819
5827,0.631933569908,0.864111602306,-0.391049981117,-0.490827769041,0.976129770279,0.461278766394,-1.17059993744,-0.179598063231,-0.178013637662,0.238193109632,-0.932394266129,0.160981819034,-0.43543574214,-0.253350377083,0.827007293701
10245,0.0241172015667,-0.298211216927,-0.454600006342,-0.159356728196,-4.71703910828,-0.563518822193,-0.771950006485,0.93438911438,-0.467009574175,-0.196762755513,0.0869949758053,-0.246715188026,-0.231811910868,-0.364091664553,-0.37346598506
6813,0.332869470119,-0.00391426682472,-0.881049990654,0.349563956261,-3.19725346565,-0.0698681771755,-0.131650000811,5.06669330597,-0.760259151459,-0.125006005168,-0.703742027283,-0.406185269356,-0.69795280695,0.44277665019,-0.0380494408309
3251,-3.00974726677,0.0677040070295,0.224700003862,-0.365589737892,-0.480432093143,-0.771093606949,-0.336199998856,-0.827470481396,-0.914371073246,0.163198336959,-1.41766309738,-0.241394475102,-0.103454597294,-0.986791610718,-0.0767953321338
23212,0.79357945919,-0.96805614233,5.65355014801,0.552092075348,0.192259132862,0.136988118291,-0.73425000906,2.30888271332,-0.284143328667,0.931662619114,2.19117093086,-0.168468415737,-0.378047287464,-0.818481624126,0.00293763168156
23536,0.320409685373,0.432300895452,-0.998550057411,-0.449051946402,0.696130871773,0.901485085487,-0.110549986362,4.88569021225,1.30798220634,-0.0291678160429,0.95888698101,-0.449770569801,0.576640665531,0.602965533733,1.59191203117
51282,-0.817533969879,-1.13322138786,-1.31699991226,0.453898429871,1.11373102665,-0.678333997726,-0.480250000954,-5.39889287949,-2.28124547005,-0.158784925938,-0.880855441093,0.00352449342608,-0.067819327116,0.429020106792,-0.192740023136
10227,-0.0892272889614,-0.667304635048,-0.459749996662,1.15498518944,2.29095625877,-0.746614694595,-0.00159999728203,3.04197597504,-1.24186313152,-0.255410432816,-0.717857956886,-0.346385240555,0.153624624014,-0.456956923008,-0.474594593048
50813,2.58956456184,3.72932696342,0.0689499974251,-0.0257381871343,0.492777317762,0.52546530962,-0.439449995756,1.73483097553,-2.39171552658,-0.641634762287,0.184314727783,-0.522152006626,0.595110058784,-0.561192393303,-0.13938139379
51024,-0.268939495087,-1.03125941753,-1.09595000744,-0.421414852142,-0.182176977396,0.754517436028,-0.298299998045,-6.17120313644,0.898733556271,-3.32905387878,-0.132064312696,-0.669850826263,-0.207365378737,0.935344338417,-0.557750821114
53343,0.546670794487,-0.414721250534,1.13759994507,0.123837843537,3.01154351234,0.360705584288,-0.578750014305,6.69633960724,1.23798620701,0.772638440132,0.726727902889,0.420374453068,0.748343110085,0.938954234123,0.533450067043
1465,-3.53619813919,-0.792493462563,0.0758499801159,0.509344279766,0.409526765347,-0.893472015858,0.104500003159,-0.464307010174,-1.23131847382,-2.54227304459,-0.752935767174,-1.17895948887,-1.16777575016,-1.33837997913,0.163731217384
79006,0.406416237354,1.31895685196,-0.477750003338,0.93966782093,0.293716728687,0.700913786888,-1.13604998589,3.00408315659,-1.48890066147,-2.8801779747,-0.356801271439,-0.691465437412,-1.77659487724,-0.0827350914478,-0.535430133343
6988,-1.4867875576,0.0787839069963,0.0265500098467,0.80646520853,-0.287745833397,-0.958663284779,-0.187049999833,3.27401566505,0.0919207930565,0.0661263987422,0.715470075607,-1.34500360489,-0.120612457395,0.285585701466,-0.449604362249
11011,-0.459392935038,0.0222680866718,1.17250001431,0.408605098724,-0.157835289836,0.00438624620438,1.41700005531,-4.83717298508,0.50274169445,0.413646757603,-1.21448302269,0.897283732891,0.462581127882,0.577807188034,0.14589381218
23325,0.888360083103,0.269259929657,-0.367749989033,-0.400780856609,-0.135565280914,0.492335408926,0.533249974251,-2.27028369904,1.34139251709,-0.156673192978,-1.51424705982,-1.1006360054,-0.269128918648,1.38928484917,-0.185401841998
10049,0.0672539845109,1.50541746616,0.218500003219,0.066393867135,-0.615838527679,0.289214998484,0.84969997406,-3.41630029678,0.965655684471,0.0520634651184,0.68713259697,-0.462787121534,0.19479881227,1.03541636467,-0.181253343821
3157,-0.377815544605,-0.695172071457,-0.495050013065,0.466666221619,-0.911842644215,-0.217731803656,-2.06049990654,-0.969239771366,-1.12329030037,0.571853280067,-0.949880123138,0.126066371799,-0.339238196611,0.649416387081,-0.453186839819
200734,1.50894808769,-0.161018401384,0.922049999237,-0.101929053664,-0.340641260147,-0.380954682827,0.749700009823,-1.23730909824,0.707226932049,0.53828305006,1.14546608925,2.09343266487,0.831376552582,0.764897346497,0.718425273895
9053,-0.137748509645,-0.561012029648,-0.302749991417,0.0154765993357,-0.322805523872,-0.0891530066729,-0.0317500084639,2.90800070763,-0.621411502361,-3.81193709373,-0.18645863235,-0.0151281952858,1.63725066185,-0.826391875744,-0.408030688763
79094,-1.73503494263,-1.09347581863,-0.259600013494,-1.05242156982,-0.58994102478,-0.552433252335,1.4061999321,-3.35579323769,0.440248548985,-0.0674918144941,0.119746372104,0.122997507453,0.538434505463,0.804316043854,-3.84684824944
2778,0.105588130653,0.0851977393031,0.461899995804,1.84535551071,-3.43407440186,0.7410633564,0.816300034523,-2.62390208244,-0.938449263573,-0.631462216377,-0.689654827118,0.153511464596,-0.654197871685,-0.469562470913,-4.87966585159
54881,0.808348059654,0.486434459686,-1.0923500061,-0.196071237326,0.492390155792,-0.718530893326,-1.26069998741,-1.80028796196,0.923785328865,-0.0939708650112,-0.755342364311,0.43629977107,0.299850434065,0.0446507111192,-0.229771062732
54807,-0.184301733971,1.11385774612,-0.142350018024,-0.938405454159,-0.254046529531,-0.513209581375,-1.68994998932,2.23725771904,1.06392467022,0.0119827911258,1.27936625481,-0.22921179235,0.664035737514,0.375166654587,0.0855658650398
323,-0.486042171717,-0.568243861198,0.801249980927,-1.37487947941,1.07428276539,0.820922315121,0.47990000248,4.83884572983,0.99659204483,0.416635036469,1.10836195946,0.856517195702,0.697408616543,0.733723580837,-1.65286159515
26001,0.693290948868,-0.758039057255,-1.0870000124,0.509300589561,0.737781703472,-0.187238454819,3.86439990997,-0.732287526131,1.23785734177,0.471708208323,-0.797405362129,-0.705757915974,-0.425122559071,-0.603562891483,-1.17961847782
10190,0.552860736847,1.20340645313,0.456499993801,-3.85192275047,-1.09788584709,-3.83765459061,1.85680007935,0.578657090664,-4.90638589859,-2.93356537819,-0.960754930973,-0.454181224108,-0.528624296188,1.18977570534,2.03147029877
9686,0.20201715827,-0.249223917723,-0.184550002217,-0.00488430261612,-0.612822473049,0.21891784668,0.0492500029504,1.28695058823,0.968596935272,-0.869542241096,-0.861414194107,0.037799321115,-0.158912107348,0.394118875265,-1.32880520821
54915,0.295701026917,0.41155821085,0.493749976158,-0.24599018693,0.202966928482,0.267598867416,0.824450016022,-0.700365304947,-0.863753199577,-2.92417502403,-1.18605899811,-0.39080029726,0.344713956118,-0.998953580856,1.06382477283
23658,-0.110878065228,0.857738018036,0.506200015545,0.884248018265,0.426111578941,0.431192338467,0.442849993706,-3.71839570999,-1.61672186852,0.38759636879,-1.37268829346,-0.108149372041,-0.0703513473272,0.356328338385,0.159248515964
7750,0.448965251446,0.109266787767,-0.173900008202,0.161509230733,0.487081050873,0.513946413994,-0.139200001955,4.63617658615,-0.844489216805,0.511853694916,-1.18920660019,-0.402357161045,0.890504360199,0.094408839941,-0.285647779703
79643,-0.0375289618969,0.414498388767,-0.894400000572,0.441846847534,1.58363246918,0.118403673172,-0.984849989414,5.15399265289,-0.592707395554,1.03645038605,0.182443827391,0.202158421278,-0.218632921576,-0.123643249273,-0.681967794895
9488,-0.0616126358509,-0.911230385303,-0.24169999361,1.5133767128,0.525199770927,-0.382613837719,0.757750034332,3.91088652611,0.592366576195,0.683516979218,0.438411682844,1.04187059402,0.855747580528,0.698520541191,-0.446533024311
11200,-0.0406812056899,0.947041392326,-1.6197000742,-0.228238731623,-0.273296266794,-1.31394076347,0.636600017548,-1.1073936224,4.2628159523,-0.29455769062,-1.71064591408,-0.306296527386,-0.868644356728,-1.22031188011,-1.1206510067
65057,0.230736061931,0.665627717972,-0.785250008106,-0.349368482828,-0.524917960167,0.451439142227,2.43720006943,0.093956194818,0.119710825384,-0.10395167768,1.05886125565,-0.901400864124,0.642334938049,0.67087572813,0.376158297062
6832,-1.00089240074,-0.577724814415,0.150250002742,-0.523026287556,0.711886048317,0.545166671276,0.865350008011,-3.73252654076,0.817851662636,-0.968391954899,0.774862885475,0.233754217625,1.10720229149,0.575265944004,0.611341238022
23131,0.486202895641,2.85253930092,-0.368100017309,0.743423402309,0.270925015211,3.59307575226,0.163549989462,1.37753748894,0.223069652915,-0.187880799174,-0.20324280858,-0.87194699049,0.377499878407,-0.418474078178,-0.750234186649
10776,1.10523676872,-0.720455169678,0.978049993515,0.321707606316,-0.243087202311,0.81727206707,-0.747850000858,-3.10942196846,0.154666125774,-0.375474750996,-2.04520106316,0.547017455101,-0.354582548141,0.363957554102,-0.861459553242
6253,-1.56793999672,0.261887788773,0.47515001893,-1.40089035034,-4.80441761017,-2.52406978607,0.634999990463,0.0092182867229,1.77870726585,-0.0281234234571,1.66905665398,0.533884942532,1.08235180378,1.00370299816,0.190330088139
79716,0.570410251617,-0.0803655982018,0.751350045204,-0.611153841019,-0.358636707067,-0.378287017345,0.192050009966,4.11948251724,1.5661945343,0.910350441933,0.231796562672,0.332104861736,0.777695059776,0.303964048624,0.217545777559
29978,-0.02365899086,1.73370933533,-0.612999975681,-3.50055170059,0.651991844177,-0.396135568619,-0.254200011492,1.30022060871,0.104672029614,0.0438804924488,1.03883814812,0.186758458614,-0.0934928283095,1.40639472008,-0.264906734228
9988,-0.136758357286,0.719733715057,-0.947650015354,-0.676561951637,-0.510869443417,0.595174610615,-1.34270000458,1.21034181118,-0.934421777725,-0.388906896114,1.02000045776,-1.16971707344,0.165944114327,0.965721547604,-0.00801325216889
10845,2.04265880585,0.376767009497,0.865200042725,-0.240145429969,0.141443103552,-0.493721097708,-2.02869987488,5.2123208046,1.16939067841,-0.110057294369,-0.346858888865,1.47401189804,1.42945408821,-0.171870738268,0.260183095932
54957,-0.389902114868,0.421236544847,-0.111650019884,-0.774785876274,-0.181767702103,1.58824694157,0.514050006866,1.39175128937,1.81355595589,0.869253337383,-1.30311012268,0.349209159613,1.83972346783,-0.53737950325,-0.388773024082
79170,1.13440299034,-0.62113058567,-0.763650000095,-0.529065072536,0.330083340406,1.52039265633,1.3260999918,5.49370098114,0.305884003639,-0.0941596031189,0.937602698803,0.0954338759184,0.515613675117,0.535927176476,0.805121958256
10610,-1.41447472572,-0.879269003868,-0.601249992847,0.152787938714,-0.457633316517,0.235032141209,0.592599987984,0.362565696239,0.98970001936,0.775630533695,-0.235995739698,-0.0247579477727,0.456970661879,1.10441708565,0.287713766098
128,0.213409245014,0.119970068336,-3.34704995155,-0.952434003353,-0.206220075488,-0.989217996597,-0.651149988174,0.182123363018,-1.45793128014,-4.51297521591,-0.376780509949,-0.062140610069,-1.2647715807,-0.357119709253,-0.236613258719
51026,0.0324570536613,0.511721968651,0.294750005007,-0.206175893545,-0.929683685303,-0.0264150574803,-0.606750011444,-3.31814408302,-0.370297044516,-0.544039428234,-0.313128590584,-0.930201172829,-1.67553460598,0.135268419981,0.0900197476149
5498,-0.533122301102,0.429155379534,0.477549999952,-1.35236978531,-0.215267002583,-0.0835308432579,0.70165002346,2.084836483,1.90070843697,0.019606128335,0.57380759716,0.554008543491,0.640155375004,0.643687605858,0.915566444397
124583,0.319826930761,-0.796099722385,-0.0293000042439,0.475064307451,0.481496721506,-0.14928612113,-1.0759999752,-5.59976577759,0.886767983437,0.748871922493,-2.30530261993,-0.192224174738,-0.599120676517,-2.81206655502,-0.445102155209
9455,2.88423681259,-0.485526204109,1.68134999275,0.666594564915,-2.50088238716,0.44395583868,-0.00530001521111,2.30766272545,0.522172808647,0.786804020405,-0.562517642975,-0.653670728207,-0.177659749985,-1.35599589348,0.0762756764889
1212,-0.64536011219,-4.63353157043,-1.26370000839,1.45343232155,0.606485068798,-1.89711523056,-1.96644997597,-0.656961619854,0.399542033672,0.441603899002,-0.410667985678,-0.0966154783964,-4.27842569351,-0.645447254181,0.611139476299
5255,0.397551476955,0.755330681801,0.159750014544,0.349242627621,-0.369015961885,-0.372782051563,0.089699998498,5.90744400024,0.291987717152,1.15847945213,0.427546769381,-1.82937300205,0.163389772177,0.195346176624,0.687028765678
9448,-0.818488955498,-0.0367471501231,-0.840950012207,-1.45307993889,4.54548835754,-0.899769127369,-0.216999992728,1.51482951641,-0.591066241264,0.035333648324,-0.396608531475,-0.782316446304,0.0176693666726,-0.17274671793,0.347189545631
9924,-1.54118204117,-0.998758554459,-2.72074985504,0.630907714367,0.249485194683,-1.0266251564,0.00180000020191,-0.9060510993,-0.114878460765,0.156433537602,1.09219789505,0.307880580425,0.0987581163645,-1.61558330059,-0.128332436085
5480,0.180413275957,-0.0153762437403,-1.10960006714,-0.986488342285,-1.03777050972,-0.527992188931,-0.549250006676,2.04595375061,-0.589575231075,0.454683423042,-1.54010415077,0.0552247986197,-0.344731539488,0.0346667617559,-0.462537288666
1983,-0.315112471581,0.568561911583,0.370799988508,0.318865001202,-3.34961891174,0.425016790628,-0.982800006866,-4.84361314774,-0.528213143349,-3.85432767868,-0.850012362003,-0.785893440247,-1.01105606556,-0.213106930256,-3.43242907524
56889,-0.749434411526,-1.12339746952,0.777100026608,0.277003377676,-0.138064146042,-4.74814653397,-1.13765001297,-5.84073114395,0.349477469921,-0.303874343634,-0.582386255264,0.624893784523,0.131474196911,0.204128414392,0.431645810604
