rid,DOS057_A375_24H:BRD-K94740841-001-01-4:5,DOS057_A549_24H:BRD-K94740841-001-01-4:5,DOS057_HT29_24H:BRD-K94740841-001-01-4:5,DOS057_MCF7_24H:BRD-K94740841-001-01-4:5,DOS057_PC3_24H:BRD-K94740841-001-01-4:5,DOSBIO002_A375_24H:BRD-K94740841:9.95697,DOSBIO002_A549_24H:BRD-K94740841:9.95697,DOSBIO002_HT29_24H:BRD-K94740841:9.95697,DOSBIO002_PC3_24H:BRD-K94740841:9.95697,DOSBIO002_MCF7_24H:BRD-K94740841:9.95697,DOSBIO002_NEU_24H:BRD-K94740841:9.95697,DOSBIO002_NPC_24H:BRD-K94740841:9.95697
5287,-2.14184999466,-0.161500006914,-0.35793158412,-2.15106058121,-1.13739991188,-0.527676701546,-0.469421744347,0.678685128689,-0.479006022215,0.616035282612,-0.0811000168324,0.706155121326
91137,-0.523949980736,-0.461499989033,0.0839797109365,-0.974407672882,0.221349999309,0.22677244246,0.629811823368,0.186706155539,0.117948763072,-0.584659278393,0.0375000089407,0.0544276982546
23097,0.358099997044,2.62214994431,0.61733096838,-1.39661002159,0.417500019073,0.149261757731,0.237025335431,0.278579622507,0.567301511765,-0.360110491514,0.423650026321,-0.274662286043
9851,0.247549980879,0.335700005293,0.29767125845,-0.629635691643,0.978399991989,0.0420970320702,1.47695732117,-0.304951131344,-0.163651823997,-0.435988813639,-0.500750005245,-0.397160828114
23522,-0.105599999428,1.46485006809,0.0739082694054,1.33922958374,0.285799980164,-0.106606841087,0.855672478676,1.23986423016,1.06129026413,0.109131395817,0.470300018787,0.921876430511
1123,0.451299995184,-0.643000006676,0.0896085873246,-0.916820049286,-0.68489998579,4.01763725281,-0.289132207632,0.645585775375,-0.449887305498,-0.6449021101,-0.365249991417,0.4665184021
5603,-0.323750019073,0.539349973202,0.129901513457,0.538125634193,-0.611150026321,-0.318733215332,-0.302891135216,0.376700401306,0.213115140796,0.281122356653,-0.887199997902,0.704034388065
51569,0.141450002789,-0.0698000192642,0.25755417347,-1.11955928802,-0.279850006104,0.05277569592,0.95949858427,-0.277029633522,-0.278303861618,-0.741984248161,0.839949965477,0.809366345406
55699,0.552500009537,-0.573599994183,-0.232578024268,-1.02495479584,-0.513700008392,-0.271736264229,0.411610543728,0.0795633643866,1.09844458103,-3.90331554413,-0.198200002313,0.293790072203
2624,0.322649985552,0.510100007057,-0.795176386833,-1.22426569462,-1.16394996643,-0.0948663502932,-1.1766898632,0.362998217344,0.702079594135,-0.599036931992,-0.585700035095,0.918100237846
8204,-5.13959980011,-1.77799999714,-0.145427197218,-4.20394992828,-1.06169998646,-0.647699594498,0.711615920067,0.133705422282,-0.475834578276,0.0732701569796,-0.455550014973,0.470414280891
9133,-0.203749984503,-0.282849997282,-3.64181423187,-1.28340113163,-0.307300031185,0.159141227603,0.331423610449,-0.302201360464,0.892705559731,0.332575529814,0.695349991322,0.0133336726576
10921,0.108750000596,0.0076000019908,0.694818258286,-0.97368067503,-2.58260011673,0.0107302069664,-0.408674895763,-0.359946340322,-0.605787396431,0.0888293683529,-0.6617000103,0.133406326175
51742,0.21234998107,-2.3491499424,-0.310729324818,-5.34090709686,1.37830007076,0.167856633663,0.313139826059,0.181683450937,-0.115342192352,0.12027105689,-1.70599985123,0.908056795597
2954,0.258849978447,0.563199996948,-0.322699308395,0.96098613739,-0.268050014973,-1.19645833969,0.284533143044,0.676418662071,0.806818246841,-0.0143131017685,0.710850000381,-0.193822085857
27244,0.696900010109,3.53984999657,-0.750202417374,2.1206111908,1.38054990768,-0.0682364106178,-0.280387938023,0.239153981209,0.125919163227,0.0176458954811,0.129449993372,1.53176307678
23013,0.275349974632,-0.689900040627,-0.261653095484,1.94817185402,-0.60514998436,0.442994773388,-0.532228946686,0.38328397274,0.14849832654,0.989776551723,1.12290000916,0.774291396141
8050,-0.191300004721,0.500199973583,-0.691873073578,0.0517997443676,0.323900014162,-0.413874328136,-0.766029000282,-0.448134511709,-0.132756412029,-0.108454652131,-0.681349992752,0.137624666095
79961,0.542299985886,0.289099961519,-0.320072233677,0.16541159153,0.161499992013,4.43658971786,-0.140522867441,0.510817825794,1.31106853485,0.500586867332,-0.94344997406,1.13536071777
2017,0.0863499939442,-0.844250023365,1.02265238762,-0.371606051922,-1.83494997025,0.0382849648595,-0.554523766041,0.194336801767,0.586649179459,-0.0248066075146,-0.168300002813,-0.76245445013
55148,-0.414350032806,-0.289250016212,0.423113942146,-0.409056603909,-1.97519993782,0.160912781954,0.096622377634,0.130875170231,0.62298899889,0.646421432495,0.573649942875,0.198433861136
960,0.426699995995,-0.446850001812,-1.58366990089,0.32423222065,-4.97279977798,-0.310471534729,-0.614924371243,0.157087996602,-1.06425452232,-0.789277493954,-1.54365003109,-0.438874721527
10451,-0.0585500001907,2.22839999199,-0.492678850889,1.42704558372,0.052349999547,0.182113051414,-0.37063267827,-0.482652932405,-0.189127773046,-0.623735904694,-0.526700019836,1.12449669838
57406,1.35634994507,1.09379994869,0.883472442627,1.10646188259,0.644649982452,-0.410209685564,-0.541954934597,-0.0296368300915,-0.480731636286,-0.118831679225,-0.576399981976,0.254016816616
51719,-1.79390001297,-0.0778499990702,-0.149717450142,0.181036680937,-0.342849999666,-0.0406490564346,-0.247614726424,0.229842036963,-0.504711449146,-0.107414878905,1.28605008125,1.33385717869
7074,0.110950008035,-0.580749988556,0.0515446960926,1.68745231628,0.975149989128,0.345900028944,-1.0836687088,-0.0366758108139,-0.25915813446,0.59730130434,0.782600045204,0.238419398665
10059,0.402099996805,-0.799499988556,-0.237278968096,-5.88750457764,-0.771649956703,0.106207855046,0.495790570974,-0.506672739983,-1.96633780003,-4.77994251251,-0.33370000124,-0.87838280201
51071,-0.551699995995,0.174250006676,-0.123596526682,0.567686796188,0.0906500220299,1.0661393404,0.282178431749,0.0170776546001,0.477206915617,-2.79713344574,-1.32840001583,-0.0344594344497
5796,0.420899987221,1.31885004044,0.392007082701,0.478209495544,0.605899989605,0.773387074471,-0.335808724165,-0.0275721400976,-0.322913587093,-2.00244450569,-1.54820001125,0.352640211582
55008,0.034500002861,-1.22605001926,-0.200859576464,3.02623319626,-0.361750006676,-0.361899256706,-0.218048483133,0.049400832504,-0.257684767246,0.314367473125,-1.24975001812,-0.52984893322
23597,0.641350030899,-0.225450009108,0.418049186468,0.312601566315,-1.75765001774,0.0390059873462,-0.353815019131,-0.237532198429,0.243167176843,-0.104791224003,1.03690004349,-0.0113169774413
8869,-0.510650038719,0.61669999361,0.187019646168,1.73142886162,1.56375002861,4.2491106987,0.150876313448,5.14567565918,-0.558235645294,-0.307231843472,0.380200028419,1.24098157883
8727,1.26414990425,-1.18729996681,0.999692320824,-1.49631905556,0.0295000076294,0.492967814207,1.03881347179,-0.298957288265,0.362153291702,2.94747638702,0.826499938965,2.35193562508
63874,-0.0121000409126,1.18274998665,-1.55244469643,-0.438169330359,0.0420500040054,-0.303050577641,-0.467234998941,0.151308327913,2.13726878166,-0.488364189863,0.840600013733,-0.753345191479
8821,-0.369450032711,3.26225018501,0.0755620375276,0.229605227709,-0.583250045776,-0.128221750259,-0.178532332182,-0.574678182602,-0.149515658617,0.239034667611,-1.16635000706,-0.492629021406
57178,0.027999997139,0.0566999912262,1.80266726017,1.7184087038,-0.157799988985,0.264873802662,-0.0890030413866,0.548110485077,1.50978183746,0.809854865074,0.774699985981,0.0909370481968
5468,-0.160899996758,-0.569350004196,-0.528332412243,0.765852630138,-0.519700050354,-0.737646698952,2.176861763,-0.533537149429,0.874678254128,0.143606603146,-0.888350009918,-1.00136101246
10557,0.897149980068,-0.432099997997,-0.45990228653,-0.269199132919,-0.48860001564,0.276213735342,0.201809197664,0.803232073784,-0.0144660398364,0.366516262293,1.17939996719,-0.469323247671
831,0.572600007057,-0.089699998498,0.108597107232,0.213197156787,-1.95414996147,-0.0697198286653,0.4992197752,-5.19486236572,-1.44357967377,-0.0799125730991,0.204349994659,-0.0175431966782
9531,0.449750006199,-0.42720001936,0.827027976513,0.724053859711,-0.133849993348,0.490508019924,-0.751113951206,0.710313916206,-3.45885586739,-0.245940521359,-0.00284999608994,-0.0679956898093
2767,1.36465001106,-0.313500016928,-0.216601893306,-2.04138493538,-1.48459994793,-0.252469360828,-0.162150084972,0.0030300617218,0.180753678083,1.01521122456,0.428299963474,-0.542063593864
1861,0.301850020885,0.342500001192,0.928519666195,0.224877282977,2.35699987411,0.133518472314,0.174184069037,1.54240381718,0.145486801863,-2.42315149307,-0.95735001564,0.445430576801
10165,-0.554800033569,-0.961199998856,-0.242585912347,-0.410089224577,-0.1412999928,0.288042128086,-0.0287631750107,0.474856644869,0.379108935595,0.248091354966,0.108449995518,0.04519674927
7106,-0.15474998951,-0.3125,0.49141433835,0.552459955215,-2.79154992104,0.325893104076,-5.14927816391,-0.0556116551161,-0.108246147633,-0.193221285939,0.806100010872,0.0946726202965
2908,0.44240000844,-1.26069998741,0.527149736881,0.424175918102,-0.725699961185,0.239007249475,0.356628447771,-0.0655309557915,-0.226384088397,-1.19686746597,-1.41054999828,-0.192600354552
57761,-0.349649995565,-0.109549984336,-0.457340449095,0.375327169895,0.263949990273,-0.473692625761,-0.0428002178669,-0.306989431381,0.00698145478964,0.0840109586716,-2.81765007973,0.196311056614
23338,-0.233499988914,4.79675006866,-0.821227669716,-0.377968370914,-0.857150018215,-0.520490348339,0.85217654705,1.0427532196,-0.0844590812922,-0.309488296509,-1.10675001144,4.87298536301
7852,0.232650011778,0.552850008011,-0.49662026763,0.784574389458,1.30355000496,4.35216856003,-0.815241634846,0.25144520402,-0.472062379122,-0.264245867729,-0.124949991703,-0.824469029903
55033,0.139099985361,-0.382399976254,0.515074372292,-0.626995265484,-0.537150025368,1.42942273617,0.712711691856,2.65568494797,0.321387916803,-0.331228256226,1.13645005226,0.539556980133
57019,-0.488499999046,0.920249998569,0.183754295111,-0.801447510719,0.344000041485,-0.0632624924183,-1.39298558235,-2.0682952404,0.529299855232,0.230927854776,-4.61100006104,1.0806094408
91949,0.757950007915,0.539849996567,0.0493316948414,-0.845364689827,0.482199966908,0.0908901244402,-0.0466016866267,-0.338105142117,0.0620146170259,0.344318658113,-0.52294999361,-0.781483590603
84617,0.361100018024,0.44604998827,2.07099509239,-3.55274176598,-0.0835999846458,0.281493008137,0.365683764219,-0.145446404815,0.665443360806,0.386157214642,0.0419499874115,0.663985848427
25,-1.40020000935,-0.667799949646,-0.66081982851,0.0570437200367,0.0529000014067,2.56750679016,-0.358716368675,0.418908715248,-0.12020009011,-0.599054813385,0.00310000777245,0.0681087002158
899,-0.450699985027,-0.486900001764,-1.56487560272,0.207554876804,-0.331699997187,1.56186842918,2.01340198517,0.763889789581,-0.608918726444,0.637680828571,1.01180005074,0.528226077557
79850,1.4756000042,0.527450025082,-0.061327252537,-3.15840148926,-0.24905000627,0.434353291988,0.344179868698,0.184509694576,0.544153213501,0.184000387788,0.383399993181,-0.172086194158
51466,0.236349985003,-0.510900020599,0.151301264763,0.158526659012,-0.559549987316,0.524888277054,0.108036510646,-0.118597596884,-0.37489759922,-0.184358969331,0.394999980927,-0.347700536251
2852,0.302100002766,0.444850027561,-0.257258027792,2.73562598228,2.44989991188,-1.02627205849,-1.27550363541,0.529478132725,-0.397230148315,4.36202764511,-0.435950011015,-0.295267432928
55837,0.88605004549,-0.684149980545,0.998434066772,-1.24455010891,1.14660000801,0.162337765098,0.591200172901,0.212536588311,0.458920508623,4.47269868851,0.571500003338,0.525562822819
2131,-1.41124999523,-0.477800011635,-0.665588259697,0.628244161606,-1.7934499979,-0.121186710894,-0.283512979746,-1.49139881134,-0.654988527298,-0.538310706615,-1.14730000496,-0.465430170298
5427,0.343950003386,0.188600003719,2.17202734947,0.408955812454,-0.48164999485,0.0579414814711,0.183909580112,-0.219034075737,0.71717351675,0.19209086895,1.56675004959,0.276421040297
25966,0.300899982452,-0.499650001526,0.141589224339,0.282201528549,-0.446500003338,5.64978504181,0.0241070315242,1.18828773499,1.06892597675,-1.0160228014,5.32779979706,0.589139342308
55608,1.25660002232,0.691500008106,0.446493953466,-1.34004235268,0.105949997902,-0.154416054487,0.377763301134,0.500636041164,-0.673648178577,-0.455025464296,0.0392999947071,-0.411500453949
1662,-0.345849990845,-0.926049947739,-0.179126754403,-1.62397587299,-0.185600012541,-0.316439032555,0.330170333385,0.57135528326,-0.150618284941,-0.17817132175,0.6603500247,0.177326053381
9702,0.130549997091,0.859149992466,0.528224647045,-0.0145065486431,0.77480006218,-0.3681666255,0.574293017387,0.954947054386,-1.11034345627,0.0799885764718,-0.395399987698,-2.25781989098
11031,0.358799993992,1.09329998493,-0.527074277401,-0.65367180109,0.470499992371,-0.672194421291,-0.244759395719,0.510993361473,0.548967182636,-0.109490975738,-1.67565000057,-0.604024291039
10057,0.00624999962747,0.297250002623,0.338824659586,0.701385140419,0.79984998703,-0.262928426266,5.27689599991,1.68227124214,0.309234172106,0.531331658363,1.10570001602,1.50379526615
5985,1.62039995193,1.58609998226,-1.19764399529,-1.44081902504,0.30419999361,-0.949536323547,1.34175717831,0.995294094086,0.851544857025,0.107615798712,1.62125003338,0.189901143312
3280,-0.206749975681,-0.199249997735,0.504152059555,-0.994161903858,0.145999997854,-0.815481185913,-0.276032030582,0.528448462486,0.098307326436,0.52206659317,0.555350005627,0.380671948195
55958,-0.046300008893,0.664950013161,-0.617288053036,1.18137693405,1.58679997921,0.227557599545,-0.18747061491,0.157240629196,0.130304396152,-1.29794239998,-0.574550032616,-0.279962390661
51465,0.945000052452,1.08204996586,-0.00943089742213,0.196388721466,0.740150034428,-0.256226450205,-0.332336902618,-0.186396300793,-0.063109241426,0.729094982147,0.141599997878,0.241553127766
2542,-0.0786000043154,-0.453949987888,1.74970901012,-0.501773118973,-1.37085008621,-0.155658781528,0.266343772411,0.229784548283,0.907616257668,0.0859191939235,2.02799987793,-0.786051154137
10641,0.102949999273,1.54110002518,1.15001177788,0.738840103149,0.947350025177,0.728922307491,0.0671078935266,0.39852681756,-0.414536058903,-0.446558147669,-0.876100003719,0.322686225176
11137,-0.313450008631,0.288049995899,0.254086792469,0.61008810997,0.045450001955,-0.146320551634,-0.870401263237,-0.148597747087,0.837217986584,0.259928226471,0.269050002098,-0.957383930683
9842,-0.385399997234,0.427500009537,0.501906871796,1.37640726566,0.468050003052,-0.774909198284,-0.00727343559265,-0.490653812885,0.461532056332,0.0401862859726,-0.676650047302,-0.78799200058
10493,0.545750021935,-0.745400011539,-0.201633930206,-2.61849117279,-1.29935002327,-0.258420437574,0.0395087637007,-0.100130110979,-0.0938534587622,0.390705943108,1.0680000782,-0.260979771614
10112,0.847699999809,0.378750026226,-0.900742053986,-0.184083417058,-1.10514998436,-4.52645730972,-0.657236278057,0.138020589948,0.555041491985,-1.86747837067,0.0989499986172,0.755214810371
1001,-0.236699998379,-0.438699990511,1.0432009697,0.0325449705124,0.199499994516,-0.659803569317,2.15052103996,-0.325532704592,-0.212929755449,0.261013239622,-0.36724999547,0.397362679243
23635,-0.216199994087,0.129199996591,1.70345056057,1.1302421093,0.846150040627,0.434325605631,-0.23262539506,-0.328345924616,-0.771959722042,-0.82808983326,-0.103150002658,0.437635719776
29916,0.276449978352,0.152300029993,-0.0908877402544,-0.858189642429,-0.67460000515,0.589580893517,0.58305066824,-1.03876948357,0.574998140335,-0.340586483479,0.785149991512,0.235190197825
2810,-0.630200028419,0.0453999638557,-1.20580720901,-0.61265707016,-0.503650009632,0.0446579009295,-0.235609829426,-0.722323060036,-0.423615336418,0.324222207069,-0.196050003171,-0.646013498306
5993,-0.325749993324,0.373149991035,-0.553581297398,-1.02361989021,0.117599993944,0.0019354224205,-0.540009975433,0.537199139595,0.759112894535,0.172565594316,1.04205000401,1.12868070602
11142,1.79124999046,-1.49774992466,0.0682856813073,1.03206896782,-0.698249995708,-2.21403002739,-1.60174489021,0.858539104462,1.19751882553,-3.07120275497,0.735100030899,0.165296882391
79187,-0.744150042534,1.26614999771,0.398992627859,0.104660511017,1.37259995937,-0.153175756335,-0.043307594955,-0.302806138992,-0.768815696239,0.256372302771,-0.558799982071,-0.177882775664
51382,-0.107350051403,0.602599978447,-0.91165971756,-0.0033323019743,-0.606999993324,0.0750256329775,-3.73418426514,-0.0280638411641,-0.533579230309,-0.0646432936192,0.707750022411,0.365763425827
8318,-0.452649980783,1.15425002575,0.199740022421,1.16512358189,1.04260003567,-2.39491534233,-0.283605009317,0.443730533123,-0.39317175746,0.688373804092,-0.93005001545,0.558913528919
9695,-1.04070007801,-1.40465009212,0.318429470062,-0.167774558067,2.60730004311,0.56597340107,-0.113453567028,3.03007245064,0.899342179298,0.941671073437,-0.657600045204,0.0277172848582
9712,0.0694500058889,-0.547399997711,0.0774202346802,-0.42675948143,-0.432699978352,5.94357776642,0.673259973526,1.95766735077,-0.627107262611,-0.209889575839,0.249599993229,4.98788452148
64943,0.132200017571,0.607050001621,-0.521675348282,-0.634450852871,-2.95344996452,-0.797350406647,-0.391577482224,-3.13454413414,1.01509821415,0.396530121565,0.528200030327,-0.629038631916
9738,-1.93585002422,1.08640003204,-0.1851772964,-0.656608879566,3.20844984055,0.324989467859,0.229798734188,0.135457128286,0.0440855622292,0.00640755146742,0.314399987459,0.275505691767
6793,-0.660149991512,1.18824994564,1.48776400089,0.145393043756,2.63374996185,-0.211933776736,0.182872056961,-0.114976882935,-0.604084253311,0.434763938189,-1.09440004826,-0.447837173939
7358,1.68379998207,0.567300021648,-0.481876373291,-0.294458091259,0.683349967003,-0.417011409998,0.909722208977,0.930635929108,-0.687200546265,-3.74315500259,0.0645500048995,0.556535243988
58472,0.265850007534,0.140799999237,-0.704491734505,2.53417611122,-1.42225003242,8.95857810974,-0.134706228971,0.748919665813,0.727820754051,0.0863289833069,-0.577399969101,-0.187270581722
50865,0.283250004053,0.897650003433,0.369887262583,-0.448391854763,0.604550004005,-0.212965905666,0.731108367443,1.18653285503,0.225661069155,0.607147276402,0.953199982643,-0.423368304968
