rid,CPC002_HA1E_6H:BRD-K47693913-001-02-4:10,CPC002_HA1E_24H:BRD-K47693913-001-02-4:10,CPC002_HCC515_6H:BRD-K47693913-001-02-4:10,CPC002_HCC515_24H:BRD-K47693913-001-02-4:10,CPC002_PC3_6H:BRD-K47693913-001-02-4:10,CPC002_PC3_24H:BRD-K47693913-001-02-4:10,CPC002_VCAP_6H:BRD-K47693913-001-02-4:10,CPC002_VCAP_24H:BRD-K47693913-001-02-4:10,CPC017_A375_6H:BRD-K47693913-001-02-4:10,CPC017_A549_6H:BRD-K47693913-001-02-4:10,CPC017_A549_24H:BRD-K47693913-001-02-4:10,CPC017_ASC_24H:BRD-K47693913-001-02-4:10,CPC017_HEPG2_6H:BRD-K47693913-001-02-4:10,CPC017_HT29_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_24H:BRD-K47693913-001-02-4:10,CPC017_NPC_24H:BRD-K47693913-001-02-4:10,CPC017_PHH_24H:BRD-K47693913-001-02-4:10,CPC017_SKB_24H:BRD-K47693913-001-02-4:10
7485,0.950718581676,-0.244205117226,0.700986325741,-0.194581776857,-0.220506131649,-0.140937134624,-0.584266901016,0.545836269855,-0.237940266728,0.350311607122,0.561794042587,0.653147637844,-0.316570401192,-0.337850272655,0.697124361992,-0.632373690605,-0.0770260691643,-0.709631681442,-0.126900017262
2109,0.726361989975,0.804099082947,-0.482825011015,-0.129185006022,-0.732597768307,0.628551721573,-0.842004418373,-0.659181535244,0.115338370204,0.750045537949,0.899019479752,-1.27687001228,0.0493927225471,0.666168808937,0.996349394321,0.709779083729,0.278328120708,-0.991203546524,-0.713549971581
23271,-0.638235449791,-0.447194099426,-1.03658998013,0.182088404894,0.099052362144,-1.10642707348,0.795027852058,-0.319552272558,-0.123616605997,0.483096808195,-0.715588510036,-0.114535599947,0.0948326587677,0.600880622864,-0.334892481565,0.0314290001988,-2.69309616089,0.100795060396,0.319049984217
9915,-0.140885010362,-0.429953843355,-0.722712576389,-0.435588002205,-0.498044669628,-1.31180238724,-0.443350166082,-1.14746522903,-0.0297800693661,-1.04126238823,-0.692439556122,-0.408195614815,0.423378616571,0.191010177135,-1.07195806503,-0.24260905385,0.0320288389921,0.000372322043404,0.0525499992073
9552,-1.15506267548,0.273758888245,-0.614888429642,-0.171601772308,0.0788642317057,-1.01792705059,0.682967960835,-1.16542673111,-0.222490265965,1.61124455929,0.517434895039,0.0756791979074,-0.432440042496,1.05270016193,-0.494286745787,0.349823027849,0.310747206211,0.438609838486,-2.22429990768
93487,-0.0105879604816,0.49272018671,0.405321449041,0.93573307991,0.539467871189,0.00841322634369,-0.404517203569,0.652220845222,-0.142275780439,0.182196691632,0.921137094498,0.928339958191,0.49284517765,0.0684507787228,0.316416144371,0.421754091978,-0.646053433418,-0.0260039567947,-0.197249993682
2956,0.407718002796,0.349746316671,0.0363802462816,0.695645868778,0.605562925339,-0.402373790741,-0.243726238608,-0.119970977306,-0.162307471037,0.118484899402,0.893603563309,1.30612397194,0.116559289396,0.979571282864,-0.354814976454,0.406788110733,-0.309916496277,-0.0941156893969,0.913399994373
11065,-0.519430041313,0.296073675156,-0.630179107189,0.570567250252,-0.0244733374566,0.338160246611,0.426684170961,0.127265945077,0.407857477665,1.07793986797,0.619566619396,0.379252672195,-0.143715083599,-1.09246265888,0.195601269603,0.962338745594,-0.0685304254293,-0.459952652454,-0.223399996758
9653,0.766299247742,-0.616871953011,-0.899698674679,-0.978486180305,-0.0775418877602,-0.00292303366587,-0.525913000107,-1.24363327026,-0.317544192076,-0.231166183949,-0.82625824213,0.480631262064,-0.0372008085251,-0.32222494483,2.14237523079,-1.16868674755,-0.424583047628,-0.403392374516,0.131750002503
200081,-0.489880442619,0.155209064484,0.77001273632,0.460207521915,0.191582515836,0.140231266618,-0.676863789558,0.576556146145,0.201918080449,0.808605313301,1.00278663635,-0.264238774776,-0.438925862312,0.0932799056172,0.766694664955,1.10427069664,0.0245711430907,0.481130123138,0.0298499912024
3337,1.00147604942,0.649799525738,-0.123855754733,0.660911858082,-0.438433676958,0.0707327574492,-0.910687625408,0.317419290543,0.293890058994,3.28766775131,1.10524702072,1.04309201241,-0.451212286949,-0.249955385923,-0.414304733276,0.0540135130286,-0.475110709667,0.119271606207,0.512950003147
11073,0.491559505463,-0.00245387852192,-0.225900277495,-0.5323523283,-0.0714265555143,-0.615663051605,-0.0738229304552,0.0561120212078,-0.237305983901,0.240489125252,-0.53092455864,0.183033466339,-0.011019796133,0.299533098936,-0.65672826767,-0.357658088207,-0.837307035923,0.889020681381,0.692849993706
23,-0.55082911253,-0.360343039036,-0.137537240982,0.0889211073518,-0.766679644585,-0.564610123634,0.119890004396,0.166280716658,0.0971356108785,-0.750107228756,-0.875771164894,0.459048599005,0.210397541523,0.877674758434,-0.462172329426,-0.524819493294,0.123906493187,0.446309059858,0.11684999615
5641,-0.17711673677,-0.483682304621,0.324652284384,-0.481911212206,1.12505280972,-0.0615667439997,-1.41023766994,-0.0994215607643,-0.193161189556,0.592473685741,-0.417931973934,0.65185123682,-0.385961651802,-0.954435288906,0.263359487057,0.188657030463,-0.541433870792,1.00836980343,-0.757650017738
8720,-1.0366795063,-0.454352796078,-1.10316312313,-0.620160400867,-0.666728854179,-0.447440564632,0.331143736839,-0.26367405057,1.2150554657,-1.30519723892,-0.848382949829,0.705032587051,-0.243076756597,0.212258294225,0.435845375061,-0.11557893455,-1.04588389397,-0.489497721195,0.250849992037
10782,-0.46857470274,-0.524909853935,-0.100388407707,0.392149209976,-0.277361541986,-0.517633974552,1.2592600584,-0.456474810839,-0.0316622853279,0.74444514513,-0.421168148518,0.405592352152,0.486724972725,-0.268189668655,-0.335169583559,1.05750501156,0.119526796043,0.570525407791,-0.0247999876738
25932,0.288803458214,0.322205215693,-0.131745144725,-0.614111483097,0.303353130817,-0.661108851433,-0.761260330677,0.213980197906,-0.329488426447,0.405139565468,0.123823352158,0.343265414238,-3.55843186378,-0.802779912949,-1.02451741695,-0.0559982694685,-0.118877992034,-0.59811347723,0.211400002241
3028,-0.121616229415,0.286671817303,-0.103712402284,0.150692909956,-0.00164569262415,0.692637562752,0.0944253802299,0.587627768517,-0.0681019127369,0.506636559963,0.517061412334,0.0854283422232,-0.832486212254,-0.0704765543342,-0.414471030235,-0.155404180288,1.0339268446,-1.3847771883,-1.0666000843
6804,0.0775790661573,-0.303061693907,1.11508452892,1.45898103714,0.0633631050587,0.400567919016,0.351745188236,0.944416880608,0.0467325896025,-1.34628427029,-0.958232998848,0.702490031719,0.479653954506,-0.928027808666,0.830351948738,-0.337406933308,-0.185625061393,-0.0834507495165,-0.246649995446
890,0.823194265366,0.202408537269,0.543612062931,1.00138783455,0.501742303371,0.327357262373,0.149336531758,0.552038013935,-0.0898830294609,0.368455588818,0.34168985486,0.432150214911,0.220157638192,-0.495823383331,-0.165541097522,-0.0688426792622,0.159743398428,-0.80561876297,0.560249984264
6390,0.289011567831,0.130858778954,0.106436416507,-0.235929191113,0.0284529179335,0.219388470054,-1.41194546223,1.03331255913,-0.0330648869276,0.788575053215,0.572765231133,0.449744969606,-0.107083961368,-0.0478714630008,-0.120577715337,-0.336350113153,-0.243264660239,0.147702440619,0.108849994838
4303,-0.311333239079,0.106981366873,-0.281960189342,-0.148325487971,0.245248228312,0.52916175127,-0.276222258806,0.192567706108,-0.609587669373,0.105949155986,0.238246038556,0.486840188503,-1.18784022331,0.060630466789,-0.5955696702,0.415533006191,0.215168297291,0.566816866398,-0.337099999189
10953,0.617905855179,-0.540414690971,0.457726836205,0.462171673775,-2.29900574684,0.8727632761,-0.872933149338,0.675161361694,-0.660285651684,0.643523454666,-0.0432924181223,0.324580401182,-0.147784486413,-0.978015780449,0.412598103285,0.597717404366,0.602702140808,0.10970531404,-0.247400000691
22889,1.19641423225,-0.0567360073328,-0.1598521173,-0.54248636961,-0.286673545837,0.222798958421,-1.99255931377,0.77620780468,-1.24118876457,0.0300904214382,-0.220976620913,0.163611188531,-0.454066723585,-1.42990815639,0.163478985429,-1.00288593769,-0.332277446985,-0.120970062912,-0.675449967384
3098,0.495736002922,0.296419113874,-0.272287547588,0.104456193745,0.659277975559,-0.153947129846,0.387024700642,1.32368612289,0.147725954652,0.108022399247,0.485883206129,0.0767018795013,0.282835513353,-0.0601427853107,-0.0271041914821,0.901895225048,0.436092972755,1.49682152271,-1.0218000412
11044,0.707995533943,-0.617720901966,-0.685088932514,0.233335450292,-0.0522750243545,-0.809218108654,0.579559445381,-0.832582116127,0.0116436751559,-0.302861690521,-0.637111365795,-0.494231939316,0.569639444351,0.507600486279,-0.595273673534,0.361754775047,-0.499568462372,-1.30904006958,0.185950011015
8985,-0.308432161808,0.651756942272,0.197421878576,0.50082308054,-0.0779985114932,0.211960151792,-0.757512867451,-1.75949418545,0.0583454966545,-0.125309795141,0.219580590725,-2.22409510612,0.275482714176,-0.00470182299614,-0.37311437726,0.779459178448,-1.75147867203,-1.35223257542,-0.704949975014
66008,0.359983801842,0.696430563927,0.234382972121,-0.505677163601,0.0284065194428,-0.183577656746,-0.465526759624,1.63744211197,0.250650048256,0.111411079764,0.519091129303,0.411363214254,-0.626177191734,0.188238561153,0.528025507927,-0.388091742992,0.230670571327,-0.221262544394,0.0115000009537
9217,1.07041490078,-0.215042710304,0.0679606348276,-0.999001264572,0.32622474432,0.879410982132,-0.797767162323,5.02769327164,-0.648975133896,3.57678413391,-0.529842197895,1.27296662331,-0.218101516366,-0.24393171072,0.28523811698,-0.0892821624875,0.0124364718795,0.536917209625,-0.305849969387
701,-0.474211335182,-0.367578566074,-0.775081992149,-0.463034361601,-0.128842666745,-0.591359555721,0.421403080225,-1.34036374092,0.19334204495,-0.47267588973,-0.634730696678,-0.0617686957121,0.540049552917,0.487457513809,-0.575180530548,-0.298019945621,-0.032999381423,-0.116734907031,0.219849988818
6182,0.0250224471092,0.303888738155,0.426645278931,0.0693129375577,0.326964914799,-0.0029329881072,-0.938710808754,0.792032837868,-0.125380933285,-0.264718562365,0.17966504395,0.267565786839,-0.106554202735,-0.0698061585426,0.135498151183,0.845588684082,0.569055497646,-2.55846571922,-1.13505005836
4860,1.13054561615,-0.0623214170337,-1.49920392036,-1.68435406685,-0.27169367671,-0.0622106418014,-0.644601762295,-0.938230514526,0.0392047762871,-0.335491746664,0.70034301281,0.021460801363,-1.54878509045,-0.669500470161,-0.874835729599,-0.185614049435,0.519832789898,0.180386126041,0.0492499917746
7398,0.0404065363109,0.114114284515,-0.0920211225748,0.270821392536,0.507782816887,0.461026400328,-0.939389944077,1.48318910599,-0.156374648213,0.0197862461209,0.675015211105,1.11083042622,0.433661729097,-0.585232317448,1.04137957096,-0.17746090889,-0.47371160984,-0.0644925385714,0.816250026226
6117,-0.451583713293,-0.41331332922,0.211001485586,-0.0621017068624,0.301928371191,0.684309124947,-1.55105364323,1.09340012074,-0.384081661701,0.59723752737,0.975623130798,0.572347521782,-0.0656242370605,-0.261973112822,0.736137747765,0.97683852911,0.110044181347,-0.176122531295,-0.282700002193
23588,-0.0999730527401,-0.464251637459,-0.143971934915,-0.445196032524,0.292871952057,-0.491548299789,-0.897755265236,0.206833720207,0.0999085754156,0.192747503519,0.384056806564,-0.227232649922,0.20178180933,0.528418123722,-0.600631117821,-0.915587961674,-0.332184791565,-0.677055776119,0.187049984932
949,-0.330496132374,-0.50337433815,0.0478864759207,0.0202376581728,0.335966020823,0.538992702961,0.205988168716,0.459051787853,0.228404983878,-0.377858579159,0.505862534046,-0.762798130512,-0.399017900229,-0.913736104965,-0.450129956007,0.274806916714,-0.306552380323,0.35690766573,-0.275949984789
7168,0.824071109295,0.687040150166,0.601854324341,0.7372828722,0.0775684937835,-0.275019943714,-1.09094882011,0.581824600697,0.0816000103951,0.624469399452,0.924269855022,0.851737141609,-0.000327944755554,-0.344927102327,0.725191116333,0.057865165174,-0.298647642136,0.749145448208,0.12974999845
9375,-0.213055312634,-0.430160343647,-1.02156329155,-0.507985174656,-0.113474644721,0.239317297935,0.216322764754,0.573794782162,-0.115035250783,0.169613674283,0.901238560677,0.487409353256,-0.543181836605,0.476923495531,-0.191043168306,-0.0453355014324,0.207742676139,0.0932660251856,0.578050017357
4927,-0.0147259235382,0.0332635343075,0.642176568508,0.0723914802074,-0.27609655261,0.715769767761,-0.707515597343,0.572437107563,0.173841655254,-0.0644264668226,0.345425009727,0.148366987705,1.07166552544,-0.174330487847,0.1044453457,0.555970847607,-0.150497838855,-0.0791089385748,-0.700049996376
2523,-0.374271631241,-0.61426025629,-1.3935983181,-0.177360504866,-0.113565243781,-1.09524440765,0.994451463223,-0.270520210266,0.0329336374998,-0.714475035667,-0.738156378269,-0.263952106237,0.121986232698,-0.118228279054,-0.128521993756,-0.275106519461,-0.182768821716,-0.114434339106,0.911299943924
58497,-0.212729632854,-1.06976521015,0.0848912522197,-0.534392416477,-0.879705131054,0.123627431691,-0.388989716768,1.51226425171,0.154549688101,-1.12080967426,-0.383409291506,0.00655999779701,-1.49671661854,-0.898012638092,0.0692479237914,0.312491178513,1.36313056946,-0.0601335912943,-0.982599973679
6856,-0.230901449919,-0.596194505692,-0.103302299976,-0.941310226917,-0.33448395133,-0.285298168659,-1.82275485992,-1.41482663155,-0.139733225107,0.21696357429,0.751124501228,0.173908233643,0.0186149775982,-0.457587838173,0.344531863928,-0.596345365047,-0.0963362157345,0.959816515446,0.8804500103
26036,-0.532244324684,-0.616103947163,0.174136057496,-0.516682386398,0.280670821667,-0.616195142269,-1.50430059433,0.811831653118,-0.0545070841908,-0.0866183340549,-0.757812678814,1.65525591373,0.438058316708,-0.480895936489,-0.292892128229,-0.106623664498,1.85847663879,3.05780172348,4.52435016632
10206,0.458534777164,0.249083310366,-0.33812046051,-0.888899922371,-0.667443990707,-0.0191836636513,0.290994942188,-2.29485750198,-0.253150701523,-0.283073157072,-0.6146017313,-0.00970433652401,0.201295033097,-0.0743190199137,-0.842149078846,-0.275058686733,-0.760880827904,0.251879513264,0.0128499865532
25793,-0.0275392532349,0.12423633039,-0.871558308601,-0.552480220795,-0.0447609312832,2.70946002007,-0.441428691149,0.729846894741,-0.202316880226,2.18344950676,0.0635939538479,0.194008603692,0.0787342563272,-0.0672490298748,-0.307225525379,0.623198926449,-0.105025686324,-0.377553284168,-0.480800032616
55556,-3.53616261482,-0.735635519028,0.213230758905,1.13144958019,0.205996647477,0.0768364518881,-0.643218517303,0.527414381504,-0.259210497141,-0.142254948616,0.859172642231,0.900853276253,-0.477532207966,-0.0168329030275,-0.0735126584768,0.633309662342,-0.297299087048,0.297755032778,0.454949975014
3978,-1.06751966476,0.226172953844,-0.391583204269,0.142502874136,0.257747352123,0.621107935905,-0.126586645842,0.681450486183,0.468574255705,1.49611222744,0.420986324549,0.708418309689,-0.367236614227,-0.1700386554,0.629563331604,0.748874604702,0.557214677334,0.768761396408,-0.630800008774
10681,-1.18379175663,-0.319350123405,0.17768484354,-0.392283856869,0.0762985348701,-0.0495905764401,-0.494776338339,2.85297465324,0.446379601955,0.300762325525,0.348501563072,0.600877523422,0.0858447924256,0.33262810111,0.144399747252,0.0965588390827,0.284072071314,-0.341378182173,-1.02104997635
3638,-0.135421186686,0.0390044040978,0.103598758578,-0.264454364777,-0.320582211018,-0.206453949213,-0.247782111168,0.893849611282,-0.387263059616,-0.917766213417,-0.117943108082,0.12630829215,0.703767061234,-0.561336100101,-0.492790132761,-0.20138092339,-0.814216375351,-0.508595407009,0.0281499959528
8349,0.265461713076,-0.265205949545,-1.17373096943,-0.510347962379,-0.598648130894,-0.916931688786,0.819751679897,-1.03910326958,0.273376107216,-0.411319494247,-1.06101536751,0.451267629862,0.0335742980242,0.288906782866,-0.53324586153,-0.26860833168,-0.438412845135,0.186099678278,-0.0793000012636
6275,0.144306972623,0.267802536488,0.323258876801,-0.0853567570448,-0.383833199739,-0.151814162731,-0.103750169277,-0.668904721737,-0.000103294849396,-1.04342865944,-0.688312530518,-0.0597209557891,0.4107427001,-0.225324347615,-0.471966534853,0.191612645984,-0.460729151964,-0.168976724148,0.185150012374
3895,-2.20098543167,-0.261407136917,0.57466673851,-0.108449228108,-2.3901553154,0.443253040314,-3.78764247894,0.402146577835,-0.995345056057,-0.720326542854,-0.159475654364,-0.216406673193,0.822301924229,0.178146421909,0.820610880852,0.139215230942,-0.849725902081,-0.136322110891,-0.955500006676
392,-0.693555653095,-0.00294616818428,0.444622963667,-0.0464230179787,0.0870433449745,0.162595137954,1.44566178322,-0.0580992996693,0.666792154312,-0.551150798798,0.147851020098,-0.0377789437771,0.0972057878971,0.433737635612,0.110629148781,1.05181598663,0.36354804039,-0.452092677355,-0.104599997401
9170,-0.488304227591,-0.23805706203,-0.0750565007329,0.138548970222,-0.514159798622,0.405282914639,0.67542386055,-0.868355453014,-0.195707410574,-0.537791013718,-0.692023336887,0.444050818682,0.249336451292,-0.466586649418,-0.110490985215,0.245767056942,0.549964308739,0.631306111813,-0.564350008965
80347,0.178338140249,0.1623082757,0.247118502855,-0.128200232983,0.0791158303618,0.518179953098,-0.143336549401,0.756151795387,0.260460495949,-0.00554621219635,0.895325779915,0.632813632488,0.415866315365,0.210673570633,0.144272044301,0.00905355904251,0.489237159491,0.226884961128,0.0348500013351
23300,0.391645729542,0.413122683764,0.430527091026,0.272877812386,0.343599438667,0.0873586535454,0.255872815847,1.16046667099,-0.228503346443,-0.643031358719,1.24325466156,-0.386439293623,-0.502409219742,-0.294534534216,0.820663690567,0.0812834426761,0.0251845419407,-0.684003889561,0.431549996138
836,-0.718541264534,-0.371376037598,-0.800907969475,0.0290768221021,3.18816494942,-0.68586575985,-0.819127440453,1.90696382523,0.386599779129,-0.0448789596558,-0.0270957797766,0.191904380918,0.0745886266232,0.820103406906,-1.27874064445,-0.664198160172,-0.378824293613,1.25058352947,-0.0489000082016
11188,-1.4387524128,-0.327585369349,-0.347380310297,-0.112315230072,-0.0241929516196,-0.697401821613,-1.5345107317,0.884309768677,-0.1931168437,-0.933771073818,-0.540493309498,-0.0837995707989,-0.570209085941,0.0812321901321,-0.0516169853508,0.163093879819,-0.109555616975,-0.0726829469204,0.75670003891
10898,-0.0268905870616,-0.824728608131,-0.220090866089,-0.458336353302,-0.621121704578,-0.722320616245,0.111448407173,-0.041975736618,0.361385524273,-0.3843549788,-0.622359454632,-0.945615231991,0.488753885031,-0.623646318913,-1.29860138893,-0.451591908932,0.125162035227,-0.308236002922,0.686749994755
9276,-1.04752743244,-0.152306303382,0.238063156605,-0.26635029912,-0.643498182297,-0.655803859234,0.501073241234,1.55106902122,0.797789514065,-0.0137546621263,-0.1858741045,0.0860413908958,0.2481623739,0.174142733216,0.873969733715,0.675164520741,1.05357980728,-0.735624134541,0.507499992847
