rid,CPC014_A375_6H:BRD-K95901403-001-01-1:10,CPC014_A549_6H:BRD-K95901403-001-01-1:10,CPC014_A549_24H:BRD-K95901403-001-01-1:10,CPC014_ASC_24H:BRD-K95901403-001-01-1:10,CPC014_HA1E_6H:BRD-K95901403-001-01-1:10,CPC014_HCC515_6H:BRD-K95901403-001-01-1:10,CPC014_HEPG2_6H:BRD-K95901403-001-01-1:10,CPC014_HT29_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_24H:BRD-K95901403-001-01-1:10,CPC014_NEU_24H:BRD-K95901403-001-01-1:10,CPC014_NPC_24H:BRD-K95901403-001-01-1:10,CPC014_PC3_6H:BRD-K95901403-001-01-1:10,CPC014_PC3_24H:BRD-K95901403-001-01-1:10,CPC014_PHH_24H:BRD-K95901403-001-01-1:10,CPC014_SKB_24H:BRD-K95901403-001-01-1:10,CPC014_VCAP_6H:BRD-K95901403-001-01-1:10,CPC014_VCAP_24H:BRD-K95901403-001-01-1:10
976,-0.903355240822,-1.63383245468,-0.506837725639,-0.25799998641,0.606411516666,-0.634824991226,-0.909833312035,-1.60399472713,2.02590060234,0.756309330463,0.303649991751,-0.976447582245,-0.624828457832,-1.66572892666,-0.0359830036759,-0.798625767231,-0.0296988375485,0.20086106658
3597,-0.511817872524,-0.235096216202,0.761613786221,0.392399996519,-0.613420367241,0.851712465286,0.144940555096,-0.636856853962,0.690855741501,0.540878415108,-0.0805500000715,-0.113980621099,-0.185806810856,0.689130783081,0.864497661591,-0.746423125267,-0.606348872185,0.549185395241
178,0.326386421919,-0.153340607882,0.8232421875,3.3545999527,-1.05735659599,-0.473115324974,1.33379173279,-0.784910857677,0.888635098934,3.62599110603,-0.733850002289,3.43684673309,0.352827072144,0.00312158465385,0.581587314606,0.760197043419,-0.199646756053,1.58161520958
2625,0.988162398338,-0.603211402893,-0.355527877808,0.978950023651,0.142455220222,1.0237197876,-0.5637550354,1.23796391487,-1.16902256012,-2.95084953308,0.373149991035,1.07490611076,0.117456912994,1.47786045074,0.282886564732,-0.713252604008,0.16540274024,-0.573393583298
6119,0.580116629601,-0.562552988529,-1.48648166656,-0.191849976778,0.254313021898,0.318659633398,-0.342833310366,0.133351996541,0.232082501054,-0.811291217804,-1.54795002937,0.810283482075,0.126732975245,-1.06866729259,-0.172521844506,0.0237636566162,0.0606046169996,-0.445779204369
26136,2.45624065399,0.39277535677,0.527068316936,-0.253849983215,2.31088471413,1.20036017895,0.660426020622,-0.679984748363,-1.19824767113,1.66292357445,0.366600006819,0.428128749132,0.996471047401,-0.528033435345,-0.360943734646,0.171336740255,0.0299074016511,0.628801226616
6697,-3.76487779617,-0.735998809338,-1.0898116827,-0.249650001526,-1.81894242764,1.21181952953,-0.0160065889359,-1.82774865627,0.2367708534,-4.39423322678,1.36390006542,-0.562862932682,-0.418275207281,-0.47678565979,-0.174497395754,-0.506243169308,0.760425150394,-0.273027718067
5971,0.261582195759,1.62124538422,2.12979030609,1.68085002899,1.9208881855,-1.03767740726,-0.4974578619,0.497779428959,2.91759514809,3.80318307877,0.679899990559,0.0302951037884,1.53456616402,1.17031180859,0.549941241741,0.448096781969,2.42447829247,-1.09337115288
22934,0.445398926735,-0.38280916214,-0.695256590843,-0.940349936485,1.63441407681,1.07794058323,0.385002970695,-1.06255817413,-0.737582027912,-1.20042181015,-0.579249978065,-2.0837225914,0.529506027699,-0.241562217474,0.28399977088,1.87093853951,1.11158931255,0.354366928339
9289,0.0732832103968,1.49204754829,1.1942794323,0.529699981213,0.0355289056897,0.0763455182314,0.715788543224,-1.4461145401,0.461499154568,-1.39296793938,-0.0776500031352,0.324934065342,-0.977618038654,1.57320427895,2.00370383263,0.585761547089,-0.929397881031,0.351712167263
4931,0.38765707612,0.616785883904,0.969965457916,0.170850008726,-1.21750986576,-0.170284092426,0.457113802433,-3.0000731945,-2.47164058685,1.45493257046,0.00034999998752,0.565417528152,0.257115900517,-0.0566567257047,0.243959590793,-0.329504668713,-0.686267733574,0.327168881893
4200,-0.550967931747,1.52663326263,-0.228981465101,-0.785099983215,0.430462926626,1.36317062378,0.147837355733,0.7705078125,-0.494397163391,1.05984354019,-0.38560000062,-0.718837440014,-0.666073143482,0.286848634481,-0.897482037544,0.30536532402,-0.145332813263,0.18489561975
93594,-0.256891429424,-0.672945857048,-0.0175099670887,-0.390100002289,-4.13411331177,0.0611596480012,0.234287470579,-1.22339260578,-0.148357868195,-0.145166158676,-0.172849997878,0.907840311527,0.300657391548,-0.105494320393,0.521344125271,-0.531910598278,-0.788255989552,0.502617835999
5982,-1.8680536747,-1.73246312141,-1.35093808174,3.80889987946,0.453217625618,0.806547939777,0.778547883034,-1.84287273884,-2.95705771446,-3.29855632782,0.0436999797821,0.0104455500841,-0.0633087605238,-0.721541047096,0.0957742184401,-1.03856754303,-0.850969314575,-0.085326731205
26520,0.886960804462,0.450452625751,0.1255133003,0.0988500118256,0.489697903395,0.849003851414,-0.128232613206,-0.945950269699,0.997397661209,-0.680634498596,-0.58780002594,-1.16182625294,0.644442617893,-2.96904206276,-0.365961581469,0.847774982452,1.11841332912,0.246179446578
4998,-0.848464548588,0.341665774584,0.193938225508,-0.684000015259,-0.0250072777271,1.05097818375,0.159297168255,-1.20889317989,1.00332832336,0.126627445221,0.000999999931082,0.313622653484,0.243209674954,0.325115650892,-0.0133134424686,-0.599698066711,0.057712033391,0.199007213116
10038,1.11998963356,-1.04871320724,-0.194475799799,-0.329349994659,2.13638591766,1.92145872116,-2.87186098099,0.440240353346,-1.47552442551,-0.714189529419,-0.279700011015,-0.270906209946,0.474567264318,0.228854119778,-1.05534851551,0.660766124725,0.627929806709,0.392513006926
60493,-1.43015408516,-1.2064473629,-1.3624407053,-0.963349997997,-0.670050501823,2.62285971642,-1.10716891289,-1.14639687538,-0.237185120583,-0.329899549484,-1.10034990311,-0.421239376068,-1.28484523296,0.157485499978,-0.925546884537,-0.14840900898,-0.867517471313,-0.854799091816
51495,-2.40559625626,-1.12154054642,0.376892536879,-0.661649942398,-0.808814108372,0.24175478518,0.295516192913,-0.0100977122784,-0.830846786499,-0.492049306631,-4.78550004959,-1.5340334177,-1.00685620308,0.102417588234,-2.11222195625,-0.146465972066,-0.618538498878,0.387340039015
4482,-0.147431865335,0.0738260373473,0.0725287050009,-0.234050005674,-0.117618717253,-0.118711441755,-0.419314742088,-0.341896384954,1.93156754971,3.20714783669,0.741199970245,-0.712316393852,-0.833366811275,0.971168994904,0.339067548513,0.374605059624,-1.4969124794,-0.433619439602
23224,1.19857466221,-0.876799106598,0.678652346134,-0.217250004411,-0.14002288878,0.299748420715,-0.0443155653775,0.796994030476,0.0935841873288,0.257988274097,-0.931650042534,-0.177311822772,-0.601451873779,-0.990597248077,-1.65015113354,0.455895483494,0.0914925411344,0.442753463984
9690,-0.690835416317,-0.535669147968,-0.284375101328,-0.176500022411,-4.53369522095,-1.61901402473,-4.64712095261,-0.0458207577467,-6.80903100967,-4.64879417419,-0.860299944878,0.805897474289,-0.847848057747,0.0558236539364,0.0326927676797,-0.725006878376,0.690875291824,-0.642153024673
80212,0.0791385769844,-0.824765384197,-0.353318065405,-0.582899987698,-0.0150344967842,-0.618806064129,-1.28663635254,0.241009280086,-0.300234436989,-1.55067431927,-0.572100043297,1.82612013817,0.263210177422,0.0930765122175,-0.524876475334,-0.505916118622,1.40398406982,-0.111614391208
29928,-0.756535291672,-1.7855618,-0.458967268467,1.06459999084,0.46806576848,0.189584210515,0.201152086258,-1.45555436611,0.866901040077,2.43917346001,0.359750002623,0.554448246956,0.19744874537,-0.510393619537,-0.047021586448,0.721841216087,0.369052946568,-0.0593947917223
22809,-1.0856256485,-3.83048820496,-0.873821020126,1.44770002365,-0.999137282372,-0.586817324162,-2.82616662979,-4.12239122391,-2.8566827774,-2.37067556381,-0.21535000205,0.140729516745,-3.38900351524,-1.08118665218,0.917577505112,0.234236717224,-2.20854926109,-1.04789865017
50814,0.212251752615,0.399504631758,-0.675692260265,-1.72125005722,-0.471931070089,-0.398289859295,-0.272508561611,-2.98974466324,-0.432282060385,-1.67669844627,1.49800002575,0.286721915007,0.552520990372,-0.547295510769,-1.10496771336,1.20315897465,-1.00188469887,-0.894305408001
55256,0.951439261436,-1.42570960522,-0.494372993708,-0.123149998486,0.00948809832335,0.399813354015,0.585131168365,-1.32859289646,-0.111363008618,-2.77147960663,1.12759995461,-0.95966899395,-0.254095733166,-1.01019310951,-0.601920902729,-1.7538766861,-1.55802094936,-1.08242273331
56997,0.451644331217,-0.601806879044,-0.627435266972,-0.639050006866,1.22781407833,1.63471007347,0.0888235419989,1.23191106319,4.4148235321,3.8312997818,0.0624500066042,-0.663637638092,2.31515526772,0.900926113129,0.814710021019,-0.00284526031464,-0.577874720097,2.53044390678
81544,2.09625482559,0.780839502811,1.07978641987,-0.511349976063,-0.957337975502,0.0581185594201,-2.67691159248,-0.152516007423,0.969770371914,0.493743211031,0.130899995565,1.15036273003,-0.468442171812,0.1726667732,0.575392007828,0.676786422729,-0.77920293808,-0.348423063755
6894,-2.12224149704,0.23065367341,0.833275556564,-0.375200003386,-0.875420689583,-0.063332863152,-0.277381837368,-1.27244639397,-1.04740154743,-0.598783016205,-0.418149977922,-0.0734008178115,0.277223408222,-0.00769275426865,0.768470883369,0.35625872016,0.669816195965,0.909378290176
64080,1.00483560562,-0.787696897984,-0.953176259995,0.29445001483,-1.57319152355,-0.662760972977,0.437598258257,0.450737059116,-0.239278048277,0.3895175457,-0.875699996948,-0.221028581262,0.298847943544,0.535450577736,0.0756815746427,-0.28518512845,0.286057859659,-0.231214314699
55818,0.0866632610559,0.844901144505,0.636398017406,0.346549987793,1.09514403343,0.123803324997,0.667630910873,-0.544757246971,1.05925130844,-0.950457930565,0.941900014877,-0.432823419571,-1.86871814728,-0.306048035622,0.118847861886,0.0938923358917,-1.33885228634,-0.515779018402
637,-1.49950730801,0.240826964378,1.01382684708,1.17725002766,0.105432912707,-0.542471766472,0.411909759045,-0.931022405624,-0.968020260334,1.22590124607,1.12080001831,0.170923620462,0.161394923925,0.708113372326,-3.17620563507,-0.0329292565584,-0.619025945663,0.597199141979
22823,-0.317756295204,-0.853933393955,-0.696542441845,-0.580449998379,0.54449403286,0.240759760141,-0.454891204834,-1.79078781605,1.19735693932,-2.35785961151,-1.41140007973,-1.28177976608,-0.0549987666309,0.0697155967355,-0.689609587193,0.196870341897,-0.37713098526,-0.500676989555
5287,-0.409734249115,-0.395902872086,-0.998435974121,0.388950020075,1.31552243233,1.49029827118,-0.566718935966,0.466802179813,-1.28844881058,-0.109446942806,-0.598349988461,0.25881960988,-3.38891124725,0.414144784212,0.548680365086,0.451293736696,-1.25108456612,0.445848286152
91137,-0.431880772114,0.351053565741,-1.04697191715,0.232349991798,-0.532128453255,0.450413525105,0.0123194046319,0.309162259102,0.228838458657,-1.55123329163,-1.01469993591,-0.985649585724,0.301943331957,-0.860155940056,0.348271965981,0.174897223711,0.294872075319,0.406739115715
23097,-0.435865223408,-1.07176280022,-0.890145540237,1.09570002556,0.177136823535,-0.618962466717,-0.817053794861,-0.656215429306,-0.543126821518,0.0911630988121,-1.68184995651,-0.532859683037,-1.00507128239,-0.307842493057,0.993475079536,-0.651752412319,0.480769425631,-0.630657553673
9851,0.0499445721507,-0.172202080488,0.0965543985367,0.0476999878883,-0.82235711813,-0.647607624531,0.454246222973,1.42060053349,0.730203151703,0.231527417898,1.43939995766,0.747320115566,0.434424698353,0.909395396709,0.739953398705,0.909148156643,-0.4474593997,0.124462172389
23522,-0.383459925652,-0.562279999256,0.175821810961,0.883100032806,-0.291630536318,0.0467715784907,0.729953527451,0.79588162899,0.180728986859,-0.986780047417,-1.18900001049,-0.216288343072,0.20922793448,0.107359543443,0.198649078608,0.29916459322,0.0356611013412,-0.224306374788
1123,0.0213626623154,0.433804690838,0.898508071899,-0.83360004425,0.578258752823,-0.134401112795,-0.0632162988186,-0.191475644708,1.01861917973,0.826150476933,0.205900013447,0.568359375,1.06344103813,1.17592585087,1.57605588436,0.120781108737,-0.481177866459,0.111875772476
5603,1.26457095146,0.477334946394,1.09069979191,1.1889500618,0.017980068922,-0.0655451864004,0.115890681744,1.42239356041,0.179986014962,-0.17050601542,0.171900004148,1.68383789062,-0.219384819269,0.819985032082,-0.006367104128,0.410925120115,0.388283759356,-0.387423813343
51569,0.286996781826,-0.121270433068,0.818191885948,-0.115700006485,0.630513906479,-0.201347976923,0.441657930613,-0.615584850311,-0.272590994835,0.480236411095,-0.132650002837,-0.0943396613002,1.84054708481,0.213796645403,-0.871570169926,-0.404794067144,0.825337290764,4.44026517868
55699,-0.559569656849,-5.05326223373,-2.43064260483,0.118999958038,0.218541935086,-0.0103504881263,-0.25462782383,-0.75617980957,0.145624637604,-0.208263367414,-0.312099993229,-3.24639320374,-0.429858446121,-1.70275461674,-0.999449670315,-0.099612146616,-0.1288626194,-0.249961525202
2624,-0.131065160036,4.36256408691,-0.275393396616,-0.307250022888,-0.667162716389,0.274331897497,-0.792175233364,0.314300715923,0.328848451376,0.603967547417,0.195050001144,-0.957167267799,-0.250311553478,-0.420627266169,1.0358068943,0.0227850824594,0.78070384264,0.258270740509
8204,-1.75358748436,1.78688025475,0.220363914967,-1.96154987812,0.854365348816,2.20123004913,0.964373230934,0.393806904554,-0.219208240509,-0.567819595337,-0.731599986553,-0.076959758997,0.69653481245,-0.705293059349,-0.578239500523,-0.704320847988,1.34558725357,-0.500421106815
9133,-0.790863335133,-0.934528887272,-0.977849245071,-0.0833000019193,-0.493333041668,0.993348240852,-0.527106165886,-1.81394517422,0.230032891035,-2.60653090477,-0.347999989986,-0.743628382683,0.507464885712,-1.42750525475,-0.0198850482702,-1.10044503212,-0.340104907751,0.271011501551
10921,0.0963276550174,1.46322262287,-0.05277967453,-1.14904999733,0.377198934555,1.1908301115,0.231536448002,0.013244509697,0.551838457584,-4.06712436676,-1.10765004158,-0.171288982034,0.985068202019,-0.630103111267,-0.645626604557,-0.0726340860128,0.904944002628,-0.142774552107
51742,-0.709141492844,-0.808411359787,-1.44541621208,-0.263650000095,-0.950028717518,-0.198214679956,-0.251771658659,-0.984211742878,-0.478671312332,-1.26319372654,-2.21674990654,0.264580011368,0.32085609436,0.795290768147,0.547372937202,-0.390910476446,-0.832232058048,-2.371966362
2954,-0.38011431694,-0.461918383837,0.194748044014,-0.119750007987,-1.25030088425,-0.975234985352,-0.479614019394,-0.475946962833,-0.775001347065,0.18566313386,0.538100004196,-0.0418434590101,0.239073812962,1.46678948402,-0.0294036604464,0.637128174305,-0.536972463131,-0.204884558916
27244,0.0635607838631,-0.654622018337,1.56485199928,-0.774800002575,0.204265028238,0.0528431683779,-0.681073367596,-0.122180514038,1.45472550392,2.07225513458,1.45700001717,-0.357439488173,2.82906007767,0.270403265953,3.36756920815,-0.106907978654,-1.08515536785,0.426101714373
23013,-0.744908034801,-0.14829325676,-0.225313514471,0.710850000381,0.831981062889,0.499320536852,-0.0150073990226,-0.422576367855,-0.0211112014949,0.583679437637,-1.53374993801,-0.0675993040204,-0.250253915787,0.246150225401,0.214660018682,0.188521385193,-1.9195548296,-0.276604712009
8050,0.18444108963,-0.413047909737,0.636269748211,-1.16519999504,-0.525786578655,-0.334516555071,1.61846160889,-0.230833619833,0.577220678329,-0.330601215363,0.258949995041,1.58494532108,-1.21458947659,-0.708360671997,0.224446713924,0.648882508278,0.576843559742,-0.394704163074
79961,1.65677881241,-0.196926504374,0.475590139627,1.07620000839,-0.656650960445,-0.430814325809,0.363520979881,-0.683492779732,-0.645339727402,-0.919564127922,0.432349979877,2.07753276825,0.924816012383,1.18232321739,0.75361520052,-0.66327548027,0.537691175938,0.02758012712
2017,1.03791725636,0.183225139976,0.830495715141,0.68440002203,1.84485650063,1.06608331203,2.89650774002,-0.328097343445,1.41347813606,-1.21802592278,-0.215349987149,-0.358969926834,-0.494831621647,-0.611929774284,-0.218752473593,-0.17360445857,0.800357460976,-0.920765161514
55148,-1.0418587923,0.814308464527,-1.25605678558,-1.66479992867,0.0821888148785,0.0337946116924,-0.613000273705,-0.258005768061,-1.33907580376,-0.041805267334,0.535849988461,-0.587388396263,-1.04594910145,-0.874711751938,0.751760721207,-0.706015229225,0.303744882345,0.56140255928
960,0.524286448956,-3.43775558472,0.989070534706,0.487049996853,0.807285964489,-0.520417332649,0.0494933128357,-0.656933963299,0.252940148115,0.712503552437,0.00165000010747,-0.166094183922,-0.793392062187,0.683871626854,0.0581744126976,-0.808422446251,-0.0174732934684,0.532828748226
10451,1.04341459274,-1.19493877888,-0.552705287933,-0.373150020838,-0.0601872764528,0.347571641207,-0.917626619339,0.570871591568,2.92483329773,2.60548377037,0.354050010443,0.631188750267,-0.344378501177,0.273785352707,0.362633466721,0.194653570652,-0.0333278700709,1.01321148872
57406,0.0881609618664,3.59143853188,0.637557864189,-0.962899982929,-1.25139701366,-0.49927085638,-0.290614932775,1.14332413673,1.46495211124,3.98899173737,1.28600001335,-0.23866020143,0.0750928223133,0.935338377953,0.332301914692,0.488524883986,-0.707582175732,0.907225728035
51719,-0.0732245147228,-0.544349551201,-1.0715316534,-0.434500008821,0.322531074286,0.0395264625549,0.194608360529,0.709367752075,0.972274065018,0.90233373642,-0.938850045204,-0.552902698517,0.343948125839,-0.114671885967,-0.549059867859,0.641847848892,2.2272977829,0.0249562393874
7074,-0.287216037512,4.26547908783,-0.764116644859,-0.382950007915,0.3903414011,0.980023980141,0.0166383907199,0.931902885437,-0.12709389627,0.526762366295,-0.858250021935,0.0389146506786,0.921200990677,-0.0704058930278,0.710543453693,0.412403583527,-0.493943750858,0.702991485596
10059,0.817289471626,0.566857457161,0.0277644842863,0.0983000397682,1.91689014435,1.78337800503,1.70841610432,0.820196390152,0.28817871213,-0.627548754215,-0.578949987888,-1.45721960068,-0.41686090827,-0.0664086192846,1.24754464626,-0.138961628079,0.152640014887,0.338559985161
51071,-0.375419765711,-1.81397628784,-0.874183654785,-0.720600008965,0.336862534285,-2.46529769897,-0.666351556778,-2.21234440804,0.568916320801,1.41831231117,0.929749965668,0.584904849529,-0.568292975426,1.11202037334,0.0412071272731,-0.0661998391151,-0.739824652672,0.147541821003
5796,-1.33687722683,0.781899750233,0.831486582756,0.171199992299,0.319473028183,0.215673103929,1.10173034668,0.409697026014,-0.121842935681,1.09269666672,0.338149994612,0.72885966301,0.377609312534,0.653597414494,0.686025500298,-0.612302601337,-2.21757984161,0.328569293022
55008,1.10787510872,3.10766386986,-1.08581757545,0.415649980307,-0.649512529373,-0.566721856594,0.195845082402,1.30713438988,0.501898765564,3.38489103317,0.480350017548,1.49840784073,0.231571614742,0.102769903839,-0.706067025661,-0.541629254818,-0.214608177543,-0.36417940259
