rid,CPC008_A375_6H:BRD-K11928012-001-05-9:10,CPC008_A375_24H:BRD-K11928012-001-05-9:10,CPC008_A549_6H:BRD-K11928012-001-05-9:10,CPC008_HCC515_6H:BRD-K11928012-001-05-9:10,CPC008_HEPG2_6H:BRD-K11928012-001-05-9:10,CPC008_HT29_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_24H:BRD-K11928012-001-05-9:10,CPC008_PC3_6H:BRD-K11928012-001-05-9:10,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,CPC008_VCAP_6H:BRD-K11928012-001-05-9:10,CPC008_VCAP_24H:BRD-K11928012-001-05-9:10
10652,0.511639535427,-0.0167499929667,0.860186815262,0.367685377598,-2.08348560333,-0.426386833191,-0.174966692924,0.831550002098,-1.41909658909,-0.455833494663,0.400360524654,-1.32192897797
11004,0.106820695102,0.153049990535,-0.0709566920996,-0.527221739292,-0.663490891457,-0.383592218161,-0.143299996853,-2.68139982224,-2.2686355114,0.0815937519073,-0.422582805157,0.472126871347
23530,-0.307403236628,0.16060000658,-0.845587670803,-0.192953139544,-0.572261214256,-0.482011675835,0.487700015306,-1.66600000858,-0.241714403033,0.47024050355,0.882764577866,2.76386284828
8826,-1.09243416786,0.846300005913,0.74255490303,-1.49270880222,-0.265672564507,-1.01845145226,0.0648000091314,0.483950018883,1.84177100658,-0.5268445611,-0.937179267406,-0.806815385818
3308,-0.201110363007,0.753049969673,0.848532140255,1.07955563068,0.587649285793,1.46086573601,-1.47856676579,0.811949968338,0.303145796061,-0.448532283306,-0.246270462871,-0.545597910881
7153,-0.101468533278,0.202650010586,0.378170639277,0.937153756618,-0.359100341797,-0.0629158765078,-0.10853330791,-3.13479995728,-2.75598573685,0.679232239723,1.68113720417,2.36533069611
11041,-0.531123936176,-1.92584991455,-0.412021994591,-0.562753200531,-0.779518127441,-0.646331548691,0.237166672945,-0.501800000668,0.0711213648319,-0.223427161574,-2.07958364487,-0.932380795479
6342,-0.269365787506,-0.277400016785,-0.260484874249,-1.19167160988,0.0114303976297,-0.566414058208,0.646533370018,1.32179999352,0.266730159521,-0.689318418503,1.77941966057,-0.393862009048
5883,0.944512844086,-0.822149991989,-0.421570032835,-0.715834021568,0.210403546691,-0.371798872948,0.603733360767,-0.642599999905,0.183501124382,0.703518569469,-0.894289970398,-1.43741643429
10589,-0.43247795105,0.0359500050545,-1.16019678116,-0.933289051056,-0.631695270538,-1.02556729317,1.20583343506,-1.22939991951,-2.81011891365,0.463749557734,-1.11256933212,-1.73063099384
5110,1.05729460716,-0.621450006962,-0.718466758728,0.955311119556,-1.13315296173,-0.433662474155,-0.101266667247,-0.969550013542,-1.90608990192,-0.148760840297,1.37039124966,-0.180592700839
4609,-0.140348508954,-0.075300000608,-1.8975610733,-0.160631760955,-1.02281928062,-0.883138597012,-1.28856670856,-1.09109997749,-1.63547229767,-0.344922363758,-1.64767062664,-2.36967253685
5423,0.365888386965,-0.432549983263,0.822828531265,0.986943662167,1.09564971924,0.787389159203,1.09136676788,2.85844993591,0.38730096817,0.633455038071,0.667996048927,-1.08095490932
1070,0.198980212212,0.115850016475,-1.40160608292,-0.694683372974,0.140386879444,-0.385452270508,0.0493666753173,-2.43449997902,-1.25216519833,-1.13281667233,0.558758854866,0.268666565418
10051,0.241669565439,-0.54549998045,1.5722463131,0.102419890463,-0.656060397625,-0.84686923027,0.322399973869,0.162250012159,-1.68576848507,0.156305640936,1.9956766367,0.63237118721
6603,0.111774750054,-0.657850027084,-2.65791630745,-0.295564830303,-0.537307262421,-0.200672388077,0.664033353329,-0.0895999968052,0.69855517149,0.145907148719,-3.68991732597,-0.963568687439
9019,0.394416093826,0.666599988937,1.24296820164,-0.348740935326,-0.678619921207,-0.436036229134,0.001833319664,-3.95315003395,-2.93674874306,-0.89344894886,0.183987975121,-0.536827385426
10969,-0.203815728426,-0.167450010777,0.37305393815,0.731432318687,0.045600861311,-0.806311488152,-0.191066682339,-3.30725002289,-0.697974264622,-1.61358821392,-0.50790387392,-0.582035839558
9797,-0.202617049217,0.162200003862,0.350065171719,0.351148694754,0.640405774117,-0.901347994804,0.382833361626,-1.74360001087,-2.48904705048,-0.861201763153,-0.963286697865,-0.692566990852
4043,-0.0874542370439,-0.519999980927,0.0400034487247,-1.71709895134,-0.982490241528,0.0482710301876,-0.0233000069857,-0.52999997139,-1.26401984692,-1.07083058357,-0.698462665081,-0.895384073257
9519,-0.33961930871,-0.624350011349,1.94596838951,0.0447184890509,0.071063503623,0.423076272011,0.0113333165646,2.06069993973,-1.27805137634,0.157515451312,2.72947359085,0.201091617346
8480,-0.0800987035036,-0.69420003891,0.564332008362,-0.598686695099,-0.677318572998,-0.222447663546,1.12296676636,-1.17044997215,-2.32760500908,-1.01180768013,-0.883881688118,-0.726266741753
983,-0.454077452421,0.468599975109,0.28777140379,0.403722018003,-0.493551522493,-0.850317060947,-0.518200039864,-0.165250018239,-0.068170696497,1.37659358978,0.931846678257,0.336288154125
10559,0.166072621942,-0.969449996948,1.33529734612,0.280061602592,0.522255063057,2.03319692612,0.178333342075,2.4591999054,0.794477641582,1.86390841007,1.64503765106,2.03839492798
8508,-0.730370342731,-1.95059990883,-1.37878489494,-0.414973765612,-0.327240616083,-2.19192075729,-0.706333398819,-2.15665006638,-1.63822686672,0.625399470329,-0.92983430624,-1.79572892189
9275,0.323123693466,0.795399963856,-1.16746866703,-0.951194822788,-0.106711551547,-0.814178109169,2.49176669121,-0.397799998522,-0.15200099349,0.233624666929,0.0259312987328,2.25833845139
8914,0.356548756361,0.478899985552,1.44754219055,0.0323937237263,1.2067232132,0.338886708021,0.229733332992,1.19389998913,0.310942292213,2.92285871506,1.58455967903,-0.272691249847
54505,-0.53418970108,-1.21179997921,0.484710991383,0.387230753899,0.0578021407127,0.999453723431,-0.144766673446,1.59844994545,0.822873711586,-0.778223276138,2.18005251884,0.994907021523
6919,-0.823426663876,1.0232000351,-1.69521141052,0.770408153534,-0.130195587873,0.806168198586,0.0651333332062,0.898849964142,0.667883515358,-1.12066495419,-0.917778789997,-1.49949717522
2274,0.0935472100973,-2.07074999809,1.10748720169,-0.0308226197958,0.0449733138084,-0.510823607445,0.485966682434,1.84244990349,-2.2597720623,0.271352350712,0.771134972572,1.09014725685
2288,-0.362010776997,0.0,-0.552724719048,1.05857813358,0.0730085372925,0.161284506321,-0.184400007129,0.00264999270439,0.0637998357415,-0.336667358875,0.039247430861,-0.000266831601039
7994,-0.878650128841,-1.77504992485,-0.192721441388,-0.469566345215,0.0645547807217,1.15352022648,-0.0271000117064,0.471700012684,0.672993540764,0.688457965851,-1.67465674877,0.227458968759
4216,-0.559836030006,-0.202349990606,0.176722973585,-0.835726261139,0.113737761974,-0.510831773281,-0.155700013041,0.979349970818,-1.50087547302,0.702522277832,1.03344202042,0.135754421353
7538,-0.514985501766,0.247550010681,-1.85536551476,-0.269167929888,-0.324143767357,-0.510213434696,-0.461699992418,0.799549996853,1.73372006416,-1.26354885101,-0.405126094818,-0.245247170329
3628,0.446630269289,0.610000014305,0.738077998161,0.422476023436,-0.599837422371,-3.55116987228,0.445399999619,0.616050004959,-0.917444825172,-0.280624777079,-0.0655842423439,-0.126533761621
2037,0.392275750637,0.414149999619,0.579115152359,-0.333312958479,-0.416169762611,0.145136222243,-0.79390001297,-2.36299991608,-1.83054554462,-1.20036029816,1.30110514164,-0.00648432970047
2771,-0.00261736474931,-0.525150060654,-0.0176839828491,-0.710634350777,0.7146743536,-0.745443701744,0.141466677189,0.103049993515,-0.842039704323,0.735728621483,-1.55981910229,-1.10994851589
7264,0.299388647079,-0.734600007534,0.155599713326,-0.0405453853309,-0.399078190327,-0.845916032791,0.0879666805267,-1.38695001602,-2.21220016479,0.440389752388,-2.4112136364,-1.09883153439
1786,0.356891334057,1.27119994164,-0.561406493187,-0.649277448654,-0.467383205891,0.617356002331,0.528866708279,1.70595002174,-0.433168888092,1.27022135258,0.162346094847,0.229825302958
5873,-0.0207085758448,-0.0164000093937,-1.66535031796,-0.565807819366,0.783727049828,0.709096729755,-0.244399964809,1.51795005798,2.17661356926,-0.831595242023,-0.269785940647,0.811913073063
780,1.38484382629,0.258900016546,-1.56358456612,-0.0399385094643,0.894681334496,1.1516354084,-0.174966678023,-0.0296000000089,1.45040583611,-0.244412004948,-0.0740842968225,-0.102780357003
9926,-0.0860627219081,-0.516950011253,1.49842607975,-0.311580121517,0.874663174152,-0.582233905792,1.71743345261,-0.782649993896,-2.88878035545,1.73804926872,0.091490983963,0.463808387518
8446,0.296132624149,0.290399998426,0.533540129662,0.88427311182,0.113616272807,0.850036978722,-0.35026666522,1.70980000496,0.615021705627,-0.900511682034,-0.0282572060823,0.314149677753
7159,3.55019640923,0.355950027704,-0.314372777939,-1.37499213219,-0.951447725296,0.457223057747,0.441966682673,1.76740002632,-0.507743060589,-2.4707608223,1.60791575909,-1.74421596527
1026,-0.257665038109,-0.851949930191,0.346648186445,-0.816636681557,-0.129399135709,0.75229460001,0.58333337307,-1.63864994049,0.0334727801383,0.41553491354,0.0992625951767,1.51183724403
7082,-0.780747294426,-0.317550003529,-0.229925304651,0.109629303217,0.703531265259,1.14155340195,0.534666717052,-1.99110007286,-0.335920721292,-0.483815491199,0.32006508112,0.852538526058
10058,-0.126914992929,0.46360000968,-0.54263573885,0.226332843304,0.628598093987,-0.498292028904,-1.12973332405,-1.71379995346,0.165370762348,0.252326965332,-0.544648647308,-2.65169286728
10797,-0.205045178533,0.276300013065,-3.70809864998,-0.355674594641,0.0620292127132,-0.671029806137,-0.0353999733925,-1.40170001984,-2.55187988281,0.576356887817,0.556151688099,4.35074138641
11230,0.307165116072,0.259500026703,-0.244076445699,0.108903117478,-0.292323112488,0.884276092052,0.724066734314,-0.69420003891,1.08924543858,-0.531676471233,-0.0761008262634,-0.430303215981
30836,0.338482022285,-4.5641002655,-1.87022984028,-0.0400197245181,-3.4851474762,-0.791881680489,-1.19526672363,0.0242000073195,-1.41293692589,-0.138852342963,-0.100424066186,2.17200613022
27336,0.871773183346,1.171200037,0.415470898151,0.165136739612,0.119531676173,0.799120426178,-0.352966696024,2.3452501297,-0.257540494204,0.559935808182,0.795066058636,0.547980546951
9918,0.0251717790961,-0.109549999237,-0.265375763178,-0.182280212641,0.415550410748,1.23288321495,-0.40463334322,0.736299991608,1.13998758793,0.562794268131,0.220929682255,0.0604451596737
79073,-0.50687456131,-0.356850028038,1.13183784485,-0.452230989933,1.16821527481,-0.761123418808,0.584266662598,0.995299935341,-1.83971869946,0.646276712418,-0.605903565884,-0.430606424809
9688,0.355944007635,-0.250650018454,0.49198231101,0.232453882694,1.22255194187,-0.528589725494,0.685200035572,-0.21130001545,-1.84853816032,0.644604086876,-0.294073283672,-0.281331628561
23659,-0.783522427082,-0.731100022793,-1.09686183929,-1.87912964821,-0.500630915165,0.283263742924,-0.839999973774,-1.59295010567,-0.442002534866,-0.290980875492,-0.147425353527,-0.258527696133
8396,-0.104092597961,-0.931849956512,0.59777712822,-0.298163414001,-0.166629865766,-0.474855959415,-0.149633347988,-0.369650006294,-0.586628317833,0.206830784678,0.560164093971,-1.33142435551
23077,-0.676410198212,-0.312699973583,0.00123009085655,-0.744468688965,1.05932092667,0.889634728432,-0.123766720295,1.33085000515,1.35715138912,0.730097711086,1.86224412918,0.518707871437
10857,-0.140103936195,1.00024998188,0.459512799978,0.0371711961925,0.0234242081642,-1.42648339272,-0.594666719437,1.88980007172,-2.40868902206,0.106775611639,1.01465892792,-0.353476047516
16,-0.0328088141978,1.24679994583,0.299174487591,-0.569134891033,-0.38243162632,1.40281391144,-0.0923999994993,-1.20980000496,-0.0149216353893,1.4195997715,-0.521505832672,1.81431174278
2817,-0.346849054098,-0.462649971247,-1.97107315063,0.206880137324,0.330569088459,1.8432636261,-0.197066679597,0.423150002956,2.05282568932,0.19112598896,-0.366248250008,-0.335922300816
60528,0.382246822119,-0.122500002384,0.0526552945375,0.388520717621,0.656198561192,1.10374093056,-0.455500006676,-1.15170001984,-0.67103511095,2.07737326622,0.0908445641398,0.141047760844
5359,0.420709133148,-0.0025499984622,0.688028991222,0.0532680377364,0.0346424765885,0.678600132465,0.237933337688,1.97850000858,0.833454966545,1.29641914368,-0.0771840512753,-1.15669333935
1514,-0.96737486124,1.24075007439,-0.272869318724,-1.46426582336,-0.924756526947,-1.08977615833,0.119400009513,0.205499976873,-1.9820857048,-0.678464770317,1.29168212414,0.586421728134
1509,-0.387206405401,-1.15339994431,0.672209143639,1.42596578598,-0.152445554733,0.215909034014,0.285666704178,-0.130200028419,0.625110387802,0.0406992435455,-3.12868142128,1.13447785378
9181,0.559638500214,0.288850009441,0.678763985634,-0.948096334934,0.424248576164,0.258428990841,-0.383133351803,0.5013499856,0.463519334793,0.0337469726801,0.281949698925,2.10982370377
3611,-0.0358656942844,-0.268500000238,-0.6096804142,-0.832671701908,-5.01517629623,-0.905585229397,-0.0418666601181,-0.496850013733,-1.23988747597,-0.0353303551674,-0.737760961056,0.252951055765
4783,-0.627873361111,0.352950006723,-0.517778158188,-0.669411420822,0.284658998251,-0.885955810547,0.000666677951813,-1.733700037,0.39740806818,-0.469634532928,2.07173991203,1.63122451305
10123,-0.232489943504,0.558699965477,-0.185030639172,0.770124852657,0.460797220469,-2.01015806198,-0.0245666503906,1.01804995537,2.0581548214,-0.87719899416,-0.348447859287,0.762571930885
8895,0.0965041667223,-0.223499983549,0.0300876200199,0.536128163338,-0.768947124481,0.0592528283596,-0.0867666974664,-2.31824994087,-3.17921471596,1.34814929962,1.21530520916,0.245806068182
9805,0.248782292008,0.369400024414,-0.249609813094,-0.937734365463,-0.307842612267,0.930435061455,0.105766668916,0.107800006866,0.976607084274,-0.52896541357,0.0552751123905,0.906472682953
4125,-0.109194345772,-1.00644993782,-1.06946468353,-1.27349996567,0.506029427052,-0.409818142653,0.347600013018,-2.41700005531,-0.427790910006,0.200254142284,-0.088204741478,0.0239121690392
1635,0.946176171303,0.789649963379,1.83806169033,-0.283827960491,0.178231909871,1.16626310349,1.85033333302,2.26754999161,-1.21159338951,1.52995347977,1.3937690258,-0.672654151917
4154,0.567947566509,0.299499988556,1.57694768906,-0.112790778279,0.725522994995,-0.307102680206,0.08639998734,-1.26855003834,-1.6397844553,0.757568955421,3.53759407997,1.40018880367
26292,0.0198642499745,-0.507050037384,0.45096975565,0.00840853154659,-1.31051051617,-1.27310466766,-0.493499994278,-2.05574989319,-1.58864104748,-0.833852827549,-0.00388851761818,-1.2923014164
5770,0.658082962036,-0.149849995971,-0.191414564848,0.938085973263,0.742880105972,0.72363358736,0.372133344412,0.469600021839,1.54127550125,-1.15416288376,-0.0182950459421,0.844027638435
25874,-0.49861741066,0.433749973774,-0.344766736031,1.41384971142,0.825101852417,0.463172674179,-0.129933342338,1.23554992676,0.568238675594,0.0577423274517,0.782364904881,-0.545543074608
11319,-0.0705467388034,-2.21899986267,0.899039387703,-0.403555989265,-0.237941518426,0.020609781146,0.951166749001,1.81200003624,-1.12823343277,0.187560647726,2.14584493637,-0.764971613884
1153,0.201017931104,-2.53734993935,-0.607040822506,-0.640343487263,0.435588002205,-0.790444850922,-0.337533384562,-1.55505001545,-0.696407794952,-0.185394346714,-1.93928253651,-1.00744438171
11098,0.0667752698064,-0.645149946213,-0.128657281399,-1.67981278896,-1.62531936169,-1.22246742249,0.597033381462,2.12115001678,-1.27881145477,0.499634027481,-0.0239970386028,-1.13219928741
8974,-0.236974537373,-0.14564999938,0.352544546127,-0.965985834599,0.456329554319,-0.0730828121305,0.469100028276,0.104599997401,0.509510934353,-0.243578448892,0.133982032537,1.06520915031
533,1.21578609943,-0.582700014114,1.05752801895,0.645028829575,-0.446182221174,-0.809120297432,-0.199366658926,-2.18585014343,-2.24512553215,0.118017174304,1.51047706604,-0.0486133396626
823,0.146309182048,0.0466499626637,-0.293778240681,-0.471549808979,0.274505347013,-0.525846600533,-0.749400019646,-0.252250015736,-0.282458603382,0.323101848364,0.349838912487,-0.993033647537
6812,0.159863784909,-0.089300006628,-0.820486366749,0.176768064499,0.241733372211,-0.45732820034,0.247533351183,-1.68984997272,-1.07489264011,0.159527510405,0.148891061544,1.45048737526
3693,-0.391253888607,0.62215000391,0.44361898303,-0.124224349856,-3.39356827736,-1.68974387646,0.498733341694,-1.71505010128,-0.760781645775,0.302967965603,-0.608524084091,-0.127353787422
4891,-0.411889076233,-0.307799994946,0.0660064220428,-0.749254584312,0.685932993889,0.227129623294,0.508266687393,0.481049984694,1.38463377953,1.65966367722,-0.644499897957,0.259171485901
10954,0.565142869949,-1.59030008316,-0.693525373936,-0.959657907486,0.547581017017,-1.61624109745,-0.190033316612,-0.351949989796,-0.0984115749598,-0.403863370419,-0.022753700614,-0.419157654047
5909,-0.609607100487,-0.259750008583,-0.138792023063,-1.39201426506,0.482059031725,-0.406964540482,0.14453330636,-0.409150004387,0.563313603401,0.0812977552414,-1.41048920155,-0.185950234532
9221,-0.0243155881763,-1.78380000591,-1.46038269997,0.0454841628671,0.198613792658,-3.68665218353,-0.244733333588,0.715199947357,-2.14892578125,-1.77971386909,-0.356979846954,-1.24309158325
847,-0.829233944416,-0.252000033855,-1.15633034706,-0.0903732478619,-0.578127920628,0.842400193214,-0.0468666777015,0.093800008297,-0.14258274436,-0.574406385422,-0.673590302467,-0.0186287388206
11072,-0.149007946253,-0.318599998951,-0.753353714943,-0.0691237896681,-0.347859680653,-2.45938038826,0.359166681767,2.34334993362,-0.0340402722359,0.206489652395,0.982907414436,-0.823148071766
10221,-0.449726492167,0.846549987793,-0.387455970049,0.935613036156,-0.430116206408,0.4255823493,-1.23546671867,0.900400042534,0.91229134798,-2.81561517715,-1.66242027283,-4.00747489929
7158,0.204210326076,-0.483200013638,1.13811516762,0.278169512749,-0.42227807641,0.725077629089,-0.232966676354,1.15304994583,-0.302760481834,0.771136641502,-2.93376159668,-0.540001988411
8678,-0.377414405346,-1.32895004749,-0.72356814146,-0.749216198921,0.195143193007,-0.0749566778541,-0.115200012922,0.351900011301,-0.656623363495,-0.364083707333,1.74887764454,1.65617728233
