rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
27095,0.40439337492,0.444195270538,0.785094380379,0.497107386589,0.899150013924,-0.546549975872,-4.49620008469,0.190949991345,0.192699998617,-0.735249996185,0.852299928665,-0.0765925273299,-0.165391236544,0.429834634066,-0.0128126740456,0.742199480534,0.736050009727,0.525437057018,0.387882888317,0.823050022125,0.174876153469,-0.294247180223,0.850699961185,-0.247299998999,1.21895647049,0.356554031372,0.895650029182,0.456249982119,0.618600010872,-5.46140003204,1.514950037,-0.0716499835253,1.08880007267,-5.12804985046,0.17258861661,-0.198523253202,0.417050004005,-0.305099993944,0.816749989986,-0.277449995279,0.424499988556,-0.312000006437,0.412150025368,0.526050031185,0.471500009298,-0.0405999720097,0.634999990463,-0.0250000059605,-0.992384910583,0.798870325089,-0.160799995065,1.30729997158,0.219650000334,0.339549988508,0.763608336449,0.655158042908,0.203150004148,-0.751650035381,-0.464849978685
10732,-0.0201768372208,0.110595852137,-0.303723335266,0.32791697979,1.13040006161,1.64310002327,-0.177599996328,-0.00214999914169,-0.240299999714,0.988250017166,1.38914990425,0.00213620066643,0.278885155916,-0.123295679688,0.741232931614,0.311863392591,-0.792050004005,0.481190443039,0.336921304464,0.541600048542,0.808575153351,-0.060385312885,0.36875000596,1.06725001335,0.299375206232,0.17923900485,-0.850500047207,1.81970000267,0.574100017548,-1.20799994469,0.234249994159,0.952600002289,0.0919499993324,-0.108200006187,-0.00189857836813,0.409905701876,0.198599994183,0.457500040531,0.211449995637,-1.63339996338,-0.657400012016,0.548900008202,0.443650007248,0.00114998221397,0.291500002146,1.00515007973,-0.531449973583,1.00985002518,0.636553406715,-0.329260855913,0.242100000381,2.37755012512,-0.520850002766,0.397349983454,0.0982225835323,0.308786123991,0.222400009632,1.72755002975,0.620749950409
23029,0.371236383915,0.00411964952946,0.130454033613,-0.00867061316967,0.274949997663,0.779249966145,-5.3532500267,-0.998699963093,0.237949997187,-4.54519987106,-0.37625002861,0.0897540971637,-0.331214487553,-1.2067990303,0.389963388443,0.263572514057,0.0710000023246,-0.0247237384319,0.756976723671,-0.0080000013113,0.543087363243,-2.42305493355,1.0082000494,-0.131549984217,-0.194939643145,-0.277563303709,0.921649932861,0.486349999905,-0.400049984455,0.241050004959,-0.234949991107,0.551299989223,0.27144998312,0.0560500025749,0.15255856514,-0.0401898473501,-0.177949994802,0.575299978256,-0.628199994564,-0.812649965286,0.188100010157,-1.77740001678,-0.143250003457,-0.371499985456,-5.25384998322,-0.626950025558,-4.92484998703,0.206199988723,-0.563753068447,-0.388279497623,-0.561999976635,-5.0,0.373599976301,0.131150007248,-0.0244461130351,-0.0759309977293,0.179499998689,0.516749978065,1.08235001564
9270,-0.212701186538,1.14328455925,0.418947398663,0.264511942863,-0.431700021029,-0.529200017452,-4.68924999237,-1.34624993801,0.779649972916,0.367500007153,0.259849995375,0.369875848293,-0.18076467514,-0.209444135427,0.436837464571,0.718146622181,1.0014500618,0.377207100391,-0.0165369212627,0.545549988747,-0.90180772543,0.605216741562,0.53979998827,0.0550500005484,0.694098114967,0.581281542778,1.06480002403,0.342099994421,0.368800014257,2.06939983368,-0.154300004244,0.320499956608,-0.464800000191,0.00384999811649,-0.18672157824,-0.304742217064,1.05624997616,0.322299987078,0.115550011396,-0.769400000572,0.537349998951,-0.275450050831,1.25574994087,0.440250009298,0.0870999991894,-0.129700005054,0.891399979591,-0.00614999234676,0.280323445797,-0.0419076681137,-0.210800006986,-5.601749897,0.0445999950171,0.542999982834,-0.119507491589,0.507926464081,0.438700020313,0.658449947834,0.511700034142
47,-0.168479397893,-0.0994920507073,0.332582443953,0.193489089608,-1.49414992332,0.410349994898,-0.725750029087,-1.74519991875,-0.691150009632,-0.0348499976099,-0.196700006723,0.0563221499324,3.06033158302,0.603871226311,-0.58018553257,0.248922079802,-0.319350004196,0.253962159157,0.106161683798,-0.73140001297,-0.154384151101,-0.14584890008,0.759249985218,0.387800008059,0.360718816519,0.108685970306,-0.742100000381,-3.44790005684,-0.459349989891,-0.994950056076,-0.259600013494,0.238799989223,0.445500016212,0.152000010014,0.299633026123,0.821214079857,0.350300014019,-0.674049973488,-0.157849997282,-0.726799964905,0.191150009632,-0.549549996853,0.408349990845,0.139750003815,0.374949991703,0.0187999904156,-0.903650045395,0.915750026703,0.208580464125,-0.568949460983,-0.273699998856,-2.7297000885,-0.0288999974728,0.156150013208,-0.673343718052,0.553324341774,2.67264986038,-0.256900012493,-0.230750009418
5889,-2.00156545639,-0.0499933362007,-0.174502149224,0.361018538475,-0.113499984145,2.15864992142,-0.445450007915,0.479949980974,0.344500005245,0.524999976158,-0.230549961329,0.0044883415103,0.207984730601,-0.058346554637,-0.558213353157,-0.0982057750225,0.126549988985,-0.407122939825,-0.200942546129,0.449050009251,-0.302568823099,1.11661052704,0.670949995518,-0.102699995041,-0.606189131737,0.328972548246,0.9429500103,0.705200016499,0.848150014877,0.257849991322,0.333750009537,-0.512950003147,1.28960001469,-1.0938000679,-0.0423680245876,-0.0405258834362,-0.976949989796,-0.0292000174522,-0.584100008011,0.708299994469,0.832249999046,-1.10385000706,-0.151050001383,0.767250001431,-0.307649970055,0.434599995613,-1.44120001793,0.896000027657,0.218303442001,-0.714112758636,0.674499988556,2.00294995308,-0.230700001121,0.320699989796,0.602488160133,0.482836484909,1.54600000381,-2.95015001297,-1.16235005856
8243,0.743914246559,0.653241634369,-0.644710898399,-2.25730633736,1.0870000124,1.9198499918,0.101050004363,-5.34639978409,0.09129999578,0.231800019741,-0.416549921036,-0.0708960220218,-0.336146086454,-0.110341697931,-1.87667763233,0.207748219371,-0.823349952698,-0.37557297945,-0.249553620815,-0.756049990654,-0.942307114601,0.270577251911,-0.387350022793,0.427949994802,-0.968724310398,0.255540460348,-0.27689999342,1.74835002422,-0.133399993181,0.56559997797,-1.59869992733,0.601849973202,1.8927500248,-0.00234998762608,0.192310631275,-0.0015097334981,0.454699993134,0.422699987888,-0.517949998379,0.426499992609,-0.113349989057,1.05145001411,0.092150002718,-0.379750013351,-0.247750014067,-0.322350025177,1.26520001888,-0.121649995446,-0.429033130407,0.362581014633,-0.369800001383,1.18219995499,-1.06790006161,-0.701249957085,0.217357993126,0.0651093423367,0.908050000668,0.878849983215,0.698099970818
10730,0.190453246236,0.0778222754598,0.626064419746,0.628643095493,0.479149997234,-0.0447500050068,-1.93964993954,-4.50279998779,-1.52640008926,0.468100011349,0.225050002337,0.302220463753,0.778677165508,0.687539339066,-1.80248141289,0.139358997345,-0.0281500071287,-0.700449883938,-0.0739338994026,0.325899988413,0.455824077129,-0.0145206553861,0.137250006199,0.0121499896049,0.461120933294,0.420268058777,0.354099988937,0.852699995041,-0.0407999902964,-0.340550005436,0.396700024605,0.433999985456,0.0831499993801,-0.20064997673,0.270393580198,0.945308327675,0.490850031376,-0.0888000130653,0.33235001564,-0.326849997044,0.473999977112,-1.96569991112,0.198199987411,-1.00440001488,0.409999996424,-0.384700000286,-2.70194983482,1.53760004044,-0.846818566322,-0.775210082531,-0.700299978256,1.42619991302,-0.623250007629,0.647050023079,-0.366525143385,-0.0631954669952,0.475199997425,0.151149988174,0.213400006294
30,0.0836582034826,0.092869579792,-0.103387437761,-1.08051252365,-0.610450029373,0.0139499902725,-1.69079995155,-0.403650045395,-0.183699995279,-0.0890500023961,0.393750011921,0.792280852795,-0.319427788258,-0.165122687817,-0.203746661544,0.000718085095286,-0.300449997187,0.969779968262,0.412898510695,0.554050028324,0.741966784,-0.111990734935,-0.0919000059366,0.783949971199,0.537062764168,-0.0444675385952,0.89770001173,1.19895005226,0.316799998283,-0.483999997377,-0.054500002414,0.188450008631,1.29054999352,0.978850007057,-0.0954696014524,0.626057267189,-0.618350028992,0.538900017738,0.133249998093,-0.222799986601,0.623899996281,-0.670799970627,1.08794999123,0.082800000906,0.37864997983,0.637350022793,1.21749997139,1.1929500103,0.64658254385,-1.67399930954,-0.398999989033,-0.0684999227524,-0.875550031662,0.972450017929,-0.414256155491,1.22069001198,-1.10780000687,-0.242149993777,0.200250029564
7466,-0.340143889189,-0.3400400877,0.916248500347,-0.237155079842,-0.289649993181,-2.87269997597,-1.28334999084,-0.517499983311,0.232900008559,0.0902999937534,-0.757400035858,0.0238219816238,0.00655589764938,-0.0510203242302,0.0317494273186,0.0937685668468,3.50915002823,-0.019631177187,0.828194141388,0.430150002241,-0.711746037006,-0.735155105591,0.534500002861,-0.188700005412,0.583645045757,-0.0166115500033,0.3382999897,0.501850008965,1.02575004101,0.133000001311,-0.506999969482,-0.563700020313,-0.244049996138,-0.0367499887943,-0.218035832047,-0.150698587298,1.21885001659,0.00939999520779,0.959949970245,-0.686900019646,-0.197149991989,-0.760699987411,-0.794400036335,0.80989998579,0.20300000906,0.319649994373,-0.69185000658,-0.800699949265,-0.0705864131451,0.291440814734,0.141699999571,4.62825012207,3.81509995461,-0.363900005817,0.039224639535,0.852792263031,-0.691049993038,0.583249986172,-0.0163999944925
89910,0.255145400763,0.84425508976,0.161123663187,0.326364219189,-0.689100027084,2.63280010223,-1.57690000534,0.038949996233,-0.488550007343,-0.71749997139,0.440600007772,-0.130430236459,0.483286589384,0.0340782105923,0.676178336143,-0.261495709419,2.20665001869,-0.0513591244817,-0.366011023521,0.377149999142,-0.378802001476,0.134708881378,0.854799985886,-0.225749999285,-0.570933699608,-0.835579693317,1.63545000553,0.653149962425,-0.281100004911,-0.0466000065207,-0.650849997997,0.876949965954,0.39335000515,-0.608300030231,-0.226209282875,0.815244793892,-0.485799968243,0.265649974346,1.79385006428,-0.445549994707,-0.586849987507,-0.0244500041008,0.611599981785,-0.757699966431,0.136250004172,-0.624150037766,-1.67409992218,0.260650008917,0.880213618279,0.8019272089,-0.070000000298,1.80074989796,-0.189200013876,-0.119249999523,0.287895768881,-0.717654883862,0.237450018525,1.21615004539,-0.845950007439
56654,0.0356587618589,-0.231149017811,-0.445175766945,-0.0715269967914,1.08045005798,0.410250008106,-4.57740020752,-0.530349969864,0.431499987841,0.386900007725,-0.286650002003,-0.391007453203,0.544334709644,0.3459443748,-0.522320985794,0.18533706665,-0.254199981689,0.351321548223,-0.891507208347,-0.12444999814,0.438122540712,-0.359238922596,-0.0972000062466,0.386949986219,0.0824481546879,-0.0975316986442,0.493550002575,0.788800001144,0.228299990296,-0.4958999753,1.17865002155,0.897300004959,-1.07770001888,-0.305800020695,-0.67153942585,-0.827421545982,-0.088649995625,0.35229998827,0.594200015068,0.13005001843,-0.30220001936,-1.38910007477,0.547850012779,-0.41249999404,0.631299972534,-0.186349987984,-0.554799973965,1.26425004005,-1.21793055534,-3.0071747303,0.113200001419,-2.23230004311,-0.677900016308,0.784500002861,-1.57194399834,0.11460583657,-0.375999987125,0.132899999619,-0.26265001297
501,-0.381904214621,0.957375526428,0.38721999526,0.127962559462,-0.157199978828,1.07990002632,-1.30250000954,1.05044996738,-0.162900000811,-0.203299999237,-3.6603000164,0.0404594838619,0.134243935347,-0.453856110573,-0.268881380558,-0.557944715023,0.147300004959,-1.52526521683,-1.02580499649,-0.156749993563,-1.21479582787,0.527353584766,-0.422299981117,0.0596499741077,-0.713063418865,-0.810249507427,-0.809900045395,-3.09259986877,0.142699986696,-0.174749985337,-0.503149986267,0.672950029373,0.329149991274,-0.46044999361,-0.324059605598,-0.265086621046,-1.04200005531,0.409299999475,0.474050015211,-1.26059997082,-1.25080001354,-0.174550011754,0.814050018787,0.524599969387,0.368749976158,-0.215700000525,-2.46944999695,0.858999967575,0.79465341568,0.190768614411,-0.692700028419,1.11035001278,-0.294550001621,-0.338699996471,-1.77530407906,0.238721698523,-0.385850012302,0.785549998283,-0.879249989986
5438,0.537336707115,-2.15276622772,0.539499402046,0.46285867691,-0.518050014973,0.617300033569,1.58765006065,0.492749989033,0.111649997532,0.11384999752,-0.0724500119686,-0.160044491291,-0.27694106102,1.14643681049,1.29155123234,-0.821972370148,0.484600007534,0.900835096836,0.389720261097,0.249699994922,1.00447547436,-2.32177138329,1.01039993763,0.444499969482,-1.40367031097,-0.789760529995,1.26440000534,0.709200024605,0.372999995947,-0.131400004029,1.3762999773,-0.0947999954224,1.50530004501,0.162100017071,0.243213802576,0.359515815973,1.2514500618,-0.477499991655,0.697149991989,0.509549975395,0.531049966812,-1.26310002804,0.941199958324,-4.83255004883,0.327650010586,1.2839499712,0.965950012207,0.420599997044,0.277740180492,0.264854282141,1.0257999897,-4.51335000992,0.720749974251,0.64485001564,-0.13512340188,0.218746080995,0.44960001111,-1.24290001392,-0.184150010347
26993,0.295654475689,-0.503399372101,0.036783374846,0.355136275291,0.152599990368,0.298449993134,-1.51644992828,-0.113550007343,-0.406599998474,0.170499995351,0.90340000391,0.347035080194,-0.484127670527,0.517914891243,-0.519466817379,0.114499017596,0.376800000668,0.742882370949,0.0139726698399,0.13710001111,0.0739759802818,-0.871788918972,-0.254400014877,0.655799984932,0.0890778228641,-0.133449688554,0.441700011492,-1.63380002975,0.487549990416,-0.25775000453,0.92334997654,0.103600010276,0.315699994564,0.220349997282,0.0947272330523,0.479925990105,0.768799960613,0.796649992466,1.11315000057,-0.437099993229,-0.107450000942,-1.30460000038,0.453299999237,0.856249988079,-0.134100005031,-0.20775000751,1.14649999142,1.18694996834,0.434251993895,-0.361786544323,-0.01070000045,-1.23594999313,-0.837549984455,0.69494998455,-1.65743076801,0.440407752991,-0.613299965858,-1.04680001736,-0.264200001955
55111,-0.254665672779,0.0236028283834,0.46001714468,-0.191752836108,0.658599972725,-0.384050011635,-1.74250006676,1.0068000555,0.106149993837,0.917450010777,-0.364749997854,0.511566996574,0.339817851782,-0.378114283085,-0.648836135864,-0.0381976030767,0.263099998236,0.95233720541,0.135456457734,0.652999997139,1.3351187706,0.225716933608,-0.043799996376,0.309450000525,0.131553068757,0.605323255062,-0.168850004673,-2.16514992714,1.09189999104,-0.230049997568,-0.10229999572,0.536849975586,-0.156849995255,0.333800017834,-0.0222014039755,-0.212734743953,0.0720500051975,0.239000022411,0.363250017166,0.848049998283,1.96849989891,0.71020001173,0.402249991894,-0.936650037766,-0.132249996066,-0.591499984264,0.272249996662,-0.153449997306,1.45879995823,1.15586686134,1.61989998817,-4.00269985199,-0.629500031471,-0.210099995136,-0.465108394623,-1.22942233086,-1.10140001774,1.76314997673,0.392650008202
8520,0.248820692301,0.722048461437,0.0644496679306,0.619112730026,1.06229996681,-1.17170000076,1.26469993591,0.498349994421,1.33235001564,0.43180000782,0.513999998569,0.697089791298,0.172161310911,0.288983762264,0.845977425575,0.829293608665,0.942499995232,1.14381790161,0.748797655106,1.11844992638,-2.41109132767,0.93898421526,-0.143149971962,-0.276250004768,0.380749106407,0.48425295949,0.153299987316,0.981149971485,0.359950006008,0.269250005484,1.31424999237,1.08749997616,0.681699991226,-0.311599999666,0.443406522274,0.725721120834,-1.0501999855,0.646849989891,-4.87414979935,0.0266500003636,0.10894998908,-0.200299978256,0.698850035667,1.33285009861,0.245900005102,0.351949989796,-9.7138004303,1.01145005226,0.553834617138,0.417732179165,0.963900029659,-4.61315011978,-0.490799993277,1.0448499918,1.66629385948,0.173699617386,0.666099965572,-0.23140001297,0.865299999714
10146,0.285458505154,0.728297770023,0.319647669792,0.440738260746,-0.183799982071,0.969049990177,-2.57010006905,-0.0579500049353,0.427100002766,0.568300008774,0.327049970627,0.77305662632,0.408728033304,-0.244853064418,0.341434150934,0.76368111372,0.991500020027,1.02363324165,0.216398686171,0.771549999714,0.698924660683,-2.53425741196,0.757850050926,0.596349954605,0.148446962237,0.302993714809,0.613650023937,0.468549996614,0.212349995971,0.504249989986,-0.0469000041485,1.29269993305,0.477999985218,0.343400001526,0.309610754251,0.0175320357084,0.760999977589,-0.043250001967,0.700999975204,0.406049996614,0.913050055504,-0.48685002327,0.145600005984,0.00979998707771,-0.0828999876976,-0.15964999795,-3.30375003815,0.00270000100136,-0.205293893814,0.522150397301,-0.428799986839,-4.68559980392,1.93200004101,0.883899986744,0.671823740005,-0.671808004379,0.176799982786,-0.134550005198,-1.33550000191
7165,1.40940022469,0.60694205761,0.325589478016,-0.0603717342019,-0.146450012922,0.357050001621,-2.9579501152,-0.989250004292,-0.808300018311,-0.236100003123,0.420799970627,-0.639624416828,-0.472083508968,0.21993508935,0.376361846924,-0.241344258189,-1.03444993496,0.00644148886204,0.0210579931736,-0.388249993324,0.583417236805,0.917755365372,1.48154997826,-1.10609996319,0.80867600441,-0.358384549618,-0.0988499969244,0.658400058746,0.740099966526,0.0332500040531,-0.46439999342,-0.261950016022,-1.0868499279,-0.981249988079,-0.904140114784,-0.474394708872,-0.0465500056744,0.131850004196,-0.840350031853,1.77824997902,-1.23930001259,-0.762599945068,-0.506500005722,-2.67280006409,-0.215700000525,-0.0474500656128,-5.08029985428,-0.509599983692,-0.214870557189,-0.706420660019,-1.67540001869,-1.33970010281,-0.875349998474,0.823599994183,0.778815031052,1.12596440315,0.615450024605,-1.43525004387,0.00334998965263
55011,-0.135607361794,0.862145602703,0.107810556889,0.329556524754,-0.569800019264,0.319350033998,0.853300094604,-0.394100010395,-0.739349961281,0.130449980497,-0.261200010777,0.163613036275,1.06004106998,1.22040748596,-0.142512753606,1.24784314632,1.24145007133,-0.163386940956,0.674444854259,0.359600007534,-0.415726393461,0.747228503227,-2.52780008316,0.00114999711514,-0.0214222893119,0.719520509243,0.22159999609,-0.330799996853,-0.0257000029087,-1.73525011539,0.358100026846,0.396800011396,-0.595550000668,0.73734998703,-0.141223460436,0.709098219872,0.127750009298,0.399499982595,1.84609997272,1.42560005188,1.171200037,0.536399960518,0.990599989891,-1.24884998798,-0.506999969482,-0.158999994397,0.498800009489,2.24244999886,1.41961836815,-0.381369262934,0.589100003242,-1.52289998531,1.43534994125,0.209150001407,-0.014705710113,0.375055909157,1.9674500227,-0.570799946785,0.247799962759
6461,-0.754642665386,-0.83403301239,-0.567320108414,-1.29439759254,0.519100010395,-0.126299992204,-3.04675006866,0.305100023746,-0.241150006652,0.368299990892,0.0434000007808,-1.01791810989,-0.386780977249,0.0317689776421,-0.0906866490841,-0.683200001717,-0.289849996567,-1.06369066238,-1.80368733406,-0.411800026894,-1.65953433514,-0.0346105098724,-1.17174994946,0.138749986887,-1.19026601315,-1.04637181759,-0.594649970531,-5.03474998474,-0.0469999983907,0.0743999928236,-0.47310000658,-0.980150043964,-0.660549998283,-0.80965000391,-0.705193698406,-0.192701160908,-1.98635005951,0.508899986744,-0.703449964523,-2.92435002327,-0.884000003338,-1.64809989929,-0.677249968052,0.379949986935,-2.37399983406,0.259849995375,-4.37680006027,-3.38899993896,0.164558261633,-2.85107755661,-0.34319999814,-2.3506000042,-0.477199971676,-1.14120006561,-0.917422413826,-0.753771364689,0.482299983501,0.933200001717,0.805700004101
10813,-0.0946025401354,0.137488916516,-0.0486679673195,0.45559284091,0.777250051498,-1.91365003586,-4.01730012894,-0.443299978971,-0.119049996138,0.427549958229,-0.313150018454,0.0169249922037,-0.382413566113,-0.0808213874698,0.0781046152115,-0.379865944386,0.0641999989748,1.00482010841,-0.503422439098,-0.157350003719,0.248406648636,0.323366582394,-0.439300000668,0.390900015831,0.464432358742,-0.724148631096,-0.295900017023,-1.75569999218,-0.382749974728,-1.58225011826,1.29329991341,-2.98965001106,0.845550000668,0.0347499996424,-0.131534218788,0.0845108777285,-0.925750017166,0.870200037956,0.275250017643,0.295399993658,0.399900019169,-0.631549954414,0.82389998436,-0.496549993753,-0.381500005722,-0.461100012064,-4.79160022736,-0.512449979782,0.0427926182747,-0.160588786006,-0.796899974346,-3.52824997902,0.49224999547,1.09354996681,1.21378457546,-0.200578153133,0.355800002813,0.0579499974847,1.0040999651
80746,0.287137031555,0.490083426237,2.90655136108,0.240919977427,-0.318500012159,0.351050019264,-0.32154995203,0.43489998579,-0.344699978828,0.439800024033,0.344599992037,0.398822784424,-1.49325346947,0.254770874977,-0.0129560232162,0.273846566677,0.554149985313,-0.69819021225,0.260874032974,0.543799996376,1.71143567562,0.352002799511,0.177549988031,0.169650003314,0.251260578632,1.04780745506,1.00335001945,0.634450078011,0.57515001297,0.149150013924,0.349800020456,0.172799989581,0.0582999885082,0.368200004101,0.148870646954,0.83404314518,0.679749965668,0.0674999952316,-0.0192500054836,0.714500010014,0.681649982929,4.6141500473,-0.170000001788,-0.466449975967,0.0351499989629,1.46390008926,-1.1808000803,-0.212999999523,0.0591209903359,0.416246473789,1.42700004578,-0.468749970198,0.639800012112,0.445199996233,0.128536224365,-0.000613860785961,-0.0253500044346,0.2649500072,0.457949995995
