rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
9128,1.74125003815,-2.89010000229,-0.142816871405,-4.49646854401,0.90499997139,-0.0956567078829,-0.405083239079,-0.890677213669,-0.00700011849403,0.108407348394,0.252049982548,0.4077064991
9833,0.926949977875,-0.828600049019,0.522414982319,0.740905880928,0.23939999938,-0.56138074398,-1.25565314293,0.415086865425,0.469476640224,-2.66508960724,-0.167600005865,0.400212854147
4088,-0.765900015831,0.802049994469,0.54875600338,-0.18505525589,0.504750013351,0.862739741802,0.873523116112,0.193974971771,0.657054662704,1.40658009052,-0.606850028038,0.141498267651
5018,-5.33724975586,0.0656000077724,0.325334966183,-0.268722563982,-2.2892999649,0.119604468346,1.11128425598,0.85687816143,0.665657281876,0.15701508522,0.582450032234,0.0926391258836
51375,-1.58214998245,-1.40804994106,-1.25891149044,-4.53547334671,-0.674049973488,0.402201741934,-0.229944035411,0.661836087704,0.752146303654,0.40855294466,0.605199992657,-0.789367675781
55038,1.45905005932,-1.04804992676,0.919438242912,0.596317231655,0.406549990177,1.3020222187,-0.869223833084,-1.43288552761,0.597557067871,-0.828865289688,-0.66345000267,0.359829008579
23061,1.41650009155,0.946550011635,0.19425944984,0.717435717583,0.0218000113964,0.178058177233,-0.309073865414,0.882636547089,-0.0159044265747,0.237132430077,-1.01125001907,0.110423386097
64428,0.96380007267,-0.609049916267,-1.01207399368,0.476078629494,-0.836449980736,0.0758638978004,-0.712183952332,-0.5803809762,0.988819301128,-0.435312688351,-0.149800002575,-0.331090152264
11325,-1.48965001106,-1.18274998665,-0.157978326082,0.0143614709377,0.0708500146866,0.214863598347,-0.015291005373,0.946414887905,0.232826709747,2.91733908653,0.413500010967,0.455416321754
9641,5.54984998703,1.20844995975,-0.490046113729,-0.0142423510551,0.610949993134,-0.263094455004,-0.0353261530399,-0.367336571217,-0.458090722561,-1.22179937363,1.06749999523,-0.327180445194
23038,0.410949975252,0.486900031567,4.52156543732,0.78287935257,2.30075001717,0.0696682035923,-0.234701231122,2.28541564941,-0.246115475893,0.882673442364,1.05535006523,0.600734829903
57048,0.685050010681,-0.834349989891,-0.753923118114,0.265786707401,-0.00980000011623,-0.071343973279,-0.868478536606,-1.38738262653,-0.714541316032,-0.528336405754,0.605499982834,0.714031636715
94239,1.29425001144,-0.658450007439,-0.240455806255,0.285921484232,-0.479449987411,-1.40427863598,-0.872101843357,1.20301902294,0.954688966274,-0.0440001487732,-1.97869992256,-0.23666909337
51203,0.747599959373,-4.11105012894,-0.858478784561,-2.10678577423,0.798099994659,-1.59479045868,-3.3117082119,-0.731667518616,0.455718487501,-3.42096352577,-5.35354995728,0.772464334965
388650,2.6656498909,-0.783999919891,-1.82591450214,-0.477126449347,-0.86360001564,0.137506663799,-0.848588526249,0.101978823543,1.06584024429,-0.398087650537,-0.328500002623,-0.651289999485
23039,0.306850016117,-0.840449988842,-0.418209522963,-0.829232156277,1.47975003719,0.0593106597662,-1.19444155693,-0.448390990496,0.0803081095219,0.676268696785,-0.0638500005007,1.27869677544
55179,1.96124994755,-0.579649984837,-0.679158091545,0.786636292934,-0.0558000206947,0.257751226425,0.0499329268932,-0.873397707939,1.18783545494,0.189946457744,0.106250017881,-0.489690244198
5827,-1.35505008698,-0.0321500301361,-0.280520707369,-0.38762909174,-0.67895001173,-0.416185945272,0.651681602001,-2.37213277817,-0.96598982811,-2.30440950394,-0.641950011253,0.482778310776
10245,-0.859600007534,2.62830018997,-0.701130509377,-1.5416727066,-1.16730010509,0.882952094078,-0.0758974999189,-0.0875710397959,1.36363339424,1.86347675323,-0.0979500114918,0.250121504068
6813,0.722400009632,0.935500025749,0.736463069916,0.646794676781,0.0636999979615,1.80491030216,1.04375600815,1.13670086861,0.252098858356,0.19941085577,1.22039997578,0.105410464108
3251,1.64470005035,2.30349993706,0.581996440887,-0.943647623062,-0.958500027657,0.70453619957,-0.272671759129,-1.07514429092,-0.0708270221949,-1.19771313667,-1.05274999142,0.224694013596
23212,-0.548200011253,0.123649984598,-0.987587511539,0.226157233119,0.423449993134,-0.256116449833,-2.47986197472,-1.46494805813,-0.618286550045,0.221042841673,-0.964349985123,-0.13219833374
23536,0.992399990559,0.574699997902,-0.183064699173,-0.730907857418,0.443699985743,3.97282242775,-0.351420879364,-0.395771950483,0.383253872395,-0.447042644024,2.11835002899,-0.369901031256
51282,-4.37099981308,0.414450019598,0.764648675919,-0.0644220262766,0.505999982357,0.0126119852066,-1.91400718689,0.447977185249,-0.672514021397,-2.91471362114,-0.411899983883,0.984552621841
10227,-2.05879998207,-1.05369997025,-1.05843532085,1.15435731411,-0.450300008059,-0.0722590237856,-0.163707986474,-0.117893561721,-0.297742635012,-0.353411316872,-0.345899999142,0.649342894554
50813,-1.46354997158,0.304849982262,-0.485663533211,0.140056729317,-0.829900026321,1.52091526985,-0.0455499589443,-0.16849192977,-0.915603578091,0.000461108982563,0.321150004864,0.229582995176
51024,0.772199988365,-1.51314997673,0.86947619915,0.613446116447,-0.103899993002,-0.0237958282232,-0.0203469768167,0.287442088127,-0.347088694572,0.148948386312,-0.575850009918,0.282724797726
53343,-1.27974998951,0.164299994707,0.752060890198,1.36195397377,0.152400016785,-0.695979595184,-1.10349535942,-0.299027591944,4.06495809555,0.0915054604411,-0.687600016594,0.0038491114974
1465,-0.671450018883,0.0546000003815,1.2880282402,-1.11659693718,-0.463649988174,0.0514117777348,1.44109082222,-0.0887268334627,-0.549876689911,0.777772963047,-0.435299992561,0.715249121189
79006,0.672549962997,0.0248499810696,-0.563250899315,-0.260303914547,0.619700014591,0.648263454437,0.347346305847,-0.30528408289,0.331742584705,0.913942813873,0.698699951172,0.779521226883
6988,0.292500019073,0.328899979591,1.09539067745,-0.224006921053,-0.242850005627,-1.05005025864,0.0914960503578,-0.54758232832,-0.801113784313,0.00703211128712,-0.964399933815,-0.223444506526
11011,0.916750013828,0.578599989414,-2.46259021759,3.35024809837,0.508049964905,0.0125588476658,0.962815999985,0.353673577309,0.94148850441,0.123142570257,0.375299990177,0.203963592649
23325,0.638599991798,-0.517400026321,0.234117925167,-1.3582971096,-0.218549996614,-4.07088518143,-1.95075464249,0.706771850586,0.432943046093,1.08884441853,1.52079999447,-0.0165059715509
10049,-1.78965008259,-0.660549998283,-1.14447152615,-0.690908670425,-0.107600003481,-0.423767894506,-0.122046105564,1.34775137901,-0.35212802887,-0.377775847912,2.24360013008,-0.231411084533
3157,-2.72905015945,-1.00915002823,-0.0813034176826,1.66805529594,0.713750004768,-1.00639200211,0.167900547385,-0.020412042737,1.57777643204,4.25543117523,-0.195950001478,0.0
200734,-0.657700002193,-0.0820999890566,0.829615712166,-0.187195852399,-0.0162999927998,3.70192098618,0.414436221123,0.594965994358,1.62692308426,-1.05300712585,-1.37845003605,-0.535685420036
9053,0.955800056458,0.330349981785,1.12350130081,0.0143813788891,0.138250008225,0.574705302715,-1.10264539719,-0.822831273079,5.39074420929,0.458632439375,0.594399988651,0.172960042953
79094,-2.03585004807,0.816799998283,1.76725530624,0.494875580072,1.5515999794,-0.323476314545,1.79448223114,1.95180606842,-1.18531239033,-1.35156214237,-0.753600001335,-0.285640925169
2778,-0.917449951172,0.18900001049,0.724501490593,0.0854098796844,0.440249979496,0.294125050306,0.411011278629,1.6099139452,0.333182454109,2.57621717453,-0.980199992657,-3.87806653976
54881,-0.773249983788,-0.675300002098,-0.887297749519,0.908871591091,1.13239991665,-0.795509457588,-0.569449424744,-0.825444042683,-0.0311057791114,-0.0240895152092,-0.161549985409,-0.053529381752
54807,0.765249967575,0.529599964619,-1.5985430479,-0.777205348015,-2.09015011787,-0.624455332756,-0.451790809631,-0.631004571915,-0.493986576796,-0.412755131721,-0.542100012302,2.7970700264
323,1.16849994659,0.771950006485,-0.111674800515,1.77198648453,-0.113099999726,4.89819908142,-0.000889606773853,0.079556748271,0.10358916223,1.00965845585,-0.296599984169,0.00563534162939
26001,0.986899971962,-0.198249995708,1.01953756809,6.24770498276,-0.0126499831676,1.01526451111,-1.64592528343,-0.173200070858,0.527896761894,1.95158410072,-1.49094998837,1.30972325802
10190,-0.0447499752045,-0.419550001621,-3.41222858429,-0.323335915804,6.18315029144,-5.01202774048,-0.211100429296,-0.787519454956,-4.75092458725,-0.326055765152,0.453549981117,0.211486935616
9686,-0.230049997568,0.823250055313,0.57696223259,-0.0716363489628,-0.505499958992,0.0798502117395,-0.740162789822,-0.18340754509,-0.496360003948,-0.172094166279,0.445349991322,1.29555153847
54915,-0.367850005627,0.627250015736,-1.49224567413,0.371493518353,-1.22574996948,-0.0367851108313,0.231015846133,-3.05460381508,-0.21249628067,0.747001886368,1.60879993439,-0.435381650925
23658,0.135849997401,-0.557799994946,-0.318506121635,1.02646386623,-0.603649973869,-0.51413244009,-0.430303364992,-0.304078757763,-0.0912040024996,-3.44929695129,-0.0705499649048,0.130019009113
7750,-1.00045001507,0.135699987411,0.633729398251,-0.626222193241,0.0826499909163,0.875829577446,0.161986172199,1.07412970066,0.430861860514,0.914149165154,0.258750021458,0.331497251987
79643,-0.791999995708,1.02600002289,-0.656400263309,0.84504032135,-0.350350022316,0.264947921038,0.524358153343,-0.847227156162,-0.509976446629,0.67600029707,0.361600041389,0.263021439314
9488,-0.112450003624,-0.0349500179291,-0.209693878889,2.5515601635,1.85969996452,1.4230055809,-0.352588355541,-0.223790347576,-0.316718399525,-0.117600761354,1.12755000591,0.0353627987206
11200,0.280049979687,-0.72444999218,-0.927207350731,-1.5587413311,-0.171250000596,0.895485520363,-1.35719132423,-1.59889853001,-0.884329319,-2.23176121712,0.545549988747,0.0543458610773
65057,0.385900020599,-2.20560002327,-0.218696773052,-1.18482494354,-0.268700003624,0.364902853966,-0.14592987299,-0.619486391544,0.142303913832,-0.781781852245,-1.19040000439,0.126436188817
6832,0.927349984646,-0.227350026369,-1.4148440361,-1.59604001045,0.12444999069,-0.0672337114811,-1.4380505085,-0.445301771164,-0.338897913694,-0.727968394756,-0.713099956512,-0.532335519791
23131,-0.217649996281,0.684100031853,1.68530213833,1.35219335556,1.74755001068,-0.22875007987,1.15520370007,-0.574566245079,-0.573156356812,7.05736494064,0.670949995518,0.0567429214716
10776,-1.12529993057,0.0103999972343,0.072286143899,-2.83881640434,-1.38805007935,-0.957453727722,-0.611463069916,-0.937194049358,-0.847294926643,-1.21235859394,-0.60590004921,-0.173806279898
6253,0.654700040817,-0.0173999965191,1.81519019604,-0.528549134731,0.553650021553,-0.194658279419,-0.61611866951,0.235448524356,0.823598504066,-0.665966153145,-2.43540000916,-0.757448792458
79716,2.04139995575,-0.0441499948502,-0.299384027719,3.11453485489,-0.583950042725,0.441222429276,0.248117938638,-0.650614261627,0.484633624554,-0.734813690186,-5.12995004654,-0.0884921252728
29978,-1.27259993553,-0.951099991798,0.717038273811,-0.45139798522,-0.0579999983311,-0.0760460570455,1.14952349663,0.721240401268,-0.410347521305,0.380287081003,-1.11660003662,-0.166647553444
9988,-0.561349987984,-0.187049999833,0.0898917466402,-0.715599834919,0.420599997044,0.18378469348,0.747277021408,1.20551240444,0.7017365098,1.97989273071,-1.70469999313,0.565711200237
10845,0.117850005627,-0.364850014448,0.166881412268,0.701172947884,-0.615299999714,-0.624834060669,-0.339131355286,-0.197412550449,-0.423333466053,-0.418909072876,0.948049902916,0.235983148217
54957,0.47729998827,0.0992999970913,0.420547097921,-0.134816080332,-0.503899991512,-0.194826930761,0.0129027962685,-0.0532729178667,-0.521991848946,-0.00714960694313,-0.250649988651,-0.26578527689
79170,2.3029999733,-0.428200006485,0.575611352921,-0.219643563032,-0.233899980783,-0.0769819617271,-0.234661594033,0.334386140108,0.991054654121,-0.721855998039,0.272199988365,0.00762973725796
10610,0.346549987793,-0.122250020504,0.125378161669,-2.04030323029,0.543599963188,-0.748290538788,-0.815846741199,0.368222653866,-0.242798104882,-0.789612770081,0.523499965668,0.448981136084
128,-0.753899991512,-0.730100035667,-0.00280543416739,-0.998131752014,-0.011749997735,-0.0319297388196,0.59908336401,-0.657773256302,-0.693608343601,0.416387915611,1.48485004902,0.0588246583939
51026,0.147250011563,-0.571900010109,-0.372194766998,-5.19186401367,-0.509450018406,0.832754075527,1.12012863159,0.805862426758,-0.800097465515,3.12463521957,0.211450010538,-0.163126707077
5498,1.76714992523,0.889649987221,-1.75080823898,-0.413606494665,-0.28069999814,2.63568973541,-0.202938035131,0.444628953934,0.752579212189,-6.86496496201e-05,-0.635250031948,0.841642081738
124583,-4.97469997406,-0.664250016212,-0.404294788837,0.127797335386,1.41965007782,-1.09148597717,-0.778509497643,-0.325054317713,0.00507326424122,2.19336843491,0.534799993038,0.0550402104855
9455,0.369000017643,0.326999992132,1.09945821762,1.87141013145,1.16389989853,-0.0791207775474,-0.523308038712,-0.762489616871,1.08678174019,-2.20164179802,0.480650007725,0.7660805583
1212,-4.33899974823,1.3327498436,-0.874799311161,-0.177475988865,-0.757249951363,0.0231252014637,0.35962086916,-0.424646794796,-0.137582540512,-1.3445391655,0.276050001383,0.10610499233
5255,0.662000000477,0.271950006485,-0.0671091526747,-0.199645027518,-0.096400000155,-0.704715192318,-1.06398057938,0.0744578763843,-0.534556508064,0.48336443305,1.1454501152,0.464046180248
9448,-3.54285001755,-0.0416499972343,-0.303180426359,-0.124217137694,0.592800021172,-0.56777793169,-0.545209944248,1.35690999031,-0.351495862007,0.488282471895,0.131500005722,-0.957578003407
9924,0.910000026226,-0.476599991322,2.21916413307,1.61623775959,-1.57264995575,-0.743951797485,0.250760704279,0.421557366848,2.45616865158,1.92403745651,-0.12555000186,0.308445066214
5480,-1.40055000782,-0.713500022888,-0.166463807225,0.297685056925,0.881899952888,-0.0870295986533,0.991689324379,-0.452310323715,-0.494905889034,0.954787492752,0.722249984741,0.289960443974
1983,-0.457800030708,-1.35420000553,-0.212911397219,0.150056809187,0.270050019026,-4.87022542953,1.04852974415,0.611552298069,-0.714658141136,0.462008684874,0.298199981451,-0.0343070477247
56889,1.85944998264,-0.329549998045,-0.00357961654663,-0.759518504143,-0.796949982643,-0.104691959918,0.480215966702,0.861977100372,0.381874024868,0.597692608833,-0.152700006962,-0.565572082996
79080,0.209749996662,-1.88514995575,-5.16584396362,0.799576103687,0.871050000191,-0.841913461685,-1.23592376709,-1.43302500248,-4.18821907043,-1.72122144699,-0.0504499971867,-0.302066653967
9016,0.403999984264,0.232999995351,0.0776622891426,0.78788125515,-4.37995004654,0.603413522243,-0.0837482213974,-0.04188837111,-1.22596538067,-0.514666557312,1.07330000401,-0.400225877762
6915,2.08614993095,-0.285400003195,-0.0416162610054,-0.0702144354582,-1.35395002365,0.0489764511585,-1.38518440723,-0.676699578762,1.20016264915,-0.145980387926,-0.24494998157,-0.383757293224
9709,-0.191300004721,0.833849966526,1.70824432373,0.509805679321,-1.09850001335,1.07307815552,4.5578584671,2.33650016785,0.361065357924,2.47341513634,0.649300038815,1.02329325676
116832,1.16390001774,-2.07120013237,-1.83287978172,2.51250886917,0.744599938393,0.655149936676,-0.0851438641548,-0.649983048439,-0.628049314022,-0.902629435062,-1.49219989777,-0.781935989857
670,-0.639699995518,-0.116499960423,-1.01186013222,-0.637686014175,-0.343800008297,-0.0864408910275,-2.21631836891,1.22956466675,1.18130946159,-0.850495934486,0.621749997139,-0.23333953321
7867,0.489800006151,1.60395002365,-1.27162432671,-0.420872151852,0.186249986291,-0.808906018734,-0.567793607712,0.469419360161,-0.336720854044,-0.996237635612,0.506250023842,0.00273969769478
79143,-0.119550004601,0.0546000003815,0.43822285533,0.615415275097,1.1536000967,-0.0406099259853,-0.691734075546,-2.88721632957,-1.09378314018,-1.88440203667,0.152900010347,-0.015787165612
11284,2.14910006523,-2.03394985199,0.733658015728,-1.36465752125,0.492750018835,0.519184589386,-0.281141251326,0.76667547226,-0.910962343216,-0.847744941711,0.281400024891,-0.061182975769
23443,0.440200001001,-0.252100020647,1.39695501328,0.341574251652,1.19054996967,0.0455235689878,-0.481622874737,0.594212532043,1.24192357063,-0.133157670498,-0.0523999929428,1.22513699532
51599,1.19114995003,0.359399974346,1.07186150551,2.228992939,-0.184850007296,-0.28959274292,0.183704465628,0.210338070989,1.12955009937,0.411338984966,0.992300033569,0.303090214729
5927,0.333649992943,-0.053200006485,0.143816351891,0.779176354408,0.821099996567,-0.616565346718,0.977579951286,1.21025180817,-0.835784673691,3.47520971298,1.53974997997,0.584528684616
55793,-0.54004997015,0.205999985337,2.31342887878,0.37338501215,0.413999974728,-0.711977124214,0.657032966614,0.400861382484,-0.662703752518,-0.504620313644,-0.0417499989271,-0.288627654314
5867,1.23239994049,-1.94455003738,-0.283797591925,0.316759973764,0.778550028801,-1.16803205013,-1.39421367645,-1.01344060898,-0.923765063286,0.882250964642,0.417950004339,0.10013255477
7866,-0.375600010157,0.119149982929,-0.215384185314,-0.644463837147,-2.44094991684,0.361519634724,0.583581745625,-0.262155592442,-0.313744157553,-0.012463003397,0.665199995041,0.366969257593
25825,-0.0800499990582,-0.416250020266,-0.559007406235,0.588169693947,0.562699973583,0.459018200636,-0.583372890949,-1.21062254906,-0.83724963665,-0.741967201233,0.795650005341,-0.661002933979
4067,-0.660349965096,0.0866499990225,-0.525305986404,-1.16240143776,-0.2295999825,-0.226130396128,-0.153017356992,0.0536293759942,0.241293936968,3.13466930389,-0.0514000058174,0.452891200781
51015,-0.972800016403,-0.504849970341,0.394346475601,-0.109734028578,-0.974950015545,1.25801444054,-0.352727293968,0.267737954855,1.01214909554,-1.20507395267,-0.759750008583,0.0438342764974
