rid,CPC013_A375_6H:BRD-K26367064-001-01-9:10,CPC013_A549_6H:BRD-K26367064-001-01-9:10,CPC013_A549_24H:BRD-K26367064-001-01-9:10,CPC013_ASC_24H:BRD-K26367064-001-01-9:10,CPC013_HA1E_6H:BRD-K26367064-001-01-9:10,CPC013_HCC515_6H:BRD-K26367064-001-01-9:10,CPC013_HEPG2_6H:BRD-K26367064-001-01-9:10,CPC013_HT29_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_24H:BRD-K26367064-001-01-9:10,CPC013_NEU_24H:BRD-K26367064-001-01-9:10,CPC013_NPC_24H:BRD-K26367064-001-01-9:10,CPC013_PC3_6H:BRD-K26367064-001-01-9:10,CPC013_PC3_24H:BRD-K26367064-001-01-9:10,CPC013_SKB_24H:BRD-K26367064-001-01-9:10,CPC013_VCAP_6H:BRD-K26367064-001-01-9:10,CPC013_VCAP_24H:BRD-K26367064-001-01-9:10
55111,-0.173796206713,0.340200006962,-0.0832123458385,-0.425223946571,-1.32826864719,0.724099993706,-0.8446007967,0.743576705456,-0.0137383192778,-0.342081516981,0.783650040627,2.26060009003,-0.438481509686,0.307713389397,0.26831355691,-0.072531491518,-0.591510355473
8520,0.565994501114,-0.950049996376,0.790901303291,-0.0853790342808,-1.86959731579,0.697399973869,-2.03985214233,-0.179206773639,0.49905025959,-2.40054798126,0.50879997015,0.759000062943,0.466524809599,0.475404202938,0.0597774945199,0.736578583717,0.822976469994
10146,-0.0958405435085,-0.138899996877,1.16120386124,0.257903754711,2.31772685051,0.272850036621,-1.24815440178,0.180762812495,0.0298212170601,0.30748513341,-0.349349975586,-0.630500018597,-0.46063131094,0.358244717121,0.000452026724815,-1.0830206871,-0.249576687813
7165,0.0984329357743,1.32955002785,0.00531330704689,-0.627435564995,-1.05672287941,3.83344984055,0.354447305202,-0.575404167175,-0.00382286310196,-0.388357162476,0.304650008678,-0.108799993992,0.0955307632685,-0.5583999753,-0.88114118576,0.72163194418,-0.591210126877
55011,1.44879114628,0.0465499907732,-0.668927550316,-0.526397109032,-1.1851079464,-0.622400045395,-2.15341496468,-0.319594085217,1.53486764431,0.440407067537,0.220699995756,-0.784249961376,-0.0697523280978,-1.1022632122,-0.515351772308,0.80136013031,0.72312027216
6461,0.615023374557,0.094250023365,-1.12453007698,-0.805432736874,0.839334487915,0.216900005937,0.124180085957,0.636485338211,0.64863884449,-1.74226629734,0.0010000000475,1.04774999619,-0.757447779179,0.3795568645,-0.30221092701,0.678122997284,0.302860915661
10813,0.213081151247,-0.771849989891,-0.0880730748177,0.284728139639,-1.1945425272,-1.01240003109,1.89220714569,0.675677597523,0.349660485983,1.21641528606,0.0481500029564,-0.522249996662,0.540776729584,-0.0502074807882,-0.405533730984,0.96237385273,0.299154937267
80746,0.310636758804,-0.533699989319,0.495775401592,0.350863814354,0.348920106888,0.50830000639,1.04104828835,0.129697203636,-0.0542836524546,-0.187841460109,1.53359997272,-0.331850022078,-0.0918192863464,-0.0143296346068,-0.314953804016,0.615404248238,0.263436436653
10434,-0.329985111952,-0.541849970818,0.390299797058,0.581173658371,0.0131199657917,-0.234950006008,-0.326261818409,-0.195826292038,-0.471214145422,-0.561162590981,-0.119199998677,-0.944599986076,0.177537813783,-0.477467954159,0.376189678907,-0.0827830061316,0.0525726228952
5607,-0.104576230049,-0.34525001049,2.07712697983,0.168957203627,3.09813070297,0.181749984622,1.8892416954,-0.342138111591,-0.72923374176,-0.740462064743,-0.227149993181,1.33875000477,-0.303579390049,-0.730964124203,-0.0763359665871,-0.237396404147,-0.68882215023
22827,0.142778843641,-0.121400006115,0.237622737885,1.39632284641,-8.25398445129,-0.1617000103,-0.00703230500221,-1.113489151,-0.199970215559,-4.26994609833,-5.10655021667,0.0,-1.55639886856,-0.365643441677,0.178789198399,-1.13521945477,-2.77276015282
51635,1.09685575962,1.04135000706,0.90962010622,-0.425261080265,-0.524285376072,-0.501299977303,-0.567834734917,0.00883148610592,1.12643253803,-0.912770748138,-0.136849999428,2.28470015526,0.400104880333,0.394294857979,0.170803800225,-1.23011517525,-0.389907002449
84159,-0.434576779604,-0.624700009823,-0.750007152557,0.103396899998,-0.118502132595,1.94569993019,-0.351297616959,1.37828552723,0.404307246208,1.65709877014,0.59350001812,0.401300013065,-0.187899366021,-0.149705767632,-0.55958878994,1.36249065399,0.589264988899
3508,-0.23065790534,0.150849997997,-0.981648743153,-0.26844149828,0.219725847244,0.407999992371,3.17446398735,-0.899832844734,-0.539015650749,0.241405129433,1.66410005093,1.21514999866,0.63687568903,-0.612987041473,-0.710415124893,0.639708161354,1.15855336189
84890,0.0977728962898,-0.376749992371,0.346723169088,0.857562959194,2.07669496536,-0.680800020695,0.1517329216,-0.983826041222,-0.413082540035,-0.978258728981,0.863150000572,-0.377799987793,0.0794208794832,-0.869448006153,0.00330517441034,0.67840051651,-0.174491986632
79600,-0.432917267084,1.18310010433,0.783842921257,0.10311037302,1.0362662077,-1.04384994507,-0.687850058079,0.61900639534,-0.600663661957,0.671006262302,0.255850017071,-0.326700001955,-0.253955423832,0.0677480101585,-0.547879755497,1.11556470394,0.996186196804
8574,-0.481221705675,-0.966349959373,0.563315629959,0.791437387466,0.78295558691,-0.662750005722,-5.67432022095,-0.60107755661,-0.632564783096,-1.08390319347,0.198249995708,-2.33649992943,0.0989990159869,-0.242092519999,0.478812098503,-0.85500228405,-1.0456404686
5529,0.220765382051,0.563250005245,-0.965901017189,-1.10399007797,-3.52267074585,0.30910000205,-5.80508852005,0.421664327383,-3.146494627,-0.858473181725,-0.532149970531,0.368350028992,0.823099136353,0.141914278269,-0.1015740484,1.01438975334,1.0492824316
3909,0.182306498289,-0.648400008678,0.403952717781,0.310592085123,7.47347545624,-0.367700010538,0.40800896287,-0.816667616367,-0.810724794865,-0.465165138245,-0.800699949265,0.247799992561,0.301827907562,-0.231142431498,-0.308628201485,-0.59246981144,-0.934482097626
9637,0.871139645576,-0.709900021553,0.145607024431,1.08569252491,0.720145225525,-0.568149983883,2.11636805534,1.31469011307,-0.578571259975,1.12550055981,1.02625000477,-0.50720000267,0.911702930927,-0.156423956156,0.522816956043,1.50703120232,1.70461392403
8518,0.636168956757,1.41120004654,-0.841272711754,0.411206543446,-4.71209287643,-1.40725004673,-1.75990319252,-0.71096265316,-0.0101037658751,-0.108916059136,0.0688000023365,-0.55220001936,-0.0965759307146,-0.247306600213,0.129673570395,-1.02421033382,-0.0274100527167
6443,0.0598093643785,-0.858099997044,0.62352836132,1.75735425949,4.07609510422,-0.414449989796,4.15802621841,-0.85980206728,-0.919544756413,-0.748458206654,-0.386500000954,-0.257250010967,0.0795026645064,0.324955970049,0.31812286377,-0.254483729601,0.656935870647
58478,0.397646814585,0.674650013447,-0.198529615998,0.310146331787,-0.370144784451,-0.259299993515,-3.01779150963,-0.853294491768,0.338168472052,-0.0893070995808,0.350350022316,-0.750349998474,0.736953020096,0.452647507191,-0.801994562149,-0.776544690132,0.453267455101
4850,-0.859713077545,-0.141599997878,-0.826591730118,-0.602763056755,4.35585212708,0.780149996281,0.712516546249,2.07885694504,-0.682304799557,0.67464363575,-0.345650017262,0.331350028515,0.248864412308,0.169116660953,-0.775396287441,1.24706745148,0.194519996643
23210,0.306703090668,-0.309149980545,0.388424426317,0.385082840919,-2.80906915665,-1.1209000349,-2.31163024902,-1.05741477013,-0.245689496398,-4.11270236969,-0.870700001717,0.0483500063419,0.41689786315,-3.58294439316,0.2043530792,-1.39118826389,-0.935380518436
54733,-5.41840553284,0.114849999547,-1.39191508293,0.423719733953,-0.00166663527489,0.319750010967,2.11407423019,-0.0212123133242,-0.718673408031,-0.039976797998,0.824750006199,-1.0992000103,1.17125952244,-0.496303677559,-0.492659509182,0.277955651283,0.377817809582
55129,-0.3218075037,0.929500043392,0.153450399637,-0.132967591286,0.365070581436,-0.178900018334,4.51535844803,0.464418917894,-0.129780739546,-0.332733750343,4.44814968109,-0.783550024033,0.86385923624,0.114616125822,0.17860648036,0.986883401871,1.16102015972
10273,0.535318553448,-0.718199968338,-0.0929847359657,0.983216047287,0.174065440893,-1.82344996929,-5.52571058273,-1.29314541817,0.169190779328,-0.418584793806,0.426299989223,0.383500009775,0.496532380581,-3.43600296974,-0.154047504067,-0.786064445972,-3.18568515778
572,0.828495502472,-0.301750004292,1.3206346035,-0.163509234786,-0.479314565659,2.05975008011,-0.232114270329,0.0787313431501,0.804499328136,-0.683960437775,0.672349989414,-0.592700004578,-3.11154389381,0.565233647823,-0.184009328485,-1.7687612772,-3.22039628029
5716,0.062923707068,-0.584450006485,-0.117759346962,-0.0199876129627,2.32859921455,-1.20134997368,-0.248658418655,0.0112083628774,0.416716724634,-0.350959300995,0.480349987745,1.92179989815,0.428407400846,-0.369067132473,0.00705303391442,-0.250682294369,1.1054662466
22841,-0.074246942997,-0.00180000066757,0.141641110182,-0.463261365891,5.24325799942,0.353199988604,0.245275884867,2.13872098923,0.72771602869,3.08388352394,-0.876699984074,0.0415000021458,0.619776129723,0.211847603321,0.402352333069,0.276406407356,0.677884101868
2356,-0.328367471695,0.541649997234,0.597325325012,0.917669475079,-2.17878723145,-0.699450016022,-1.12343859673,-0.909615576267,0.704289853573,0.648194730282,0.350050002337,-0.610949993134,0.557775557041,-0.411098122597,0.011993855238,-0.558403849602,-0.346168786287
6050,-0.0800932273269,-0.868900001049,0.566087007523,-0.141264557838,-2.59362387657,-0.721099972725,-0.283042550087,-0.819729089737,0.0989291593432,-0.0761153772473,-4.66450023651,-3.26590013504,-1.1010504961,0.0710345208645,-0.139056563377,0.537634313107,0.334986656904
64422,-0.261971503496,1.32934999466,0.992425143719,0.312998563051,0.666282176971,-0.890649974346,0.333078503609,0.0831305682659,0.261941194534,-0.568570137024,-1.42059993744,-1.77504992485,-0.687044858932,0.0698449611664,0.451720118523,-0.658800899982,-0.31302523613
8837,0.430098801851,0.842399954796,0.500572621822,0.303549945354,0.850612521172,2.42155003548,1.02907645702,1.56515741348,-0.354270011187,1.34152710438,0.253749996424,1.81369996071,-0.309335052967,0.828711152077,-0.255884885788,0.254341363907,1.26126241684
55127,-0.558867633343,0.470349997282,-0.526105940342,0.659468412399,-0.341577529907,-0.54984998703,-0.629211425781,0.28189560771,0.0800135880709,-0.509289979935,-0.230599999428,0.143450006843,0.153687059879,-0.447420328856,-0.0755500495434,-1.33330488205,-0.988359987736
23335,0.0591345131397,0.684549987316,-0.19000095129,-0.0693950653076,-0.738258123398,1.21759998798,0.575628876686,0.512664318085,-0.0945594012737,0.499055057764,-5.2797999382,1.26075005531,-0.762100815773,0.409982949495,0.372853040695,0.0918583720922,0.844419240952
10270,0.42797267437,-0.381550014019,0.856513857841,0.470259428024,-1.0370298624,0.76029998064,3.3379278183,-0.733781218529,1.06458890438,0.219753682613,0.366750001907,0.992249965668,-0.422133147717,-0.186113536358,-0.133298367262,-1.17892563343,0.308629482985
6509,-1.14066326618,-0.6195499897,-0.179143726826,-0.644162595272,3.90463972092,-0.268549978733,0.661702275276,0.465345710516,-0.613339543343,0.416954278946,0.852550029755,-0.284500002861,0.129391938448,0.5960958004,0.220451742411,0.194249078631,0.0981379374862
83743,0.531829237938,-1.23660004139,0.944165825844,0.308940976858,0.148646563292,0.506200015545,-0.759846925735,0.0057114046067,0.410971522331,-1.86970591545,0.265100002289,-0.124099999666,0.84763687849,-0.0526996552944,-0.237051010132,-0.0812208577991,-0.827357053757
6772,1.15217542648,0.763849973679,-0.357829511166,0.0306613184512,1.30755364895,-0.208249986172,-0.64030790329,-0.369390100241,-0.395813196898,-0.41879761219,-0.461150020361,-0.400449991226,0.251990258694,-0.306055992842,1.04184818268,0.462325245142,0.437885016203
22887,-0.151933088899,-1.52754998207,0.0421391576529,0.588676333427,4.30794906616,-0.134799987078,0.428488522768,-0.375022649765,-0.299132525921,-0.583900570869,0.0372000038624,-0.432850003242,0.968763887882,-0.490684807301,0.167354986072,-0.592847585678,-0.530640721321
51001,0.473174184561,0.628199994564,-0.0530572757125,-0.610898554325,-3.6752705574,0.478100001812,0.630244970322,-0.442690610886,-0.334857642651,-0.779998660088,0.556500017643,-0.290750026703,-0.351776242256,0.159920573235,0.272631913424,0.0514245033264,0.710413455963
26511,-0.858822345734,0.744850039482,-1.03489947319,0.937406003475,-2.30801773071,-0.940050005913,0.18970143795,-0.301107525826,0.660118460655,0.671681284904,-4.14190006256,-5.45765018463,0.326383829117,-0.535623550415,-0.128063470125,0.832208991051,0.810305595398
7874,5.60984802246,-0.544750034809,0.53838956356,0.778131067753,1.79449641705,-0.399100005627,-0.543288648129,-1.69353210926,-0.199293926358,-1.33385205269,-0.399499982595,-1.19344997406,0.308809548616,-0.186481460929,0.416632413864,-0.790260136127,-0.654676139355
51070,-0.0575651079416,-0.779600024223,-1.7040258646,0.244320571423,-2.39725804329,-0.48995000124,1.7190451622,-0.900060653687,0.380152225494,-1.52996182442,0.0874999985099,-1.65245008469,0.329452723265,0.0907791778445,-0.840829014778,-1.43082678318,-0.682444155216
1738,0.00819667801261,-0.210299983621,0.544777154922,0.54953122139,0.719286501408,0.0519500076771,-6.41029548645,-0.685691833496,-0.374050438404,-0.865347385406,-0.269950002432,-1.37604999542,-1.63107407093,-0.560192167759,0.68384116888,-1.90271651745,0.248520106077
3416,-0.32555565238,0.447400003672,0.171149432659,-0.909540653229,5.86460256577,1.27825009823,5.59909152985,0.460058778524,0.118567384779,-1.04275023937,0.568350017071,-0.865999996662,0.247920244932,-0.863659203053,-0.873357594013,2.03679656982,0.871543049812
9128,0.437584668398,-3.75750017166,0.630509734154,-1.22371912003,-2.69447207451,-0.347550034523,-5.34756565094,-0.771668434143,2.2105152607,-0.37482342124,0.0610500015318,-0.809100031853,-0.650852560997,0.0448545999825,-0.602965354919,-0.407637774944,-0.0860611498356
9833,0.527769684792,-0.408199995756,0.353611320257,0.283486306667,-1.17890000343,-0.566200017929,-0.734864890575,0.836785018444,-0.792337596416,1.37180185318,1.10000002384,4.55259990692,1.68519067764,-0.260915786028,-0.2533223629,-0.120315127075,-0.679341554642
4088,-0.467384725809,-3.27225017548,0.245557889342,0.828677773476,0.273404031992,-0.729099988937,4.05254745483,0.341503679752,0.0620861686766,0.108676880598,-0.264899998903,-0.282150000334,-0.483367502689,0.4882401824,1.5570346117,0.197995200753,0.41857740283
5018,0.606304049492,-0.889050006866,0.743484973907,0.205816715956,-1.33994269371,-1.13775002956,-1.91258025169,0.0769802331924,-0.684855222702,-1.19324374199,-0.399300009012,-0.685699999332,-0.338499128819,-0.0941744744778,0.4013877213,-0.96830624342,-0.222064957023
51375,0.495803803205,0.412299990654,-1.33706736565,-0.577168464661,-4.394510746,0.339249998331,0.465264230967,0.593125998974,0.606308698654,0.244616359472,-0.0639500021935,-0.254649996758,0.0462363995612,-0.695757806301,0.304476469755,0.369699060917,0.151403233409
55038,0.646142363548,0.157999962568,0.716196537018,0.0559159219265,-1.76219379902,-0.0137500017881,1.28922891617,-0.169661566615,0.484866380692,-0.0118902027607,0.562150001526,-0.775200009346,0.507728457451,0.463805377483,1.53746533394,1.41287994385,0.152219757438
23061,0.447116494179,0.433699995279,-0.0952398627996,0.450403690338,-0.324581772089,0.695950031281,1.52174830437,-0.0602563470602,0.191893428564,0.35202473402,-0.483850002289,-0.340299993753,0.383163452148,0.0264346003532,-0.465551912785,-0.55061930418,0.141177326441
64428,-0.279260188341,-0.0111500024796,-0.786344408989,-0.783396244049,-1.02958893776,-0.412599980831,1.06016814709,0.561376869678,0.533546686172,1.59568071365,1.73214995861,1.28999996185,-0.371225833893,0.15520709753,3.06704378128,0.75354552269,0.894747495651
11325,-0.1650480479,-0.351949989796,-0.069357842207,0.695418357849,5.3418712616,0.342500001192,2.7895925045,-0.471592724323,-0.349145174026,-0.868476569653,-0.480399996042,-0.816550016403,1.23043954372,1.78268432617,0.436925292015,-0.995420873165,0.0745124965906
9641,2.41898727417,-0.250349998474,0.236078679562,-0.230949729681,5.01218795776,0.705449998379,7.87930774689,0.234492257237,0.443248659372,0.967924833298,0.349250018597,0.844749987125,0.0677002742887,1.20547664165,-0.493503987789,0.945018529892,0.600811779499
23038,-0.30406576395,-1.07815003395,-0.907572984695,0.150381341577,-1.51433217525,-0.0895500034094,-0.991153895855,-0.719830155373,-0.533450841904,-1.41167604923,-0.868649959564,-0.652800023556,-1.79236459732,-0.445969164371,0.195792138577,-2.11600184441,-0.957582652569
57048,2.47891592979,1.16604995728,0.168986141682,0.398707330227,0.549374580383,-0.350849986076,-2.18895053864,0.793041527271,-0.259458988905,-0.391931533813,1.20389997959,-0.496200025082,-0.464780420065,0.80808621645,-0.0723986923695,0.70953142643,-0.0733533203602
94239,0.144940555096,-0.455150008202,1.05521500111,-0.480413377285,-0.532551646233,-0.232249975204,0.997071862221,0.942461133003,0.377760708332,0.569672822952,-1.74360013008,-0.551450014114,0.0195081681013,-0.202198594809,0.157037749887,1.26088738441,0.0947584658861
51203,0.922148704529,-0.228699997067,-3.40058517456,-0.600892961025,1.03934025764,1.17655003071,-1.86784124374,-0.0896815359592,0.127837747335,1.50290346146,1.3044500351,4.84005022049,-0.500251829624,0.299725711346,-0.970928907394,-3.60773301125,0.17887750268
388650,0.280888706446,-0.0104500055313,-0.793222248554,-0.867932379246,0.973970293999,0.159600004554,-0.59143358469,1.12041318417,0.575671494007,-0.371446192265,0.00170000002254,1.5883500576,-0.784440279007,0.246003031731,0.040221080184,0.866342067719,0.232550606132
23039,0.0343250967562,-0.913150012493,0.432142704725,0.807662069798,3.38879108429,-1.13339996338,3.32524871826,-0.603610336781,0.300216943026,-0.00687712430954,-0.666849970818,-0.571099996567,-0.22710198164,-0.0182490609586,0.397457897663,-0.65039229393,-0.0234492868185
55179,-0.274183869362,0.582149982452,-1.19561457634,-0.768546998501,-4.09173965454,0.952050030231,0.95874530077,0.968704044819,0.327113717794,0.552907109261,0.972999989986,0.859300017357,0.865025162697,-0.285319656134,-0.073539301753,-0.677154660225,0.689152240753
5827,0.0823760032654,0.1861500144,0.479070365429,0.386999607086,-6.23696088791,-0.9144500494,-0.281466752291,-0.689991831779,1.11994826794,-0.466188669205,0.355350017548,-0.250699996948,0.372231394053,-0.250709593296,0.349359989166,-0.247517585754,-0.55400365591
10245,-0.195539087057,-0.428000003099,-0.128845244646,0.855789959431,-1.99986028671,-0.688250005245,1.42638337612,0.0789257884026,-0.103816993535,-0.133127272129,-0.391350001097,0.137300014496,1.65489530563,-0.0533909350634,0.159849986434,-0.626846909523,-1.34931528568
6813,5.44637918472,-2.75740003586,-0.439454495907,0.273120999336,0.639879286289,-0.300199985504,-0.375206202269,-0.36773443222,-0.305074512959,-0.407335460186,1.06944990158,-0.260549992323,-0.499282300472,-0.340672671795,-0.579852998257,0.320264071226,-1.50145065784
