rid,CPC014_A375_6H:BRD-K77286328-001-02-9:10,CPC014_A549_6H:BRD-K77286328-001-02-9:10,CPC014_A549_24H:BRD-K77286328-001-02-9:10,CPC014_ASC_24H:BRD-K77286328-001-02-9:10,CPC014_HA1E_6H:BRD-K77286328-001-02-9:10,CPC014_HCC515_6H:BRD-K77286328-001-02-9:10,CPC014_HEPG2_6H:BRD-K77286328-001-02-9:10,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_24H:BRD-K77286328-001-02-9:10,CPC014_NEU_24H:BRD-K77286328-001-02-9:10,CPC014_NPC_24H:BRD-K77286328-001-02-9:10,CPC014_PC3_6H:BRD-K77286328-001-02-9:10,CPC014_PC3_24H:BRD-K77286328-001-02-9:10,CPC014_PHH_24H:BRD-K77286328-001-02-9:10,CPC014_SKB_24H:BRD-K77286328-001-02-9:10,CPC014_VCAP_6H:BRD-K77286328-001-02-9:10,CPC014_VCAP_24H:BRD-K77286328-001-02-9:10
7088,-0.205123022199,-1.00051212311,-2.07441830635,0.793980419636,-1.86109566689,0.0495396479964,0.0599386841059,-1.65266633034,-0.141214042902,-0.168580338359,-0.251300007105,-0.0266029313207,-0.52012181282,-0.479144990444,-0.0606811344624,0.258814930916,-0.389015436172,0.503282904625
22796,0.187419161201,0.0226997286081,-2.3952755928,0.396598905325,-0.0678106248379,0.915279626846,-3.68456125259,0.426517903805,-2.24980401993,-0.0900002717972,0.449349999428,0.0879158079624,0.730644226074,0.835756063461,0.562174916267,0.910711348057,0.466998308897,0.227916121483
51116,-0.914241850376,-1.76735603809,0.662396609783,-0.807640910149,-0.357896089554,-0.364227741957,0.166362792253,-1.61339068413,-2.57407975197,-0.891548097134,-0.105950005352,-0.345985621214,-0.340737164021,-0.979282319546,0.0324055552483,-0.138933107257,-0.974268615246,0.589599013329
54442,-1.48657083511,-1.2617688179,0.165254950523,-0.752300858498,1.50813388824,-0.147135019302,-0.99396032095,0.183356225491,-1.06786489487,-1.24452352524,-0.965200006962,-0.212163031101,-0.0894949436188,-0.0900145843625,-0.0785071700811,-1.07730436325,-0.202931731939,1.2898734808
10695,-0.598284244537,1.68959331512,-0.579458475113,0.00733779370785,0.531027138233,0.513703048229,-0.255205929279,0.309031009674,-0.133361816406,-0.381816387177,0.657850027084,-0.405895233154,1.64855694771,-0.128426909447,-0.790388762951,0.707062423229,2.06732058525,-0.83300191164
102,0.329415202141,-0.449757963419,0.23056140542,0.569280743599,0.56345385313,0.767352998257,0.474789619446,0.13338765502,0.674392104149,-1.07499980927,-0.236149966717,0.0697951689363,-1.0437091589,-0.156673461199,0.222039654851,-1.49242043495,0.791609168053,-0.638113796711
965,-0.103053152561,0.452026844025,-0.172243565321,-1.03307151794,0.453800976276,-0.113572061062,-0.109566107392,-2.12738156319,-1.37722992897,0.514684617519,-0.951300024986,3.4964492321,0.365004122257,0.128261297941,0.184946238995,0.484741151333,0.603252291679,-1.06832504272
3800,-1.08264136314,-0.250577449799,-0.756758987904,0.311202287674,0.953112840652,1.42715811729,1.8499339819,2.60217094421,2.20576024055,-0.427349001169,-0.490900009871,-0.955417692661,0.354213833809,-0.542545318604,1.2637887001,0.837741017342,-1.40434253216,1.40241229534
10362,-0.638073325157,1.01009368896,-0.445156902075,0.567848145962,1.07411003113,1.76099443436,1.20275831223,-2.58149862289,-0.560238182545,-0.0925007835031,-0.285300016403,-3.10549545288,-3.93183135986,-0.879190921783,-1.04525136948,0.0425275564194,-1.49505293369,-1.38602757454
5300,-0.573866784573,-1.06074845791,0.304907202721,-1.06726312637,0.531936407089,-0.282478094101,0.540499746799,0.407916605473,0.077122092247,-0.353077054024,1.06015002728,0.054696533829,-1.521936059,0.0437644831836,-0.679317474365,-0.134587526321,-1.09332489967,0.224198296666
8270,-0.164647430182,-0.334904134274,-0.360472500324,0.811905860901,-0.954293787479,-0.224939957261,-0.413391113281,0.567138195038,-1.03832364082,0.463437229395,0.108150005341,0.0900537222624,0.426786005497,-0.0653373077512,0.905645191669,-0.406383514404,0.00302976672538,0.0856471806765
27242,-0.830514788628,0.884765505791,0.16557019949,-1.93950819969,0.264337897301,1.10407590866,0.104374364018,0.812395334244,-1.49011051655,0.15716420114,0.736050009727,-0.037637501955,1.52272152901,0.172959446907,0.0270787104964,0.976552426815,-0.884586811066,-0.148271411657
9928,0.577657580376,0.026131644845,-0.833485841751,3.09164428711,1.35006403923,-0.763243317604,-0.010830655694,0.309359520674,0.574995040894,-1.83394694328,0.335550010204,-0.485866308212,-0.14879797399,-1.01881980896,-0.825627207756,-0.0574313700199,-0.46521165967,-0.329470038414
1534,-0.593427836895,0.793192505836,1.4530402422,-0.534509241581,0.563904225826,0.235665559769,0.279717206955,-0.540587961674,-0.480756044388,-0.104893140495,0.142850011587,-0.249930068851,0.0214049965143,-0.307711154222,0.48479872942,0.743568181992,-0.427966713905,-0.0532815307379
5654,-0.15942555666,0.126293644309,0.180227488279,0.175192266703,-1.36694657803,-0.0165289193392,0.0928794741631,1.87718248367,-0.698081076145,0.437261521816,0.58109998703,0.389730453491,0.24113035202,0.321073234081,0.361311346292,0.792567491531,0.934462845325,0.0186398029327
10810,-0.557201385498,-0.391104876995,-0.299481749535,0.972737491131,1.27358150482,-1.10222065449,0.66158413887,0.040306918323,-0.285888314247,1.27906608582,-0.291449993849,-0.0891040116549,-0.322161912918,-0.152091220021,0.236864358187,-1.30773842335,-0.448618769646,0.530182719231
7105,-0.830344557762,0.526901423931,0.627156972885,-0.830733180046,-0.413561493158,0.728034615517,2.50084280968,2.06105446815,0.43792822957,0.255159318447,0.195849999785,1.32615363598,0.0245171561837,-0.135079145432,-0.55678999424,-0.887431383133,0.203326463699,0.644482493401
23014,-0.587443351746,0.0662305578589,-0.667037129402,1.21037817001,0.462690442801,-1.24215209484,-0.938565373421,-0.0780110806227,-0.897100448608,-0.0837013274431,-0.559900045395,-6.37312793732,0.40451964736,-0.571115493774,0.580006897449,0.667978167534,-2.44416594505,-0.955209434032
55012,0.602784872055,-1.08866381645,-0.282464981079,-0.532653570175,-1.00252103806,-0.899220168591,-0.847064971924,-1.27668821812,-3.53071641922,-1.14776754379,-0.425599992275,-0.154227286577,-0.520531654358,-0.66059923172,0.00976242125034,-1.0031555891,-1.41275823116,-0.40522557497
2887,0.814424872398,0.499163925648,-1.14744234085,0.0746900737286,0.949939191341,1.818983078,0.658661305904,0.532548129559,-0.425930678844,-0.40362739563,-0.474250018597,-0.615747332573,3.08098959923,0.149071916938,0.213279590011,-0.672840714455,1.74560439587,-0.316278368235
9183,0.0619334876537,-0.389988064766,0.890604496002,0.435918867588,0.112208068371,0.731917202473,0.373854756355,1.08839297295,0.884791791439,0.719290018082,0.648350000381,0.144543662667,0.0380348116159,-0.0911527127028,0.0778902620077,4.31874132156,-0.278763622046,-0.356409609318
11151,0.230548739433,0.714319884777,0.452760100365,1.21294438839,-0.390279591084,-0.0953744649887,0.646602213383,0.217541605234,0.0243117958307,0.735798239708,-0.396450012922,-1.53916537762,0.66877925396,0.0787972211838,1.28928887844,1.31643927097,1.32124614716,-0.428694307804
7511,-0.477378815413,-0.647634983063,0.271902322769,0.751420855522,0.000765144824982,-2.77386307716,-1.71476411819,-0.66592413187,0.948848962784,0.444608062506,-0.119550004601,0.585535764694,-0.2768869102,0.253726303577,0.116872638464,1.31482744217,-1.4059252739,-0.570993900299
10046,0.202714771032,0.751750230789,-1.02141499519,1.05521667004,-0.473355233669,2.20213603973,0.367418646812,0.202025204897,2.1090297699,0.281729698181,-0.230099990964,-0.0540676414967,0.681251764297,1.50852942467,0.0575615465641,-0.428614974022,-0.268200904131,0.193404778838
1829,0.15312820673,0.662023425102,-0.521490752697,0.766969501972,0.135670855641,-0.690336167812,-0.841990530491,-0.413836836815,-0.410571545362,2.25288367271,0.930149972439,1.89619898796,-0.02123073861,-0.0266312509775,0.517011404037,1.34530675411,0.999392092228,-0.0571223646402
11000,-0.0964529961348,0.259714007378,0.376231580973,0.290898144245,0.0879933536053,0.271771430969,-0.0289027690887,0.431746721268,0.463370025158,0.388268589973,0.00800001621246,-0.0666962340474,0.688174962997,0.107652544975,-0.623800158501,0.214052289724,1.14144003391,-0.489570915699
976,0.885868787766,1.08047950268,0.409379392862,-1.4720351696,0.83564966917,-0.383126437664,0.579830288887,1.60699880123,2.69205880165,0.816039323807,-0.408699989319,-1.05693745613,0.845902144909,-0.384521245956,0.37879383564,-0.777249872684,-1.80163085461,-0.0112924575806
3597,0.0798487216234,0.070849314332,0.333322286606,0.707815587521,0.981887876987,-1.13782835007,0.304383277893,-0.153368592262,1.16739487648,0.60186290741,-0.239349991083,-0.0608438514173,-0.131728649139,-0.0903688073158,0.380287915468,0.0479218438268,1.08017838001,-0.532465755939
178,-0.0458836965263,0.217131078243,-0.313535094261,0.679805517197,0.290411174297,-0.102547883987,-0.925097584724,0.0388556718826,-0.272864967585,-0.0731170400977,0.712999999523,-0.291739284992,-0.154851436615,-0.406413376331,-0.298794597387,0.943103432655,1.03649151325,1.1899960041
2625,0.0286718010902,0.0757707506418,0.524992585182,1.13742482662,0.801632523537,-0.42885774374,-0.538609087467,3.0830245018,0.681121110916,0.849648714066,-0.525150001049,-1.50767242908,0.715761303902,0.094948515296,0.719303011894,1.11104094982,3.52546834946,0.118377104402
6119,-0.00128248333931,-0.258017361164,-0.292250424623,0.0797541588545,-0.0177528560162,-0.566702306271,0.0759278535843,0.866667151451,0.311278134584,-0.113255240023,-1.35519993305,-1.3843767643,-0.357430160046,1.13742351532,-0.0519350916147,-0.890687823296,-0.513999640942,0.268470197916
26136,0.900986969471,0.24524140358,-0.147356435657,0.866712331772,-1.12004113197,-0.882321715355,-0.693690061569,1.03845715523,-0.270354837179,0.715054571629,0.155000001192,0.669158875942,0.463106095791,-0.685042560101,1.07679343224,0.975228488445,1.3113912344,-0.415794789791
6697,-0.198475182056,-0.505901575089,0.220794737339,0.209106549621,-0.650110900402,-0.382826089859,-0.505465567112,-0.945594727993,0.345859825611,0.318165421486,0.316000014544,0.481922596693,-0.359335690737,0.08708794415,-0.30358055234,1.07687616348,-0.932314455509,0.888464272022
5971,-0.0170652270317,0.330810576677,1.89347529411,-0.307757735252,-1.69669401646,0.42854771018,-0.423698812723,-0.0555695071816,0.442294508219,0.692800998688,1.02079999447,-0.560117423534,2.37290239334,4.72087001801,-0.0189638137817,-1.12814426422,1.49510502815,3.69975328445
22934,-2.06887197495,-1.42918205261,-0.0806324258447,-0.602643609047,-1.56450974941,-1.73614633083,-0.965218544006,-1.6231533289,-1.10283589363,-0.693849742413,-1.36465001106,-2.4201066494,0.182995647192,0.188482433558,-0.183450296521,0.842667281628,-1.2057788372,0.143758833408
9289,-0.569734036922,0.641190230846,-0.21211078763,1.63671147823,0.131942868233,0.814790725708,0.554107427597,-0.366126507521,0.699777066708,-0.74296861887,-2.67814993858,-0.542943954468,1.37080919743,0.256224036217,-0.0603628456593,1.2558465004,0.803594708443,0.183586478233
4931,0.232873931527,0.743562340736,-0.111438333988,1.24482631683,0.40410593152,0.805788815022,0.283579707146,-0.160478144884,-1.39579701424,-0.134077206254,0.0,-4.16089487076,0.373483777046,-0.214001387358,0.620061993599,1.10659193993,1.16620218754,-0.169893786311
4200,2.48542952538,-0.82228153944,-0.636395215988,0.566297054291,0.742444813251,0.373351871967,-0.553010046482,-1.07267916203,1.42081296444,-0.118470817804,-0.586250007153,0.579758524895,-0.386946678162,0.786348819733,0.179313331842,-1.4802904129,0.934006333351,-0.126962676644
93594,-0.464318990707,0.0723334848881,0.997748613358,0.738380968571,0.577651381493,-0.201416820288,2.16305875778,-0.633339643478,0.697747588158,-0.582412481308,0.365500003099,-0.233136355877,0.403483688831,0.0510453283787,-0.43193334341,2.70361876488,0.836268126965,0.0256060212851
5982,-1.89825820923,-2.10062599182,-1.64240252972,0.111610010266,0.465985655785,-1.63294255733,-0.444306790829,-2.02857589722,-1.2685021162,-1.47651124001,0.844149947166,0.0912837088108,-0.469150006771,-0.0966633036733,1.3810530901,0.123819604516,-1.46991670132,0.10536929965
26520,0.182755202055,-3.33729839325,-0.0442384630442,-4.56944036484,0.572602987289,-1.82669782639,0.565014064312,-0.85640245676,-2.32140898705,-0.644625365734,0.0199000090361,0.0873191058636,-0.209086596966,0.0671296566725,-0.70576775074,-0.00170569866896,-1.16751134396,-0.140424221754
4998,0.156409338117,0.591800868511,-0.352573364973,0.94226360321,0.116217970848,1.47025299072,-0.0866506546736,-0.940465927124,-0.0063508450985,0.318169862032,0.00200000009499,-2.22327876091,0.0420549437404,-0.214117377996,0.379001379013,0.934237658978,1.43453419209,-0.256984829903
10038,-0.971050024033,-1.17281842232,-0.324865490198,0.177140057087,0.460558086634,-1.78787469864,-3.84994935989,-0.817643582821,-1.09402143955,-1.32542681694,0.324299991131,1.15564680099,-0.848979353905,-0.0534140020609,-0.974628448486,-0.609812855721,-0.288763403893,-0.93499815464
60493,-0.705890536308,-0.888786256313,-0.124651193619,-0.0136122107506,-0.706025063992,-1.42294847965,-1.84139370918,-0.550417661667,0.411783754826,-0.350760132074,0.252499997616,-0.52198189497,0.268599659204,-0.527997255325,-0.552991449833,0.031049773097,-2.49744176865,0.223459452391
51495,-2.2517285347,-0.0811593160033,-0.346448272467,0.802336096764,-0.435244053602,-2.63606238365,-1.07220697403,-0.732962310314,-0.760365247726,0.8334389925,0.0114000067115,0.17767187953,0.155135512352,-0.319473713636,0.372867137194,0.349084854126,1.58350336552,-0.104133583605
4482,-0.641468167305,0.108728721738,0.00709444284439,0.0126004815102,0.187105283141,0.260617017746,0.775547921658,0.121196687222,0.315949290991,-1.35025906563,0.936950027943,0.192217186093,-0.633412599564,-0.285929173231,-0.0951475203037,-0.316019505262,1.64956665039,0.0704040080309
23224,0.177917987108,-0.565728604794,-0.694600105286,-0.374295443296,1.90473556519,-0.616380155087,-0.891358494759,1.01289796829,-0.941714465618,1.09237980843,0.629599988461,0.438620567322,0.33410680294,-1.00482201576,-0.930792450905,0.041573241353,-1.0674738884,0.0645624399185
9690,-0.0787881240249,-0.234505683184,1.99765872955,-0.174869000912,-0.86484503746,-1.95490431786,0.431299090385,-2.0153336525,-1.19668519497,-0.296942174435,-0.178999990225,-0.343837887049,-0.0302121117711,-0.455587625504,0.121813632548,0.204484984279,-1.8421561718,0.420977771282
80212,1.14217972755,-0.00966648757458,0.0159910917282,-0.232394427061,-0.268482983112,0.766536951065,-0.0950644463301,0.733507573605,0.3440335989,-0.0845649838448,-0.149250000715,-0.506524503231,2.50985503197,-0.457154780626,0.513143062592,-0.636634290218,-1.23771417141,-0.34912532568
29928,-0.197438910604,-0.227064713836,0.736779630184,1.49979496002,-0.076239079237,0.0419846773148,0.689756393433,-0.0145135074854,1.24871003628,0.555630326271,-0.474550008774,0.292552500963,0.148109897971,1.26125729084,-0.94523537159,-1.32766461372,-0.997238814831,0.322352975607
22809,-0.838262915611,-2.311419487,0.185090184212,0.566054463387,-0.213844716549,-1.17183995247,-0.206666737795,-1.7388677597,-0.702531337738,-0.404469668865,0.741649985313,0.822038710117,-1.08917164803,-0.627648353577,-0.0059206741862,0.348870962858,-2.48985362053,-0.327306330204
50814,0.0416459590197,0.00203019753098,-0.868791162968,-0.946354985237,0.267019569874,-0.0387450456619,-0.273606687784,-2.4745862484,0.531269192696,-0.0388824045658,-0.333000004292,1.99851477146,0.261435478926,0.104063078761,-0.707376480103,-0.64599943161,-0.507182598114,-0.379869550467
55256,-0.628296554089,-1.42772984505,0.461828231812,-3.41273164749,-0.0533474683762,-1.8420920372,-0.700545966625,-0.861915171146,-0.207898169756,0.119412407279,-0.199949994683,-1.46416437626,-1.05826306343,0.0828490257263,-0.554826200008,0.381360381842,-2.2486512661,-0.113508582115
56997,0.936459779739,-0.20454916358,2.0058350563,0.838802218437,0.676753818989,1.65841293335,1.21583390236,0.571313560009,1.48607683182,1.24697041512,-0.531549990177,0.899515926838,1.09388053417,-0.318365186453,1.65399682522,1.45338797569,-0.638833105564,-0.66680419445
81544,0.482735216618,0.416715681553,-0.151602864265,1.62434768677,-0.67162835598,-0.39605730772,1.21333789825,2.19589447975,-0.277385354042,0.736178994179,-0.503800034523,-0.275155246258,1.33821058273,0.760884284973,0.138001337647,0.0138360112906,1.51811110973,-0.69619011879
6894,-0.501561462879,0.0265357494354,-0.304769635201,0.896620154381,0.5009329319,-0.569577038288,0.296874076128,-0.991038024426,0.123452454805,0.530148863792,-1.35949993134,1.42837369442,-0.653112828732,-0.480083405972,-0.185089915991,1.83079326153,-0.292926549911,-0.832322478294
64080,0.346515536308,1.13576841354,0.818139255047,-0.584808707237,0.723914682865,-0.612010776997,1.25232839584,1.14253950119,0.974369823933,0.775522351265,-0.231150001287,-0.190488576889,-0.372128039598,-0.485933691263,0.384162008762,2.73155736923,-0.55009740591,0.719876766205
55818,-0.243944019079,1.5332763195,0.388610810041,0.235925555229,-0.478714108467,-1.45077478886,0.105898082256,0.309978812933,0.558806419373,-0.393474578857,0.30680000782,-0.68893301487,0.370568722486,-0.0428745672107,0.281046867371,0.338178873062,0.757074773312,0.403728842735
637,-0.784744560719,0.274310976267,-0.337938338518,0.535269737244,0.606244444847,0.0311878919601,-0.648822546005,-2.00317716599,0.677852928638,0.20313718915,0.382099986076,0.0898999944329,0.31875371933,0.349893420935,1.16034853458,0.911269903183,-0.141529083252,0.0175958350301
22823,0.0545903742313,-0.177696287632,1.50632941723,0.783314585686,0.504297971725,-1.5397156477,-0.224891752005,2.48298358917,0.445388138294,0.256983995438,-0.304250001907,-0.210408508778,-0.495248526335,-0.000839649466798,-0.605042338371,-0.231345385313,-0.274917453527,0.82490581274
5287,1.95592308044,1.02322566509,-0.542778253555,0.585940897465,0.425906479359,-1.23007202148,-0.517177760601,2.27505087852,-0.5699878335,-0.149846300483,-0.0614000111818,0.129924833775,1.39960134029,0.521698057652,0.281269937754,-0.396677583456,-0.522799015045,-1.45636665821
91137,0.379605859518,-0.514241218567,0.0707728117704,-1.64996862411,-0.346962034702,-0.777239918709,-0.26788944006,-1.11711573601,-0.823341310024,-0.347314298153,-0.0863500088453,-0.734735965729,-0.143538191915,-0.0118583366275,0.00258527696133,-1.23995733261,-1.36719989777,1.29511904716
23097,0.955742001534,1.82270073891,-0.295321851969,0.856232762337,1.73449921608,0.562156915665,1.77241551876,2.52173542976,2.47855520248,-0.394345670938,-0.551299989223,1.13522100449,0.287911951542,-1.45059967041,0.93824672699,0.809745907784,-0.534534394741,-2.35465884209
9851,0.250354737043,0.0363851487637,0.0407686978579,1.07790243626,0.00534331798553,0.433025062084,0.335761010647,1.97253358364,0.199373155832,0.23798032105,-0.318350017071,0.0710963234305,0.625291824341,0.576440930367,0.425510287285,1.30956161022,0.797757983208,-0.195642128587
23522,0.490137577057,0.896553277969,0.00677436590195,1.62655353546,2.14095497131,0.351640820503,-0.2059584409,0.651656031609,-1.54056477547,1.39302539825,0.0575999990106,-1.49417221546,0.194900214672,0.0566728934646,0.327668219805,1.64324212074,0.274869292974,0.400138229132
