rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
8574,-0.207074955106,0.770749986172,-0.239244267344,0.68036878109,0.52443087101,0.933845877647,0.304802179337,-0.477072745562,-0.15313410759,-2.60232925415,-1.985049963,0.157388716936,-0.489532440901,0.544876515865,0.285688638687,1.37726974487,0.112658984959
5529,-3.23172307014,-0.466100007296,0.463861227036,-0.488635957241,-0.780039310455,-1.17107784748,-1.44860839844,-0.237617447972,0.115782573819,0.06697884202,0.963899970055,0.311949968338,0.177351400256,-0.718139350414,-0.619830846786,-3.00329136848,0.0419277846813
3909,0.113157279789,-0.299149990082,-4.03820323944,-0.0648669451475,0.420406281948,0.59808588028,0.781535327435,0.488274306059,0.657308161259,1.15155184269,0.50125002861,-0.122355386615,0.457711428404,0.451516836882,-0.77067220211,0.282552063465,-0.0177537463605
9637,0.16103798151,2.10514998436,-1.58145439625,0.878850281239,0.559570193291,1.4160618782,0.660258412361,0.605789124966,0.110663741827,0.168982923031,-0.155249997973,-0.178737416863,0.195494249463,0.543661057949,0.162714287639,0.00671591237187,-0.620865762234
8518,-0.491042435169,0.141100004315,-0.133184880018,0.156778275967,0.943380832672,0.324662327766,0.839766800404,-0.20213085413,0.0296000093222,0.529560446739,0.246700018644,0.445226669312,-2.36891174316,-0.0919429808855,0.764290213585,-0.0485327392817,-0.0816306620836
6443,-0.567823827267,-1.72699999809,-0.18247666955,0.99431347847,0.545470416546,-0.833520174026,-0.0659881830215,-0.0453930497169,-0.439553231001,0.218280792236,-0.523149967194,-0.461663603783,-0.82607448101,1.04441571236,-0.446197330952,0.1519741714,0.224432766438
58478,0.274443387985,0.0777000039816,-0.217403024435,0.0201006531715,-0.424841105938,-0.111108452082,-0.923569917679,0.00164981931448,0.444069176912,0.713251948357,-0.0467000082135,-0.0260997265577,-2.28042602539,-0.538232564926,-0.432924747467,-1.28188979626,0.470721065998
4850,1.36800682545,0.430899977684,-0.355389893055,-1.1162815094,-0.503037333488,0.440645515919,0.479202270508,0.20860183239,0.583805501461,-1.34208321571,1.12374997139,-0.682155787945,-0.100682154298,-0.455543875694,0.0247215442359,0.525085985661,-0.534021735191
23210,0.244155958295,-0.336400002241,-0.51660490036,0.995879948139,1.15041339397,0.761204302311,0.427520394325,-0.717239618301,0.40105766058,2.23477935791,0.500750005245,0.652608633041,-0.567867815495,0.20832875371,-0.0287639647722,0.704098165035,-0.181273669004
54733,0.67251598835,0.360400021076,-0.11443951726,1.14883184433,-0.176546096802,1.05599939823,0.122681871057,0.767454743385,-0.171249374747,0.603567123413,0.353900015354,-0.100002363324,1.27449166775,0.974774479866,0.111654266715,0.99159526825,-0.50191706419
55129,1.01741933823,1.69335007668,-0.0461042821407,0.636678755283,0.0739196687937,-1.21277737617,-0.11110150069,0.0641812160611,0.343627870083,-0.584396183491,-0.871849954128,-0.0377908349037,0.616186738014,0.632900118828,0.0567126050591,0.115711353719,0.286821991205
10273,0.420364588499,0.424899965525,-0.539666771889,0.851503312588,1.0379793644,-0.160209849477,1.12566363811,0.519117236137,0.230549037457,-0.138918653131,-0.344049990177,0.30929017067,0.0631740987301,0.948103606701,0.160400137305,-2.20964956284,-0.00168843776919
572,-0.919794082642,-0.113549992442,0.0249338746071,-0.00164480507374,-0.106783151627,0.137584581971,-0.197054773569,0.951393067837,-0.340258419514,-1.11183595657,-0.602699995041,0.674917221069,0.0570562630892,0.623914241791,0.389070272446,1.10947954655,-0.0752714574337
5716,-0.199510246515,-0.797850012779,-1.0540522337,1.63013362885,0.381394565105,0.282661139965,-0.679370105267,0.347079187632,0.221103340387,0.251267015934,-0.197999998927,1.13801884651,0.1524810642,0.614230155945,0.717383861542,2.34628224373,0.815804600716
22841,0.748408317566,-0.1399500072,-0.709262013435,-1.06401717663,-1.0639834404,3.53550338745,0.494093596935,0.110030919313,-0.494827866554,-0.264706671238,0.0379499979317,-0.620367646217,0.233838841319,-0.814318537712,0.152488082647,-0.272405207157,-0.116564929485
2356,-0.136009082198,0.440649986267,-0.000831604003906,0.364175528288,-0.649958133698,0.677502691746,1.13300168514,-0.644317984581,0.582485675812,-0.737910151482,-0.13774998486,-1.57541632652,0.357782483101,-0.472163707018,-0.567032814026,0.788343429565,0.155456885695
6050,-0.199834570289,0.124099999666,-0.910456001759,-0.0951320379972,0.309559226036,-1.52525949478,0.247249990702,0.346481531858,-0.494647920132,0.621109008789,0.0263500008732,-0.172113060951,-0.158977612853,-1.6215492487,-0.0365407764912,0.236448049545,0.180273041129
64422,-0.339756309986,-0.498750001192,-0.475095838308,0.287932723761,1.97012877464,1.0326051712,0.650781691074,-0.0798897370696,-0.0449893325567,-0.378597289324,-0.47135001421,-0.575712144375,-0.0192284882069,0.273233145475,0.685066521168,1.39978373051,-0.0332084596157
8837,-0.832860887051,0.426000028849,-0.611365318298,0.20020288229,-0.210585311055,-0.96576499939,-0.0962078422308,-0.53271561861,-0.519906759262,-0.513877809048,0.565850019455,0.718727767467,0.106850668788,0.311408519745,0.0609211474657,0.840539336205,0.2280857265
55127,-0.542783558369,1.37755000591,-1.27032828331,0.275705307722,0.847107291222,0.842023134232,0.165933698416,-0.0374064408243,0.121764473617,1.63364505768,-0.78770005703,0.664827823639,0.88288974762,0.536173284054,0.777294695377,1.27612376213,0.0523967035115
23335,-0.851229190826,0.838349997997,0.524556994438,-0.913328409195,0.142331957817,-0.178607225418,-0.404662191868,-0.308523982763,-0.114284798503,0.218619763851,0.487599998713,0.37073931098,-0.486570119858,-0.957024693489,-0.382535934448,-0.5499522686,-0.415752530098
10270,0.357720136642,1.02369999886,1.2173333168,0.350464433432,0.411078244448,2.08519291878,0.605379581451,0.320770412683,0.154811397195,0.395200669765,0.381550014019,-0.389862954617,0.915865063667,0.45598974824,0.170071333647,0.41251668334,-0.13140372932
6509,-0.661659061909,0.641950011253,-0.535267949104,-1.17533969879,-0.973484456539,-0.00752146542072,0.416953265667,-0.42962911725,-0.148481056094,-0.156914144754,-0.270599991083,-1.27553367615,-0.105052761734,-0.469344973564,0.431302130222,0.304202318192,0.429045408964
83743,0.619808316231,-2.34200000763,-0.31743952632,0.927311420441,0.763080894947,0.417834758759,-0.0900858417153,-0.143051162362,0.501483678818,-0.354887485504,-0.282350003719,-0.516851842403,-0.0330523997545,0.837335705757,1.42075884342,1.57673287392,0.295121639967
6772,0.891606390476,1.65659999847,-0.112503573298,0.182171404362,0.725857615471,-0.630181491375,1.07200968266,-1.88007903099,-0.205537542701,0.229770511389,-0.511049985886,-0.741733670235,-0.198288634419,-0.105852007866,0.461442768574,-0.768871486187,-0.386297136545
22887,0.519223809242,-0.479299962521,-1.13656902313,0.46957296133,0.201736658812,0.905242621899,-0.0879094824195,0.0111103467643,0.165769100189,-0.63965857029,-0.675149977207,-0.817325174809,1.35943090916,0.0760935172439,0.584287345409,-0.426315188408,-0.367483079433
51001,-1.03491187096,-3.13464999199,-0.161811560392,-1.51373004913,-1.94339585304,-1.6051992178,-0.377364456654,-0.451255679131,-0.130504727364,0.210731446743,0.560600042343,0.839254081249,-0.898267865181,0.616843760014,-0.873733341694,-1.1387501955,0.981639683247
26511,-0.612386286259,-0.156500011683,0.2564650774,-0.114627361298,-0.859226942062,1.0287925005,-0.587368786335,-2.81039452553,-0.506876289845,-0.914624869823,0.6875,-0.157848328352,-0.0343683026731,-0.0637107491493,1.15530800819,-0.265784680843,0.0716519653797
7874,1.27099609375,0.219399988651,-0.447702467442,1.10593545437,1.23068857193,0.289425551891,0.855465590954,-0.257968127728,-0.0935027748346,0.530463695526,-0.660449981689,0.986607670784,0.382906675339,0.564305841923,1.34715735912,0.764124155045,0.150657504797
51070,0.776897370815,0.885599970818,-0.0428412258625,-0.55149435997,0.915975630283,0.0913422778249,0.643667817116,0.258800268173,1.36223173141,0.866589665413,0.0535999983549,-1.01591229439,0.618775486946,0.389070183039,0.449982732534,-0.0352009646595,-0.321469962597
1738,-0.484746992588,-0.377149999142,-0.864505171776,0.279444009066,0.947226166725,0.600291490555,-0.648750722408,-0.412454754114,-1.48086714745,-1.00286495686,-1.40950000286,-1.130610466,0.385156393051,0.343901067972,1.11109244823,0.428991854191,0.535925090313
3416,0.277721494436,-0.634249985218,4.00466632843,-0.135633096099,-0.738901376724,-0.526749134064,0.672719657421,1.61484527588,-0.31645911932,-0.564824223518,-0.175299972296,-0.496008574963,1.11506927013,0.305806547403,-0.720801711082,-0.702888011932,-0.246831744909
9128,0.410620957613,-0.128500014544,0.567516505718,0.0741043835878,1.02525258064,0.533898830414,-2.86993193626,0.217894628644,-0.569501101971,-0.801758050919,-0.954100012779,-0.20605610311,-0.0133441835642,0.448019623756,0.112330138683,-2.38446950912,-0.0920261442661
9833,0.587944567204,-0.488450020552,-0.746414065361,0.445673435926,1.34752511978,1.07677602768,0.543480634689,0.437804400921,-0.216655045748,-0.826049208641,-0.249900013208,0.715191185474,0.0245167911053,-0.236005276442,-0.978771984577,-0.330059915781,-0.644765615463
4088,1.07957220078,-0.302650004625,-0.502350151539,0.028605684638,0.342794001102,1.75735783577,-0.0573301315308,0.109509266913,-0.0198565404862,1.26003491879,-0.121350005269,0.039350092411,0.160620689392,0.429784417152,0.62454867363,0.621456921101,-0.211083352566
5018,0.548027157784,0.218600004911,-0.682655513287,-0.409217625856,1.34960794449,0.370774894953,-0.621718108654,-1.2882578373,0.121019698679,-1.09827160835,-0.193150013685,0.599334776402,0.738885998726,1.0409771204,0.0688285380602,1.24365639687,0.150737509131
51375,-0.713747501373,-0.0660500004888,0.450517416,-0.860781550407,-5.03916931152,-3.79893898964,-0.833210945129,-0.444216430187,-0.466507405043,-0.292905598879,0.44865000248,-0.655055820942,-1.04677128792,-0.46587729454,-0.50814217329,-0.547779202461,-0.0279971491545
55038,0.112061798573,-1.99709999561,0.313100159168,1.9776815176,1.37070143223,0.810792028904,-0.667612731457,0.682986080647,0.213072046638,-1.01587486267,0.114500015974,0.0860856473446,0.117218121886,0.33671054244,0.0684669539332,-0.360870242119,0.0382385998964
23061,0.0620518289506,-0.384050011635,0.140635684133,-0.970748007298,0.914725840092,0.0130838751793,-0.57801002264,-0.157297626138,0.8838788867,0.209217011929,-0.407850027084,0.416918814182,0.233542650938,0.0566841363907,0.483975142241,1.01798546314,-0.378623366356
64428,-0.215648889542,0.412000000477,0.994254469872,-1.25787782669,-0.557316601276,-0.602386474609,-0.100533798337,-0.0500574856997,0.447496265173,1.91922390461,-0.340399980545,-0.127331346273,-0.251801997423,-0.820052623749,-0.430699080229,-0.437052160501,-0.600162088871
11325,0.785040915012,-1.24339997768,-0.0815897360444,0.767990291119,0.401251524687,-0.249008953571,6.11919164658,1.05307292938,2.69653177261,1.16885316372,-0.211650013924,-0.462641239166,0.174992308021,1.72050607204,0.238997906446,-0.402508229017,3.64204287529
9641,-0.341891169548,-0.577300012112,-0.411545336246,-0.114655956626,0.380562126637,-0.490229189396,0.843581140041,0.428335130215,-0.0839439034462,1.45432078838,0.166449993849,0.57130664587,0.514725327492,-0.391788363457,-1.01020562649,0.013805180788,0.0361737832427
23038,-0.0735468268394,-1.0529500246,-0.223760098219,0.187204152346,0.66138279438,0.405748546124,-0.163375586271,0.130535066128,0.0839736834168,-1.44362556934,-0.665700018406,-2.4217672348,-0.2433924824,0.440766096115,0.0680653378367,0.619847536087,-0.580062568188
57048,-0.707572042942,1.77789998055,-0.452292889357,0.794338107109,0.297230124474,-0.119176000357,1.37373578548,0.763453900814,0.00762395560741,0.0457670986652,3.19669985771,-0.601229429245,0.698936700821,0.266865849495,-0.290566891432,0.601873934269,-0.474336355925
94239,-0.653000593185,0.0257999897003,1.05234909058,-1.21318781376,0.279852151871,0.123911939561,0.619607150555,-0.443067282438,0.186240047216,0.0232673548162,0.637349963188,-0.823532223701,-0.379239022732,-0.403158187866,-0.291781544685,0.192763611674,0.262566417456
51203,-4.11421871185,0.146399989724,0.271036565304,-1.11278402805,0.191760346293,-0.226991042495,0.558550059795,-0.592461228371,-0.425119936466,-1.28579652309,0.306499987841,-1.24765396118,0.519877851009,-0.924142420292,-0.164025872946,0.392861604691,-0.525421619415
388650,-1.04990828037,-0.509999990463,-0.0244997888803,-1.89236795902,-1.47317862511,-0.946978867054,-0.383890360594,-0.51925355196,-0.578582644463,0.382143616676,0.00034999998752,-0.00913143157959,-0.988612771034,-0.900879740715,-0.659631848335,-0.556525111198,-0.77097350359
23039,1.00854408741,-0.632949948311,-0.437765061855,0.329821586609,1.13098990917,0.475890725851,1.05128836632,0.620736181736,-0.314407408237,0.621376037598,-0.907299995422,-0.848221480846,1.15855383873,0.587259709835,-0.256984740496,0.883577942848,0.311751693487
55179,0.290330320597,-0.633700013161,0.676562786102,0.106513559818,-0.649492442608,-1.2017840147,0.0491838157177,-0.410735189915,0.773456931114,0.69419926405,0.541350007057,1.20164191723,-0.58565890789,-0.318295896053,-0.297706186771,-0.923552930355,-0.217125743628
5827,-0.527760386467,0.250050038099,2.76491093636,0.782175302505,0.0823998600245,0.926517605782,0.674828648567,0.283249288797,-0.555375814438,-0.526529729366,-0.877850055695,-0.145271122456,-0.0169363617897,0.970811545849,0.625687539577,0.644675731659,0.485334068537
10245,0.426391601562,0.120800018311,-0.266967892647,0.488170236349,0.3696860075,0.990163266659,-0.990199804306,-1.19867348671,0.151073232293,0.158117055893,-0.2825999856,-0.31947517395,0.614547371864,0.861813187599,0.443539828062,0.205933213234,-0.546876966953
6813,-0.0116271991283,0.348299980164,-3.32103443146,-0.0605467408895,-2.05999088287,0.924150586128,0.120668269694,0.468313574791,1.13369011879,0.781656265259,0.0941999852657,3.08986473083,0.154254317284,0.484075188637,0.852907299995,0.248177707195,0.540854036808
3251,-0.77723133564,-0.221300005913,-0.155018001795,1.19735074043,0.518976449966,0.662462294102,0.0189312845469,0.47448900342,-1.26886081696,-0.407928168774,-0.249349996448,-0.342780351639,3.40244579315,0.300179064274,0.872611403465,0.713352739811,0.427210837603
23212,0.435047060251,0.192749992013,-0.078277438879,-0.193704023957,0.20306289196,-0.734393715858,7.09095239639,0.387618839741,0.569207549095,1.29574990273,0.628949999809,0.515452027321,1.01051652431,4.85748815536,-0.779599905014,-0.24217812717,-0.639002025127
23536,-0.803009808064,0.274450004101,-0.0972457826138,-0.758367180824,-0.425437659025,-0.720961332321,0.0398061871529,0.355656176805,-0.298027724028,1.86454868317,0.263799995184,0.254504948854,0.448197692633,-0.825342237949,-0.495821386576,-0.628844499588,0.0484571754932
51282,-0.24791918695,0.46439999342,0.418634712696,0.297488808632,0.28178730607,0.551750063896,-1.00265908241,0.0789928734303,0.0771257132292,-0.959634900093,-0.0155500024557,-0.931481719017,0.747940182686,0.213121205568,0.396924436092,0.766551494598,-0.320567905903
10227,-0.841290891171,2.28695011139,-0.00167742371559,0.667034745216,-0.68423807621,0.425581216812,0.994199335575,0.415238380432,0.238559752703,0.633749544621,-0.0167499929667,0.976816296577,0.721400082111,0.149784460664,0.0651063174009,0.311738610268,0.0588011294603
50813,1.23335397243,0.323399990797,0.111507177353,0.0310348272324,0.462128311396,0.278910309076,1.00227844715,0.660849332809,-0.136331155896,-2.48075056076,-4.84350013733,-0.497257351875,-0.468575835228,-0.334869503975,0.375425875187,0.595508873463,-0.394843131304
51024,-0.0913547128439,1.30200004578,-0.0412552952766,0.0776326954365,0.291693925858,1.0470764637,-0.324946701527,0.295710533857,-1.44078564644,-4.41935825348,-1.50594997406,-1.28471493721,-0.617945551872,0.260623931885,1.05139839649,0.955058932304,-0.298215419054
53343,0.271516621113,-0.435049980879,1.50617957115,-1.42796695232,2.30689787865,-0.233884245157,0.867803812027,-0.0944329202175,0.0205473005772,-0.0338287167251,-0.297049999237,-0.269045680761,-0.247575983405,-0.601003289223,1.58126437664,-0.844398856163,-0.0558503568172
1465,0.484413653612,-5.32604980469,-0.104986071587,-1.31420552731,-0.0605902858078,-0.119309142232,-0.780788898468,-0.335261672735,0.0522180721164,0.456462144852,0.619899988174,0.710865497589,0.109845548868,0.546707689762,0.131076678634,0.246158719063,-0.189901188016
79006,-0.445458173752,-3.75915002823,0.231112897396,0.071861281991,1.38464808464,0.622252047062,0.107396230102,0.246052861214,0.232472881675,0.174657583237,-0.310450017452,0.146062940359,-1.47092854977,0.149615839124,-0.545893609524,0.620953440666,-0.100005567074
6988,0.0122935511172,1.48415005207,-0.323451668024,0.301001369953,0.304133057594,0.337877005339,0.0355917438865,-0.422470510006,-0.0803636312485,0.53036904335,-0.11969999969,-0.547830104828,0.344254672527,1.49369513988,0.639720439911,0.703655302525,-0.113613650203
11011,-0.792357385159,-0.103599995375,-0.116931602359,-0.0570700950921,-1.15182864666,-0.212022930384,-0.252606093884,0.0920075327158,0.171808645129,0.833207249641,-0.0252500027418,0.526768326759,-0.380339473486,-0.43474689126,-0.64936876297,0.168825685978,-0.1453114748
23325,0.285155683756,0.0377499759197,-1.03648233414,-1.9580527544,0.630153179169,0.381887972355,-0.681303739548,0.26643127203,-0.787911295891,-0.213812410831,-5.12935018539,-0.3186429739,-0.529175043106,-0.697563648224,0.78295904398,-0.492355763912,-0.239993602037
10049,0.200008034706,-0.431649982929,0.599462807178,-0.533960998058,-0.79492598772,-1.14419054985,-0.753793239594,-0.103090576828,0.821837246418,0.159263521433,0.160950005054,0.772574424744,-1.39555943012,-0.0946618765593,-0.0473248511553,-0.635886073112,-1.58658027649
3157,0.458731472492,-0.205650001764,0.196654468775,-0.112063646317,0.610566735268,-0.508722662926,-0.564212560654,-0.269782394171,0.0455414950848,0.403316497803,-0.00185000000056,0.0,-0.14466355741,-0.43261089921,0.830601215363,-0.0295287370682,-0.922362446785
