rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
30836,0.232545226812,-0.0621629208326,0.511679589748,0.0537499934435,0.604499995708,-1.11510002613,-0.997999966145,-0.310400009155,0.735050022602,0.0797500014305,0.0708000063896,0.602422177792,1.20355248451,0.291320741177,0.532435655594,-0.543040275574,1.23475003242,-0.536915123463,0.0548499822617,0.483850032091,0.192998722196,-0.00974132865667,0.304550021887,0.324299991131,0.729752361774,0.853142440319,0.72729998827,-1.68865001202,0.183950006962,0.995999932289,-1.66769993305,0.280399978161,-0.241250008345,1.18420004845,0.160613805056,0.868517935276,1.05494999886,-0.254150032997,-4.69155550003,-0.259900003672,-0.0593500137329,-1.00765001774,2.99119997025,-0.0764499902725,1.4103500843,-0.383749991655,0.00680000009015,0.716949999332,0.275350570679,0.621974229813,1.23389995098,0.076830431819,-0.870000004768,-0.417450070381,0.259496510029,-0.0762508958578,-0.855750083923,-3.66674995422,-0.526549994946
27336,2.03211832047,1.25309121609,1.74911689758,-1.39055001736,0.787299990654,0.134549990296,0.579949975014,1.15240001678,-0.337249994278,0.488199979067,-0.104950003326,0.889563143253,1.09875178337,0.142535701394,0.34121248126,1.3400080204,-0.0451999902725,0.11839851737,1.41499996185,0.811649978161,1.38386595249,1.44031572342,0.774649977684,1.56045007706,0.743430554867,0.87876522541,3.5501499176,-0.0741500034928,0.337249994278,0.056400001049,1.58259999752,1.69760000706,0.513700008392,0.598899960518,0.383007645607,1.12813067436,1.16929996014,0.716349959373,-0.924741864204,1.98934996128,2.50964999199,-0.0947000086308,1.65995001793,0.419600009918,-0.305400013924,0.747950017452,-0.258199989796,1.46100008488,2.44270324707,0.163902953267,1.00689995289,0.0246518887579,0.227400004864,0.00650000572205,2.12636137009,0.537764549255,1.35210001469,-1.55990004539,0.560750007629
9918,0.706713080406,0.977052569389,1.61576032639,0.959399998188,-0.242850005627,-0.0602499991655,0.785449981689,0.798650026321,0.470650017262,-0.880400061607,0.284550011158,0.586337387562,0.876615583897,1.29637670517,1.28989624977,1.03152632713,-0.00880002975464,-0.191397815943,0.766950011253,0.486899971962,-1.09737038612,1.26594436169,1.4306999445,0.8519500494,0.333849847317,0.0778323560953,3.22914981842,-0.247699990869,-0.398500025272,0.403099954128,1.4673500061,2.12295007706,0.19470000267,0.897250056267,0.0290759019554,0.0987864285707,0.878250002861,1.58640003204,1.18222928047,0.563000023365,1.95474994183,-0.799950003624,0.956200003624,0.232800006866,0.516149997711,0.365899980068,-0.948599994183,1.09440004826,-0.277595221996,0.461683392525,0.213499993086,0.0824506133795,0.0884999632835,0.877550005913,0.923963963985,0.12865281105,0.463200002909,-1.73220002651,0.706449985504
79073,-0.123148463666,0.428150266409,0.0394643992186,0.491899996996,0.449850022793,0.545750021935,-0.0675999969244,0.769150018692,0.249549999833,0.688099980354,0.385100007057,0.071907505393,0.0357313230634,0.318106770515,0.674300670624,0.249666705728,0.565199971199,0.241520196199,-0.999350011349,0.571399986744,-0.162337332964,-0.26815956831,-0.336899995804,-0.452850013971,0.581195056438,0.776951014996,-2.71499991417,-0.00629999861121,0.556450009346,0.76835000515,-1.94110000134,1.0978000164,0.267199993134,0.430899977684,0.809683442116,0.268777012825,-0.416649997234,-0.75980001688,0.262728542089,-1.07244992256,-1.75034999847,0.753250002861,-0.308799982071,-1.84969997406,1.55619990826,0.273199975491,0.335000008345,-0.00445000082254,0.690512239933,0.0634438470006,1.12870001793,0.496879667044,0.284449994564,2.62234997749,-0.0150981768966,0.224993124604,0.550549983978,0.661800026894,0.208199992776
9688,-0.223076462746,-0.455379575491,0.346814453602,-1.59150004387,-0.699400007725,-0.0882000029087,-0.809050023556,-0.886099994183,-0.0932999998331,-0.979349970818,-2.85770010948,1.15056371689,0.536125898361,-1.36296367645,0.29340326786,0.0786260664463,-0.440050005913,-0.981237113476,-1.53014993668,-0.270850002766,0.116308435798,-0.192747548223,-0.95174998045,-0.808449983597,-0.598387777805,0.184593394399,-0.338649988174,-0.229800015688,-2.14085006714,-2.87699985504,-0.585950016975,-0.00554996728897,-0.545350015163,0.217849984765,-0.637787163258,0.513375937939,-0.932850003242,-1.39085006714,-0.278023302555,-1.12105000019,-1.91464996338,0.0191500000656,-0.0355499982834,-0.574949979782,-1.25864994526,-0.84684997797,-1.07360005379,-0.492350012064,-0.0961416736245,-0.784849345684,-0.396499991417,-0.512569725513,-1.07570004463,-1.82515001297,-0.91213953495,-0.327793091536,-0.891650021076,0.0424500107765,0.35404998064
23659,-0.372799038887,-0.201653897762,-0.153275981545,1.03404998779,-0.199550032616,-0.60664999485,0.217849999666,-0.206349998713,1.82439994812,-0.0201499909163,0.519749999046,0.667505562305,-0.8659542799,-0.512579321861,0.786522388458,0.0494078919291,-0.549250006676,0.698924362659,-0.577049970627,-0.0399000048637,-0.697432994843,-0.415344029665,-0.757650017738,-1.43484997749,0.324765384197,0.176802039146,-1.21484994888,-0.223700001836,1.65705001354,1.51810002327,-1.41684997082,-0.717650055885,0.19715000689,0.221150010824,0.0912571847439,-0.276896029711,0.261700004339,-1.5150500536,0.336846977472,-2.20980000496,-2.0501999855,-0.642150044441,-0.111900001764,1.06079995632,2.97095012665,0.753749966621,-0.236599996686,-0.72729998827,-0.00389406830072,-0.395994216204,-0.040300000459,1.18588173389,-0.521749973297,1.57585000992,-0.656881392002,-0.403323680162,0.38529998064,-0.0551499724388,-0.678749978542
8396,0.875134527683,-0.0483973808587,1.01438379288,0.478249996901,-1.48190009594,-0.253949999809,0.653750002384,1.10019993782,1.08929991722,0.272899985313,2.23539996147,1.5239623785,0.369199961424,-0.00537987053394,-0.363649100065,-0.209241375327,1.81634998322,0.181650921702,-0.387500017881,0.608399987221,1.61792385578,0.0245230197906,0.379899978638,-0.341300010681,-0.843751311302,-0.454065710306,-2.19070005417,0.0642500072718,-0.169499993324,1.32190001011,-0.72879999876,0.515850007534,-0.0180500000715,1.32330000401,0.0894180983305,-0.668096482754,-0.270549982786,0.565299987793,-0.106753647327,0.157300025225,-1.34134995937,-0.806399941444,0.419750005007,0.979299962521,2.65925002098,0.162150025368,0.796700000763,0.501699984074,1.48014569283,0.982441663742,-1.07620000839,0.441425472498,0.273550003767,1.32144999504,-1.29107141495,-0.474435508251,1.64079999924,0.171599984169,0.403050005436
23077,0.685614824295,0.270008206367,0.386177837849,0.598150014877,0.372799992561,0.413650006056,0.291100025177,0.469449996948,0.991650044918,0.81510001421,-0.281749993563,0.215485334396,0.444132328033,0.988472342491,0.251600503922,1.12152934074,-0.231049999595,0.109851390123,0.817450046539,-0.116950005293,1.10787117481,0.436342805624,0.296149998903,0.733649969101,1.45627260208,0.706790804863,4.56605005264,-1.30145001411,0.378600001335,1.44939994812,0.412799954414,0.970649957657,0.211300000548,0.857749998569,-0.0528316795826,1.27815842628,0.504700005054,1.84319996834,-0.891478598118,-0.283749997616,-0.861899971962,0.441399991512,0.392499983311,-1.00069999695,3.17470002174,1.91095006466,-0.684300005436,1.62479996681,0.322313129902,1.25670933723,0.186700001359,-0.437059640884,0.0220500230789,0.333350002766,1.28568506241,0.450949788094,1.62170004845,-0.708800017834,0.571099996567
10857,-0.35350382328,0.313817113638,0.854924142361,1.10500001907,4.35419988632,1.33310008049,-0.975549936295,0.454849988222,0.536599993706,2.39310002327,0.719300031662,0.583595871925,-0.194675728679,0.174123868346,0.39695623517,0.236492991447,1.11185002327,-0.851763725281,-1.00699996948,-0.483200013638,1.43307876587,0.524735689163,-0.549549996853,0.962700009346,1.91613435745,0.68961417675,-1.32060003281,-0.884400010109,0.0521000027657,1.13399994373,-3.09719991684,0.724400043488,0.580200016499,-0.0121499896049,-0.409763097763,0.316078901291,0.643249988556,-2.89020013809,-3.16240644455,-0.246950015426,-3.15210008621,0.912000060081,0.105650007725,0.679650068283,-5.3765501976,0.486599981785,1.48169994354,0.846799969673,1.38077235222,0.333214730024,-0.177900001407,0.560159564018,0.13124999404,-1.65534996986,-0.866076588631,-0.479908794165,0.993200004101,1.55665004253,1.16624999046
16,-0.375211536884,-0.0316684544086,-0.1750254035,-1.23765003681,-2.45764994621,-1.1345499754,-0.685950040817,0.310350000858,0.340849995613,-0.661749958992,0.449900001287,0.104039482772,-1.57284080982,0.941332757473,-0.424547255039,-0.319901883602,-1.11339998245,0.558849990368,-0.400650024414,-1.07274997234,0.243521243334,-0.53605222702,-0.262050002813,-0.451999992132,-1.27566897869,-0.0823971629143,0.0,-1.30650007725,-0.264799982309,-2.0720500946,-1.01625001431,-0.186000004411,-0.530399978161,0.864500045776,0.56334143877,-0.812214970589,-0.908349990845,-0.552550017834,-2.58104705811,-0.0948500037193,-1.36234998703,-1.54725003242,-0.417699992657,-0.360450029373,-5.72529983521,0.0437499880791,-1.41949999332,-0.676249980927,0.547199070454,0.0986047387123,-0.731700003147,0.609891951084,0.543150007725,-0.464299976826,-1.1107943058,-0.686998009682,-0.181049972773,-0.907899975777,-1.25650000572
2817,-0.465860009193,-0.480535924435,0.622610747814,0.0510500073433,-0.513350009918,-1.16320002079,-0.0158999860287,-0.0894500017166,1.81560003757,-2.06354999542,0.679450035095,0.634308099747,-0.585277736187,0.357946157455,0.704661369324,0.515286624432,-0.789949953556,-0.262530595064,0.281049996614,1.47339999676,-0.96435546875,-0.138495370746,-0.403000026941,0.172600001097,0.34361025691,0.0334058851004,-0.416749954224,-1.34635007381,-1.03594994545,-0.497699975967,4.31384992599,-0.591949999332,-0.458249986172,-0.0558000057936,0.0347973555326,-1.41214966774,1.87065005302,2.2172498703,-0.391261994839,2.19470000267,2.80944991112,0.234349995852,1.77575004101,0.284950017929,0.122250020504,-1.68729996681,-0.495200008154,-0.162800014019,-0.723575949669,0.797529399395,0.0,0.29945731163,-0.173600003123,-0.0904500037432,-0.16874474287,0.605789542198,2.42455005646,-0.928400039673,0.357750028372
60528,-0.16705031693,0.98946171999,0.791564285755,0.568650007248,-0.147699996829,0.719399988651,0.0333499982953,0.682100057602,0.392899990082,0.705749988556,-0.355800032616,1.52322149277,1.33600866795,0.614292085171,1.49568676949,1.34180665016,-1.40180003643,0.0250264853239,-2.14065003395,1.15665006638,0.237059921026,0.360465526581,-0.149749994278,-0.493550002575,0.603715181351,0.586382269859,0.469850003719,-0.251950025558,-1.07165002823,0.737050056458,-0.335400015116,1.32220005989,-0.321350008249,1.38800001144,0.528546690941,0.850647091866,0.963349938393,3.73540019989,0.45536339283,1.78334999084,0.949699997902,1.45985007286,0.957249999046,2.09124994278,1.0434499979,0.764400005341,-0.144299998879,-0.107299983501,-0.189864993095,0.586493492126,0.555599987507,0.123789943755,-1.95934998989,-0.123750001192,0.985373616219,0.658250570297,-2.32864999771,0.453800022602,1.21109998226
5359,2.1665019989,-0.229766815901,0.72922205925,0.719349980354,2.59960007668,0.947200000286,0.455950021744,-0.500900030136,-0.464149981737,2.51985001564,-0.876450061798,-0.0296663790941,-0.425072908401,-0.255703359842,-0.960502266884,0.904627203941,1.72064995766,-0.688529193401,0.236750006676,-0.788950026035,1.56755256653,-0.251246124506,5.43279981613,2.82079982758,2.46337604523,0.114346981049,0.868950009346,-0.000999987125397,0.545899987221,-1.13150000572,-0.408100008965,0.866399943829,0.470699995756,-0.207199990749,0.210876971483,0.217431634665,0.119049996138,0.25150001049,0.0264560356736,1.26639997959,-0.855899989605,0.369450002909,1.24555003643,-1.03940010071,1.46035003662,0.363799959421,2.31170010567,0.530399978161,0.728360533714,-0.753505527973,-1.05139994621,-0.29622399807,-0.731050014496,-1.0815500021,2.99536561966,0.809176802635,-0.567749977112,0.851549983025,0.131250023842
1514,0.327664166689,-0.193986073136,-0.279517352581,0.0,2.0327000618,-0.671499967575,1.47699999809,-0.143150001764,1.08445000648,1.98194992542,0.0768499970436,-0.438375174999,-1.42887973785,-0.722158551216,-1.86928224564,-0.564021468163,1.26534998417,0.560296475887,-1.65004992485,0.952149987221,1.28378510475,-0.682173013687,-1.34084999561,0.183499991894,0.0761174559593,-0.334242999554,-1.75464999676,-1.04554998875,0.900449991226,-0.596899986267,-1.63010001183,-0.526650011539,-0.575699985027,-0.14644998312,0.119128972292,-0.06879260391,1.82730007172,-0.957049965858,-6.08769416809,0.132500007749,-1.45634996891,0.24960000813,0.0,0.267199993134,-0.408199995756,-0.0157499909401,-0.110200002789,-1.15919995308,-0.000239476561546,0.434133946896,0.2106000036,0.375552386045,1.02674996853,0.837249994278,-1.40859854221,-1.79120886326,-1.14010000229,0.600800037384,-0.183449998498
1509,-0.458915472031,0.0354609489441,0.0804495885968,0.0736500024796,-3.28509998322,-2.99324989319,-1.01929998398,0.350350022316,-0.559350013733,-3.85139989853,0.434300005436,-0.747598826885,0.278766006231,0.846548318863,1.63669621944,0.162345588207,-1.03215003014,0.656915724277,-1.01709997654,0.403549969196,-2.37402033806,-1.93794691563,1.45464992523,-0.109399974346,-3.31579971313,-0.401747763157,0.0761500000954,0.347400009632,-0.750999987125,-1.12300002575,0.756799995899,-0.577600002289,-0.26139998436,0.715049982071,-0.522732257843,-0.976567029953,-0.860550045967,0.955049991608,-0.46779024601,-0.986450016499,1.14384996891,-2.57275009155,-0.432500004768,1.02300000191,-4.6485004425,0.130650013685,-0.449800014496,-0.574249982834,-0.198444247246,0.781606554985,0.0097000002861,-0.0560953915119,-0.281850010157,0.342599987984,-0.810074925423,-0.266782730818,-0.197099998593,-0.679700016975,-0.195199996233
9181,-0.517665266991,-0.825109601021,-0.852177619934,-0.438149988651,-0.319750010967,-0.859050035477,-0.173999994993,0.482499986887,0.0922499895096,-0.731299996376,-0.377799987793,-0.168838515878,-0.698264837265,-0.585731565952,-1.16999995708,-0.433898806572,0.0708500146866,0.621814250946,-1.04399991035,0.433650016785,-0.58521682024,-0.26489430666,-0.810449957848,-1.43324995041,-0.267251610756,-0.477410763502,-0.720350027084,-0.789649963379,-0.0012000054121,0.347200006247,-0.255549997091,-1.24010002613,-0.0696000009775,-0.233549982309,-0.549035131931,-0.382151931524,-0.729050040245,-1.21015000343,1.10471737385,-0.953050017357,-1.42299997807,-0.699849963188,-0.21044999361,0.708199977875,1.65494990349,0.364350020885,0.522099971771,-1.06825006008,-0.213757544756,-0.319129526615,-0.336400002241,-0.211040988564,0.270249992609,2.91459989548,-0.322782933712,-0.904998481274,0.221199989319,-0.755149960518,-1.41980004311
3611,0.334213018417,-0.354741871357,-1.5849250555,-0.947000026703,1.18974995613,-0.151549994946,-1.72675001621,-0.2554500103,0.354550004005,-1.41805005074,-0.177399992943,0.954500555992,0.583655595779,-0.0591704547405,-0.147465765476,-0.875297486782,0.0991500020027,-1.15506505966,-0.297800004482,-0.587949991226,0.224174931645,-1.08894193172,0.0186000019312,-3.63514995575,-0.657328248024,-0.607222616673,-4.0109000206,-1.36779999733,1.50429999828,1.19960010052,-2.49235010147,-2.64035010338,0.328350007534,-0.434000015259,-0.427639186382,-1.40876412392,-0.232749968767,-0.427049994469,-1.56197881699,-2.17319989204,-3.03145003319,-0.770050048828,-0.378100007772,0.412699997425,1.26259994507,0.498050004244,0.238100007176,0.421599984169,-0.282514423132,-0.640024602413,0.019200000912,0.295317828655,-0.00325000286102,0.778800010681,-0.574683010578,0.23209926486,0.642549991608,-0.71590000391,0.0340500175953
4783,-0.479393303394,-0.5285333395,-0.372043281794,0.487350016832,1.38310003281,0.230699986219,-0.222899973392,0.391499996185,0.039800003171,0.0864499807358,-0.717999994755,0.228184506297,0.0442683920264,-0.42493596673,0.142883047462,-0.257542878389,1.54289996624,-0.775947511196,0.0250500142574,-0.837100028992,0.356142610312,-0.0869325697422,-0.877449989319,0.770300030708,0.319284051657,-0.536889791489,-1.15394997597,-1.11969995499,0.248699992895,-0.0255999565125,-0.546499967575,-0.952350020409,0.560600042343,-1.38820004463,0.206465169787,-0.129450649023,-0.154899999499,-0.7853500247,-3.13251829147,0.0333499908447,-1.76769995689,-0.243399977684,-0.353200018406,-0.869000017643,2.83660006523,-1.43180000782,0.39509999752,-0.158500015736,-0.329136073589,0.357870101929,-0.449999988079,0.0609984137118,-0.577950000763,-0.556850016117,-0.112116582692,-0.216413542628,0.534600019455,0.0793000012636,-0.351750016212
10123,0.592298865318,0.972828507423,1.09826779366,0.768299996853,-0.362599998713,-0.775200009346,0.426799982786,1.54324996471,-1.24440002441,0.137300014496,0.249549984932,-0.00856448709965,1.01187860966,0.376988857985,0.239549055696,0.196568727493,-0.632249951363,1.05086898804,1.3981000185,0.149149999022,0.618271648884,1.32868337631,1.94640004635,2.2541000843,1.00237941742,1.34160149097,0.2458999753,0.573449969292,-0.189749985933,0.362649977207,2.15044999123,-0.428499996662,-0.0873000025749,2.76465010643,-0.173336982727,1.0563429594,1.70254993439,0.685649991035,1.06426715851,1.96720004082,2.15105009079,0.398400008678,1.09280002117,-0.413850039244,1.85839986801,-0.198199987411,-0.270599991083,1.67039990425,-0.471739709377,1.19722568989,1.23129999638,1.8163536787,0.128749996424,-0.0332999825478,1.92315340042,0.210717171431,1.62475001812,-0.834600031376,0.301750004292
8895,0.703588247299,0.184138983488,0.496264338493,0.673150002956,3.00454998016,-0.858749985695,0.106799989939,-0.114750005305,0.551149964333,3.97340011597,-0.90030002594,0.404483437538,-0.0818793475628,-0.363735258579,0.0158652216196,-0.119838565588,1.10300004482,-0.826721072197,-0.490550011396,-2.41529989243,0.0583595484495,-0.240717127919,-1.31690001488,0.914000034332,0.898821890354,0.397361546755,-1.50709998608,-0.777549982071,-0.738700032234,-0.834900021553,-0.804449975491,-1.49814999104,-0.624400019646,-1.45085000992,-0.098682180047,0.850481033325,0.284849971533,-1.77160000801,0.179181501269,0.425850003958,-0.571099996567,0.427150011063,0.0782499983907,-0.734899997711,0.0266500115395,-0.784500002861,-0.483099997044,0.707400023937,-0.795494616032,0.453881502151,-4.41830015182,-0.195544466376,-0.175250008702,-2.05579996109,-1.16691339016,-0.605211257935,0.236800000072,1.19959998131,0.0717500001192
9805,-0.557852387428,-0.587777674198,-0.313095271587,0.0263499617577,1.51840007305,-0.595100045204,-0.386000007391,0.207200020552,-1.25115001202,0.58805000782,0.22110003233,0.390929371119,-0.0285313278437,0.0177712682635,0.292905509472,0.272721320391,0.20640000701,-0.607065439224,-0.359649986029,-0.352400004864,0.0459821373224,0.757888615131,0.282399982214,1.03289997578,-0.796257019043,-0.194024443626,-0.134100005031,0.0787999629974,-2.19799995422,1.42725002766,1.74349999428,0.210099995136,-0.459450006485,1.13220000267,-0.740461468697,-0.396380543709,1.93219995499,2.16155004501,0.216100335121,0.926699995995,-0.0503000020981,-1.18180000782,-0.580700039864,0.938749969006,0.544199943542,-1.25314998627,-1.15279996395,-0.0847999975085,-0.223541900516,0.777467370033,-0.464800000191,-0.0704071521759,1.46815001965,0.47469997406,1.07724308968,0.0898561179638,0.807450056076,-4.51529979706,-0.265949994326
4125,0.914197087288,-0.140561193228,-0.16556404531,-0.414500027895,1.8439000845,-2.04019999504,-0.860949993134,0.830700039864,0.530499994755,-2.07969999313,1.26530003548,0.752161562443,-0.452575087547,0.0651320666075,-1.3547873497,-0.923108577728,0.601450026035,0.268293052912,-0.744350016117,-0.761749982834,-1.08267760277,-0.490217655897,-0.46639996767,-2.5625,-2.01524376869,-1.03744423389,-2.94920015335,-1.55225002766,-0.853650033474,1.69124996662,-2.89459991455,-0.888099968433,-0.930649995804,-0.210600018501,-0.669236242771,-1.14551591873,0.0993999987841,-0.087149977684,-2.41807889938,-1.20284998417,-2.05065011978,-2.72969985008,-0.753249943256,-1.0856000185,2.35150003433,0.0480500161648,-0.724500000477,-1.00800001621,-0.323419719934,0.653360486031,-0.749599993229,0.220190644264,-0.627300024033,0.585799992085,-1.61314368248,-0.794507861137,-0.932799994946,-0.457300007343,-0.429100006819
1635,1.68510556221,1.25815701485,0.418627977371,0.76709997654,1.06904995441,1.16744995117,1.75029993057,0.297000020742,-0.112449996173,1.80505001545,2.07675004005,0.55698466301,0.642908811569,-0.228828758001,1.28170585632,0.249849230051,1.44309997559,-0.0124942362309,-0.189649999142,1.17324995995,2.42483258247,0.881944954395,-0.0358500182629,1.71305000782,1.46718215942,-0.0818915814161,0.757650017738,1.03454995155,-0.273999989033,0.343100011349,0.90374994278,3.44409990311,0.203500002623,2.03705000877,0.987576782703,0.404077649117,0.173850029707,-0.509949982166,3.49154543877,1.39630007744,-1.40890002251,0.414049983025,-1.24250006676,0.0226500034332,2.23189997673,0.435750007629,1.42610001564,1.6317499876,2.01260757446,-2.12616252899,-0.682900011539,0.424399584532,0.666800022125,2.148250103,-0.138580292463,-0.185202032328,1.5720499754,1.13855004311,0.672349989414
4154,-0.317850530148,1.27597463131,0.400676369667,0.976250052452,1.31615006924,0.615149974823,0.0630500018597,0.423550009727,0.228100001812,0.189199998975,-0.808550000191,0.633657336235,0.151741549373,-1.05131089687,0.113647177815,0.709908485413,0.453299939632,-0.691170692444,0.675500035286,-0.877099990845,0.114069633186,0.495146274567,-1.1834499836,0.806949973106,1.93533408642,0.420414358377,-0.397050023079,0.389349997044,-0.00659999996424,-1.12919998169,-1.34264993668,0.527849972248,0.150499984622,-0.624149978161,0.688055753708,0.862489938736,-0.784749984741,0.259750008583,-1.45192265511,-0.223350018263,-1.38285005093,-0.0395999848843,-0.202600002289,-0.129349946976,0.0662000179291,-0.413399994373,0.8708999753,0.32539999485,1.10655224323,0.683211088181,-2.97340011597,0.611994206905,0.951049983501,-0.249200046062,0.534765303135,0.0320350378752,0.286300003529,0.670149981976,0.476749956608
