rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
22841,-1.05945611,-0.828981161118,4.04395008087,-0.0552265644073,-0.889922857285,-0.992536306381,-0.683484792709,-1.57452464104,-0.928799986839,-0.256403535604,2.01687073708,-0.0802996754646,-0.225812137127
2356,0.249774292111,0.819224715233,1.98870003223,-1.3191716671,2.10141921043,-0.0946905910969,-0.711004257202,0.82767277956,0.619199991226,-0.067440316081,-0.290655910969,-1.41892457008,0.536063194275
6050,-0.466799855232,-0.446539342403,0.354600012302,-4.20333003998,0.182279020548,-0.500407457352,-0.325096815825,-1.53212416172,0.84065002203,0.162445038557,0.231954857707,0.382965743542,-0.182296767831
64422,-0.227342143655,0.320522904396,-0.216800004244,-1.40181207657,1.32157981396,-0.49245762825,-0.323799312115,2.72836923599,0.747400045395,0.79809987545,-0.959713220596,-0.465360611677,-1.1412602663
8837,0.886677503586,-2.67629337311,1.50185000896,-1.49411845207,1.38536739349,-0.516197502613,0.240486443043,2.78693556786,-3.70230007172,-0.997935116291,-0.919040441513,-0.486444503069,0.251466065645
55127,-2.59192633629,-3.69190597534,0.825299978256,-0.929359436035,-0.169429779053,0.336692035198,-0.497969508171,0.817122876644,0.237000018358,0.128917247057,-1.94809091091,-0.312396645546,-0.473937630653
23335,0.333474069834,1.40119457245,-0.50435000658,-0.305793344975,0.751266241074,1.33415484428,0.82941365242,-0.225855365396,-1.15125000477,-0.191896781325,1.27109360695,0.136847540736,0.229743659496
10270,-0.567421734333,1.01617193222,2.82614994049,1.50233209133,-1.2491505146,2.07305073738,-1.31677114964,0.492970079184,0.390399992466,-0.14601996541,0.0169538781047,-0.1645000875,-0.202033638954
6509,-0.249123290181,-0.03188572824,2.8125500679,-0.489337742329,2.57563853264,-0.916838049889,4.94739484787,0.362596720457,-1.29400002956,1.7038564682,-0.290355563164,0.440935492516,0.452084481716
83743,-1.25084519386,-0.735143184662,-3.19419980049,1.86162996292,-0.312853217125,1.09720897675,-0.509998977184,-0.0793691948056,0.48860001564,-0.607509434223,0.212915942073,-1.28553056717,-1.17450153828
6772,0.0653035491705,0.49278652668,-0.732649981976,-0.224664419889,-0.203505367041,1.59227454662,-0.0598892569542,0.782806932926,1.19449996948,1.04369330406,-0.148539721966,0.557588458061,-0.101340949535
22887,-0.692319393158,1.20034408569,1.17865002155,1.1322312355,0.834035992622,0.063934981823,-0.0552576482296,1.10017251968,-0.225350022316,0.482744723558,0.366850197315,-0.163808256388,-0.421575069427
51001,-5.19964694977,0.958630561829,1.60845005512,1.20617413521,-2.07059168816,0.898224592209,1.39225018024,-3.0162127018,0.655550003052,1.17433226109,1.33448195457,0.0551122128963,1.07522296906
26511,-0.522160947323,0.229573845863,0.60799998045,1.68547487259,-0.122386395931,-1.96109199524,0.848821759224,-0.140493690968,-0.802399992943,0.418338894844,-0.0627519488335,-0.581882178783,-1.24249100685
7874,-1.02729201317,-0.258029639721,0.45870000124,-0.511061728001,-0.378079414368,-0.919905185699,-1.78240215778,-1.41797089577,0.726700007915,-0.504435777664,-0.539784729481,-1.57266926765,-0.700991511345
51070,2.40782546997,0.402627199888,1.49210000038,2.076567173,0.748882889748,0.688837409019,1.7175617218,1.97138690948,2.29444980621,0.793058156967,0.854295372963,2.8951690197,-0.707660257816
1738,-3.25397992134,1.11538815498,-0.526000022888,0.162727937102,-4.87184143066,0.711002886295,0.563122630119,1.80889093876,1.35745000839,1.04667079449,0.816652178764,0.730422616005,0.6695073843
3416,-0.873591423035,0.539035201073,0.931349992752,0.648205220699,-0.00353012047708,-0.403445988894,-0.374449014664,1.00538980961,0.131200015545,-0.302658587694,-0.267929255962,-0.0463590621948,-0.322968840599
9128,-1.56002724171,0.7003505826,-0.486200004816,-0.0426626726985,-0.904272317886,0.803524851799,0.173801839352,1.44857287407,1.02340006828,-0.10836315155,0.310506165028,0.0893648862839,-0.784165859222
9833,-1.12757968903,0.259314805269,0.170949995518,-1.72691249847,-0.802858889103,0.161532223225,-0.537836909294,-2.03187870979,-0.0212999992073,-0.628945171833,-0.676284015179,1.11684525013,-0.739794552326
4088,-1.00808656216,0.475882232189,-0.242650002241,-0.370492339134,0.330797553062,0.844614624977,-0.244291245937,-0.22016569972,2.68214988708,-0.874697506428,0.728483438492,-0.294919401407,0.0493483617902
5018,-2.93639230728,-0.895600438118,0.942749977112,-0.288519859314,-0.0332262217999,-2.70435333252,0.0280984379351,0.137541413307,0.347250014544,-0.0976156294346,0.262969791889,-0.13477113843,-0.388648748398
51375,0.202106565237,-0.413720786572,-0.032849997282,0.527031600475,-0.206386476755,0.108489334583,0.782284975052,-0.535635530949,0.104800000787,-0.318083673716,0.132855176926,0.644198060036,0.687454879284
55038,-0.0889451503754,0.555280506611,-0.6820499897,1.11392700672,0.44048845768,0.345859974623,0.735083699226,1.47194385529,-1.0285500288,0.415433555841,0.64086329937,0.388915479183,-0.669114172459
23061,-0.553063869476,-0.311446011066,-0.54289996624,-0.601716637611,-0.556503534317,-0.256822884083,0.110582053661,-0.837713599205,1.37755000591,-0.356700479984,0.364511668682,-0.501061439514,-0.0109668076038
64428,0.661020159721,-0.271697640419,2.55894994736,-0.569116473198,-0.768247425556,0.150838464499,0.53425437212,-2.26232004166,-1.59465003014,0.705402255058,-0.885325610638,-0.126984983683,0.494714081287
11325,-0.689329385757,1.23569059372,0.285750031471,0.136969834566,1.19241285324,0.657214164734,-0.0404489934444,0.99084675312,0.490050017834,0.159372985363,0.385095953941,0.0265158414841,-0.557117283344
9641,1.83882021904,-2.17482972145,-0.748600006104,-3.64341259003,-2.83586072922,-1.7440533638,-1.22573375702,-4.11125707626,-2.89214992523,-2.8154733181,0.117918789387,2.07943272591,-0.422208964825
23038,-1.58383452892,-1.3739926815,-0.171949982643,0.140746831894,0.513284444809,-0.0214551985264,-1.12168121338,-0.309200942516,0.412000000477,-0.589553713799,0.601669430733,0.553344964981,0.756528437138
57048,-2.20930981636,-1.13287162781,-0.286249995232,-0.739424824715,-0.221094995737,-0.680964410305,-2.17217588425,-0.633537113667,0.668999969959,0.292954623699,-0.509805500507,-2.15249586105,-0.476223349571
94239,1.46212208271,1.09854507446,-1.09745001793,0.772876501083,0.129205465317,0.0106697306037,-1.27445411682,0.0746160820127,-0.616249978542,-0.109608530998,-0.375764250755,-0.310441613197,0.279573410749
51203,-1.53004109859,-0.344104111195,-0.261900007725,-0.741342127323,-0.653082370758,0.0182924978435,1.25274062157,-0.532363057137,-1.13604998589,-0.470164775848,-0.652649044991,0.181485027075,0.43604362011
388650,0.301564157009,0.159929960966,-0.955999970436,-0.0525126904249,-0.159494459629,0.364475786686,0.20257781446,0.338272422552,-0.68005001545,-0.0406605750322,0.0037164837122,-2.89792251587,0.643445372581
23039,-1.13740229607,-0.849720239639,0.445650041103,-1.412997365,-0.861131310463,0.167969256639,-0.279196023941,-0.342094808817,0.810499966145,-0.36729413271,0.0113357156515,-0.464296102524,-0.121204987168
55179,0.0410337857902,-0.82377576828,0.487849980593,-1.27232408524,-1.25996589661,-0.778303861618,1.25958299637,-1.32587277889,-1.19035005569,-0.967164635658,-0.634682297707,0.353802323341,1.67209219933
5827,-1.69795763493,1.11771810055,0.61210000515,2.1691467762,0.337198406458,-0.981838643551,-0.349658548832,1.27119743824,0.462449997663,1.18960726261,-0.0233821868896,0.695349872112,1.81368160248
10245,-0.565270602703,0.633879780769,0.590700030327,1.07278394699,2.96048069,0.457021266222,1.59800314903,-0.663936018944,1.1835000515,1.10576188564,0.622427821159,-0.118871852756,0.907224357128
6813,-0.0793425664306,-1.09592366219,-0.416750013828,-0.1638764292,0.48346054554,-2.39881443977,-0.290182352066,-0.181352674961,-1.39310002327,0.609008908272,0.255892574787,-0.0481872670352,0.165737748146
3251,-0.643580138683,0.838543534279,-0.197050005198,-0.103916086257,0.938255727291,0.11342279613,1.558177948,-0.138529971242,0.389800012112,-1.80771374702,0.309236824512,0.37250700593,-0.740493416786
23212,-2.15604114532,-0.161956205964,-0.636000037193,3.14657998085,-1.78418445587,2.74201273918,-2.28021669388,0.462516069412,-0.0188999995589,1.45135259628,-1.437738657,-2.60759568214,-2.11833000183
23536,-0.169150650501,0.202174857259,-0.648599982262,0.851059436798,0.0158914998174,0.599122166634,0.266531169415,2.37492036819,-0.36464998126,-0.480240911245,-0.3238530159,-0.113671459258,0.639840483665
51282,0.62254935503,0.285014212132,1.00055003166,0.832030951977,0.979420483112,0.324999570847,0.580491542816,-0.514580130577,-4.16769981384,0.619676411152,0.994196295738,0.171394705772,-0.173369392753
10227,-1.27957737446,0.329982697964,1.16779994965,0.38621532917,-0.886269986629,0.329714357853,0.304659575224,0.257958173752,-0.571950018406,-0.169323578477,-0.171628579497,0.118181437254,-0.259454905987
50813,-1.48170077801,-3.62229037285,-0.0550000071526,-0.847595989704,-0.23593197763,-0.126191988587,0.831079602242,-0.798878252506,0.166749984026,-0.257959842682,-0.0640667378902,-0.694734334946,0.506602168083
51024,-0.0789576917887,-0.727505803108,-5.3029499054,-0.105499558151,-0.0420781224966,-0.396573007107,-0.648835301399,-0.133482143283,0.650099992752,-0.213036596775,-0.276466369629,0.436934649944,0.117917530239
53343,1.44556200504,0.610093593597,0.361800014973,0.375370264053,0.918790698051,-0.444392263889,0.405667632818,0.664937973022,-0.232050061226,0.272899031639,0.037627927959,-0.244760423899,0.156337156892
1465,-1.89224207401,1.58159303665,-0.0166000127792,0.762268066406,0.601767480373,0.299796789885,-0.10969376564,-0.336820423603,2.59735012054,-0.0560069419444,0.0193329676986,-0.0318529158831,-0.489661723375
79006,-0.403287887573,0.0915800333023,1.57105004787,0.699258267879,2.06490421295,0.0738931894302,-0.135068401694,0.771733164787,2.20120000839,0.710837125778,0.820447444916,0.325743675232,1.21855282784
6988,0.280441313982,-0.132949352264,-0.353699982166,-1.30138003826,1.90921068192,-0.0773758292198,-0.0156568735838,-0.261718869209,2.22634983063,0.252499133348,-0.0256305336952,-0.209259778261,0.381753623486
11011,-0.629994928837,-2.17994451523,-0.165200009942,-0.466378897429,-0.854642033577,-2.19140696526,0.0787637233734,-4.56961250305,-0.438800007105,-1.39373242855,-1.31935977936,-2.30951166153,-0.773343205452
23325,2.17130088806,1.31628239155,0.114050000906,1.49077260494,1.26588046551,2.57527589798,1.92337048054,1.98485374451,3.36840009689,-2.31667637825,3.02398681641,0.940607130527,0.257848918438
10049,-0.2638682127,0.966459155083,-1.25434994698,-0.175440818071,-0.137370035052,-0.232942789793,-0.0777527540922,-0.333576381207,-3.01119995117,0.254529416561,0.300128906965,-0.0236193686724,0.211283564568
3157,-0.293306440115,-4.70437097549,-1.17669999599,1.72005105019,1.23695969582,-0.617633461952,-0.24134029448,-0.821956932545,1.01394999027,-0.365911364555,-1.09209215641,0.463673770428,-2.77142119408
200734,-0.339264154434,-0.249398574233,-2.17449998856,-0.0134661123157,3.04994893074,0.273818582296,-0.335281282663,-0.961764216423,-0.751149952412,0.353446274996,-0.531936645508,-0.727548122406,0.418872356415
9053,1.50189101696,0.791843175888,0.406149983406,0.596010148525,0.051079750061,-5.89692831039,-0.38981923461,-0.310612142086,0.0541500002146,0.436808049679,-1.34452724457,-0.326206028461,-0.520696699619
79094,-0.0935313403606,-0.715185940266,0.199199989438,0.274455219507,0.257360935211,-0.279465615749,0.357404440641,0.284334331751,-1.72370004654,0.536872506142,-0.216272383928,0.17381721735,0.278964757919
2778,-0.404208958149,-0.365711539984,-0.144749999046,-0.548497021198,0.689438343048,-2.40440797806,-0.508752465248,0.0323263853788,0.115149997175,-0.289314836264,-2.15141010284,-0.281601190567,-1.75678884983
54881,-3.46250677109,-1.66518235207,0.107649981976,-1.69307088852,-0.425119400024,0.242301315069,-1.57116305828,-1.2867474556,0.268249988556,-0.0321963727474,0.314457327127,-0.811855435371,-1.04407310486
54807,-0.322059214115,-0.691358089447,-0.745150029659,-0.268207013607,-0.173955082893,0.535521805286,-0.624981045723,0.374839931726,-0.322750002146,-0.208508849144,-0.682076454163,-1.0572501421,-0.587943077087
323,0.281955808401,1.12272763252,-0.49279999733,0.626806974411,-0.418032944202,0.0137346833944,-0.608518898487,-0.505521416664,-0.307000011206,-0.017656750977,0.367548465729,0.195001527667,0.465763270855
26001,-0.662467479706,-1.74282932281,-1.05160009861,0.277373969555,-0.373692661524,-2.51480650902,-0.353218853474,0.822871685028,0.895799994469,0.159254550934,-0.222447797656,-0.0257164388895,-1.18784606457
10190,0.322351396084,1.1613881588,0.113350003958,1.8777859211,-0.274801969528,1.07806742191,1.08564829826,0.921292126179,0.240850001574,0.662610530853,-1.87711215019,1.08744239807,0.229530349374
9686,-1.37058722973,1.71611976624,0.784049987793,-1.82975792885,-0.0396672189236,-0.937639057636,-2.11650133133,1.18358886242,1.4116499424,0.043032258749,0.110164985061,-0.00837889313698,-0.508245706558
54915,-1.05264818668,0.951308012009,0.489000022411,1.22972655296,-0.509395718575,0.0490455627441,1.09351837635,0.552818536758,1.02974998951,0.180041193962,1.18171668053,-1.79065382481,-0.315391123295
23658,-0.982444047928,-0.366015195847,1.08739995956,1.22566998005,-0.106671571732,-0.215805977583,0.0295176655054,-0.0222506895661,0.215799987316,0.785928189754,-0.289595037699,-1.76841259003,-0.0893437638879
7750,-1.18652534485,1.02152359486,1.06575000286,-0.219305694103,0.379723906517,0.781847119331,0.511428952217,-0.921776533127,-2.5040500164,0.540271043777,-0.0954842567444,0.288754284382,-1.0374904871
79643,-1.6708946228,-0.554178714752,0.605049967766,-0.235414460301,-0.166681095958,-0.623538374901,3.15065908432,-1.47316384315,-0.339899986982,-0.362606942654,-0.442515552044,-0.185170203447,0.272389352322
9488,-0.952913939953,-1.84062218666,-1.20235002041,-4.96665525436,-1.91866016388,-3.13916134834,-1.70786237717,-1.81210613251,-2.22144985199,-1.70970797539,-1.82202541828,-1.8857126236,-1.00170373917
11200,0.736824691296,7.18995571136,0.430099993944,-0.271848589182,1.43695783615,-0.114267922938,0.103647664189,-0.111113503575,0.643249988556,-0.0953341275454,0.69679248333,0.425879329443,-0.858811616898
65057,-1.55507147312,-0.351571559906,-0.0864500030875,0.104463115335,0.667801678181,0.384300410748,0.40588837862,-1.03771209717,-0.249000012875,0.173642590642,0.46098870039,0.833850681782,0.625837683678
6832,-0.210925728083,0.592973470688,0.0772500038147,0.34538051486,-4.95596790314,0.238299310207,0.412239640951,0.232953742146,-1.46829998493,-0.554975390434,-0.174296528101,0.0198639687151,-0.0602391511202
23131,0.190632224083,1.17703568935,-0.0313999950886,0.506021142006,0.090775847435,-0.413745105267,-0.611455798149,0.726966142654,1.24625003338,-0.212308958173,-0.338876485825,0.164380922914,-0.123158879578
10776,-1.15930974483,0.173284083605,-0.0274499952793,-0.161604166031,0.893260478973,-0.015299141407,-0.531484663486,-2.68609261513,-0.268799990416,0.654266834259,-0.480580538511,0.823458969593,0.293855935335
6253,0.511023581028,0.421372950077,-0.648000001907,0.313947141171,-0.576866567135,-0.362405061722,0.659137129784,0.623067975044,-1.81049990654,-1.65282917023,0.0388321429491,-0.350652217865,0.646906733513
79716,0.53618144989,-2.97671055794,-1.40345001221,0.535661697388,-3.38360238075,-1.07822537422,0.499133050442,-1.91434025764,-2.58510017395,-0.849487483501,-1.74127817154,-1.04057490826,0.0483174026012
29978,0.920061886311,1.37813711166,0.0267999991775,1.87296867371,0.703857421875,1.51006519794,0.222632139921,0.831176400185,0.399850010872,0.522907316685,0.603691935539,-0.741326630116,-0.0766933709383
9988,-0.77475041151,1.50620818138,-0.610949993134,0.104653403163,1.47728347778,1.79355120659,0.464585244656,1.09839272499,0.12444999814,1.53844237328,0.647805452347,1.42395234108,0.0828058347106
10845,-0.754209220409,-1.50524449348,0.403149992228,-1.57562923431,-0.834450483322,-0.0273529142141,-1.04460740089,-0.44752061367,-0.316000014544,0.174894466996,-0.652534782887,-1.2284308672,0.382994890213
54957,0.928628206253,0.578320384026,-0.196749985218,-0.0299735963345,0.0242437049747,-1.87389874458,0.690638840199,2.00104045868,-0.453549981117,0.158868744969,0.372327446938,-0.0534409880638,0.169282212853
79170,1.28811788559,0.932073116302,-0.418849974871,0.503066956997,-0.422265261412,0.0150822624564,0.916365265846,-2.3803486824,-1.32305002213,-0.664286613464,-0.375793099403,-0.46702426672,0.273228287697
10610,1.57129132748,1.18521130085,-0.220400005579,1.03499448299,-0.509172022343,0.256986260414,0.877255439758,-2.74172401428,-2.20860004425,-0.5318338871,0.237352699041,3.96774053574,0.153920248151
128,-2.83786034584,0.0734172835946,0.597350001335,0.427287042141,1.05586266518,0.156886860728,0.474837690592,0.522830426693,-3.32565021515,0.726052761078,0.436384022236,-0.548781037331,-0.639488637447
51026,-0.218377679586,0.151116147637,-0.215849995613,0.543687641621,-0.111003249884,1.3490177393,0.976951360703,0.80978500843,-0.438950002193,1.12858843803,-0.142554163933,0.549037575722,0.544857084751
5498,-1.15027558804,0.548689484596,-0.387800008059,0.12985484302,0.00588496029377,-0.295024871826,0.530809044838,-0.0324757359922,0.529450058937,-0.266897022724,-0.00137213990092,0.295454293489,0.727625072002
124583,-2.16227078438,0.137861251831,0.222449988127,1.82108664513,0.664110839367,0.68809068203,-1.86972486973,-2.32270526886,-2.38345003128,-1.18717682362,-0.308036327362,-1.69459092617,-1.98601150513
9455,0.164873600006,-0.566936671734,1.39814996719,-0.81899189949,0.0626917630434,-0.181064873934,0.952593386173,0.161585643888,-0.634899973869,-0.262598097324,-0.32237392664,-0.736579298973,-1.4458605051
1212,0.565158605576,-1.51365041733,0.682200014591,-3.5738503933,0.0110701620579,0.320810258389,0.956870079041,0.306866645813,-0.128600001335,0.468861192465,0.312155663967,-0.661327421665,-1.25719356537
5255,0.0171682573855,-0.331762194633,-0.0409500002861,1.47445785999,-1.87595081329,-0.264726996422,0.249552235007,0.060083925724,-0.137950003147,-0.393113732338,0.758210778236,-0.251908332109,0.220107585192
