rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
3416,1.17263507843,0.519299983978,-0.0300527513027,-0.0962349846959,-0.552607655525,-0.0083740092814,0.941847205162,-0.0676284506917,0.775387942791,1.28813815117,0.953849971294,3.37445545197,7.55908298492,-0.572655439377,-0.847311019897,0.295775413513,-0.568830192089
9128,0.0491797029972,0.318899989128,-1.70708048344,0.64132297039,0.538465321064,-3.8829240799,-1.3000869751,-0.360241293907,0.12457062304,0.292623877525,-0.489600002766,0.367106437683,0.421884477139,0.211829990149,0.216522008181,-0.376758098602,-0.567250132561
9833,-0.690326333046,0.22065000236,1.50512266159,0.31477868557,-0.22952875495,2.6111035347,-0.13881957531,0.262173324823,-0.504173278809,1.04807734489,0.63195002079,3.33737564087,0.0506224557757,-0.376279443502,-1.12226700783,0.623263120651,0.201075136662
4088,-0.516103923321,0.788349986076,-1.9091603756,0.0692672729492,0.23608610034,0.215771794319,-0.0906244218349,0.182162791491,-0.325737684965,0.0187735632062,-0.645500004292,-0.210855603218,0.0502878800035,-0.252963453531,0.359227240086,-0.163091227412,0.0537855550647
5018,0.352054059505,0.671100020409,-0.679702401161,-1.03644418716,0.496993362904,0.103588029742,-0.711226820946,0.401085317135,-1.6014868021,-0.0365037024021,1.22899997234,0.599444687366,-0.155874788761,0.647329390049,0.00943701714277,0.34038451314,-0.0393140912056
51375,-0.098691880703,0.411000013351,0.318284124136,0.0736181735992,-3.62657523155,-3.21761679649,-0.0222277343273,-1.49488389492,0.113335907459,-0.951988220215,0.317750006914,-0.187756434083,-0.055120382458,-0.583872914314,0.202372938395,-0.265302687883,0.0760431140661
55038,-0.522657692432,-0.0451499968767,0.0151326656342,1.1802573204,-0.10535684973,0.573187112808,-0.517603874207,0.679728150368,-0.437128871679,-0.153362974524,0.223199993372,0.273374319077,-0.203830778599,0.535541415215,2.63560628891,-0.410309493542,-0.124335005879
23061,-0.574142575264,0.176850005984,-0.231716647744,0.6538002491,1.42836666107,0.988032817841,0.246992826462,0.967997610569,0.384108543396,-0.111794471741,-0.0970999896526,0.305202662945,1.34490692616,0.662040770054,0.87739533186,-0.471774697304,0.865559339523
64428,-0.513842642307,-0.513949990273,0.773559868336,-1.35755109787,0.0693950280547,-1.02914214134,0.410516500473,1.39397895336,0.72297668457,-0.476654887199,-0.0404500365257,-0.0752291679382,-0.313671380281,-0.604731798172,-0.513562440872,-0.00060185790062,0.0687277540565
11325,0.557294607162,-0.320899993181,-1.23331677914,3.83184504509,-0.992206037045,-0.0958568304777,0.171590298414,-0.324039697647,-0.31460672617,-0.427297592163,0.714800000191,0.286213517189,0.410983920097,-0.233615845442,0.784390389919,-0.303002238274,-0.0625578165054
9641,0.378515094519,-0.262600004673,0.337647438049,-0.449935257435,-0.106843106449,-0.566784918308,0.662366688251,0.0131075978279,0.777570128441,0.00164172053337,0.391699999571,-0.443743050098,-0.106065362692,0.410569339991,-0.301228672266,-0.423587828875,0.539645373821
23038,0.540095329285,-0.539099991322,0.000803232192993,0.977983891964,-0.0625647082925,0.574784338474,-0.186392128468,-0.42273670435,-0.246110931039,-0.0127642899752,-0.642749965191,1.03419589996,0.152356028557,-0.250027149916,0.175117477775,-0.370391726494,0.0360576920211
57048,-0.282254487276,1.23430001736,-0.322724640369,0.428355067968,0.613653182983,0.75967913866,-0.0178526639938,-0.127389386296,-0.584023892879,0.638052821159,0.668600022793,0.625867605209,-0.636879205704,1.64092922211,0.786125123501,-0.0832228213549,-0.504972219467
94239,-0.935842514038,-0.56350004673,-0.5927323699,-0.762383103371,-0.209780395031,-0.0970568656921,0.210955500603,-0.276122748852,-0.645792841911,-0.549462258816,-0.505650043488,0.0298149809241,1.88683485985,0.852622151375,0.244540795684,-0.62776529789,-0.107195824385
51203,-1.87898564339,-0.720399975777,0.393790304661,-1.2042901516,0.176637232304,0.581320881844,0.17884105444,0.384594380856,0.171017989516,0.509674489498,-3.57715010643,1.3404302597,0.426030516624,0.929919183254,-0.563493549824,-0.0624181330204,-0.202992513776
388650,-0.865359723568,-1.39330005646,0.474508106709,-1.38409221172,-0.200145512819,-1.41366922855,0.176063686609,-0.219805315137,-1.95539736748,-0.21284134686,-0.00135000003502,-0.780294895172,0.0857628434896,-0.044548984617,-2.45419383049,0.828300833702,0.034693852067
23039,-0.0746725201607,0.743900001049,-0.547349750996,1.48671603203,0.458915829659,0.496576726437,-0.121335625648,-0.189268693328,0.449660122395,-0.0854354649782,-0.276650011539,-0.327644526958,-0.0587136000395,0.509792327881,1.19862473011,0.368437409401,-0.286377608776
55179,-0.853599727154,0.031199991703,0.0766222551465,-0.457898557186,0.0931065678596,-1.21222054958,-1.01041913033,-0.312876701355,0.0874056592584,-0.257495701313,-0.0452499836683,-0.363195359707,0.112129881978,0.195157051086,0.40436014533,0.440519750118,0.18576925993
5827,0.0279635190964,-0.352949976921,0.830249845982,0.472077697515,1.14221477509,0.93699836731,-0.729270040989,0.818635821342,0.499564051628,0.078865557909,0.171849995852,0.391123324633,0.626027464867,1.08906006813,1.0120112896,-0.407923609018,0.23574835062
10245,-0.0757691413164,1.86654996872,0.852843999863,0.797903895378,0.160880893469,0.685204327106,-0.285824656487,0.190047368407,-0.634525775909,-0.594253361225,0.0219500362873,1.22717440128,0.385410696268,0.177637398243,0.262066096067,0.425113737583,-0.173048824072
6813,-0.7458589077,0.515799999237,-0.157369822264,0.912170410156,0.289346277714,0.833484709263,-0.666127085686,0.180953189731,0.610871970654,-0.810304999352,1.34465003014,-0.155159592628,-1.18124568462,0.107289142907,3.08139252663,0.330795407295,0.120317965746
3251,1.42563450336,-1.52049994469,-1.13114130497,0.899322509766,-0.0454454421997,0.179737702012,-1.2387213707,0.419649869204,-0.322900831699,-0.161916732788,-0.229950010777,0.138715162873,0.240593060851,0.311010509729,0.912115454674,0.216013967991,0.53551197052
23212,0.43418687582,-1.00220000744,-1.31604385376,3.57415485382,0.157333046198,-0.68279504776,0.95055270195,-0.146010965109,0.650631248951,5.1614947319,-0.501200020313,-0.533070981503,0.501917183399,5.53103876114,-0.168447047472,0.448069512844,-0.317371815443
23536,-0.834879279137,0.768999993801,0.662185490131,-0.0979042053223,1.83158254623,-0.570922255516,1.2359470129,0.193596422672,0.0145243024454,0.0921229720116,0.0802500098944,-0.336554527283,0.238853126764,-0.0799278393388,-0.0626306086779,1.75146877766,-0.967651546001
51282,0.184119343758,0.363350003958,0.541872799397,0.87909334898,-0.209887862206,0.303522735834,-2.41267490387,0.25342810154,0.514731884003,-4.09261322021,-0.58630001545,-1.25939691067,-0.847245454788,0.033981859684,-4.23150730133,-0.0629946812987,-0.130428180099
10227,-0.327676177025,-0.475399971008,-1.5696157217,0.350885480642,0.223026633263,-0.185635656118,0.564434289932,0.134420827031,-0.298295706511,-0.321254521608,0.239449992776,0.42881333828,1.46013987064,0.688752174377,-0.700285196304,-2.3608686924,0.181882992387
50813,-0.364587724209,0.786749958992,-0.0813029482961,-0.141300827265,-0.130533590913,0.821227788925,-0.262198418379,0.132499665022,-0.0935692936182,2.55089092255,0.109899997711,0.198522388935,0.428454637527,0.673098325729,0.308175444603,-0.291449218988,1.27831339836
51024,2.93050670624,-0.244199991226,0.839984178543,0.366564750671,-0.222823888063,0.960901916027,-0.212840020657,-1.41496658325,-0.226037144661,0.0575555860996,-0.114749997854,0.268117755651,1.30815911293,0.355996698141,0.40138399601,0.228785127401,0.453616440296
53343,-0.0122988969088,-1.16330003738,0.275207728148,-0.755313873291,-0.656424462795,0.0749206990004,4.18905258179,-0.19301211834,0.345321953297,0.266250282526,1.22440004349,0.255372405052,0.573464393616,-0.716608405113,0.843250870705,-0.279026329517,-0.621882557869
1465,-1.96433150768,-0.168500006199,-0.289773106575,0.941393136978,-0.213505297899,-0.0425375327468,-1.02957808971,-0.446801096201,-1.36795938015,0.298165768385,0.356500029564,-0.453714549541,0.472761571407,0.0533321984112,0.548901677132,0.382135242224,0.260446071625
79006,-0.435970306396,0.300050020218,1.131726861,-0.0117099434137,1.89235651493,0.646788299084,0.72064691782,-0.115448750556,0.964586019516,0.201226621866,-0.172200024128,1.09318387508,0.244377300143,-0.299240589142,-1.38535642624,-0.127527236938,0.222438901663
6988,-1.05616259575,-0.181849986315,2.26578354836,-0.247246816754,-0.146191209555,0.313896030188,2.20174765587,0.148242682219,-0.199582993984,0.583078682423,0.394100010395,-0.666950583458,-0.490937292576,-0.271529376507,1.52729964256,0.0285460874438,-0.0441544353962
11011,-1.86766600609,-0.347499996424,0.325222432613,-0.851500630379,-1.88904595375,-0.328608214855,-0.640381336212,-0.239100173116,-0.447430044413,-0.0325230658054,-2.32170009613,0.360066592693,-0.967358410358,0.819349169731,-2.19638228416,0.864511668682,0.881972551346
23325,-2.64408636093,-1.20829999447,-1.33364832401,0.173506960273,-1.5819299221,0.516813218594,0.510935306549,-0.0892717093229,0.145997300744,-0.276656091213,0.273150026798,0.167704835534,0.022303968668,0.33065789938,0.183806568384,0.223432525992,0.152877286077
10049,-0.295356422663,0.18100002408,0.828125357628,-0.334053844213,0.050802975893,-1.49783551693,-0.301293313503,-0.134470134974,0.30299732089,-0.969435214996,1.09189999104,-0.24234367907,0.676358282566,-0.336434006691,-0.330887258053,-0.841714918613,0.228938937187
3157,-0.124000899494,0.144349992275,-0.333744615316,-0.0962796509266,0.668752968311,-0.329692900181,0.0160198807716,-0.114225916564,0.173290729523,0.280214548111,0.00249999994412,-0.000283069501165,-0.551926851273,0.0712659731507,0.00929176807404,-0.491752922535,-0.477559655905
200734,-0.102087944746,-0.427799999714,-0.785712480545,-1.53567051888,1.19731879234,0.2367580235,0.150180220604,-0.0861419290304,-0.639962911606,0.119604758918,-4.99935007095,-1.45603215694,-0.286415249109,-0.93819630146,-1.55264258385,0.0116423666477,0.146881639957
9053,-3.35686564445,-0.0991000011563,0.348552674055,-0.401398360729,-0.646552503109,2.24062609673,-3.38279771805,-0.112721532583,0.445629507303,1.60170662403,-0.42610001564,-0.601854085922,-0.0954982787371,-0.684480011463,3.03399157524,-0.259429633617,1.08277952671
79094,0.171857684851,-2.43149995804,0.397164285183,-0.973914146423,-1.0925719738,-1.50610160828,0.518049061298,-0.364470094442,-1.10139131546,-0.876434206963,0.406699985266,-0.242515191436,1.22163724899,-0.0820400863886,-0.455502450466,-1.99901342392,-0.0514987744391
2778,1.7811062336,0.52380001545,1.13763988018,0.327951639891,0.320531249046,0.544891893864,0.208173513412,0.296263456345,-0.389539718628,-0.450063347816,-5.00134992599,-4.39340019226,0.710763037205,0.645397901535,0.127572953701,-0.207548871636,-0.0892447307706
54881,0.170112848282,1.36444997787,0.248104169965,0.375577539206,0.501025795937,0.997257590294,0.0548186302185,-0.156252920628,0.314078390598,0.354235768318,-0.156899988651,0.965938210487,1.99748408794,0.993171095848,-0.129597678781,1.70577645302,0.670290410519
54807,0.106471598148,0.310549974442,-2.83384275436,-1.02616906166,-0.686428844929,-0.489955604076,-0.404099673033,-0.428683251143,-0.0135388560593,-0.279897242785,-0.271250009537,0.0481908321381,-0.313215374947,-0.584598779678,2.11874580383,0.0625031515956,-0.751511693001
323,0.223270088434,0.172350004315,-0.0837362706661,-1.05321729183,1.14793801308,-1.83767867088,-0.247006550431,-0.464943379164,-0.485008895397,-0.589512050152,-0.89979994297,4.14997673035,-1.56788802147,-0.571097433567,-0.444853633642,-0.483481109142,0.0342455804348
26001,0.495922684669,0.331000000238,2.41566252708,0.846425175667,-0.258413553238,0.676203131676,2.32303237915,0.54545211792,-0.0162342339754,-0.278344213963,-1.60450005531,0.17933422327,-0.0463508144021,0.496509045362,0.424051940441,-0.444556772709,0.241616293788
10190,0.268005728722,-3.67845010757,-3.04152274132,0.714211940765,-0.584869980812,-0.626340210438,-0.277905225754,0.0875187665224,-0.810934066772,0.15844540298,0.267149984837,-0.09838206321,-0.402321398258,0.479653954506,-2.90509533882,-0.0202357470989,0.60469686985
9686,-0.640795111656,-0.710999965668,0.778109967709,0.473250150681,0.1620529145,0.273627966642,-0.824823200703,0.288849979639,-0.0455017015338,-0.000681713223457,0.269699990749,-0.0667691677809,-0.334263384342,-0.219004198909,0.126023188233,-0.0283076837659,0.0353845506907
54915,0.360475987196,0.529699981213,-0.0327358394861,0.354645222425,-0.242379292846,-0.615456938744,-0.438061058521,0.205779284239,0.402110815048,0.715858340263,0.285099983215,-0.030053704977,0.52488142252,0.0783828347921,0.188296169043,0.659362256527,0.212309539318
23658,-0.299529284239,0.743149995804,-1.23482942581,0.798764705658,0.375244408846,-3.61446332932,-1.60940229893,0.246090531349,0.279985457659,0.0130117982626,0.449900001287,0.818213939667,1.03210759163,0.652957558632,0.450396358967,0.233628898859,0.26065954566
7750,-0.210523605347,-0.27270001173,-0.515115857124,0.607894957066,-0.046457849443,0.926797389984,-0.26424190402,0.440919280052,-0.508700728416,0.115345723927,0.248900011182,0.168791368604,0.507084488869,0.222976148129,0.753707408905,-0.215774729848,-0.000141373835504
79643,3.52111911774,-0.141750007868,2.17518353462,0.690846085548,1.27570211887,-0.210832804441,0.223698586226,0.585147857666,-0.0547611787915,0.402309596539,0.362450003624,0.313532054424,0.275865197182,-0.578556001186,2.93945097923,0.112605571747,-0.280640989542
9488,0.000646710395813,0.157550007105,0.101053908467,-0.335383147001,-0.298039227724,4.72183799744,-0.228673487902,0.193163663149,1.08818256855,0.720158874989,0.703899979591,0.296062618494,0.141480460763,-0.0348822511733,-0.954524159431,0.0612034648657,0.0506354868412
11200,1.00191473961,0.75569999218,-0.723786890507,1.45556807518,-0.0118560194969,0.677316009998,-0.19704516232,0.0140472967178,1.63343465328,0.836045503616,0.228000044823,0.434511572123,0.233618572354,-0.188778042793,0.777080893517,0.71511310339,3.42693686485
65057,-2.84261059761,0.191900014877,-0.202354043722,-0.454683572054,-0.797017335892,-1.32603466511,0.677249670029,-0.307498723269,-0.969203591347,-1.61117100716,0.254599988461,-0.187102988362,-0.236751303077,0.239102721214,-0.567851126194,-0.51372885704,0.235831290483
6832,-4.91767787933,0.489350020885,0.0822161287069,-0.898875951767,-0.385858356953,-0.923891246319,-0.70919585228,-1.07754695415,-0.633149087429,-1.13425791264,-0.00065000000177,-0.73524671793,-0.343560755253,-0.251693964005,-1.13493824005,-0.983901917934,0.149475052953
23131,1.22510278225,-1.09259998798,0.908325195312,0.321590095758,0.565452873707,1.02674543858,0.571157455444,0.883606314659,0.338373571634,0.431326568127,-0.0669500231743,1.96238458157,-0.666617870331,0.128299534321,-0.113834813237,-0.452866345644,0.786848127842
10776,0.685218095779,0.136050000787,-0.678016960621,0.853381097317,-0.027434065938,0.473809301853,-0.097815528512,0.191848561168,-0.221797972918,-0.705377101898,0.533749997616,-0.601163864136,0.0921274274588,-0.156254142523,0.649582564831,-0.332453966141,1.00621974468
6253,-0.846712887287,-0.263650000095,0.201064229012,-1.094799757,-3.4194483757,-1.63200604916,0.143343165517,-0.710530698299,-0.301574796438,-1.56863057613,0.336100012064,-1.45115160942,-0.098559230566,-0.198883965611,-0.320743054152,-1.05964744091,-0.0628121346235
79716,-0.727666735649,-0.383199989796,0.519914627075,-3.23456120491,-1.42553281784,-0.63616091013,-0.231267958879,0.0979982316494,0.980072081089,-0.231147259474,-0.587500035763,-0.875645041466,-0.334534019232,0.0176827013493,-0.26809206605,0.732600092888,0.00109870731831
29978,-0.968875050545,-0.689899981022,-1.50431919098,-0.81445223093,-0.0365887284279,-0.0186462551355,0.513086438179,-0.094227746129,0.118556305766,-0.641264259815,1.10640001297,-1.08574342728,-0.561893820763,-1.3683308363,0.571164011955,0.514133512974,4.68223810196
9988,0.446125775576,0.344700008631,-1.16453695297,-0.40303209424,-0.431560993195,-0.901271104813,6.03189992905,-0.071841225028,-0.658289790154,-0.921705842018,0.368600010872,-0.73423397541,-0.206400051713,1.00378239155,0.0568321347237,-0.374239444733,0.960534214973
10845,0.413153171539,-0.430100023746,-0.492399573326,0.893381118774,-0.461664050817,1.00876748562,-0.306245088577,0.560383200645,0.446070730686,-0.366621732712,-2.51579999924,-0.115171909332,0.406768858433,0.860596895218,-1.29227232933,0.949338912964,0.351982742548
54957,-0.0820632278919,-3.11859989166,0.419439047575,0.382912456989,1.36181008816,1.12683403492,-0.400106072426,0.255625933409,-0.285418868065,0.587006032467,0.337300002575,-1.00951349735,-0.268168479204,1.38314688206,-0.619021117687,-0.468993991613,0.376229465008
79170,0.961403846741,0.0638999938965,0.443617403507,-0.477915763855,-0.0402823425829,-0.0250393822789,0.0156431049109,-0.0187885761261,0.610177636147,1.48991417885,-0.275249987841,-0.24362885952,-0.558890581131,-0.843890547752,-0.405990123749,-0.628350019455,-0.17942674458
10610,3.33144807816,-1.12569999695,-0.61832100153,-0.215370565653,-0.71534794569,-1.02164304256,1.1402554512,0.390296459198,0.788448929787,-0.708556413651,0.777549982071,0.161290034652,-0.0434183031321,0.0993668287992,-0.314022183418,-0.199890315533,-0.336476504803
128,-0.0244253575802,0.646999955177,0.0661240816116,0.634913265705,-0.396545290947,0.305191844702,-1.59551000595,0.225514814258,0.260215222836,0.69640994072,0.394549995661,0.395960599184,0.165998369455,-0.278111279011,0.27981120348,0.306501626968,0.0492104589939
51026,-0.285378575325,-0.181950002909,-1.76812505722,0.939842283726,-1.46553421021,-0.17551240325,-0.153282180429,0.423353850842,0.506278455257,0.156647652388,-4.10844993591,-0.494432091713,0.40423515439,0.372194081545,1.07555866241,0.497567623854,-0.440429270267
5498,-2.90076112747,-0.692200005054,0.72706079483,-0.891350507736,0.396171033382,0.395159810781,0.579014420509,-0.498976230621,-0.50540804863,-0.535352528095,-0.105899997056,-0.427192091942,-0.183363690972,-0.172453999519,-1.02981555462,0.876424908638,0.137631982565
