rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
5607,-0.435000002384,0.0755763053894,1.37669563293,-0.493787765503,0.231828644872,-0.806342720985,1.72650754452,0.921649992466,-0.417892068624,0.224450007081,0.400279819965,-0.882755994797,-0.32599362731,-0.986786901951,0.0683226287365,-0.0507054328918,0.663400053978,-0.616923809052,-0.679448008537
22827,0.250150024891,-1.33853280544,0.237444698811,-0.276498675346,-2.99419045448,0.182976916432,-0.278086781502,-0.279350012541,-0.250744014978,0.66345000267,0.305423557758,-0.308637857437,0.230449348688,-0.0328682847321,-2.06952810287,-0.924399018288,-1.22666668892,0.297771453857,-0.507414877415
51635,0.740700006485,-0.483470857143,0.951167881489,-0.161933839321,-0.172636538744,0.684044659138,-0.702007234097,0.363750010729,0.283771216869,-4.09590005875,0.26194947958,-0.512408435345,-0.281068384647,0.441367864609,0.195662274957,-0.594266533852,1.3521001339,-0.146600812674,-0.0958928242326
84159,0.7174000144,1.0113568306,1.00528514385,0.519525527954,0.225015178323,0.335843473673,-0.00256663560867,0.483050018549,-1.27911019325,-0.35719999671,-0.132308483124,-0.00947535037994,0.0591348744929,2.09094691277,-0.42012706399,-0.0212263464928,0.139899969101,-0.615737199783,-0.941080212593
3508,-0.807600021362,-1.12117779255,1.45015108585,-0.660766065121,0.265230804682,0.0650534182787,-0.289788812399,1.48590004444,-0.724142551422,-0.673050045967,-0.569001555443,0.439504086971,-0.38773354888,-0.830430269241,-0.00623488426208,0.564226269722,0.298866689205,-0.745999693871,1.49086093903
84890,-0.23085001111,-1.10105657578,0.108501881361,-0.554763376713,-0.457524478436,-0.6447250247,0.129567474127,-0.0340500026941,1.3750743866,0.323399990797,-0.0129611939192,0.819397866726,-0.090353064239,-0.55813896656,0.0835603326559,-0.224234819412,-0.179566681385,0.201998978853,0.100899770856
79600,-1.49484992027,-0.0804890692234,0.142563015223,0.163666695356,0.142627835274,-0.962445259094,0.48066008091,-0.292750000954,-1.22269678116,-0.343050003052,-0.0167777985334,-0.0813742727041,-0.797972083092,-0.662418961525,-0.448322623968,-0.21112729609,-0.457166701555,0.254519104958,-0.906392514706
8574,-1.26265001297,-0.833755195141,-0.716971337795,-0.608129858971,-1.27204704285,-1.38995862007,-0.014925301075,-0.358350008726,0.446035027504,0.144150003791,0.46825453639,-0.0993729904294,0.400081783533,0.437830120325,0.312161922455,-0.959828197956,0.234033316374,0.50444060564,-1.27093040943
5529,-0.266099989414,0.088911049068,0.752054214478,-0.923406004906,0.0719868466258,-0.352742403746,-0.308550924063,1.22044992447,-2.06505632401,-8.82719993591,-0.132754921913,-0.422712415457,0.042220890522,-0.292234003544,-3.84615302086,-0.526667892933,0.217366680503,-0.167627796531,-0.00493437424302
3909,-0.337249994278,0.259450793266,0.138300269842,-0.270952761173,-0.163756489754,0.247480645776,0.213760212064,-0.15830001235,-1.2169175148,0.830999970436,0.165116712451,-0.849624872208,-0.832198441029,-0.965824246407,-0.016444504261,-0.740808129311,-0.320066690445,-0.663118124008,0.0100123155862
9637,0.536599993706,-0.741918325424,-0.274085819721,-0.296299934387,-0.990198433399,0.17721234262,-0.0392508581281,0.0477999970317,0.77143239975,-1.64015007019,0.250737160444,1.53893363476,-0.476475417614,6.28410673141,0.238398969173,0.724649727345,-0.0130999982357,0.0885681957006,-0.0158188641071
8518,1.0515999794,0.380883783102,-1.83501696587,-0.0730278193951,0.544523358345,0.163136869669,-0.885070323944,1.00340008736,-0.337270706892,0.632149994373,0.557478547096,-0.0301349759102,-0.665429711342,-0.0267436504364,0.270317673683,0.735313594341,-0.060766659677,0.205144360662,-0.199847459793
6443,0.875349998474,-0.516890764236,0.0982725918293,-0.28001922369,-1.10291349888,-0.353737294674,-0.293745785952,-0.937600016594,0.0548388697207,-0.578449964523,1.55481219292,-0.586520195007,0.156410470605,-0.0264901220798,-0.468960881233,-0.184050574899,-0.783366680145,-0.028919653967,-0.27033752203
58478,1.31760001183,0.00435920059681,-0.0976985394955,0.0682728886604,0.249950885773,0.0863796696067,-0.195572555065,0.247100010514,0.838465690613,0.477899968624,-0.138595685363,0.778290450573,-0.0725385099649,-0.225840330124,0.900778055191,0.668257892132,0.0710666775703,1.05587768555,0.351080447435
4850,-1.02639997005,-1.54478549957,6.09824609756,-0.918520450592,-0.19480393827,0.810502946377,-0.759255409241,0.0596500039101,0.290925979614,-1.40775001049,-0.628650963306,0.70122563839,-0.613232851028,-0.928130030632,0.553130269051,-0.781964302063,-0.266633331776,-0.493799686432,-1.37217736244
23210,-0.251100033522,0.280436009169,-0.225193440914,0.45795071125,-0.109994456172,0.407802373171,-0.641982972622,-0.816650032997,1.04113781452,-4.92784976959,0.41467654705,-0.0478008687496,0.353247493505,0.128951922059,0.501693844795,0.261142700911,0.400333344936,0.860566854477,-0.296426415443
54733,0.223649993539,-0.178737476468,0.143651157618,-0.707371115685,0.500826001167,-0.39475107193,-0.035503834486,0.481799989939,0.296235889196,-0.156300008297,0.227757841349,0.402521491051,0.115070223808,1.45919561386,0.384916484356,-0.0366562008858,1.58323335648,1.69778990746,-0.243098974228
55129,0.212850004435,-0.308102786541,0.928102731705,0.167919829488,-0.479587376118,0.025562684983,-0.758849203587,0.322699993849,0.651492118835,0.151350006461,0.240919843316,0.0157057791948,5.47385501862,-0.2217631042,0.178541183472,0.776076793671,0.567033410072,-0.376298218966,0.350649118423
10273,-0.565500020981,0.655432164669,-0.830597639084,0.479963898659,0.318367034197,-1.34046852589,-0.0472155213356,0.336650013924,-0.220762014389,-0.527999997139,-0.762258589268,-0.694243490696,-0.0582827329636,0.408435255289,-0.15292173624,-0.247780591249,-0.140033334494,0.295130431652,-0.189535945654
572,-0.685199975967,1.36540317535,-3.74018359184,0.336113095284,-3.0178630352,0.13603913784,-1.36546313763,0.961199998856,-3.92285585403,-0.254099994898,-0.176031947136,-0.445356428623,-0.673908412457,0.381039023399,0.926098942757,1.6339315176,0.0543333441019,0.651166319847,-0.132914841175
5716,0.642250001431,-0.393263757229,3.08309102058,-0.389784574509,-0.0771444961429,0.271579861641,0.758477926254,-0.493600010872,0.412048190832,-0.226750001311,0.517846643925,0.0752784460783,-0.375993490219,-0.0326454639435,0.297709912062,1.14773130417,-0.105333298445,1.07431328297,-0.246371001005
22841,0.189300000668,-0.0256528332829,2.03899526596,0.342732280493,1.49587893486,0.322252452374,0.237446963787,0.384000003338,-0.0631944686174,0.968299984932,-0.147035509348,0.845528125763,1.54985511303,-0.643675923347,0.651009976864,0.383103013039,-0.431866705418,-0.104166343808,0.402087718248
2356,0.23655000329,-1.47915244102,0.699525713921,-0.807794570923,0.0191466920078,-0.615082263947,-0.283693939447,0.852499961853,-1.09664571285,0.0270999968052,0.196065217257,-0.268752753735,-0.449685871601,-4.86637687683,0.0474792867899,1.0242382288,-1.10436677933,-1.04485988617,-0.246030181646
6050,-0.539449989796,1.84120881557,-1.0213637352,0.00706973671913,-0.0706976503134,-0.311795562506,0.0680001303554,0.773200035095,-1.45086085796,-0.345149993896,-0.260161191225,-0.667237579823,-0.710905790329,-7.08438777924,-0.00981232523918,-0.415306806564,0.105000011623,-0.421706140041,-0.1048585549
64422,-0.027000002563,-2.60497021675,-0.399250209332,0.275237679482,-0.805469870567,-0.0482967793941,1.78648066521,-0.272249996662,0.306171238422,0.493200004101,-0.4303175807,0.537336587906,0.0539307110012,-0.613935947418,-0.41837221384,-0.435132205486,-0.192833334208,0.590587377548,0.0219126157463
8837,-0.855949997902,-1.2366143465,0.222019791603,-0.649454236031,-0.585200667381,-0.340895622969,3.31323719025,-0.480250000954,-1.19364881516,0.26115000248,-0.871413290501,0.781748175621,0.390409916639,-0.192059278488,-0.677890300751,0.0343199968338,-0.0958666801453,0.307743012905,0.52952927351
55127,0.455649971962,-0.715368449688,-0.807028770447,-0.0705480650067,-0.338679254055,-0.296096205711,0.419654130936,0.324900001287,0.196349009871,-0.0195499993861,0.185843855143,0.367545932531,-0.42775079608,0.479154407978,0.2664090693,0.440606594086,0.508966624737,0.89214849472,1.14097893238
23335,-0.328200012445,0.868223905563,0.499859958887,0.283553391695,-0.105678960681,0.525235772133,1.17201948166,0.207650005817,-1.09921634197,-0.287849992514,1.56494855881,-0.190746247768,0.503521502018,0.214830741286,-0.319433450699,0.325974017382,-0.444400012493,-0.609703779221,-0.0826475918293
10270,1.53024995327,-0.324364244938,0.221945941448,-0.438593327999,-0.558783590794,-0.629858732224,0.171819329262,0.0182999968529,0.641423285007,-0.168799996376,-0.13056075573,0.690521359444,-0.597326755524,0.842319905758,0.246349006891,0.150882452726,1.32763338089,0.778904795647,0.621500134468
6509,-0.276950001717,-0.865844786167,2.07163643837,0.0440679714084,-0.673263728619,0.0899157375097,-0.485946238041,0.0092000067234,-0.145087376237,0.681749999523,1.84833848476,1.44149899483,-0.565118014812,5.42200660706,-0.462273746729,0.452137172222,-0.0289999842644,0.028746843338,-0.130224525928
83743,0.971249997616,1.13081431389,-0.348376482725,0.129274696112,0.452736020088,-0.132855460048,-1.36926591396,-0.234949991107,-0.0381677225232,-0.133049994707,0.120315760374,0.162886425853,0.712515294552,0.142198011279,0.403835475445,-0.235345497727,-0.686366677284,0.654519081116,0.181648164988
6772,0.288499981165,0.366954445839,-1.55707919598,0.327401459217,0.216928094625,0.545923531055,0.111581847072,-0.269250005484,0.877486467361,1.09200000763,0.0866334289312,-0.53305119276,0.0703947097063,-5.42203378677,0.34434530139,0.671195626259,0.382866680622,-0.269200146198,-0.463616609573
22887,0.669499993324,0.702192664146,-1.49404323101,0.217998579144,-0.176606670022,0.318237513304,-0.110744550824,-0.892199993134,1.08432102203,0.117749996483,0.685651004314,0.835431575775,0.0434156134725,-0.725839853287,0.771020233631,0.350679755211,0.178366690874,0.722744464874,-0.112911432981
51001,-0.158950001001,-0.151883989573,-1.91793596745,0.14923119545,0.0981828048825,-0.26290294528,0.390704393387,0.481299996376,-0.352381587029,1.35544991493,-0.206801369786,-0.0993321686983,-0.616491258144,-0.17227435112,-0.79325568676,-0.023286357522,-0.222499996424,-0.0248282104731,0.558731973171
26511,-0.175300002098,-0.17066270113,-0.045635342598,0.11987298727,0.168959960341,0.09016161412,1.10916340351,-0.206250011921,-0.0702912807465,0.0639500021935,-2.9444360733,0.447343677282,0.0687475949526,0.961534798145,0.38350468874,0.667593121529,0.113666675985,-0.0224658548832,-1.47936558723
7874,0.314600020647,-0.670303940773,1.11166787148,0.0987985730171,0.0244649648666,0.682766079903,-0.619603872299,-0.223099976778,0.417085886002,-0.655449986458,-0.101166293025,0.506049156189,-0.79821896553,0.188027694821,0.113791614771,0.158676207066,0.0149333178997,0.436160862446,0.468240499496
51070,0.596449971199,-0.502725481987,0.698272109032,0.103872776031,0.342646598816,0.0543223172426,0.759530901909,-1.32864999771,-0.069683611393,0.368550002575,-1.66829133034,0.214197769761,-0.146305516362,-0.624878764153,0.119766190648,-0.979456663132,0.598600029945,0.679111480713,-0.0147808641195
1738,1.00434994698,-1.22375071049,0.510936081409,-0.2122631073,-0.498995304108,-0.292913138866,0.899771392345,-0.149399995804,-0.177013576031,0.631250023842,-0.0863770991564,-0.324811279774,-1.56046628952,-6.89562988281,-0.0986372828484,-1.0346146822,-0.104433327913,1.19659328461,0.00670431554317
3416,-0.0907000154257,-1.55911207199,0.602643728256,-0.527254998684,-0.39020973444,-0.13741210103,1.51653587818,0.768249988556,-0.541005074978,0.0855500027537,-1.81475031376,0.160427182913,0.0868277698755,-0.312439799309,-0.268335163593,0.148046821356,0.162700012326,-0.180958271027,0.561834275723
9128,0.595300018787,-0.733816325665,0.717731356621,-0.304819703102,-0.385777145624,-0.639626502991,-1.16088926792,-0.121349990368,-0.0244801901281,-0.0535500012338,-0.037358161062,0.429724365473,0.375007301569,0.193495705724,-0.0011627972126,-1.90362656116,0.711566746235,0.355549454689,0.34095031023
9833,0.424950003624,-1.19702279568,1.55737900734,-0.00515228509903,0.275870263577,0.518246114254,1.26101016998,-0.893899977207,1.28641664982,0.592100024223,0.549815773964,0.458264350891,1.02586424351,0.758031904697,0.97293317318,-0.0423054993153,0.814700067043,0.313418209553,1.66575932503
4088,0.0670000016689,1.01145076752,-0.740893602371,-0.0719721615314,-0.457421958447,0.670040726662,-0.0391808748245,-0.589900016785,0.642414212227,0.356799989939,-4.06457042694,0.282259196043,-0.480329930782,0.833908557892,0.56218367815,0.0241248607635,-0.096366673708,0.0319842398167,-0.733778834343
5018,0.476650029421,-0.605209827423,-7.66683673859,-0.127396076918,-0.344182312489,0.308584004641,0.291967958212,-0.152449995279,0.255784004927,-4.86105012894,-0.480991601944,0.440631479025,-0.600584506989,0.629193305969,0.114875763655,-0.14871814847,0.299066662788,0.160817965865,-2.07585191727
51375,-0.757600009441,0.474440068007,0.104933828115,0.886674880981,0.748486816883,-0.0852004736662,-0.274366617203,0.0567499995232,-0.600947618484,-0.725250005722,-0.245015472174,-0.182632446289,-0.0552890151739,-1.37377250195,-0.39955714345,0.363186597824,-0.210833340883,-0.215421050787,0.850680828094
55038,-0.0391499996185,0.581350922585,-2.57329726219,-0.220536053181,0.0299641489983,-0.203228071332,0.809675395489,-0.20094999671,0.959551513195,0.639050006866,-0.123529285192,0.462164640427,0.685379683971,0.462164342403,-0.298930197954,-0.772113204002,3.42686676979,0.152205958962,0.21773134172
23061,-0.901250004768,0.361559033394,0.274720311165,1.01086473465,1.48942649364,0.398316830397,0.277058720589,-0.303050041199,-0.551428556442,0.0690499991179,0.0230033844709,-0.494154423475,1.15378165245,1.5083283186,0.886383533478,0.0479149371386,-0.14596670866,-0.075446754694,-1.21191334724
64428,-0.46305000782,1.49188232422,-0.0990133434534,0.55193400383,0.879134297371,0.618199110031,0.636327981949,-0.0923500061035,-1.63673293591,0.0211999993771,0.537515997887,-0.199884876609,-0.241225659847,6.79999017715,-0.560379683971,0.410318911076,-0.0876000076532,-0.791623830795,0.240342393517
11325,0.574800014496,1.18857514858,2.26526927948,0.205092713237,0.517554223537,0.989214837551,-0.215845361352,0.645550012589,1.63156378269,-0.237350001931,-0.647126555443,0.849153876305,-0.22704192996,0.4969419837,0.0982814878225,-0.0284237377346,0.137866675854,0.284962713718,-0.159486800432
9641,0.625950038433,-0.295746892691,0.824745774269,0.146491348743,2.44732284546,0.0964818000793,-0.536615550518,-0.377099990845,-0.663873910904,0.718900024891,-0.222831532359,-0.142689421773,7.47365903854,6.60765171051,0.245670646429,0.510150671005,-0.390433341265,0.0282452106476,-0.347599416971
23038,1.43809998035,0.449956476688,0.539281368256,-2.92711877823,0.352682501078,0.0553694888949,-0.417807638645,-0.0516000017524,0.352106302977,-0.293500006199,-0.103391736746,-0.0304321348667,0.297775417566,-4.31105947495,-0.130305349827,-0.260764986277,0.357833325863,-0.668906807899,0.0403292775154
57048,0.125799998641,3.2408041954,0.300150871277,-0.877187550068,0.679082512856,0.813131153584,0.183390140533,-0.589800000191,0.145352616906,-0.182499989867,0.531312048435,-0.635001659393,0.672134757042,-0.891096830368,-0.181648164988,0.351824164391,1.61353325844,0.152938261628,1.36780750751
94239,0.0657999962568,0.746259272099,-0.618177115917,0.0748021304607,0.203155294061,-0.540201187134,1.0674251318,0.337949991226,-0.779360532761,-0.173150002956,-0.11346937716,0.369604825974,0.467212617397,0.0545259267092,-0.422014892101,-0.736244797707,-0.0783333256841,-0.290628880262,-0.381265044212
51203,1.33490002155,0.82955288887,0.610082030296,0.200072929263,-0.32072520256,-1.05187153816,0.186354622245,0.56400001049,-0.683968424797,0.168249994516,0.773363769054,-0.171086728573,0.0218157656491,0.313181012869,-0.288927108049,0.00948731601238,-0.594033360481,0.961685538292,0.559358775616
388650,-0.243200019002,0.208247303963,-0.92013913393,0.716142416,0.250759780407,-0.500745236874,-0.179389998317,0.0560000240803,-1.42167425156,-1.04019999504,0.307551711798,-0.050683811307,0.107400968671,-0.558248877525,-0.308005154133,0.411759972572,-0.366533339024,-0.903989911079,0.401744365692
23039,0.608200013638,-0.772099494934,0.548977613449,0.391317903996,-0.574375748634,0.0436221025884,0.568074047565,-0.624949991703,-0.461476713419,3.44134998322,0.245164424181,0.278780817986,0.00115447770804,1.65573501587,1.0848981142,-0.654573142529,0.0857666581869,0.287524878979,0.152598768473
55179,-0.247699975967,0.612413048744,1.8957798481,0.0688170939684,-0.136766925454,0.443132460117,0.99125289917,0.872999966145,0.25333121419,0.513899981976,-0.987060070038,-0.0650747567415,0.114071138203,5.43821668625,0.449270576239,0.616181910038,-0.185299962759,-0.55487716198,0.0658511221409
5827,-0.0259999930859,-1.26782500744,0.372507154942,-0.237751320004,-0.333258986473,-1.97014784813,-0.220267981291,0.849900007248,0.453783005476,0.363599985838,-0.576691865921,0.326343089342,2.37927508354,-4.1803560257,-0.391474485397,-0.594309806824,-0.34120002389,0.323110342026,-0.426920443773
10245,-0.568549990654,-0.138236775994,-0.0352214276791,0.33738437295,-0.77488052845,1.30447614193,0.900415897369,0.436550021172,0.203557565808,-0.267899990082,0.892593026161,-0.412738919258,0.638903200626,0.408898621798,0.231319159269,-0.893953621387,0.0618000403047,0.515027284622,-0.500203669071
6813,0.371349990368,-0.620108366013,-1.61465752125,-0.130304425955,-0.416115254164,-0.639439344406,0.431194335222,0.422349959612,1.97286820412,-0.107899993658,-0.494772434235,0.907865345478,-0.209166318178,0.315694630146,-0.0929379016161,-0.471822440624,0.970333337784,-0.00887164473534,0.130401358008
3251,1.18449997902,0.447959154844,-0.896916747093,-0.435497373343,-0.217497825623,0.710875213146,0.662249207497,-0.407400012016,1.87977612019,0.718050003052,-1.08199417591,0.641041517258,1.71094167233,0.785830676556,1.43272817135,-0.813657045364,1.91146671772,1.0208170414,0.784193277359
23212,-0.00659999996424,0.366280466318,-0.280584901571,0.0455175414681,0.157498821616,1.38569390774,5.79414844513,-0.328700006008,0.929481446743,-0.668799996376,-0.674084246159,0.568421840668,0.481157720089,-0.0417238622904,0.628808617592,-0.396618187428,-0.0245999898762,0.527388632298,-0.344294816256
