rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
79921,0.0439427495003,0.0569500029087,-2.0828499794,0.896221041679,1.35032832623,0.455853492022,1.90150618553,0.206549987197,-0.137671470642,-0.0550641864538,0.0227296054363,0.988185167313
55746,0.192738503218,-0.648199975491,-0.553514122963,0.108026355505,-0.136613175273,-0.299621582031,0.76098459959,-0.445649981499,-0.83414041996,-0.15347866714,0.205596521497,0.921210587025
23636,-0.131953895092,0.76859998703,-1.28131115437,0.398017138243,-1.2541949749,-0.299991905689,-0.451208472252,0.0991999953985,-0.877435028553,-0.531411290169,0.13056537509,-0.408618062735
10892,-1.16862547398,-0.00309999939054,0.233040913939,0.267030179501,0.462578088045,-0.465113461018,0.216718643904,-0.624350011349,-0.974575638771,-0.304643213749,-0.441507726908,0.730454623699
10652,0.324069529772,0.289999991655,-0.73131030798,0.0561028532684,-0.601838588715,-0.552765011787,0.0950253754854,-0.0195499956608,-0.553759515285,-1.18058991432,1.03401350975,-0.93588078022
11004,-0.0736339390278,0.0434500016272,-0.316908657551,0.435349673033,-0.822692394257,-0.927154541016,-2.32685709,0.331900000572,-0.862831473351,-0.238632887602,0.419193834066,0.0923137068748
23530,-0.537810206413,0.594900012016,0.233499735594,0.236280858517,-1.26336860657,-0.685491681099,-0.30325576663,0.0828499943018,-1.09162783623,-0.478337883949,-0.0255865901709,2.01613402367
8826,-0.985699951649,-0.290850013494,0.101276017725,0.262477815151,0.849687635899,-0.138273447752,0.583658277988,-0.144400000572,0.451441824436,-0.110463395715,-0.267546474934,-0.0422635376453
3308,-0.121988251805,0.115649983287,0.936630964279,-1.1163495779,0.251044929028,0.428592145443,0.881679356098,-0.74874997139,-0.155793055892,0.580051362514,-0.803801298141,0.164573967457
7153,-0.490653336048,0.55554997921,0.130004435778,0.160676747561,-1.56984436512,-0.587865591049,0.658508062363,-0.153200000525,-0.0838239639997,-0.0891107916832,-0.815958738327,-1.26576602459
11041,-0.387118965387,0.503149986267,-0.679797708988,1.34975504875,-1.07894694805,-0.336825460196,-0.326546609402,0.329100012779,0.726517021656,-0.657803654671,0.739805757999,-0.750710606575
6342,-1.01814222336,0.200300008059,-0.869442462921,0.110023327172,-0.683267831802,-0.919731497765,0.16516636312,0.105250000954,-1.10969793797,-0.510411560535,-0.563804268837,-0.216136157513
5883,-0.386010110378,0.263249993324,-0.334734141827,0.179805889726,-0.221736952662,-0.954450845718,-2.03526091576,0.191300004721,-0.480150938034,-1.56371974945,0.132903754711,-1.16453099251
10589,-1.18665456772,-0.262450009584,-0.343616008759,0.310845971107,-0.847352981567,-0.783397257328,-1.57263588905,0.400849997997,0.0906151235104,-0.150731652975,1.41426670551,-0.529536485672
5110,1.00388741493,0.222050011158,-0.591458380222,-0.55756765604,-0.164517313242,2.62711453438,0.257794648409,0.334349989891,0.565740168095,-0.427775114775,0.557514429092,-0.103061884642
4609,-0.41947299242,-0.15964999795,-1.24481797218,0.350423067808,-0.0456210225821,-0.526964306831,-0.349759399891,1.35369992256,-0.570877730846,0.216228947043,0.354868888855,-0.586232423782
5423,0.259639769793,0.079150006175,-1.18540000916,0.298174291849,-0.0266475342214,0.0135702192783,0.613486528397,-0.246399998665,-0.444026172161,-0.76963019371,0.402865052223,-0.353072017431
1070,0.875786781311,1.05690002441,-1.09083497524,0.563682496548,0.471188902855,0.423206210136,1.21970582008,0.0733999982476,-0.00524179264903,1.14504241943,-0.893779039383,0.888185739517
10051,0.753644526005,-0.235699996352,-2.10588002205,-0.532505631447,-1.20622849464,-0.430127322674,0.527104198933,0.119950003922,0.125587105751,-0.795570611954,0.404661774635,-1.02759957314
6603,-1.0695785284,0.586449980736,0.154314920306,0.288746982813,-0.656126081944,-0.541125416756,-0.316097557545,0.233550012112,0.846751570702,0.0608053952456,1.75725805759,-0.50695002079
9019,-0.298401415348,0.339699983597,-1.29568099976,0.946781754494,-0.588894486427,-0.260164618492,-0.997249662876,0.272899985313,0.0926256626844,-0.883735656738,-0.00401629507542,-0.687181174755
10969,1.57555007935,0.652850031853,-1.14696216583,0.333562552929,0.0226559638977,-0.123538970947,0.663882434368,0.243399992585,-0.146555066109,-0.595938563347,0.844088435173,0.07086789608
9797,-0.411561071873,0.206050008535,-0.661396145821,0.478281199932,-0.422086060047,-0.387008726597,1.07366979122,0.195899993181,-1.12302994728,-1.29142343998,0.418518662453,-0.347367703915
4043,-1.4864385128,-0.930000007153,-1.09491062164,1.08497953415,-0.460067898035,-0.407678961754,0.28333991766,-0.234900012612,-0.534576117992,-1.64058947563,0.662881135941,-0.316189825535
9519,0.118179649115,0.856450021267,0.631307542324,-0.196775406599,-0.383804559708,-0.0234616696835,0.355052053928,-0.919300019741,-0.420208901167,-0.366671353579,0.180175185204,-0.33987903595
8480,0.406883567572,-0.514050006866,-1.69256019592,0.723281145096,-2.19502687454,-0.852633357048,-0.315103173256,-0.946799993515,0.0181865207851,-1.10702836514,0.798566520214,-1.82857656479
983,1.07639431953,0.758100032806,-1.36867642403,0.0337335765362,-1.09028947353,-0.434732735157,-2.11621713638,-0.738449990749,-0.509923577309,-0.675790905952,-0.112557098269,-0.187597215176
10559,0.873569607735,-0.336199998856,1.65765154362,-0.242971628904,0.440662205219,0.0818402469158,-0.69374781847,-1.02110004425,0.735370159149,-0.0621037632227,-0.619644880295,-0.35859310627
8508,-0.780359864235,0.772150039673,-0.681520283222,0.032112531364,-0.627479791641,-0.81017947197,-0.699367880821,1.65424990654,-0.243475303054,0.490930587053,1.01088857651,-0.233899831772
9275,-0.280592232943,-0.0257500112057,-1.11392891407,0.243233516812,-0.514878928661,-0.70757317543,1.84405124187,-0.0363000035286,0.494352340698,-0.991958916187,-0.0452421456575,-0.306582272053
8914,-0.941975057125,-0.586899995804,0.549284279346,0.551761627197,-0.996526360512,-0.346204608679,-0.855476260185,-0.411850005388,-1.53000545502,-1.4669033289,-0.25307187438,1.17026090622
54505,-0.526777327061,4.54610013962,-0.664462387562,0.946951031685,-0.274704962969,0.312075853348,-0.258962571621,-0.965999960899,-1.18695950508,-1.38627290726,-0.354692220688,-1.18336772919
6919,-0.27817389369,0.131850004196,-1.27778053284,0.445378780365,0.983690500259,0.876539707184,-0.802118718624,0.660650014877,-0.723169863224,0.680956840515,0.486162424088,1.46617484093
2274,-0.276315480471,-0.794550001621,-0.552301824093,0.343838691711,0.898752629757,-0.664837002754,-0.169840827584,0.369349986315,-1.26050639153,-1.15101861954,-0.0450967550278,3.41628074646
2288,0.119013473392,0.00034999998752,0.338430345058,-0.950516104698,0.967441439629,0.780071914196,0.473323434591,-1.38949990273,-0.170218572021,0.297934889793,-0.460039436817,-6.95633061696e-05
7994,-0.822924792767,-0.3329000175,0.060363650322,0.00195926427841,-0.552766501904,0.29120439291,1.13889598846,-0.870999991894,-0.48702570796,-0.681211948395,-0.592969954014,-0.400146752596
4216,-0.520461976528,0.615000009537,-0.18914835155,0.148168817163,-1.33083629608,-1.05869889259,-0.333422899246,-0.557850003242,-0.917927801609,-1.05330967903,0.46689799428,0.411362379789
7538,-0.450281083584,-0.483200013638,0.123095713556,-0.437506526709,2.16131258011,0.460327625275,0.952177405357,-0.943300008774,-0.360989958048,0.703496515751,-1.15850269794,-0.191390097141
3628,-2.18118000031,-0.31225001812,-1.04799199104,0.116526857018,0.634880185127,-1.11620664597,1.06329894066,-1.22074997425,0.413375705481,-1.17831933498,1.02491569519,0.12217579782
2037,-0.834700226784,0.306100010872,-1.82181024551,0.716586470604,-0.745385050774,-0.478330522776,1.12790882587,0.53125,-0.874680638313,-0.687744796276,0.242565229535,-0.294923782349
2771,-1.05841457844,-0.369000017643,-0.302204370499,0.90923345089,-0.77364975214,-0.667643606663,-0.411785781384,0.631550014019,-0.729385495186,0.0241594463587,0.048214327544,-0.113385364413
7264,-0.22491197288,-0.366650015116,-0.409051448107,0.793661475182,-0.330597251654,-1.15360093117,-1.41847276688,-0.298849999905,0.742946863174,-0.31997859478,-0.637387096882,-0.0425410196185
1786,-1.03807163239,-0.67610001564,1.97776031494,0.262495487928,0.146138399839,0.346290439367,-1.49527788162,-1.25079989433,-2.07744693756,0.26680329442,-0.255265533924,0.466295480728
5873,0.313368529081,-0.463900029659,0.83953410387,-0.705623865128,0.139564812183,0.470101028681,0.565575301647,-0.657299995422,1.09446787834,0.022793341428,-0.488328009844,2.85337495804
780,-0.666780948639,0.346300005913,0.716031432152,0.351797431707,-0.318782418966,1.17293047905,0.213094189763,0.32080000639,-1.07359445095,-0.0538843423128,0.746006906033,0.423945873976
9926,-0.307096809149,-0.402100026608,0.338043034077,0.765246272087,-0.177725076675,-0.285317718983,-0.0213576387614,-0.00700002908707,-0.165267124772,-0.0483664870262,0.654888570309,0.555356264114
8446,0.813991129398,-0.318399995565,0.796920120716,-1.19450712204,1.58130955696,0.850664377213,0.974910497665,0.396750032902,1.02724266052,0.430181592703,-0.10060018301,-0.309902220964
7159,0.0572190284729,0.725000023842,-0.665052771568,-0.0381947904825,0.721425116062,-0.465848952532,-0.249664589763,-1.29649996758,-0.723788559437,-0.544247448444,-0.00664631836116,-0.478231787682
1026,0.570662200451,-0.817450046539,0.0212695747614,0.534807026386,1.46228170395,-0.375630378723,-0.640306472778,-0.129850000143,-0.118701413274,0.380860805511,0.330619335175,-0.889290332794
7082,1.11575829983,-0.566349983215,0.0863394662738,-0.619341552258,-0.551494002342,-0.590027272701,-0.111740373075,-0.541150033474,-0.856091678143,-0.570158421993,-0.391238570213,1.37401795387
10058,0.788137793541,-0.625100016594,-1.53991603851,0.306228518486,-1.87521696091,-0.582279145718,-2.59092235565,-0.173399999738,0.402364552021,-0.36268940568,0.84498155117,-0.441629290581
10797,0.881270349026,0.674499988556,0.296138137579,0.0137487947941,0.43921521306,-0.410456299782,0.364463031292,0.623549997807,-1.00654435158,0.380703389645,0.853804647923,-0.491558253765
11230,-0.558448493481,0.644050002098,-1.8570445776,-0.384223639965,0.289965420961,0.344845980406,-0.194529980421,0.0521999895573,0.327541559935,0.666745245457,0.519967675209,-0.700948238373
30836,0.081243596971,-0.802650034428,-1.18976151943,-0.202918380499,-0.012623667717,-0.181545391679,-0.0345678180456,-0.337750017643,-0.574916064739,-0.952497065067,1.06851637363,-0.153419017792
27336,0.284101605415,-0.630249977112,0.652622938156,-0.44579410553,1.00359201431,0.764577209949,-0.163424268365,-0.00104999542236,-1.2614159584,0.334335684776,-0.874259352684,0.666652798653
9918,0.0591175481677,-1.2608499527,1.31237506866,-0.934772610664,0.467168807983,0.59849691391,-0.589875519276,-0.344850003719,-0.0734457597136,0.207886338234,-0.883375525475,0.236832588911
79073,-1.10481214523,-0.318500012159,-0.601241707802,0.759337723255,-0.885921299458,-0.932231068611,-1.54490029812,-0.56559997797,-1.32102751732,-1.01229143143,0.607283532619,-0.485851496458
9688,0.21837118268,0.300549983978,-0.13555124402,0.306258827448,0.585954904556,-0.0694910883904,1.37845027447,1.31439995766,0.00931327790022,0.357432633638,0.644665062428,-0.337724357843
23659,-1.18145883083,-0.706849992275,-0.79334461689,0.456849515438,-0.859053015709,-0.911171197891,2.34739303589,0.0987500101328,-0.451702535152,-0.833066761494,0.384481370449,2.99738883972
8396,-0.0939475744963,0.307850003242,-0.572309553623,0.737024664879,-0.947151660919,-0.550589859486,-2.17767477036,0.16740000248,-0.60978102684,-0.903519809246,0.194927752018,-0.527067661285
23077,0.120611138642,-0.484099984169,1.61135363579,-1.03567504883,0.984354734421,0.677234649658,0.456761717796,-1.11070001125,-1.25718402863,-0.172611713409,-0.745579481125,0.185077860951
10857,0.0227027628571,0.407150000334,-1.03673374653,-0.686902284622,-2.11800980568,-1.22033023834,-0.125840723515,-0.387399971485,-0.540624141693,-0.396654009819,0.128529280424,-0.0083432495594
16,-0.95815718174,-0.0633499994874,0.665293812752,0.691644430161,-0.475506454706,-0.0979721844196,0.122583344579,0.859549999237,-1.38418102264,0.324656307697,-0.175126969814,-1.58867454529
2817,0.074259519577,3.42829990387,0.439578086138,-0.505202710629,0.498056143522,1.11411833763,-0.292885452509,-0.0218499973416,-0.381503820419,0.618810653687,-1.14993810654,0.483555585146
60528,-0.0158597379923,0.0,-0.237146243453,0.397719115019,0.760635614395,1.19531536102,-0.004340313375,-0.652799963951,-0.948621869087,-0.302199006081,0.198897600174,0.447887778282
5359,0.427681148052,-0.249850004911,0.457356154919,-0.315060138702,0.198683872819,-0.354876309633,0.919170379639,-0.26424998045,1.03055787086,-0.323716968298,0.254411458969,1.73257493973
1514,0.041070073843,0.549799978733,-2.16938591003,0.394923478365,-0.494149059057,-1.21294534206,-0.309822320938,0.0281499959528,-0.714097499847,-0.789584577084,0.399173349142,-0.204912036657
1509,0.365528255701,0.111100003123,-0.621027767658,0.170725867152,0.978913128376,0.070421308279,-1.90370130539,0.0450499951839,0.330316603184,-0.668106794357,-0.837323784828,-2.05955076218
9181,-0.282743632793,0.230100005865,-1.11455714703,0.621233642101,0.562066018581,-0.384217232466,0.615343689919,0.264349997044,-0.392457306385,-0.678831934929,0.498342335224,0.511074960232
3611,-0.0394179411232,-1.31614995003,-0.321767985821,-0.872237324715,0.900155603886,-0.220830574632,0.576881229877,-0.109600000083,-0.197163805366,-0.169623285532,-0.286323070526,0.159197002649
4783,0.26072922349,-0.42515000701,3.77064538002,0.0939809530973,-0.541158020496,-0.575227081776,0.317320078611,-0.0898999869823,0.00893099978566,-0.0583180598915,0.47505441308,0.289682328701
10123,0.189032822847,-0.662650048733,0.321143388748,-0.129224002361,1.28112220764,0.891309380531,0.560196518898,-0.232150003314,-0.517971515656,0.176913380623,0.706384897232,0.315359920263
8895,0.163230374455,0.653149962425,-0.389817237854,-0.338267892599,0.488941162825,0.282594203949,0.149777233601,-1.2038500309,1.36493051052,0.0790887251496,-0.553433954716,0.176015928388
9805,-0.31514197588,1.05089998245,0.871113061905,-0.235077857971,0.915271639824,0.777115702629,1.57472538948,1.13979995251,-0.446384996176,1.47401702404,-0.903389573097,0.327370524406
4125,-0.836446642876,0.461100012064,-0.0819600373507,0.124638065696,-1.08361411095,0.173702999949,-1.97449553013,0.601100027561,0.0556206591427,0.206774070859,0.801942765713,-0.57770049572
1635,-0.746611118317,-0.268750011921,0.0899025499821,0.062823459506,-1.45971155167,-1.59000563622,0.118582613766,-0.795300006866,-1.06774294376,-0.212656378746,1.18093430996,-0.479480981827
4154,-0.259698390961,0.646149992943,-0.334432721138,-0.0342938378453,0.867045640945,-0.931565761566,1.11892187595,-0.0780499875546,-0.654508054256,-0.152889579535,0.581250846386,0.871966063976
26292,1.21055102348,-0.427150011063,-0.706830024719,0.134899452329,-3.42566680908,-0.844911813736,1.31025087833,0.210899993777,0.19480933249,-0.804320931435,-0.403727531433,-0.675420582294
5770,0.846177458763,-0.192699998617,-0.994808673859,-0.164213970304,0.92114341259,0.736237823963,-0.627814114094,0.250499993563,-0.78749281168,-0.290370076895,-1.22487318516,0.449004411697
25874,0.287451684475,-3.05394983292,-2.47905182838,-0.0278072804213,-0.936723470688,-0.422111481428,1.26487767696,0.34090000391,-0.08149933815,0.159826904535,-0.401857197285,-0.812519788742
11319,0.380618572235,0.543399989605,0.354993611574,-0.0445426926017,-0.990435838699,-0.171935468912,0.942397356033,-0.386350005865,-0.519513368607,-1.27322363853,-0.170533686876,1.03622615337
1153,-0.522263169289,-1.01379990578,0.173298090696,0.262173891068,0.0766767263412,-0.635787963867,0.537699878216,-0.00709998607635,1.05733919144,-0.141287565231,0.397760212421,-1.16909110546
11098,-0.345781207085,-0.542699992657,-5.07743644714,0.0354450196028,0.059781819582,-0.272997111082,0.378722697496,-0.363950014114,-0.0264753140509,-0.592040777206,0.517063856125,0.0196196883917
8974,-0.950152933598,-0.029599994421,-0.175707042217,-0.271304219961,-0.622731626034,-0.359336078167,0.3336109519,-1.06710004807,0.703236281872,-0.0215081423521,0.22134681046,1.20895600319
533,0.0407081022859,0.240950003266,0.0203273296356,0.468473315239,-0.556573748589,-0.96550744772,0.390144407749,0.598649978638,0.262064218521,-0.219466239214,-0.260611712933,-1.06538105011
823,-1.43407011032,-0.280499994755,0.878401637077,0.00789174810052,-0.409319043159,-0.0631656348705,-0.199876800179,0.492650002241,-0.0458245873451,-0.473189353943,0.25928530097,-0.154917597771
6812,-0.2781021595,1.18935000896,-0.850174129009,0.480640053749,-0.454239338636,-0.432180762291,-0.645721375942,0.454800009727,0.364144653082,-0.323543071747,-0.0395273789763,-0.271493256092
3693,-0.513810515404,0.0687499940395,-4.83042812347,0.64685022831,-1.06885015965,-1.19221866131,-0.0440722629428,-0.22634999454,0.24862575531,0.379993796349,0.343897998333,-0.404781639576
4891,-0.888720393181,-0.699599981308,0.762774825096,0.215525984764,-0.466400116682,0.353986591101,0.198261171579,-0.793249964714,-0.277844637632,0.10228073597,1.50656950474,0.900867581367
10954,0.16304628551,0.217649996281,0.0168042182922,0.304685771465,0.0846757739782,0.0137915015221,-0.254526406527,0.128949999809,4.51354503632,-0.33604696393,0.0655073970556,-0.833649456501
5909,0.784415900707,0.154499992728,0.413804829121,-0.716612696648,0.317571401596,-0.231471300125,-1.49685144424,-0.132000014186,-0.055666539818,-0.103369012475,1.31230056286,-0.227560341358
9221,0.299665361643,1.1384999752,-1.47871410847,0.734883666039,-0.191061586142,-0.188485577703,0.206394508481,0.710500001907,-1.36185145378,-1.14509510994,0.152288883924,0.0972577109933
