rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
572,-0.967658519745,-0.203369960189,0.135071843863,-0.00727669894695,-5.4158577919,-0.824855983257,0.335199773312,0.313185811043,0.540297210217,-3.80429983139,0.611199975014,-1.0039999485,0.316234022379,-0.400828927755,-0.125733315945,0.434005081654,1.33464598656,-0.202366039157,0.491240292788
5716,0.0623877644539,0.206792458892,2.76880407333,1.08118963242,0.0598961412907,0.475947529078,0.323417514563,-0.27642801404,-0.831146776676,0.523649990559,0.0514499843121,-0.357400000095,6.27762638032e-05,0.901905655861,-0.344000011683,0.869788408279,0.145418047905,1.52000129223,0.0907884836197
22841,-0.0570431947708,0.43770185113,0.48424911499,0.240463212132,4.74492883682,0.393620818853,-0.481195658445,0.354710698128,-0.479315757751,-0.121250003576,-0.163800001144,-0.0653000175953,3.81043601036,0.510577619076,0.134800001979,0.240644335747,-0.227947413921,0.0764496773481,-0.871716856956
2356,-0.261761546135,0.19216863811,-1.003688097,-1.35246217251,-0.681624412537,0.157087296247,-0.448540359735,0.112883254886,-1.03151547909,-0.474750012159,1.10705006123,-0.666499972343,-0.516429424286,0.937090575695,-0.832800030708,0.237353757024,-0.205813348293,0.297625392675,0.142850503325
6050,-0.590328097343,0.0686287805438,-1.68159651756,-1.07903552055,-5.14350986481,-0.367300450802,-3.88848686218,-2.54113912582,-0.562477886677,-0.0467000007629,0.334399998188,-0.0348333418369,0.390928536654,-0.330313384533,0.353300005198,-0.356105566025,-1.17665088177,-0.036523424089,-0.446716219187
64422,-0.518798947334,-0.690133810043,-0.0162162780762,0.393265962601,-1.04216504097,-0.414771616459,-0.38578915596,1.54482638836,-0.377378791571,-0.28560000658,0.27840000391,0.79923337698,1.31843173504,-0.0683556646109,0.202800005674,-0.142697229981,-0.417211890221,-0.0942021012306,-0.176488772035
8837,0.0603017807007,0.0958218947053,0.296405673027,0.128750681877,5.0160369873,-0.670183062553,-0.213208988309,-0.186306834221,-0.228387981653,0.267450004816,-0.186899989843,0.208900004625,0.892476439476,-0.30986893177,0.155900016427,-0.606326043606,0.30193990469,-0.934756398201,0.61664378643
55127,-1.18750190735,-2.13594222069,-1.03232336044,-0.727043390274,-1.21807587147,0.399312317371,1.07139956951,1.05563390255,-0.0956080555916,0.609799981117,-0.249300003052,-0.568266689777,0.325392633677,-1.19451272488,-0.218433335423,0.333101212978,0.302298009396,0.384442210197,0.567828655243
23335,1.17779767513,-0.814748466015,0.322250545025,1.90101218224,3.56068849564,3.47620201111,0.136199012399,-0.168345734477,-0.392699837685,-0.926500022411,0.131999999285,-0.704333364964,-0.80423027277,-0.08501598984,0.0957333371043,-0.844362974167,-0.00725924968719,-0.949945449829,-1.40383672714
10270,-1.33519542217,2.57478523254,-0.851560235023,-1.24644899368,-1.86392629147,0.650023877621,0.924018085003,-1.46091878414,0.619509279728,0.336050003767,0.0127999782562,0.365900039673,0.524686515331,0.550010859966,0.401700019836,0.31519973278,0.0149426460266,-0.37491312623,-0.150024801493
6509,0.277276605368,0.748123943806,-0.109018012881,-0.257677942514,5.29266309738,-0.120664909482,-0.421167731285,-0.50430059433,0.180628269911,3.06964993477,1.81755006313,0.312966644764,-0.300048172474,-0.356098026037,0.407999992371,0.239545911551,0.199401557446,-0.0250057931989,-0.695840716362
83743,-0.268137902021,-0.120015986264,0.0470413044095,0.317462146282,2.61274194717,-0.0265790820122,-0.551087617874,-2.31438660622,-1.51655495167,-1.26710009575,0.966400027275,0.190333366394,0.569755852222,0.112376019359,0.773533344269,-1.11505520344,1.17870128155,0.0833309739828,0.168239146471
6772,-0.800398647785,0.401404112577,0.897988677025,0.0629383027554,-0.0134381353855,0.370472729206,1.17788922787,0.757829248905,-0.400617390871,0.786300003529,-0.00999999977648,-0.188666671515,0.123413085938,0.03475689888,-0.379066675901,0.078063800931,0.256518393755,0.194218620658,0.632876634598
22887,-1.4761531353,0.313643932343,-1.579616189,-0.413103044033,-0.942141473293,-0.282964646816,-0.192661136389,-0.83662968874,-0.271724581718,-0.292200028896,-0.237599998713,0.385933339596,0.557672739029,0.96618950367,-0.323433339596,0.333076864481,0.0634894520044,0.243425965309,0.631462395191
51001,0.618773579597,0.032247364521,0.310122400522,0.24228875339,-4.7966837883,-0.0631572976708,1.37834298611,0.555060327053,-0.396412402391,0.668500006199,0.2486500144,-2.23896694183,-2.85627317429,-0.0076186330989,-0.347666680813,-2.8150331974,1.14129722118,-0.892033100128,-1.16175889969
26511,0.0971747636795,0.117200694978,0.1014944911,-0.518182575703,1.32547712326,0.428481996059,-0.691792488098,1.3806091547,-0.00401584617794,0.559549987316,0.641350030899,-0.43510004878,-1.38700437546,-0.02639875561,0.662866711617,0.0105960853398,-0.176402285695,-0.435216337442,-0.45656979084
7874,-1.168633461,0.732266426086,-0.593245387077,-0.896947145462,1.04169392586,0.121433734894,-0.0434704832733,-0.744772076607,-0.555286765099,0.855250000954,0.589850008488,0.327899962664,0.902953803539,-0.00290261954069,-0.548300027847,0.280900120735,1.20622730255,0.485012173653,3.93199968338
51070,1.12949621677,0.784571766853,-2.72882890701,-0.305637061596,-5.16903829575,0.0705585926771,-1.08143973351,-0.278438806534,0.706970155239,-0.245849996805,-1.01464998722,0.836500048637,0.0766680017114,0.388459980488,0.735966682434,0.572837293148,0.382625699043,0.453467667103,0.83339715004
1738,-1.25278413296,-0.00736282393336,0.145520061255,-0.907044827938,-5.1342291832,-0.795163273811,1.09933698177,0.20710323751,-0.0712844133377,0.732649981976,0.495499998331,0.301066637039,0.192308619618,0.679148733616,-0.825366616249,-1.50747656822,1.95081746578,0.555041432381,0.240046083927
3416,0.016689658165,0.377100288868,0.00221186876297,0.444293916225,4.55518913269,0.982397913933,-0.713918089867,-0.327600747347,0.340437233448,-0.594250023365,-0.19224999845,-0.113433331251,0.240859821439,0.304517060518,-0.0379333198071,0.667338490486,0.678039550781,-0.0998303443193,-0.150129586458
9128,-2.11924123764,1.02418756485,-3.59158802032,-0.520894765854,-4.46307897568,-0.159924283624,0.923218250275,0.471528917551,0.29769963026,1.76999998093,0.0695499926805,-2.51293349266,0.591024875641,0.771442890167,-2.00806689262,1.11432504654,0.440850347281,0.0701749324799,-0.149165377021
9833,3.64673137665,-0.418850809336,0.475742340088,0.11955536902,4.24282264709,-0.364322572947,1.78978335857,-0.0199882537127,-0.691849589348,0.238450005651,0.44114997983,-0.732566714287,0.208997011185,0.0624097622931,-1.2132666111,-0.489253342152,-0.592987716198,-0.469668447971,-1.26891195774
4088,1.73502039909,0.200705379248,-1.00949192047,-0.414102554321,-0.379287242889,0.471752524376,-0.5250826478,0.33083075285,2.17758059502,0.892799973488,0.265399992466,0.737433373928,0.933104097843,0.474464386702,0.429200053215,0.702873706818,3.83634114265,-0.620492219925,1.83073687553
5018,-1.80497097969,-5.98788070679,0.393725216389,-0.93811583519,-5.22598981857,-0.167596414685,-0.545789718628,-0.537988424301,-1.25154531002,0.523050010204,0.186699986458,-0.0389000177383,0.49630215764,-0.191979393363,0.179966688156,-2.83355617523,1.71226561069,0.832900881767,0.539657354355
51375,1.11201071739,-0.784730374813,1.83818376064,1.18227648735,-0.168153882027,0.0936257764697,0.804954648018,0.620337247849,-0.29609182477,0.653999984264,0.0747500061989,-0.244100004435,-0.436694681644,0.354760587215,0.424800008535,-0.00657466053963,1.04510700703,-0.0552941970527,0.0503237843513
55038,-1.25593614578,0.478700041771,-5.2520866394,-1.15222907066,-4.17160606384,0.537956476212,-0.00905771553516,-0.527238965034,1.18518841267,-0.013400003314,0.234700009227,0.170066654682,-0.671382784843,-0.088290065527,0.428233325481,-0.412809193134,0.147032052279,0.584893345833,-0.570752680302
23061,-0.858462393284,-0.417393356562,0.217108607292,-2.57546925545,0.0145076215267,-0.30753839016,0.235325574875,-0.408903241158,0.094041466713,-0.0830500125885,0.0142500009388,-0.544133365154,-0.999727189541,0.718413412571,-0.185533359647,0.137823402882,-0.849404156208,0.148337602615,0.203769236803
64428,1.12490391731,-1.22284638882,-0.599952697754,0.701172351837,0.142544925213,0.601661086082,-0.499788224697,-0.0229735821486,0.916226387024,1.95965003967,-0.382150024176,-0.69010001421,-0.339888960123,0.903898477554,0.157266646624,-0.453800946474,0.234332233667,-0.763859450817,-0.968231379986
11325,-0.0520743280649,0.698129832745,0.344582676888,-1.5470033884,4.50451135635,0.0534803047776,0.734343111515,0.302699804306,-0.0411730259657,0.469150006771,0.236000001431,3.76013350487,0.810385227203,0.710182547569,-0.466500043869,0.101194180548,-0.101100891829,0.480203360319,0.597140192986
9641,3.46421718597,-0.463355451822,0.720890820026,0.00103056430817,3.95080661774,0.23231741786,-0.508779108524,-0.473689258099,-0.279821276665,0.0732500106096,0.307699978352,0.161533340812,-0.178500503302,-0.736103951931,1.05640006065,-0.342874586582,-1.12668013573,-0.464486658573,-0.500972747803
23038,-0.24076475203,0.632488131523,-1.36184978485,-0.944081604481,3.42502260208,-0.509303808212,0.198949351907,0.899953484535,-1.06872689724,-0.286349952221,1.4647500515,0.861566662788,-0.0420449078083,-3.07283973694,-0.641566693783,-1.13376998901,0.564625263214,-0.256926059723,0.892661750317
57048,-0.809745192528,0.14859738946,-0.789424180984,-0.983333468437,-1.12312459946,0.824593484402,-0.273815989494,-0.193249285221,-0.393773376942,0.721450030804,-0.0287500023842,-0.0244333446026,-0.866732776165,-1.71473968029,0.116033360362,-0.451530575752,-0.216952264309,0.0466577075422,1.14164352417
94239,-0.746910810471,0.0716779977083,0.395050644875,1.08205199242,-0.418679356575,0.348959326744,0.233803063631,-1.24843776226,0.620719134808,-0.0255500078201,-0.372099995613,-0.376699984074,0.776367664337,0.835334181786,-0.327766656876,0.459351360798,-0.292341828346,-0.000577952712774,-0.534204125404
51203,-0.740277528763,0.276833981276,-0.0768409967422,1.02462339401,-5.17543077469,-0.360523641109,0.0684941411018,-0.26390427351,-0.650731027126,-0.579100012779,-0.953500032425,-0.128533363342,-0.60247951746,0.0129562932998,-0.23816666007,-0.432618021965,-0.20725056529,0.159751027822,-1.27173781395
388650,0.538177132607,-0.671159386635,0.227382093668,0.990127801895,1.01829826832,0.248667567968,0.0875438302755,0.355084329844,0.0935240313411,-0.424400001764,0.0515499860048,-4.4622335434,-0.455232381821,-0.17114944756,0.114766672254,-0.283992111683,-3.57185101509,-0.713514626026,-0.541775584221
23039,-1.70033454895,-0.0517488755286,1.09994578362,-1.04199194908,0.663357436657,-3.10107278824,0.203516215086,1.87054896355,-0.153996706009,0.599349975586,-0.661300003529,-0.408333361149,0.655671715736,0.322846829891,-0.437566667795,-0.093201726675,0.0747474506497,0.278790205717,0.290784716606
55179,1.87316036224,0.321255981922,-0.850471138954,0.967021107674,-0.0518521666527,0.158161595464,0.0816458016634,-0.0321069657803,3.02842569351,-0.424450010061,-0.427550017834,-0.121499985456,-1.06765735149,3.12939929962,0.153433352709,0.352723509073,-0.0595098361373,-0.748882710934,-0.199480116367
5827,-1.2776144743,0.759977042675,-1.4698599577,-1.33924078941,-1.1514134407,-0.28744122386,0.0584588199854,0.51387578249,0.512727558613,-0.123950004578,0.62349998951,-0.745400011539,0.0688228830695,-1.22297859192,0.782366633415,-0.156379714608,-0.254768520594,0.793786108494,-0.177900522947
10245,-0.287531077862,1.04783201218,-0.103780306876,0.647308468819,-2.38391041756,-0.0757262334228,0.91575551033,0.374834507704,-0.581270217896,-0.40110000968,-0.378350019455,2.12710022926,1.0169352293,1.41992115974,0.0124333351851,0.951350748539,1.34931790829,-0.149490103126,0.100393846631
6813,-3.0889441967,0.309194892645,-0.657967805862,-1.29813683033,-5.47455883026,0.0806510597467,-0.761041224003,-0.552634358406,0.0070441160351,0.258850008249,0.742900013924,0.422066658735,0.54741615057,-1.95021951199,0.403333365917,1.05615341663,-0.230185210705,0.0328179821372,0.0836249291897
3251,-1.42276930809,0.551721990108,-0.247260451317,0.991206288338,-0.499927580357,-0.163449198008,1.86814403534,0.548409104347,-0.635681033134,-0.219150006771,0.590800046921,0.473033338785,-0.416082710028,-0.0485406219959,-1.52853345871,0.449324399233,1.34905934334,-0.0901714414358,0.0897640734911
23212,-1.27300620079,0.087009511888,0.196063041687,0.280101180077,0.175299331546,1.07167971134,0.657178282738,-0.22289583087,0.400284916162,5.57305002213,-0.663800001144,0.0253333374858,-0.0604813992977,2.06189465523,0.117766648531,0.182871177793,-0.437747120857,-0.245662882924,-0.782410800457
23536,2.27683734894,-0.8975481987,-0.34631305933,0.276289224625,2.09885954857,-0.792250752449,-0.320739924908,0.458778679371,0.529561936855,-0.531650006771,-0.323249995708,0.277900010347,1.90029001236,-0.082950592041,-0.146633327007,-0.0821125209332,-0.129779115319,-0.643299877644,0.346014976501
51282,0.989031434059,0.851726770401,-1.00958752632,-1.08314919472,-0.0979642793536,0.935739040375,-0.16967882216,-1.41400706768,0.308147341013,1.01375007629,1.00499999523,0.356633335352,-2.76044392586,0.0783888697624,0.655266702175,-0.753653228283,0.355250835419,0.720304310322,0.758312702179
10227,0.688930213451,1.01249372959,-5.05153608322,-0.787210702896,-1.13317489624,0.538945376873,-0.735909223557,-0.475555211306,-1.66548800468,0.120849996805,0.300199985504,0.32950001955,-2.09242987633,-0.653613209724,1.00866675377,1.30442118645,-0.0621143728495,-0.819214999676,-1.51236021519
50813,0.274594187737,-0.142561286688,0.239215418696,-0.460361421108,-1.27725577354,-0.410783261061,0.273093998432,-2.91986870766,-0.46419736743,-0.136000007391,-0.2431999892,-3.10243344307,-0.280914485455,0.64677131176,0.134499996901,-0.570990025997,-0.746421694756,-0.437149375677,-0.314665615559
51024,-3.67610883713,0.573564171791,-1.71318912506,0.070025831461,-3.81558823586,0.447168380022,0.0854642614722,-0.205804884434,-0.745447218418,0.542199969292,0.0466500222683,0.692666709423,0.0287483818829,0.9580976367,0.124499976635,-0.154006391764,0.847138941288,0.067451402545,-0.528804302216
53343,-0.566838383675,0.459758281708,-0.946310222149,-0.219868555665,6.19919204712,-0.614612817764,-0.171260327101,-0.331611901522,0.896269857883,-0.101950004697,0.154550001025,-0.252533346415,0.295144557953,3.22635769844,0.248433336616,-0.0502319298685,0.0634167566895,-0.718182504177,0.0905367434025
1465,-3.14120149612,0.0,0.773487269878,0.0212870389223,-1.2924810648,0.422116786242,0.380829572678,0.800417006016,-1.03511595726,0.686550021172,1.13920009136,-2.93990015984,0.695900678635,-2.85241150856,-3.06816697121,-0.229422748089,0.599674701691,0.0644388496876,-1.78768265247
79006,-0.950501859188,-0.669968545437,0.879154443741,-0.148385882378,-3.31725645065,0.572497546673,-0.37919062376,-0.0733906924725,0.291349828243,-0.882550001144,-0.342299997807,0.635733366013,-0.183754161,-2.15331983566,0.691333353519,0.259129464626,-0.688694357872,1.41478049755,-0.299747884274
6988,3.4600174427,-0.868609189987,-0.133363991976,-0.527642309666,1.32026994228,-0.92674601078,0.28640460968,-0.596319258213,-0.409557342529,0.118349999189,0.414900004864,0.260533362627,-0.103315941989,-5.90538740158,-0.267500013113,-0.391208738089,-1.04041969776,0.170684665442,-0.528292536736
11011,-0.785655260086,-0.641280949116,-0.705576300621,0.911240339279,-0.83385181427,-0.932195901871,-0.572454154491,0.096456989646,-0.522390782833,-0.700549960136,-0.641149997711,0.448733359575,-1.56276834011,-2.37351679802,0.205900043249,-0.615205168724,-0.233996003866,-0.445573508739,-0.375355750322
23325,-1.50312924385,0.815367698669,0.34554925561,-0.807493209839,-4.25593948364,0.378047525883,-1.77145242691,-2.55387806892,-0.0445866025984,0.361349999905,-0.479550004005,0.0370000004768,0.113751575351,-0.958069264889,-1.19803333282,0.333466678858,0.116961985826,-0.602307736874,0.284595608711
10049,1.34757006168,-1.4465316534,-0.60651999712,0.754560053349,-1.22019898891,0.635268568993,-0.148245841265,-0.252611160278,0.0240871980786,-0.896299958229,-0.434349983931,-0.480300039053,-0.726063132286,-0.441863775253,-0.617866694927,0.341339349747,0.27073892951,-0.477902263403,0.361377060413
3157,0.778227448463,-0.181347355247,-1.46728003025,0.00511366128922,-4.4855632782,-0.684150338173,-0.5553830266,-1.35889780521,-1.50912475586,-5.0,-1.34509992599,-0.11453333497,0.710310578346,-4.90868711472,-0.0769666731358,-0.514768838882,-7.79463815689,-4.1157746315,0.148503527045
200734,-0.20689471066,0.158975079656,-2.21659827232,2.13418865204,-0.74113035202,-0.0119618624449,0.0511204190552,0.00181787461042,0.94891512394,-0.814049959183,0.199850007892,0.483099997044,0.275646567345,-3.74443054199,-0.0152666568756,-0.920758605003,-1.16755616665,-0.809610724449,-0.5575735569
9053,0.964038610458,0.442917555571,0.880918979645,0.360707998276,5.21694231033,-0.433526396751,0.291106849909,0.238767325878,0.63727837801,-2.45669984818,-3.48080015182,2.04853343964,-0.696708261967,-0.439768582582,-1.56313347816,-0.138405710459,-1.17400050163,-0.177018478513,2.92596840858
79094,0.519325017929,0.1184322685,0.441743373871,0.798355638981,-1.7740790844,0.117394499481,0.478752672672,0.565746068954,-0.661188840866,-0.718000054359,0.00750000029802,-1.02720010281,-0.899208843708,0.582667946815,0.121233351529,0.0376449301839,-0.780551195145,-0.681872725487,-0.152084887028
2778,-0.408763557673,-5.98422813416,-0.170722052455,-1.41748082638,-5.10419130325,-0.0740568935871,0.163029462099,-0.514918148518,-0.0965461581945,5.31505012512,0.540199995041,-0.200033336878,0.447968006134,4.72136592865,0.585099995136,0.146653622389,-0.57603007555,0.473344385624,0.434144675732
54881,0.983713567257,0.263773858547,3.28600335121,-0.864490509033,0.526391744614,-0.293189495802,0.0909539163113,0.223249495029,-0.788881957531,0.480949997902,0.462249994278,-0.659933328629,-0.537468492985,-1.10151255131,0.691700041294,-0.087996006012,-0.118891648948,0.0386819429696,-0.0932158231735
54807,2.65532612801,-0.214977294207,0.536258816719,1.36870372295,4.88675117493,0.370463818312,-0.26219406724,0.280286133289,-0.0418057367206,-3.08535003662,-3.74644994736,0.676766633987,-4.20099496841,0.0181571897119,0.110433325171,-0.141796320677,-1.35973763466,-0.231745302677,2.00623559952
