rid,CPC012_A375_6H:BRD-K48935217-001-01-3:10,CPC012_A549_6H:BRD-K48935217-001-01-3:10,CPC012_A549_24H:BRD-K48935217-001-01-3:10,CPC012_ASC_24H:BRD-K48935217-001-01-3:10,CPC012_HA1E_6H:BRD-K48935217-001-01-3:10,CPC012_HCC515_6H:BRD-K48935217-001-01-3:10,CPC012_HT29_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_24H:BRD-K48935217-001-01-3:10,CPC012_NEU_24H:BRD-K48935217-001-01-3:10,CPC012_NPC_24H:BRD-K48935217-001-01-3:10,CPC012_PC3_6H:BRD-K48935217-001-01-3:10,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,CPC012_PHH_24H:BRD-K48935217-001-01-3:10,CPC012_SKB_24H:BRD-K48935217-001-01-3:10,CPC012_VCAP_6H:BRD-K48935217-001-01-3:10,CPC012_VCAP_24H:BRD-K48935217-001-01-3:10
8243,0.195946991444,-1.04264998436,0.116549998522,-1.03548109531,0.176177188754,-0.0738905668259,0.511776745319,-0.0079488940537,-0.381286919117,-0.790573298931,-0.322564125061,0.413230776787,0.285135149956,0.368236929178,-1.23421168327,0.941614449024,0.297188103199
10730,-1.46786606312,-4.90345001221,0.0986500009894,0.458896279335,-0.160886228085,0.426267176867,-0.154951930046,-0.342950820923,-1.34401237965,1.17049562931,-0.183161854744,0.510954737663,-0.214078992605,0.676058351994,0.328374296427,-1.22634553909,0.361509442329
30,-0.37737929821,-0.895200014114,-0.133799999952,1.0865739584,-0.34712600708,0.209891721606,0.502845883369,1.32921981812,0.256806224585,0.204911008477,-1.42574834824,0.76575422287,1.0758793354,-0.685973107815,0.217944383621,-0.318434238434,0.16857907176
7466,0.0960681661963,1.25510001183,0.160850018263,0.602168381214,0.910079956055,-0.189553707838,0.630483210087,0.127666085958,-0.184808701277,-0.874525904655,0.0590821169317,-0.277454763651,-0.746585309505,0.581236004829,1.65974533558,0.95713365078,0.419366180897
89910,-0.510935842991,-1.27890002728,0.225699961185,0.631079316139,0.440804868937,1.37257862091,-0.416069716215,0.156063169241,0.705821812153,0.02561955899,0.245168864727,-0.436697363853,0.538516759872,-0.72188615799,0.186852037907,-0.437240362167,0.0161065496504
56654,-0.134970456362,0.480100005865,-0.986050009727,-0.051742721349,0.223783165216,-0.114886283875,1.07062387466,-1.61949384212,-0.514779925346,0.628160655499,-1.48775804043,-0.228529423475,-0.544462800026,0.057116381824,-0.126746714115,-0.434818297625,-0.0456839799881
501,-0.199198693037,-0.0549499988556,0.734099984169,0.313612788916,0.863431811333,-1.82090699673,0.0280334986746,-0.0785735398531,1.52697014809,0.38694357872,0.309813469648,0.384598553181,0.841653347015,0.451884776354,-0.125973686576,-1.02703297138,0.0958532691002
5438,-3.08671951294,0.940699994564,-0.530149996281,0.425039887428,0.860081255436,0.138927280903,0.314411997795,-0.0435739457607,0.495244622231,0.752486169338,-1.47526419163,-2.33133935928,-0.882649958134,-0.264411598444,0.538498520851,-0.667127907276,0.0456528291106
26993,0.778632164001,0.458999991417,0.713249981403,-0.107516855001,0.626800656319,0.25430431962,0.917646229267,0.341820985079,2.15500450134,-0.218687146902,-0.171639546752,3.04881954193,2.15214538574,-0.39274263382,-0.128174901009,-1.50225305557,-1.09279108047
55111,-0.807267189026,-0.919299960136,0.116149999201,-0.577314019203,-0.0850052535534,1.28865492344,0.434586673975,0.186628773808,0.269001066685,-0.101635932922,-1.53775417805,1.55091679096,-0.802421987057,0.64452791214,-0.754586219788,-0.192164450884,0.0349207930267
8520,0.115565001965,0.442299991846,-1.91389989853,-1.33593416214,-0.151863455772,0.267265558243,-0.352716177702,-0.407864749432,-0.560107111931,0.683497071266,-0.49665543437,-0.0828995108604,-0.504711925983,-0.0463338159025,0.476868510246,0.632111549377,-0.668973743916
10146,0.611598968506,0.0341999828815,-0.357249975204,0.361380040646,0.406656384468,-0.210778445005,0.295157849789,0.0340031385422,-1.63554656506,0.959473729134,0.00111795216799,1.14257240295,0.142461150885,-0.090390086174,0.288781136274,1.15228009224,-0.119536235929
7165,0.0292684715241,-0.120149999857,0.961950004101,-2.53425908089,1.28832781315,0.529723644257,-0.0846893340349,0.585454881191,0.976992726326,-0.504443645477,0.739703416824,-0.281397551298,1.15777266026,1.42805337906,-0.711985826492,-0.624634385109,0.348688483238
55011,-0.15753556788,2.55034995079,0.495200008154,-1.3227814436,0.406260848045,1.15388166904,-0.766083180904,0.894839942455,1.0144276619,-2.14077425003,0.433959901333,-0.0564230978489,-0.877935051918,0.200681477785,-0.21441783011,0.00859547406435,1.44422793388
6461,0.491449654102,-0.819000065327,-0.064200013876,-0.413820922375,-0.580188155174,-0.41507050395,-0.115735791624,-1.22389853001,1.13755631447,-1.36796545982,1.13812470436,0.704205513,-1.01070320606,-0.0381953343749,-0.333541482687,0.288507699966,0.345280975103
10813,0.526156961918,-0.456900000572,1.56815004349,-0.573615670204,0.407218426466,0.291497141123,0.0121610984206,-0.993954896927,1.51758217812,0.420594960451,0.138875439763,-0.50255459547,0.575807452202,0.141134232283,-0.600943446159,-0.0194239765406,-0.48340472579
80746,-0.416254639626,-1.58720004559,0.615149974823,0.19389501214,-0.348044991493,-1.77581524849,0.0756642669439,0.661991894245,1.56880652905,-1.31654965878,-0.508196294308,-0.0242381840944,-0.492178618908,0.786293625832,0.39277535677,0.353687167168,0.679779648781
10434,-0.0298065394163,-1.95430004597,-1.12844991684,0.449148654938,-0.24916729331,-0.0207499116659,-0.658978462219,-1.13193058968,-0.768227636814,0.522411465645,-0.261811107397,-0.934788882732,-0.503213882446,0.0918307304382,0.354218751192,-0.438801467419,-0.308136940002
5607,-0.608534812927,3.22044992447,-0.757899999619,-0.210693925619,-0.00888094305992,0.392590343952,-0.0782274380326,-0.0765764638782,-0.189281672239,-0.396521389484,1.07917404175,0.516409039497,-0.3285818398,-0.374288201332,-0.106639750302,0.243162915111,0.0362467765808
22827,-0.00459362287074,-0.0653000026941,-1.2866499424,-0.497141122818,0.0464136749506,-0.445226788521,0.182854652405,0.147022172809,-0.144261002541,0.0266504585743,-4.87292051315,-8.33147621155,-1.26056683064,-0.0525530129671,-0.307167798281,-1.04899477959,-0.0619039088488
51635,0.0826532244682,0.331799983978,0.880800008774,0.555015563965,0.996962070465,-0.0978308618069,-0.22899620235,-0.134995937347,0.170989334583,0.139390081167,0.364119052887,-1.05806922913,-0.964996695518,0.0630310326815,-0.539850413799,-0.261681705713,8.79123836057e-05
84159,0.319887578487,-0.213149964809,0.0581500083208,-0.699984312057,-0.146633699536,0.0620059929788,-0.948670208454,-0.0291278362274,0.600736439228,-0.830774009228,0.823354363441,0.812730193138,-0.201164409518,0.605407834053,0.166986137629,0.547718405724,-0.430479943752
3508,0.481074988842,-2.04084992409,0.816300034523,0.206640347838,0.022544702515,-0.764441609383,-0.261745005846,0.395793765783,2.18384122849,-0.580291926861,2.04717421532,1.38138914108,0.566493391991,0.519911289215,1.27841675282,-1.17779028416,-0.1207331568
84890,1.42359292507,0.949699997902,-0.131599992514,0.331837147474,0.106121987104,0.306609690189,-0.594104886055,-0.682698249817,-1.18895804882,-0.285263866186,-1.40050125122,-0.701420307159,-0.311180114746,-0.428407967091,-0.158610880375,1.71932995319,-0.282686918974
79600,0.11470580101,0.94470000267,-0.215200006962,0.667458534241,-0.272666245699,1.55285918713,-0.518765032291,-0.472004920244,1.37512874603,-0.0555043667555,0.651131987572,0.350688636303,-0.610202908516,0.255372673273,-0.0167014934123,-0.0635223388672,-0.00557079911232
8574,-1.50322461128,1.296200037,-0.851749956608,-0.0105660129339,0.692134976387,0.38605299592,0.453065782785,-0.973984479904,-3.28620862961,-0.246513575315,-2.11020421982,-0.935215711594,-1.63002109528,-0.0387234091759,0.0610523894429,-0.860702335835,-0.346886217594
5529,-0.658506453037,0.228749990463,0.284350007772,-0.12036280334,0.119833782315,-0.0743465796113,-0.39941945672,0.498245060444,-1.81112778187,-0.0402561426163,0.529422998428,0.902360677719,0.676091134548,0.196036025882,0.175088405609,-0.38294377923,0.489733576775
3909,0.0796440169215,-0.537250041962,-0.161899983883,-0.142271518707,-0.720682799816,0.754984974861,0.206224158406,-0.319152384996,-0.132866024971,-0.86602807045,0.215831145644,-0.563599646091,-0.763169109821,-0.648404419422,0.288964629173,0.407722890377,-0.180236533284
9637,0.0836203768849,2.31200003624,0.225299999118,0.790496885777,1.32469511032,0.532464504242,0.498265653849,-0.529377758503,1.03889477253,1.03035461903,-0.824073433876,-0.699748635292,-0.136968776584,0.500018596649,0.477081745863,0.652044057846,-0.141515940428
8518,-0.148175045848,-3.5570499897,0.907449960709,-0.342801332474,0.0699757039547,0.2501924932,1.77755427361,0.785039663315,-0.1834179461,-0.402005672455,-0.815108954906,0.688800215721,-0.919279813766,-1.1182243824,-0.704107284546,-0.0959060490131,0.162590846419
6443,0.457085609436,0.103499993682,-0.389200031757,0.220701903105,-0.0496792420745,-0.339851975441,-0.870171844959,-0.873349189758,-1.05531597137,0.720340013504,0.0806164741516,-1.02616989613,-1.19353592396,0.0701139345765,0.0102171003819,4.32905721664,1.03692626953
58478,0.02390287444,-4.18669986725,0.629949986935,-0.197962194681,-0.729693055153,-0.0532316714525,-0.322853773832,-1.960719347,0.333270072937,0.784333527088,-0.924600958824,-0.00299675762653,0.275561273098,-0.387769430876,-0.675818324089,0.215339690447,0.120674364269
4850,0.150323927402,1.53304994106,0.329699993134,-0.299068063498,1.26611959934,0.181003689766,-1.04886841774,-0.483089238405,-0.854648053646,-0.386619031429,0.501811265945,0.167723119259,3.02568435669,0.104107290506,-1.16317212582,1.94763660431,0.351538687944
23210,0.103918559849,0.521799981594,1.58525002003,0.381390869617,0.817381620407,0.369633436203,0.409554302692,-0.565168976784,1.75722646713,0.742271065712,-0.666637063026,-2.48662114143,-1.09379720688,-0.464403271675,-0.650473177433,-0.513108849525,0.901951909065
54733,-1.99649727345,0.85045003891,0.494650006294,0.74446696043,0.0310015529394,-0.0750815868378,0.204902112484,0.104753345251,-0.415091902018,-0.583933711052,2.58887505531,-2.08163905144,0.511020541191,-0.491026759148,-0.617733120918,0.260699123144,0.469507575035
55129,-0.0719360858202,1.07005000114,-0.276549994946,-0.252628713846,0.235609441996,0.220351666212,-0.855249345303,-0.303015857935,-0.248448699713,0.116492256522,0.512984514236,0.548692882061,-0.118329890072,1.29416680336,-0.301755398512,-1.14340734482,0.042483523488
10273,0.393452018499,0.613399982452,0.0414999984205,-0.142761990428,0.121724039316,-0.074401974678,0.582817077637,0.0705863833427,0.000385705148801,0.528609633446,-1.57392978668,-1.52182102203,-0.528812170029,-0.522734344006,-0.0110186338425,-0.506945371628,-0.31061732769
572,-0.703529059887,0.519749999046,-0.934549987316,-0.0902834683657,-1.16060316563,-0.994615674019,0.0606698095798,0.931265950203,-1.47906804085,0.461766123772,0.544128119946,-0.581569731236,-1.57777488232,-0.174310564995,0.113099068403,-0.689545273781,-1.74283516407
5716,0.885746717453,0.917100012302,0.891099989414,0.265937328339,0.126941785216,-0.117928147316,-0.306630402803,-0.339622229338,-1.51605248451,0.0699819475412,-0.205288290977,-1.13647413254,-1.2399020195,-0.447911381721,1.35321342945,-0.458164513111,-0.0739855840802
22841,0.719176828861,4.16055011749,0.429650008678,-0.420737892389,0.25806120038,0.36780589819,0.407400995493,-0.0182988196611,2.07271432877,-0.370571255684,0.128913164139,0.880887269974,2.86363840103,-0.544312596321,-0.148424595594,0.730772614479,0.12542898953
2356,0.235325843096,-0.676899909973,-0.815549969673,0.669098496437,-1.7008010149,-0.259763211012,0.546186387539,0.32917240262,-0.486088126898,-0.254960864782,-0.920798659325,-0.402041435242,0.274470299482,-0.159191042185,-0.471391320229,-1.38446855545,-0.120915532112
6050,0.0963779389858,0.667050004005,0.176699966192,-2.93227267265,0.333506524563,0.190853148699,0.368913799524,-1.63866865635,0.626561641693,-1.21690046787,-0.294922590256,0.247035741806,-0.233417719603,0.535840392113,-0.947756230831,0.21739448607,0.0515097677708
64422,-0.361783713102,0.472099989653,0.275399982929,0.0853457897902,0.257656186819,-0.721203684807,-0.315885126591,0.0746101811528,-1.63862419128,0.337659478188,-0.467116951942,-1.23005497456,-0.094332292676,-0.654585897923,0.327522665262,-0.0182958245277,0.0429611504078
8837,0.0876451507211,-0.0182500481606,2.09295010567,0.819674253464,-0.270921170712,-0.0734100341797,0.264046907425,-0.276784956455,-0.0423080325127,-0.391882538795,-0.140765070915,0.45358812809,0.67898362875,-0.00434889644384,-0.857402682304,0.326560378075,1.83759975433
55127,-0.147765889764,0.204300016165,-0.430900007486,-0.129870608449,0.161037296057,0.507864415646,0.30967232585,0.840871810913,-0.585188746452,2.36737108231,-1.06781697273,0.860184073448,0.63406431675,0.500285863876,0.057051807642,0.262316972017,-0.9630600214
23335,0.76074308157,-0.999799966812,1.41769993305,-0.366676956415,-0.741340458393,-0.422639787197,-0.458964109421,0.868436872959,1.04563701153,-2.2871530056,1.14124703407,0.24433362484,1.46488833427,0.632064521313,0.0657550692558,-0.198693275452,-0.242535665631
10270,0.717386126518,0.591349959373,-0.20814999938,1.20417833328,1.51208949089,0.484539330006,0.956272304058,0.0316272974014,0.6825299263,0.411235749722,-0.474963724613,1.26112675667,1.02087104321,0.439122885466,-0.760099709034,-0.110074877739,-0.539478540421
6509,2.45611095428,0.752149999142,3.13225007057,-1.60478806496,-0.658973693848,0.347816586494,-0.329476833344,1.55530369282,0.812415719032,2.05632400513,-0.0225207805634,4.29676198959,-0.199214845896,0.110270582139,0.336505115032,0.601404309273,-0.563503861427
83743,0.611344695091,-5.97660017014,0.93725001812,-0.339833706617,0.405341506004,0.0139329135418,-0.0854537934065,-0.0140918046236,0.0798548012972,0.365364551544,-0.864009618759,-0.54828119278,0.563339471817,0.468757092953,0.183483064175,-0.510030984879,0.216222882271
6772,0.603580415249,-1.15299999714,0.771999955177,-0.800075113773,-0.798950076103,0.537394344807,0.818816661835,0.30371683836,-0.545179128647,-0.338955819607,-0.0984376072884,0.279691755772,-0.354485452175,0.237303450704,-0.304172635078,-0.382295072079,0.499042451382
22887,-0.619614839554,1.56894993782,-0.752149999142,0.20892521739,0.607622265816,-0.143843084574,-0.0994415357709,-0.0882465690374,-2.17763566971,0.363701045513,-0.393967092037,-0.472328662872,-0.35234862566,3.82487940788,0.431327939034,-0.0886844992638,0.0609447956085
51001,-0.191055744886,-3.00884985924,-0.441750019789,-0.489964485168,-1.18266224861,-0.60386377573,-0.644624710083,0.34741717577,0.850248932838,0.616162002087,-0.296943694353,0.309926986694,0.00179955363274,0.791686892509,-0.424001008272,-0.272722184658,-0.0216881558299
26511,-0.644144415855,0.0694499984384,-2.14639997482,-0.237608343363,-0.200785845518,-0.218104571104,-0.340019345284,0.646784126759,-0.239518091083,0.0401591584086,0.450552135706,0.642844557762,-0.337211489677,0.124602928758,-0.464752912521,-1.31530606747,-0.166931688786
7874,0.745211064816,1.12514996529,0.740050017834,0.366019517183,0.719873964787,2.66855978966,-0.172729104757,0.292946279049,-0.399669826031,0.940320730209,-0.403709948063,-0.36567980051,1.02549576759,-0.280259311199,0.581586778164,-0.17085698247,0.294861793518
51070,0.784665226936,-0.480200052261,0.130549997091,-0.200876459479,0.854690551758,-0.139917016029,0.693302035332,-0.128507778049,1.8682539463,0.579324603081,-0.655726611614,-0.792817234993,0.799928963184,-0.47931855917,0.21047526598,-0.435574412346,1.53136610985
1738,-0.597193062305,-0.170800000429,0.695000052452,0.113576486707,-0.201066285372,-2.33076143265,-0.31227132678,-3.29360890388,-1.16268706322,1.07467556,0.264094173908,-0.992284178734,-1.62650501728,0.184925660491,-1.14605021477,-1.70163369179,-0.562442302704
3416,-0.463690727949,1.8531999588,-1.40205001831,0.0854893177748,0.0900289490819,-0.0068441927433,-0.0482753515244,-0.0916230604053,1.37178337574,0.244851320982,1.24849915504,1.00415813923,-0.736769258976,-0.190441519022,0.294414937496,0.144396573305,0.42192107439
9128,-0.437063574791,0.557249963284,-1.91479992867,0.518578052521,-0.396511286497,-3.3770647049,-0.611608147621,0.0100134313107,-0.69405657053,0.0128235965967,0.621582329273,0.598955750465,-0.334457933903,-0.329357683659,-0.323123186827,1.5420358181,-0.391997605562
9833,1.6969192028,3.60734987259,-2.04809999466,-0.359516501427,0.152210086584,0.629308462143,0.156767785549,-0.493924111128,-1.84057950974,0.521745681763,-0.354467362165,-0.0980806648731,-1.80209410191,1.94686877728,-0.25721013546,1.23078489304,1.75262057781
4088,0.0569270476699,-3.84184980392,0.325549989939,0.08982026577,1.04569852352,-0.348967343569,-0.414638757706,-0.483884394169,-0.095371671021,-0.582174062729,0.532849729061,0.455675035715,0.375391483307,-0.428602784872,0.698099255562,-0.45644402504,-0.83974558115
5018,-1.12200677395,-4.77449989319,-1.43790006638,0.758969068527,-0.634429574013,-0.761356115341,0.860986530781,-0.31789791584,-1.50326347351,0.168393045664,-0.553500711918,-1.2913236618,-1.39609634876,-0.324499100447,0.622574448586,-0.441771805286,0.306263446808
51375,0.136679232121,-2.68120002747,0.220899999142,0.0712823569775,0.317820072174,-0.106770828366,1.58485138416,0.295100033283,1.35744357109,-0.0803092569113,1.03717184067,0.373136162758,0.865666151047,-0.198685854673,0.806021869183,-1.78613102436,0.188236817718
55038,1.5487575531,-4.22984981537,-1.62839996815,-1.35408377647,-0.748066604137,-0.313645660877,0.994957029819,1.02752053738,-1.14078164101,-0.507164537907,-1.14076125622,-0.357957243919,-0.691136240959,-0.0524842552841,1.20042812824,-0.281207323074,0.521068572998
23061,0.367679715157,0.0613500028849,-0.122099995613,0.439761996269,-0.511146187782,-0.413858741522,1.13587677479,0.836614131927,0.600437283516,-0.500442862511,-0.457140982151,2.36459326744,1.69462823868,-0.228304222226,-0.185399919748,1.75420856476,0.260653078556
64428,0.41097804904,-0.523450016975,0.573700010777,-0.278882205486,4.6101360321,-0.748100042343,0.0535599179566,0.432902634144,1.64658689499,-1.16541206837,1.19498550892,0.136571601033,1.29528045654,0.411822348833,-0.287244021893,0.27622756362,-0.106062918901
11325,0.587117433548,0.466650009155,0.0954499989748,0.647107005119,0.85088956356,0.304566711187,0.302759349346,-0.408855259418,-0.199595406651,0.716883301735,-0.703657567501,0.687510967255,0.714332222939,-0.0397277697921,0.0940925255418,0.743695616722,-0.0962787270546
9641,-0.136016413569,0.584100008011,0.725099980831,-0.709406495094,0.0205893665552,0.459798514843,-0.70651948452,-0.00592434406281,0.825466156006,-0.473792374134,0.00203630328178,0.629480063915,-0.311603188515,0.614044368267,-0.428493887186,0.96970140934,0.0643045157194
23038,-0.278130322695,1.3205499649,-1.06295001507,0.2302069664,0.52304148674,-0.260384202003,-0.177173197269,-0.51634657383,-1.55406427383,0.00576619803905,-0.741993367672,0.0222648978233,-0.144512534142,0.0556835159659,0.411444395781,-0.593202769756,-0.13920943439
