rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
1738,-0.166795819998,0.503255665302,-0.510749995708,0.528992712498,0.564910113811,-0.327817499638,-0.682995796204,-5.03286552429,-0.168810904026,0.109057232738,-1.59689807892,-1.78938758373,0.276413738728,1.1938983202,0.433613419533,-0.838984966278,-0.498046696186
3416,1.16393768787,-0.047490477562,0.795099973679,-0.778122067451,0.876361012459,-0.0890145152807,0.28351432085,4.45166158676,0.628537297249,-0.524988472462,0.674282252789,0.0762461125851,-0.582289993763,-0.143672540784,0.493007391691,-0.673988342285,-0.212576985359
9128,-0.737801909447,0.552293539047,0.674899995327,0.619578778744,0.657784998417,0.18487071991,1.41460752487,-2.61228251457,-0.169450283051,0.277178317308,-0.809127986431,-1.37489259243,0.404904991388,0.658649802208,0.146691590548,0.0210395902395,-0.864472031593
9833,0.183134436607,0.554440259933,-0.158250004053,1.68032646179,1.45789599419,-0.794931530952,-0.270161002874,0.926128268242,0.0937762781978,-0.0997663885355,-0.517168223858,1.68856775761,-0.405325770378,0.642409563065,1.00942742825,0.0701116919518,-0.481369167566
4088,0.41252553463,0.0356487482786,0.548799991608,0.188484311104,0.0162523221225,-0.761312663555,0.170731216669,-0.609504640102,-0.78876054287,-0.0506670624018,-1.51978611946,-0.740695774555,2.00324034691,0.415495067835,0.0649999678135,-0.17928956449,0.535881638527
5018,0.325335264206,0.12931214273,0.14374999702,0.649687170982,0.452405720949,-0.638465046883,-0.261738985777,-0.214455515146,-0.0957464873791,-0.0433757305145,0.441430419683,0.605975031853,0.628836035728,0.341657340527,0.098658233881,0.486076205969,-0.522230505943
51375,1.12948536873,-0.269088745117,-0.105049997568,-0.909845352173,0.0881550088525,-0.536371469498,0.172578424215,1.32716345787,0.038551568985,-0.641625344753,0.299889296293,0.370258778334,-0.98886859417,-0.444234848022,-0.582650125027,-4.72974824905,0.374372214079
55038,0.277192264795,0.478508293629,0.15925000608,1.17546236515,0.117738030851,-0.797033727169,-0.0459320247173,-0.36415886879,0.526168227196,1.03996598721,-0.533868432045,-0.331066668034,1.33352839947,-0.620610356331,0.524046957493,0.834093272686,-1.23025107384
23061,0.682995319366,0.23167988658,0.830399990082,-1.08381843567,0.643248200417,-0.0212391316891,0.875354647636,-0.942788183689,-0.855572283268,0.276333510876,0.971126198769,2.96835041046,-0.211662709713,-0.0177578777075,0.502946376801,-0.511803388596,-0.145584017038
64428,-0.764689743519,-0.396257132292,-0.0986499786377,-0.658862531185,-0.400839984417,1.54388546944,0.448242664337,0.900398433208,-0.381499171257,-0.936432719231,-0.605883061886,1.77646696568,-1.058390975,-1.39380097389,-0.759712994099,-0.815862894058,-0.120774075389
11325,0.122073978186,-0.322771698236,-0.283899992704,0.51410484314,0.650760710239,-0.273610770702,4.47034645081,1.31940746307,-0.459098607302,0.714279949665,-1.89674293995,1.84053754807,1.36376440525,0.340142071247,1.08877015114,0.0454745553434,-0.0428746491671
9641,-0.154568165541,-0.0714385211468,-0.700500011444,-0.149971678853,-0.674105644226,4.24156093597,-0.381353974342,1.33246815205,0.116974204779,-0.658569335938,-0.0474423766136,2.10604000092,0.624884188175,-0.33631926775,0.895626425743,-0.481757223606,0.45213419199
23038,-0.108587726951,0.213584139943,0.13124999404,1.16635787487,-0.107483662665,-0.207180589437,-0.632155537605,-0.54410725832,2.25582933426,1.13964796066,2.80483460426,0.480379372835,0.311820983887,0.280742317438,0.444176733494,0.629831492901,0.0370610915124
57048,-0.0542453117669,-0.0285574775189,0.12539999187,0.807893097401,-0.596287429333,0.294109046459,-0.769797444344,-1.32610118389,0.0298288762569,0.661280691624,1.90636253357,0.553224980831,1.63698136806,-0.596066355705,1.04302287102,0.249923482537,0.00964194536209
94239,0.0667428672314,0.77557516098,0.0921999961138,-0.674073934555,-0.686111330986,1.37134635448,-1.23549902439,0.0891001820564,0.169669121504,-0.892899751663,-0.596570193768,-0.685884356499,0.326538175344,-0.154787242413,0.108947105706,-0.69774544239,-0.163067519665
51203,-0.317050606012,0.288670957088,0.74975001812,-1.13900744915,0.420436799526,0.676902532578,0.0461385957897,-1.36632490158,-0.159343674779,-0.445856511593,-0.708394885063,-0.618347465992,-0.0280524455011,-0.646781086922,-0.0365721434355,-0.54832047224,-0.148011267185
388650,0.295258194208,0.00886473059654,-0.678250014782,-1.03244709969,-0.402820616961,-0.0639513656497,-0.125194817781,0.0208619832993,-0.380933940411,-1.91203176975,-0.824537277222,-1.46262836456,-1.07997882366,-1.04708373547,-0.845528900623,-1.93412840366,0.480954766273
23039,0.24560379982,0.486785709858,1.73000001907,1.44170892239,0.696516633034,-0.454333782196,0.87175321579,1.05307710171,-0.565038084984,0.0991890951991,-0.557678759098,-0.149685695767,-0.239720642567,0.150763168931,0.8263027668,2.45342278481,0.0829192399979
55179,0.923528671265,0.34030175209,-0.583500027657,-0.912847518921,-0.276115059853,0.117896035314,0.248930156231,-0.45336407423,0.110607415438,-0.87573826313,-0.851620852947,-0.445232063532,0.579988956451,-0.773777723312,1.02576243877,-0.316428333521,0.53290104866
5827,-0.426594257355,-0.0832409262657,-0.5394500494,1.07440888882,0.425348967314,0.13844409585,0.182361274958,-0.968073189259,0.661916851997,0.596577465534,1.16412615776,0.708967506886,1.37943685055,0.793465971947,0.814167499542,1.35795712471,-0.452075541019
10245,1.47907161713,-0.121877998114,0.0641999989748,0.810117483139,0.182262584567,0.843989729881,1.05689692497,-0.809652268887,-0.247498929501,1.5383682251,2.03544640541,0.672426104546,0.428060829639,0.951033532619,0.39166033268,0.65613925457,0.192719206214
6813,-0.460607796907,-1.02767181396,-0.673099994659,-0.16794551909,-0.331021904945,-1.17546880245,-0.0950326919556,-0.0630614757538,0.0812499970198,0.482842534781,-0.717096865177,-1.70559167862,0.773311555386,0.34864628315,0.183912202716,-0.278032124043,0.867452263832
3251,0.349194437265,0.83022403717,0.22935000062,-0.0679217800498,-0.330400675535,1.73317074776,1.04853320122,-0.935472726822,0.339943915606,0.330690860748,-1.21914696693,1.19920730591,1.01547062397,0.389476776123,-0.0408992767334,0.354597151279,-0.159121736884
23212,0.661887764931,-0.109117306769,0.778450012207,-0.123897276819,1.36155855656,0.707875430584,4.60592269897,2.41382741928,2.13708972931,-1.11164522171,-0.0389401763678,0.862458407879,0.670447826385,-0.0157894417644,0.0203353315592,0.957407772541,4.3148932457
23536,0.321958333254,-0.00242316164076,-0.162099987268,-0.754992067814,0.444196492434,0.950166583061,0.0243141055107,1.45453596115,-0.554474771023,-0.28719830513,-0.702284097672,0.29097878933,-0.806810319424,-0.632779717445,-0.391671538353,-0.550996720791,0.0130757689476
51282,-1.01857697964,0.451920151711,0.245999991894,-1.4246942997,-0.159111812711,-0.180191397667,-0.396315515041,-6.40387058258,0.481764853001,1.22414433956,0.709701001644,-1.07711446285,-0.0536504425108,-1.39527773857,-0.474557816982,-0.619080901146,-0.0487843304873
10227,-0.104893602431,0.0667094886303,-0.382499992847,0.261117935181,-1.94256532192,-0.191916465759,-0.312407910824,0.565901696682,0.382116019726,-0.286530017853,0.531354784966,-0.353018760681,1.63045692444,0.317932724953,0.343131542206,1.41770076752,-0.456613212824
50813,1.1693905592,0.571550369263,1.13240003586,0.431445419788,0.435858815908,0.00238575041294,0.488179832697,1.78591132164,-0.00904712453485,-1.37598919868,0.542584776878,-0.146043628454,-0.27409812808,-0.588300466537,0.443213403225,0.0289516206831,0.633306860924
51024,-0.566808998585,0.148559823632,0.306100010872,0.926998257637,-0.383283555508,0.569292843342,0.495160937309,-0.105857759714,0.145073086023,0.129325166345,0.417233526707,0.442809402943,-0.0462133102119,0.549275040627,0.0962402522564,0.347965061665,0.324320495129
53343,0.479727178812,0.0259414315224,0.357950001955,-0.414778918028,0.300676584244,0.011947363615,0.362642288208,0.0348212122917,0.16714951396,-0.34473836422,1.7187012434,2.44355821609,-0.149634510279,1.39376521111,-0.288349509239,0.0773139446974,-0.909755825996
1465,1.03871917725,-0.123745374382,1.39380002022,0.0553624331951,1.28853702545,1.07001793385,-0.632190227509,-0.743619501591,0.251620054245,0.682749330997,-3.95014214516,1.04170334339,1.23804295063,0.988481044769,-1.54838895798,0.43110910058,0.192444160581
79006,-0.135248973966,-0.383170068264,-0.473049968481,0.634313344955,0.683694303036,0.458831220865,-0.374506890774,-6.02325391769,0.201833635569,1.29802167416,-4.54848051071,-1.21627116203,0.55291724205,0.353709876537,0.481123745441,0.116670370102,-0.604095339775
6988,1.2063049078,0.654847741127,0.187900006771,0.376107752323,0.413867264986,-0.0251966267824,0.732826590538,-0.523775696754,-0.327650845051,-0.558843553066,-0.629289507866,-0.916722536087,1.60377287865,0.728401124477,-0.74670869112,0.964304625988,-0.437874019146
11011,-0.721879959106,0.258282005787,-0.513049960136,-0.64542889595,0.169000789523,-0.0813666954637,-0.272217333317,-5.21916675568,0.277389973402,-0.680524587631,0.230946063995,-2.42186307907,-2.45141148567,-0.731920421124,-0.249763041735,-3.09342026711,0.544300913811
23325,0.0316568017006,0.647423863411,0.0383500009775,0.67724198103,0.70795071125,-1.0736386776,-0.279142171144,0.839531302452,-0.400110185146,-3.59301447868,-1.83034682274,-0.572532355785,-0.222464099526,0.255666702986,-0.242772161961,-1.18563580513,0.554549515247
10049,-0.265641003847,-0.0288077294827,-0.958999991417,-0.6291898489,0.888194739819,0.026511400938,0.0585296042264,-0.660101473331,0.0428200289607,1.03556001186,-0.795763731003,1.80458772182,-0.568303287029,-0.324791550636,-0.848405003548,-0.694431483746,-0.107359841466
3157,0.360690534115,0.082336306572,-0.140949994326,-0.15752106905,0.22393155098,1.40794181824,-0.113028496504,-3.15773391724,-0.223066881299,0.00188406358939,-0.000216590575292,-1.39552640915,0.407036781311,1.03660523891,1.21182608604,0.387701153755,-0.762158513069
200734,-0.290066808462,-0.0413608849049,-0.171849995852,-0.773935139179,-0.147861719131,-2.07072210312,-4.20656490326,0.170164942741,-0.12306162715,-1.60376393795,-1.71864366531,0.0209892466664,-1.07029592991,-0.745688736439,-3.22242641449,-0.713460385799,1.47246181965
9053,-1.1545214653,-2.46179246902,0.118850000203,-1.18087029457,-1.70309245586,-0.731130838394,1.83243107796,-0.460515618324,0.0560204386711,0.730381190777,-0.397216558456,3.29292058945,0.219103112817,-0.466803967953,1.60048079491,-0.801287353039,0.205516085029
79094,-0.933204472065,-0.0474490225315,-0.202799975872,-0.523596704006,0.0286468528211,-1.5703561306,-0.378859043121,-2.1958065033,-0.264443039894,-1.01366519928,0.798655629158,-2.21550178528,-0.287936985493,-0.64364862442,-0.716125309467,0.59922337532,0.0643645823002
2778,-0.816752493382,-0.22009781003,0.228949993849,0.790131092072,-3.25291848183,0.159874632955,0.320797204971,-1.22961902618,-0.100269764662,0.00403356179595,-0.371252417564,-1.10313785076,0.693285226822,0.346510976553,-1.26522505283,-0.0798082500696,-0.221971958876
54881,-0.285116255283,0.45530551672,-0.370650023222,0.135508820415,0.764038383961,-1.45887851715,0.409031361341,-0.330873399973,0.97572851181,-0.269420921803,0.645318388939,0.852377772331,-0.702273786068,0.60587644577,0.635167717934,-0.536904394627,1.1531046629
54807,0.19535702467,0.118536815047,-0.370100021362,-0.311670452356,0.141801297665,0.354916363955,0.72553563118,1.14121031761,0.400596320629,4.13226079941,1.21664631367,0.0396302267909,0.533054709435,-0.246179282665,0.463856220245,-0.262741953135,0.183436870575
323,2.00474977493,-0.141797691584,-0.166099995375,-1.13698863983,-0.294820427895,0.69882029295,-0.0307039022446,1.0133972168,-0.27758616209,0.930245041847,0.157359406352,2.0001077652,-0.948741734028,-0.21939817071,-0.0145580805838,0.253746271133,-0.759509801865
26001,-0.469507604837,0.297095179558,-2.41354990005,0.817273259163,-2.02747702599,0.207380771637,-3.71644806862,-3.26605534554,-0.0603163801134,-0.00424145162106,-0.0984071791172,-0.969846248627,0.239164561033,0.447624474764,0.659186244011,0.228224128485,-0.0155226886272
10190,-0.442626923323,0.21869854629,-2.67085003853,0.482058346272,0.846196770668,-6.53971672058,-0.0645056664944,-1.47147619724,0.064041107893,0.0259476434439,-2.94240880013,-1.01390790939,-0.406984090805,0.22447437048,-0.0888361558318,1.56706595421,-4.76012802124
9686,-0.331065028906,0.0106482254341,0.0724499970675,0.499744534492,-0.248836889863,-0.142973721027,-0.675755620003,-0.583633422852,0.133663475513,1.22362112999,-0.259067833424,0.00437788665295,0.766959905624,0.305232286453,-0.837267875671,0.399630755186,-0.25211673975
54915,-0.225996077061,0.139285624027,-0.228399991989,0.49910646677,0.0586036071181,-2.71059036255,0.530401647091,-4.99920368195,-0.298532783985,1.49815583229,0.153589040041,0.96905618906,1.94341111183,1.86606001854,-0.454078316689,0.223723217845,0.0417590811849
23658,-2.59811782837,0.731768131256,-0.15775001049,0.827317297459,0.306379199028,-0.185934767127,-0.326660424471,0.795832335949,0.737570881844,1.13986051083,0.573035657406,-0.790368378162,0.924292743206,0.0918879657984,0.209854066372,1.19846951962,0.0938256531954
7750,1.07565498352,-0.396097570658,-0.721650004387,0.637542963028,-0.0965410545468,0.548972249031,1.14026629925,-0.199361398816,-0.28420868516,0.937063395977,-1.17183446884,0.0869933068752,1.071860075,0.580088615417,-0.0168217718601,0.871099531651,-1.10655248165
79643,1.26110470295,1.14615345001,1.00880002975,2.46065163612,0.0385526157916,0.509655952454,0.50606662035,4.73077201843,0.60160690546,-0.768176913261,1.14676952362,0.941675245762,-0.252941668034,-0.0744310319424,0.619070827961,0.0359198451042,0.658270716667
9488,0.815363526344,2.23606872559,-0.0665000006557,-0.29761198163,1.36558246613,-0.674655020237,4.32703208923,4.11904239655,0.157954156399,-0.587892055511,0.28542381525,-0.554420173168,-0.0988731235266,-0.712358593941,0.292949348688,-2.48122960329e-05,0.538875818253
11200,-0.0182568132877,-0.627299427986,-0.143950015306,0.518507003784,0.782924890518,-0.797361850739,4.28134679794,4.36188459396,1.80655503273,0.301964402199,-0.592670679092,0.794504582882,0.970411598682,-0.393517076969,-0.0598740503192,0.728563070297,0.0744184181094
65057,-0.67216950655,-1.88258445263,-0.307299971581,-0.995205044746,-0.885980546474,1.15669083595,0.0494719669223,-0.653259754181,-0.11024864018,0.260870188475,0.32097196579,0.380403906107,-0.54278075695,-0.66515737772,-0.535442054272,-0.796542584896,-0.126261174679
6832,-0.157516285777,-0.0993287563324,-0.102700002491,-1.26074075699,-0.150057286024,0.460864752531,-0.328737795353,0.162332445383,-0.236148834229,-3.15024828911,-0.623817741871,-1.46404063702,-0.453754961491,-0.849534392357,0.636573791504,-0.995440006256,0.623113155365
23131,1.40528857708,1.98604917526,0.224450007081,0.522267222404,0.320627957582,-1.14366841316,-0.686612725258,0.0766379609704,0.296882599592,0.807710587978,1.98476183414,1.47238278389,0.0897278934717,-0.402606844902,0.0401815325022,1.47811436653,0.714115560055
10776,-1.15064561367,0.636951386929,-0.212900012732,0.89593064785,1.18375515938,0.0762842744589,-0.429763555527,-1.99201977253,-0.152679622173,0.908460378647,-1.94393765926,-0.67794829607,0.172209605575,0.795698821545,-0.144131302834,-0.272593230009,0.115722179413
6253,0.0209926459938,-0.058217510581,0.141900002956,-1.20346200466,-1.56876385212,-0.837449491024,-0.208895668387,-3.22761154175,-0.169853389263,-4.21770906448,-0.402461647987,-1.91023051739,-1.11373221874,-0.352772325277,-1.74070382118,-1.11680054665,0.035907804966
79716,-0.114155098796,-0.366907477379,-0.885950028896,-0.515069246292,-1.62578189373,-0.0716798901558,0.268575489521,-1.95473015308,-0.124062478542,-0.474695265293,0.164145693183,0.929786324501,-0.512717366219,-0.45350381732,-0.210758149624,-0.322540521622,0.105256147683
29978,0.617739319801,-0.142372369766,0.427350014448,-0.235786601901,0.736242771149,3.66458821297,0.493053436279,3.01298260689,0.119595691562,0.230043083429,-0.738015174866,1.97349572182,-0.117545522749,-0.46480089426,0.396124124527,-0.125180393457,-0.190724372864
9988,-0.0429267063737,-1.05662679672,-0.0222499966621,-0.592580914497,0.153289243579,-0.261214375496,0.20372775197,4.58079338074,-0.948326170444,0.557204723358,-0.241300553083,2.01161050797,-0.421594411135,-0.260014235973,1.01638031006,-1.11459875107,-0.0664938464761
10845,0.435990184546,-0.508769035339,1.08755004406,0.0910162627697,0.313123375177,5.45183944702,-0.576829195023,0.219515234232,-0.00964932888746,-0.685518443584,-1.1627651453,1.10079026222,1.48116791248,0.68248552084,0.395567804575,-0.448717355728,-0.403015434742
54957,-0.345699489117,0.137086600065,-1.98049986362,1.09115219116,0.314793467522,0.987754464149,1.04559385777,-1.21168780327,-0.70027756691,-0.319592833519,0.501072764397,1.28098917007,-0.123057857156,-0.897621631622,-0.253919064999,0.0976392552257,0.0258476138115
79170,0.611383914948,1.13852286339,-0.471000015736,-0.340246260166,-0.189644902945,0.515764117241,0.248048231006,-0.586002111435,-0.379281997681,-1.22339963913,-0.356491565704,0.0804689377546,-0.811556398869,-0.813366889954,-0.412395298481,-0.967659533024,1.11662650108
10610,1.926019907,-0.355528146029,-0.606549978256,-1.23756432533,-0.69848793745,-0.559021830559,-0.380256474018,1.93493831158,-0.991432726383,-0.181285783648,0.078284598887,0.143019214272,-0.371236652136,-0.125618740916,-0.393461823463,-0.798086166382,0.432825982571
128,-0.323961794376,0.349830955267,-1.44515001774,0.70620661974,1.07397770882,-1.0137090683,-0.0910057872534,-0.523900747299,0.75797522068,0.341110318899,0.510329902172,-0.49309912324,1.0273900032,0.684871435165,0.480765640736,2.56792807579,-0.248960360885
51026,0.426918238401,0.358558684587,0.446350008249,0.980991005898,0.184329211712,-0.227910280228,-0.773066103458,-1.85048091412,-0.545825481415,-0.447004318237,-1.69442474842,-1.03567326069,-3.50212430954,1.05834531784,-2.10799860954,-0.83366215229,-0.266379773617
