rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
57804,2.95513010025,-0.705384492874,1.14304995537,-0.551646828651,0.00173334777355,0.463161945343,-0.0619138553739,-0.33010289073,-0.559385061264,0.34796577692,-0.0865345224738,0.385258644819,-0.208176553249,-0.447149991989,0.01156668365,0.705989003181,1.03251886368
5566,0.0563100427389,-0.628450930119,-1.71525001526,0.0562373399734,0.163100004196,-0.795962929726,-1.26477742195,-0.304754078388,-0.317098736763,-1.03044939041,-0.578527331352,-0.845739722252,-0.163268566132,-1.57174992561,0.626466751099,-0.741469442844,0.503250837326
57149,0.47710609436,0.0666896402836,0.808449983597,-0.148149609566,-0.459233343601,1.34954786301,1.23232555389,-0.318842411041,-0.0387212112546,-0.0793318748474,0.77907705307,1.43549227715,0.445105284452,-0.682649970055,0.57366669178,0.738687336445,0.146477162838
7416,-2.45714831352,-0.260466188192,1.18444991112,0.386621505022,0.159733340144,0.0639010667801,-0.128660336137,-1.99185407162,-0.708140552044,0.0292117744684,-0.696049869061,-1.01847827435,1.07638597488,1.23849999905,0.490966677666,-4.26859045029,-0.942051887512
10174,0.771266162395,-0.485677838326,0.905100047588,-1.14279258251,0.940800070763,0.954980432987,-0.27504375577,0.400383234024,0.0350168123841,-0.830383419991,0.483245015144,-0.413845837116,0.107848636806,0.0588499903679,-0.0347000062466,0.402806222439,-1.39018034935
6676,3.05898499489,0.428800344467,-0.445399999619,0.196538239717,-0.785500049591,-0.058248758316,-0.641664028168,0.807489573956,0.511450350285,0.0543453842402,0.493380814791,0.46012878418,-0.452219963074,-0.238299995661,0.0925999954343,-0.852156579494,2.18519544601
8884,0.726113975048,1.38303792477,0.266699999571,-0.2841347754,-0.255433350801,-0.220757901669,0.209811896086,-0.657172203064,-0.613412499428,-0.358000338078,1.01121079922,-0.7019982934,-0.573632240295,0.458100020885,0.47389999032,-1.06241905689,-0.425213009119
5997,-0.689234972,-0.286320716143,1.28205001354,0.554815948009,-0.845066666603,0.606603503227,0.654910683632,0.158368885517,-0.493045210838,0.644284248352,1.24655461311,-0.143053352833,0.0749723166227,-0.926499962807,-0.742233335972,-0.348373651505,0.755219042301
57147,0.6689645648,2.0408821106,0.959749996662,0.163287252188,-0.161666661501,0.767162322998,-0.0423815324903,0.447516292334,-0.115474723279,0.124501250684,0.462247639894,0.962157428265,1.42707943916,-0.718100011349,1.42826676369,0.309181749821,-0.51589769125
6909,0.559619724751,-0.183311343193,-0.583299994469,-0.600331366062,0.155200019479,-0.10272821784,-0.383111834526,-0.169797539711,-0.190567657351,0.512347817421,0.23572909832,-1.30000281334,-0.514912188053,-0.663800001144,0.406599998474,2.62640285492,1.317933321
9093,0.132224455476,-0.29136121273,-5.3860001564,-0.00580683350563,0.0596999973059,-3.92722725868,-0.569509983063,-0.328318655491,0.266160458326,-0.000464082637336,-0.442307502031,-1.10450768471,0.120112672448,0.00034999998752,-0.454199999571,0.250431984663,0.000581013970077
23142,0.514758169651,0.0799180865288,-0.21684999764,-0.287718474865,-0.766600072384,-1.05180370808,0.171209335327,-0.396193653345,0.877042293549,0.446528881788,-0.165963575244,0.520105600357,0.788133621216,-0.967099964619,0.176400005817,0.0199512690306,1.25015330315
8444,1.06887018681,-0.668558061123,0.280550003052,0.168329641223,-0.0947666466236,0.466795384884,-0.374416649342,1.2790299654,1.17557418346,0.395293146372,0.452184438705,0.893937349319,0.523001909256,-0.95140004158,0.126600027084,1.25657653809,1.6045563221
11232,0.360448539257,0.491790920496,0.209550008178,-0.451035797596,-0.645900130272,0.805225253105,0.317875474691,-0.0620512254536,0.118817038834,0.0827764943242,-0.584843456745,-0.24983856082,-0.113005951047,0.195449993014,0.06916667521,0.582249343395,-0.114030748606
27095,0.11776958406,0.852613151073,1.07854998112,0.0809582471848,0.0243666768074,0.177984476089,0.472013741732,-0.167956396937,-0.101712569594,2.22759008408,-0.389620304108,1.04034411907,-0.363760024309,0.0777499973774,-0.253533363342,-0.874877929688,-1.02658903599
10732,1.73773038387,-0.442412078381,1.85785007477,0.195952951908,0.047166660428,0.0262698195875,0.365820288658,-0.404225468636,-0.793045401573,0.191750586033,1.63174843788,-0.239529430866,1.79493284225,0.208050012589,0.262866675854,0.203475788236,-0.293627798557
23029,-3.03437972069,0.477370738983,0.748099982738,0.0289047136903,0.185633346438,-0.0888796746731,0.0452929213643,-1.31698489189,-0.023048043251,0.533822178841,-0.231979697943,1.28945696354,0.0133422706276,0.788749992847,0.265033364296,-0.127578422427,-0.25817617774
9270,-2.96627449989,0.73780977726,0.872449994087,0.618881642818,0.0617666393518,-2.51596617699,0.297041118145,0.0460637062788,0.489527791739,-7.89641571045,-0.351505637169,-0.798752844334,-0.657014369965,-0.957849979401,-0.668266654015,0.018693767488,0.479955255985
47,-0.0159800425172,0.361630409956,1.00929999352,-0.465193361044,0.323066681623,0.253914058208,-0.555773139,-0.487628638744,-0.855236411095,-1.64926123619,0.316081345081,7.59956502914,-0.412722110748,0.270799994469,-0.115299977362,-1.08420336246,-0.892669320107
5889,-2.37250137329,1.57758724689,0.723299980164,0.465677946806,0.0191333144903,1.06011009216,-0.0391831994057,-0.637438893318,0.558913350105,1.48775219917,1.07594394684,-0.325163036585,-0.0397207550704,-0.773999989033,0.13250002265,-0.372251957655,1.0630607605
8243,-0.241439446807,-0.234398841858,3.53955006599,-0.0121191591024,-0.34133335948,0.248019069433,-0.765830039978,-0.943786263466,0.435099720955,-2.47332048416,-1.6353623867,-2.02618551254,-0.160717532039,-0.6875,-0.241299986839,0.174725756049,0.382699429989
10730,-3.93330216408,0.161764517426,0.923799991608,-0.169453829527,-0.149366676807,0.683774113655,-1.00935411453,-1.15240383148,0.348240494728,-1.33544993401,-1.89631772041,-0.519338667393,-0.0136966630816,-0.197200000286,-0.964866757393,-6.55016088486,-0.25056758523
30,1.97008740902,0.846243858337,-0.142999991775,-0.0429557263851,-0.263666689396,-0.0972556769848,0.523071050644,1.45513963699,0.0347744673491,-2.14651989937,0.439710348845,1.05489385128,-0.0744074210525,1.14139997959,0.336400061846,0.693672478199,-0.297740280628
7466,0.0657826066017,-0.717017173767,0.424000024796,-0.247336745262,0.0661333352327,0.313244700432,1.11651098728,0.811883687973,1.65614497662,4.4091129303,0.117066293955,1.57867193222,0.772308826447,-0.759600043297,0.382966697216,1.12601137161,0.687462687492
89910,-0.536824762821,-0.305423140526,-0.734200000763,-0.460612118244,-0.0460666790605,-0.172394305468,0.704339802265,0.725726604462,0.178334757686,1.97978138924,-1.38876879215,1.41015124321,0.250938802958,-0.669499993324,-1.9851334095,-0.228721916676,1.26968312263
56654,-2.79867959023,0.354552060366,0.664200007915,-0.309137016535,0.402766704559,0.4500618577,-0.176668137312,-1.2388163805,-0.174450218678,-2.50658202171,0.0558945834637,0.913248956203,-0.489065468311,-1.01594996452,-0.62513333559,-0.23088440299,-0.833589673042
501,-0.594564378262,0.141034126282,-0.712749958038,1.00252020359,0.0822333246469,0.207905292511,-0.452740490437,0.148780584335,0.729441702366,1.15089559555,-2.68119049072,0.300667822361,0.539225578308,-0.86779999733,-1.75890016556,-2.42037725449,0.84657561779
5438,0.510576486588,0.592007517815,0.864549994469,-0.755134522915,0.353166699409,1.46007859707,0.719176471233,-0.37644636631,-1.35871815681,-1.97479093075,0.612130045891,0.85415750742,0.269609302282,0.443399995565,-0.944833397865,-0.330030560493,-1.13696837425
26993,0.284774452448,0.092308036983,0.474349975586,0.0638716667891,-0.780500054359,0.419836640358,-0.239071056247,0.696833670139,0.542997598648,-2.36860466003,0.835251331329,-0.0884485691786,0.36908519268,-0.307500004768,0.200966671109,-0.73479706049,-0.443463891745
55111,-0.107013188303,-0.334594577551,0.503199994564,-0.264462530613,-0.721200048923,-0.808312892914,-0.271867007017,2.03077435493,0.651717305183,-2.19317102432,1.41363501549,-2.5800909996,0.417325586081,-1.20044994354,0.876466691494,-0.465895265341,-0.935015320778
8520,0.704789459705,-0.0841817855835,0.64050000906,0.150622054935,-0.542533397675,0.595060944557,0.682011365891,-0.558782339096,1.00845527649,1.67093169689,-0.912805438042,0.876534342766,0.0312504768372,-0.942799985409,-0.30803334713,0.776969730854,-0.725977659225
10146,-3.67069268227,0.916131079197,-0.57674998045,0.082551702857,-0.382333308458,0.666984796524,0.251945525408,-0.778973519802,0.21839183569,-0.764545798302,-0.694871544838,0.577563405037,1.24875545502,1.41565001011,0.160633340478,0.0436121076345,-0.806584596634
7165,0.261892020702,0.0120591819286,1.06319999695,-0.56245303154,1.17873334885,0.74991941452,-0.141070902348,-0.0320178121328,-0.447908580303,-1.20954549313,-0.446491718292,-4.43597364426,-0.81552451849,1.01310002804,0.176266670227,0.676720380783,-1.05404627323
55011,0.890465736389,0.51437497139,0.311749994755,-0.236107572913,0.400999993086,0.472261607647,-0.1323800385,0.265762329102,-0.574358582497,0.59604793787,0.171735584736,0.0713013112545,-3.15911769867,0.0825999975204,0.0395666658878,-0.577785372734,-0.0598496347666
6461,0.867271780968,-1.14921998978,-1.14730000496,0.14211024344,-0.344933331013,-0.444630026817,0.318958550692,0.740285396576,0.185868218541,0.269060194492,0.140680342913,-0.915488123894,0.489728540182,-0.701300024986,0.0610333383083,0.513655364513,1.02848899364
10813,-2.44797968864,-0.281833171844,-0.390850007534,-0.182909399271,0.11050003767,0.923588395119,0.0615354776382,0.230440407991,-0.0260025002062,0.0964855626225,0.291241258383,0.280721992254,0.0928717553616,-0.860100030899,0.592366695404,1.07530248165,-0.413341701031
80746,0.0218398459256,0.311046361923,-0.662549972534,0.395093798637,0.0191666483879,0.266569375992,-0.483907788992,0.581989407539,0.920519173145,-0.211021497846,-0.22390639782,1.68559813499,-0.338741242886,0.102649986744,0.304766654968,-0.240782439709,1.60495591164
10434,0.227850005031,0.106638163328,-0.128499984741,0.0733069702983,0.0228333435953,0.789634048939,0.593550682068,-0.165707588196,0.326949685812,-0.300252854824,-1.56161355972,0.701456665993,0.409996330738,0.780200004578,-0.657100021839,-0.731793165207,-0.616497397423
5607,-0.898521542549,-0.244608312845,-0.00720000267029,-1.64711856842,1.38459992409,-0.355444699526,-0.298833012581,-0.0948913991451,-0.421696215868,1.23870241642,-0.770080685616,-1.12072718143,0.632848858833,0.316949993372,-0.128166675568,0.651338219643,-0.110034704208
22827,-3.14123296738,0.597223997116,-0.147299990058,-0.470198243856,-0.342800021172,0.602700471878,-0.157549336553,-1.09791433811,0.443445950747,-5.76689529419,0.265987217426,-0.421561330557,-0.14080645144,0.256650000811,-0.876900017262,-0.166684776545,-1.72655510902
51635,-0.445810437202,0.678676247597,-0.0780999958515,0.258758932352,1.41470003128,0.260864853859,-0.0100252404809,0.65051817894,-0.215098872781,-0.177907198668,-0.0615985542536,0.400203108788,-0.554093122482,-0.365900009871,-0.553400039673,-0.428686350584,-0.567715764046
84159,1.33758449554,-0.729126751423,-1.13335001469,0.174209520221,0.244100004435,-0.62093693018,-0.468237668276,1.46078920364,-0.268212497234,0.846037745476,0.69498282671,-0.29006421566,1.67336547375,-0.726249992847,0.717900037766,-0.103230930865,1.15520620346
3508,-0.41916924715,-0.765336275101,-0.0666500031948,0.915530085564,0.0240666419268,-0.369655072689,-0.162921071053,0.423668801785,0.294031232595,1.23644888401,-0.169694423676,0.993933856487,0.118455670774,-0.636849999428,0.898200035095,-0.616297662258,0.906096279621
84890,-0.777050495148,0.217327684164,-0.174699991941,0.153383225203,0.165133342147,0.376441955566,0.514597654343,0.303866684437,-0.109603874385,-0.610537290573,-0.0419665500522,0.0617170184851,-0.341214478016,-0.256899982691,-0.964100062847,0.103060044348,-0.560921490192
79600,2.69093990326,1.20932018757,0.235200002789,0.203717023134,-0.312266647816,0.0354852080345,0.203431487083,0.283515900373,1.64817225933,0.724865376949,0.329611361027,0.147608339787,0.373178124428,-0.432749986649,0.541866660118,-0.375199049711,1.07495987415
8574,0.210010230541,0.270871281624,1.24744999409,-0.0806560814381,0.132699996233,-0.689846158028,0.953446447849,-0.202722936869,-1.91202759743,0.889858067036,0.801792562008,0.245957404375,0.258097976446,0.152949988842,-1.00376677513,-1.5359762907,-0.576820552349
5529,-2.25433588028,-0.597208678722,-0.361599981785,1.92427694798,0.415433347225,-0.20688816905,-0.43811121583,-0.156960114837,0.373205065727,0.977454900742,1.34921693802,-0.50092536211,0.260340124369,-0.765300035477,-2.86626648903,0.0553909540176,0.732517123222
3909,4.77761173248,0.533094406128,0.425349980593,0.419957846403,-0.404166668653,0.200208455324,-0.875735640526,-0.894635558128,-0.167032241821,0.264292955399,-1.32613480091,-0.0527114197612,-0.380557745695,0.641999959946,0.230533361435,0.530741691589,-0.710032224655
9637,-0.0226053930819,0.212428227067,0.928799986839,-0.558117687702,1.17456662655,0.678271174431,0.319872736931,-0.0232496056706,-0.958742976189,-0.187528029084,0.169397860765,0.631131649017,-0.23813611269,0.840499997139,0.391066670418,0.601287186146,1.64328598976
8518,-0.424264103174,0.455884218216,-0.430450022221,1.34292197227,-0.0689666718245,-0.030389148742,-0.485408484936,-0.417250603437,-0.0835159868002,0.239679187536,-0.0925510525703,-0.897365570068,-1.30343353748,0.94580000639,-1.19010007381,-0.970674455166,-0.0664729773998
6443,0.0547185204923,0.214639633894,1.28649997711,-0.213361486793,-0.396366685629,4.19299411774,0.528127849102,0.0524161607027,-0.166323289275,-0.395444691181,0.64009553194,0.752543091774,1.27690410614,-0.27689999342,0.240466684103,-0.324959933758,0.0274342540652
58478,-0.526871323586,0.335175246,-0.975999951363,-0.25432997942,1.21006667614,0.475856930017,0.0443583205342,-1.55999159813,0.664648354053,-4.66968917847,-0.382093727589,0.351372092962,0.238647863269,-0.291000008583,0.0790999978781,-0.234273195267,-0.120489619672
4850,3.47076821327,3.51129150391,-0.00450000166893,0.209716767073,-0.0193999707699,0.103700697422,-0.389157056808,-0.163613602519,-0.510885179043,-0.374340444803,-0.303064644337,0.378825396299,-0.554686903954,-0.756449997425,-0.210299998522,0.00648813694715,0.537212610245
23210,-3.30612039566,0.399041175842,0.845300018787,-0.282621741295,-0.00973333418369,0.489342153072,0.756191790104,0.115252748132,-0.395592063665,0.0120471417904,0.785722732544,0.593756318092,-0.0289620663971,0.316799998283,-0.807399988174,-0.497121453285,-0.770028948784
54733,-1.38753604889,-0.0201069265604,-0.00720000267029,-0.222069114447,0.173433333635,0.804770350456,-2.8882317543,-1.32999181747,0.321955740452,0.184481412172,3.50808334351,-0.27828848362,-0.00961064174771,-0.327399998903,0.259433358908,0.0243689566851,-0.55995452404
55129,-0.296679526567,0.396637797356,0.301299989223,-0.483270257711,0.334966689348,0.498871803284,-0.0712350904942,-0.813842058182,-0.182605847716,1.27219998837,0.329100281,-0.222678288817,-0.788618683815,0.290749996901,0.673966646194,0.351859688759,0.453717827797
10273,0.577454507351,0.204015940428,0.00065000000177,-0.659871816635,-0.0790333449841,0.620237529278,0.353155046701,-0.239831984043,-1.22078418732,-1.13610649109,0.621325671673,-1.35518193245,0.0770533755422,0.896049976349,-0.694366693497,-0.734892547131,-1.41541492939
572,-6.21109056473,0.380165249109,0.426050007343,-0.854728400707,-1.0123667717,0.165656477213,0.518692314625,0.0654462724924,0.16888076067,0.445871353149,-0.302790760994,0.186163663864,-0.142607584596,1.75829994678,0.732933342457,0.158834055066,-1.17360389233
5716,-0.192666754127,-0.225176513195,0.392049998045,-0.846253931522,3.09303331375,-0.197213441133,0.0384948775172,-0.0300763770938,0.470082700253,0.421063691378,0.577998042107,0.580530822277,0.304582893848,0.219500005245,0.07936668396,-1.01691162586,-0.643421947956
22841,-0.807219028473,-0.0416221618652,0.340149998665,0.0214535295963,0.384999990463,-0.585406243801,0.165649607778,5.82683324814,0.594374895096,-1.23431921005,0.992059826851,-0.388184010983,-0.400551855564,-0.334349989891,0.714000046253,0.0676804482937,1.80839335918
2356,0.0609665699303,0.461548686028,-0.19540001452,0.204995721579,-1.30463337898,0.449471801519,-0.536014914513,-1.06829726696,1.27335858345,-2.17162108421,0.182277068496,-1.99429035187,-0.350149869919,0.164450004697,-0.36713334918,-1.00976920128,-0.345541268587
6050,-0.980176627636,-2.49852824211,-0.184750005603,-5.16330957413,-0.442900002003,-0.967274904251,-1.01105880737,-1.3092956543,-0.224618896842,0.0178433582187,-3.76728701591,-0.881596148014,-1.22777712345,0.0527499914169,0.0619666576385,-0.412723124027,0.266451269388
64422,-0.278455764055,0.844920217991,1.03194999695,0.328381955624,0.262533336878,-0.698011398315,0.366785496473,-0.273097932339,0.255391448736,0.699912488461,-1.31300580502,0.064306050539,0.173968121409,0.313549995422,0.136133342981,-0.0136765763164,0.832055032253
8837,0.450785577297,0.555262029171,1.58585000038,-0.352737098932,0.781166672707,0.400780975819,0.553294658661,0.545628070831,0.737228631973,0.978990137577,-0.22967274487,1.10774505138,-0.0612256601453,0.158400014043,0.33360004425,0.0102472901344,0.948988139629
55127,0.44202491641,0.923354804516,-1.17709994316,-0.282548874617,0.090499997139,0.800484895706,0.427741825581,0.043101131916,0.238548412919,-2.06623840332,0.234442651272,0.233077809215,-0.203240469098,0.384150028229,-1.25166666508,-0.229118645191,-1.15961825848
23335,0.388535767794,-0.649164915085,0.369399964809,-0.139993369579,-0.105200000107,0.110868573189,2.0461871624,0.433798074722,0.34092888236,-2.33666563034,-0.247749328613,-0.774850428104,2.34196829796,-0.669049978256,0.430900007486,-0.860617697239,0.632615506649
10270,0.286114513874,0.724531292915,0.317099988461,0.367330253124,0.949366688728,-0.398086756468,0.368236780167,-0.578787982464,-0.679630458355,-0.282238692045,1.41071534157,-0.0259911827743,-0.580062031746,0.662750005722,-0.415300011635,0.224621996284,-1.59911525249
6509,1.11232805252,-0.285892724991,0.62650001049,-0.207266181707,0.782100021839,0.508985757828,3.00936460495,-0.0277999863029,-0.0778700485826,-1.16905415058,-0.0631742328405,-0.642697691917,-0.709936976433,-0.622949957848,0.746600031853,5.45666027069,0.243964105844
