rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
7874,0.252558022738,-1.30667543411,-0.98710000515,-0.88664996624,-0.675000309944,-0.568550765514,0.241613715887,-0.683226823807,-1.66610682011,-1.38755238056,-1.41534996033,-0.320654928684
51070,-0.00939065217972,-0.346520036459,-3.33015012741,0.317849993706,-1.17866456509,1.07375311852,-0.231144428253,-1.05914998055,-0.855728149414,0.450991928577,-0.381399989128,1.31875264645
1738,-0.639117062092,-0.251235604286,0.178499996662,-0.750800013542,-1.45332479477,-0.950378537178,-0.851983428001,-0.00748971104622,-1.01749718189,-0.519668102264,-0.387099981308,-0.348483741283
3416,0.76989030838,0.0263513699174,-0.293550014496,-0.528650045395,-0.507860898972,-0.457996338606,-0.369877994061,-1.51150119305,-1.04300582409,-0.444127082825,-0.546700000763,1.09601068497
9128,-4.24248790741,-0.517486453056,-0.140650004148,-0.512099981308,-1.36488211155,-0.207685977221,-4.03185129166,-1.82770061493,-0.970100283623,-0.149210691452,-1.71824991703,0.982634663582
9833,0.265467643738,0.183263316751,0.354000002146,-0.0485499948263,-0.414456129074,0.305817127228,-0.734719276428,-0.797118425369,-0.170135587454,-1.82623636723,-0.549400031567,-0.750504493713
4088,-1.09512615204,0.304614156485,-0.729349970818,0.234450012445,-0.294816374779,4.14548110962,0.441728651524,0.695126771927,-0.315340816975,1.75076687336,0.541249990463,0.529278814793
5018,-7.50874900818,-0.455811679363,-5.92444992065,-0.319549977779,-1.63190102577,0.101840414107,-0.387426257133,0.88108497858,-0.0158562660217,-0.506711244583,0.21819999814,0.836232841015
51375,1.29043996334,-0.227371916175,-0.375250011683,1.40040004253,1.88664388657,-0.266402542591,0.146699249744,0.936491668224,0.179905697703,0.139215692878,-0.447049975395,0.282636642456
55038,1.15360558033,-0.321667611599,-0.583500027657,-0.270300000906,-0.155917108059,0.182110488415,-0.0708313584328,-0.868258416653,-0.200426399708,1.40787231922,-0.382600009441,0.783176600933
23061,0.25066781044,0.0612909495831,-0.69580000639,-0.279550015926,0.762316644192,0.748479366302,0.358011484146,0.563473880291,0.629498839378,-0.234273403883,-0.743999958038,0.101907879114
64428,1.82494091988,1.07274103165,2.45164990425,1.10294997692,1.32455730438,1.65975117683,-1.3466823101,0.398930341005,0.350478738546,3.49693131447,0.0986500009894,-0.384685516357
11325,-0.69063025713,-0.0658688247204,-0.465300023556,-0.462449997663,0.158793568611,-0.859838008881,0.419696778059,-0.778166890144,-0.458433508873,0.0310629196465,-1.16820001602,1.3949072361
9641,0.318588346243,0.435745835304,-0.16914999485,1.04150009155,0.865283548832,-0.017784493044,-0.432042837143,0.652882874012,-0.64736187458,0.356774389744,4.18959999084,-0.419857412577
23038,-0.261788070202,-0.337115585804,-2.17584991455,-0.468250006437,-0.319657087326,3.25066828728,0.327522009611,3.86417913437,0.549208283424,0.359668195248,-1.2446000576,-0.349510073662
57048,0.274040222168,-0.231122031808,-1.03894996643,-1.65135002136,-0.386027157307,0.487250953913,3.51595139503,-0.245012491941,-1.25093924999,-0.106924623251,-1.61870002747,0.166088461876
94239,1.27620577812,0.233605369925,1.2512999773,0.633599996567,-0.0502379387617,-0.0949102789164,0.890837192535,0.072455406189,0.526639640331,0.916172385216,1.19290006161,0.552947998047
51203,0.297823369503,0.496207922697,-4.42434978485,-0.0283499956131,-0.27244451642,-0.837748169899,-1.64448404312,0.0292472392321,-0.106321081519,-0.438494801521,0.169100016356,-0.3160815835
388650,2.51027107239,1.41062951088,2.55285000801,0.151249989867,1.19736909866,-0.269823789597,-0.395128488541,0.375766515732,0.999154746532,-0.216739848256,0.936200022697,-0.53407484293
23039,-0.833645164967,0.562473595142,-0.075049996376,-0.259249985218,-0.290360987186,-0.454600095749,0.749903142452,-0.426378160715,-0.974111318588,0.410775601864,0.534449994564,1.02720916271
55179,0.645067155361,1.08980703354,1.05325007439,0.286800026894,1.5076186657,0.287693560123,0.193907886744,2.05402827263,-0.00190921034664,0.963807225227,0.163949996233,-0.51184117794
5827,-1.554210186,-0.250333189964,0.96724998951,-0.656849980354,-1.04048764706,1.03572392464,0.212127819657,-3.97881650925,-0.0248671770096,-0.863208532333,-0.646049976349,0.858827054501
10245,0.588039278984,1.03723454475,0.0430999994278,-0.317499965429,0.374727427959,0.0992390066385,-0.0472031459212,-0.452938884497,1.04963290691,0.650459945202,1.07319998741,-0.0144088044763
6813,-0.0309991315007,-3.43000340462,-1.46449995041,1.42270004749,-0.254484325647,-0.0749882459641,0.884598970413,0.108787491918,-0.650045454502,0.264356404543,-0.549250006676,-1.96589362621
3251,1.39709281921,0.496439695358,1.16374993324,-1.36535000801,-0.265715897083,0.532390832901,0.441686689854,-0.282967358828,0.842957675457,0.279359191656,0.202299997211,0.186189889908
23212,0.259642779827,-0.305836498737,-0.0909500047565,-0.812649965286,-0.959364771843,-0.745982289314,-0.200575903058,-0.455759257078,2.38899064064,-0.86810529232,0.834850013256,0.211515665054
23536,-0.0892681181431,0.991925537586,0.977699995041,0.872250020504,2.44933748245,-0.48887103796,0.576620638371,-0.707542300224,0.486649185419,3.10883283615,0.54515004158,-0.576407194138
51282,-3.59885811806,-0.296481013298,-0.291400015354,-0.345899999142,-0.81744068861,-3.80365419388,-0.0717370957136,-0.411160469055,0.607445955276,0.433029651642,0.0768499970436,0.0399451553822
10227,0.410547018051,0.242810219526,-0.264800012112,-1.61895000935,-0.834309637547,1.88655877113,-0.546713590622,0.747396290302,1.17839050293,0.727680742741,-1.11785006523,-0.264607489109
50813,-0.0108561515808,-0.0847876444459,-0.668550014496,0.407299995422,-0.0581818521023,0.0822611004114,-0.562489151955,0.267489463091,-0.807196140289,-0.389693617821,0.377350002527,-0.479216337204
51024,0.173340559006,-0.380636066198,0.522099971771,0.20459997654,-1.06345164776,0.416843473911,-0.536487519741,-4.38988924026,0.456200063229,-0.101705804467,0.530600011349,-3.03982257843
53343,-0.746298074722,-0.625638246536,-0.278349995613,1.5218000412,1.13362312317,4.61979818344,-0.827390789986,-1.34556210041,-0.838814735413,0.252688348293,-0.5611500144,0.274596899748
1465,0.197294726968,-0.240566447377,-1.38419997692,0.0330500006676,2.37502861023,2.51540493965,0.326986789703,1.49112701416,1.0822507143,1.28510153294,-0.649250030518,0.672173559666
79006,0.857932269573,0.383506238461,0.00819998979568,2.83895015717,0.126661658287,-0.227363869548,-0.240785717964,0.373482882977,-3.96758508682,-0.863475620747,0.355250000954,-0.0201394557953
6988,-0.526977777481,-0.250215083361,-0.328649997711,-1.14149999619,1.11440730095,-0.627725064754,0.0462368428707,0.549567699432,3.26654338837,-0.635169029236,0.420149981976,-0.581341028214
11011,-0.947365880013,-0.445359349251,1.51375007629,-0.231050014496,-0.0208689942956,0.322787344456,0.370786428452,0.527565777302,0.945016622543,-0.0475005805492,-0.262800008059,-0.541850924492
23325,-0.376442939043,-0.125858440995,-5.51494979858,-0.584399998188,0.0327874645591,0.101830899715,0.00244423747063,-0.209735751152,0.265286445618,0.810265660286,-0.626350045204,-0.272766768932
10049,0.641791641712,1.37479615211,0.634250044823,0.36234998703,0.498716473579,0.259372085333,-0.582650184631,-0.115026846528,0.0125821530819,0.872644722462,-0.582000017166,-0.835941791534
3157,-0.0245192497969,-0.578454911709,0.183050006628,-0.865300059319,-0.550998687744,-0.0632235705853,-0.810891151428,-0.402980685234,-3.49419140816,-1.86619496346,-0.196950003505,-2.24440550804
200734,0.460135698318,0.621615707874,0.467200011015,0.932850003242,1.09337639809,-0.141410887241,-2.37902021408,0.605022668839,1.26931405067,-0.223286360502,-1.33704996109,-0.373126029968
9053,-1.00025498867,-0.047095477581,-0.491499960423,-0.167549997568,3.16236972809,0.771742224693,-0.490327715874,3.89188718796,-0.178280130029,-0.465276122093,0.159749999642,2.66800665855
79094,1.00603878498,1.0871938467,1.12870001793,0.0184500068426,0.458292096853,0.19528567791,1.07735192776,1.51471936703,0.615386366844,0.586376190186,-0.0850000083447,-0.797185778618
2778,-1.60002923012,-0.229699358344,-0.303149998188,-1.41394996643,-2.21082949638,-4.57642650604,-1.46094369888,0.445154875517,-4.95366096497,0.171686008573,-2.75419998169,1.21508836746
54881,-0.743539094925,-1.78007173538,0.508700013161,-0.270049989223,0.556802749634,-0.176590546966,-0.425384879112,-1.36176681519,-0.726909577847,-1.34887313843,-1.12940001488,0.606118023396
54807,0.0799540132284,-0.136905908585,-0.462150007486,-0.19794999063,-0.192331373692,0.432658344507,0.182285636663,-0.496133238077,-0.287843048573,2.7129843235,0.361999988556,-1.31832325459
323,1.56662368774,0.265873074532,0.271750003099,-0.1888499856,1.00986886024,4.20009279251,-0.715081095695,-0.465805411339,1.27148485184,0.860434174538,0.711350023746,1.8453309536
26001,-0.972956418991,-0.701970934868,-0.42745000124,1.69429993629,-0.468077391386,0.115280292928,0.346651762724,1.59421741962,1.02397918701,0.693806171417,-0.671649992466,1.53649222851
10190,0.0729477256536,-0.428683102131,-0.442250013351,3.44744992256,0.0868712738156,0.75113016367,0.78463101387,-4.98782157898,1.18297481537,0.571462750435,0.841250002384,-1.52781951427
9686,-1.30928277969,0.217100203037,0.809850037098,0.0420500040054,-0.872480988503,0.248226895928,1.73531877995,0.0147709548473,-0.109178334475,-0.490131318569,-1.36325001717,0.0557466633618
54915,0.629431009293,-0.042809844017,-0.733699977398,-0.877150058746,-0.169200032949,-0.364475369453,-0.161432802677,0.0234690457582,-0.960644900799,-1.25697767735,0.609349966049,0.211373329163
23658,-2.29182863235,-1.40145921707,0.258400022984,0.111149996519,-1.25385701656,0.753009617329,-0.402586579323,-2.3486995697,-0.234011173248,0.349110841751,-0.00540000014007,-0.693513691425
7750,-0.531747579575,0.259082078934,-0.985099971294,-0.353449970484,-1.0688931942,1.86239552498,0.812970519066,0.809928655624,0.5454890728,0.742236256599,-0.98784995079,0.85402071476
79643,0.277113884687,-1.33405685425,0.824999988079,0.0314000099897,0.142610043287,4.88982439041,-0.317806839943,-0.54942625761,-0.795195639133,-0.532173514366,-1.06685006618,4.17074728012
9488,1.7967697382,0.815428316593,0.529449999332,-0.0477000027895,-0.511196255684,0.465528309345,-1.49780225754,0.213500261307,-0.250749766827,-0.0777245759964,0.048249989748,0.0772613286972
11200,-0.539998173714,-0.341393321753,0.815550029278,0.0460000038147,-0.649770140648,-0.0395867228508,-0.154953896999,-0.571403980255,-0.313375264406,0.808638930321,-0.95659995079,-0.306079924107
65057,0.278474390507,1.57847654819,-0.295049995184,-1.402099967,1.26289081573,0.187460586429,0.237488776445,0.366931498051,0.0824446082115,0.783049285412,0.533350050449,0.242474734783
6832,0.861568808556,0.577451467514,1.29774999619,-0.60070002079,0.545267939568,0.3247397542,-0.553699016571,0.25188100338,0.690087258816,0.797350108624,0.83989995718,-0.796061635017
23131,0.0762642621994,1.11379528046,0.470750033855,-0.666450023651,0.614602446556,-0.436309427023,3.53557419777,0.820042133331,-0.95555460453,-1.1412614584,0.420700013638,0.40683016181
10776,0.315418452024,-0.0610252916813,-0.00299999862909,0.655550003052,-2.971129179,-0.30077201128,-0.0953545570374,-0.123304367065,-1.14506149292,-0.059273019433,-0.111349999905,0.557660579681
6253,2.00972628593,0.78649097681,0.663050055504,1.39900004864,1.40413546562,0.516879081726,-0.58865916729,0.113589309156,1.12011408806,-0.0202046409249,0.616400003433,-1.01085436344
79716,0.627753615379,1.06816506386,1.16554999352,0.404850006104,0.441579729319,0.588483273983,-0.361030250788,-1.22438359261,1.35675978661,-0.611157298088,0.51859998703,0.154614597559
29978,0.171780645847,0.0490099042654,0.699550032616,0.24469999969,0.806011915207,0.123257018626,0.681649506092,-0.0849395990372,0.087409183383,-0.109110064805,0.238100007176,-0.661096692085
9988,0.957160711288,0.327241837978,1.39805006981,0.344400018454,0.622525751591,-0.296680688858,0.928541898727,-0.294126093388,0.943866729736,0.428235083818,-0.461849987507,0.70413684845
10845,1.07771849632,0.141815900803,-0.605700016022,-0.594299972057,-0.21101410687,0.413578093052,-0.629884719849,0.585710883141,0.893850803375,0.143880277872,-0.434399992228,-0.452528238297
54957,0.050781339407,-0.45272770524,0.13529998064,4.28294992447,-0.047183662653,0.374345690012,-1.14692974091,0.454012095928,0.421167492867,-1.43724489212,1.00499999523,-0.84262740612
79170,1.67919754982,0.606303095818,-0.149899989367,-0.943799972534,1.50614094734,-0.240107759833,-0.998489975929,0.42926889658,0.932436943054,0.763595879078,0.0998999997973,-0.763608455658
10610,1.18133425713,0.650523364544,0.776049971581,-0.72310000658,-0.222140043974,5.37254428864,-0.831442177296,0.413893699646,0.800405979156,0.870905280113,-0.125499993563,1.98532915115
128,-0.683612465858,0.213705897331,-0.750399947166,-0.555599987507,-0.687676787376,-0.0946144387126,0.645144224167,0.620435357094,-0.133270591497,0.493645966053,0.135000005364,0.11844971776
51026,0.275200396776,-0.860235750675,0.0517999902368,-0.421950012445,-0.571884512901,0.484326779842,-0.493579089642,-0.00119364261627,-0.72996544838,0.898136019707,2.09630012512,-1.64942598343
5498,1.05655515194,0.968811511993,0.884350001812,0.870200037956,1.76324033737,0.365600973368,-0.0970444530249,0.406338691711,0.433692932129,0.845440745354,0.660449981689,0.244191035628
124583,-0.664617061615,0.0522295683622,-0.153600007296,-0.620150029659,-1.44037461281,-4.48547840118,-0.611708641052,-3.74366521835,-0.00195533037186,-0.405211657286,-0.982949972153,-2.21219134331
9455,0.927307188511,0.423760026693,1.31889998913,0.00214999914169,-0.258389681578,0.172291606665,0.628298521042,-0.556480884552,0.638015508652,-1.45780014992,0.390100002289,-1.06838262081
1212,0.337360501289,0.239470526576,-0.0497500002384,-1.0759999752,-4.19457674026,0.0525306686759,-0.295329093933,-0.746930122375,-1.01240754128,-0.296422600746,-0.469500005245,1.02752375603
5255,0.565681159496,0.771352946758,0.580550014973,0.364400029182,0.0551782548428,-0.405533820391,-1.3987621069,-0.0614101886749,0.100228711963,-0.40853318572,0.277099996805,-0.436447709799
9448,-1.55767893791,0.440885871649,0.527300000191,0.646800041199,0.284554451704,0.402830988169,-0.452081441879,-0.471188485622,-0.348341673613,-0.492439389229,-0.0753500014544,1.31190681458
9924,-0.503462791443,0.522535443306,-0.370999991894,0.0191500000656,-0.9143846035,-0.0823849290609,0.050929389894,0.0914673581719,1.08283472061,-1.33392488956,-1.11629998684,0.168692022562
5480,-0.441201984882,-0.047707259655,-0.494599997997,3.48475003242,-0.845357060432,-0.211425885558,2.63089990616,0.328565686941,-0.229978635907,0.880787134171,-0.788949966431,-0.518471717834
1983,-0.0388719141483,-0.440306127071,-0.543449997902,-0.927900016308,-0.372786223888,0.837812244892,0.0669096335769,-0.851188123226,-1.15919113159,-3.32888460159,0.657000005245,1.44544923306
56889,-0.438718527555,-0.546269536018,-0.412699997425,0.359400004148,-0.928123831749,0.107766211033,-0.523874521255,-0.487950444221,0.693329870701,0.118327587843,-0.479499995708,0.371505647898
79080,-0.618677854538,-2.53756356239,-0.393550008535,-0.047449991107,-0.17163567245,0.00971752032638,-1.43536734581,-0.936400711536,-0.671345770359,-0.861713171005,0.87809997797,-0.388055503368
9016,-1.53561711311,-0.400578558445,-0.3125,-0.195150002837,-1.84916210175,-0.405015617609,0.162223696709,-0.244722858071,-0.674454689026,0.0210806131363,0.142100006342,0.426940560341
6915,1.29835498333,0.848979055882,0.845100045204,0.994400024414,1.1697306633,1.28164160252,-0.480277299881,-0.114854007959,0.43777397275,0.0963422656059,-0.0138999968767,-1.10683393478
9709,1.27508544922,-2.12417411804,0.260750025511,0.789000034332,1.12766563892,1.37846148014,0.430494517088,1.33026075363,0.374294400215,0.225567162037,-0.918649971485,0.549211978912
116832,-0.584408521652,-2.90658044815,-1.44920003414,-0.258399993181,-0.284909904003,0.1091709584,0.278266489506,0.176092967391,-0.409462094307,0.532414317131,0.235449969769,0.48205769062
670,-0.234720781446,0.0378933995962,3.26125001907,1.32924997807,2.35704565048,0.0459137186408,-0.358633548021,-0.296285331249,0.160666644573,0.627653717995,0.870399951935,-0.730082035065
7867,0.257111847401,0.0716111063957,-0.021899998188,0.0435499995947,0.200781792402,-1.20828950405,-0.0871187672019,-0.431804656982,-0.0648728609085,-0.347168028355,0.901849985123,-0.603406727314
79143,0.755972504616,-0.27014452219,-0.944800019264,0.109500005841,0.926539182663,0.1220998317,-1.33512544632,-3.08960032463,-0.778433084488,-0.329240351915,-0.182099997997,1.02886021137
11284,0.00896444916725,0.591413855553,-0.712650001049,0.723300039768,1.26812696457,0.84770488739,-0.623085856438,-0.359902799129,-0.45462590456,-0.468826323748,-1.46609997749,-0.503809392452
23443,0.0518247187138,0.211878463626,-0.619699954987,-0.382099986076,-0.467798948288,0.546469986439,1.91711497307,-0.00219818949699,-0.00502656400204,0.605514645576,-0.113900005817,-0.230806559324
51599,0.444022834301,0.351463407278,0.146899998188,-0.354499995708,0.648445367813,1.50278782845,-0.257794588804,-0.0144340097904,0.611130833626,-0.535528540611,-0.219450011849,-0.441337406635
5927,-0.406032025814,0.0844641923904,-0.962050020695,-1.39945006371,0.262158602476,2.00709676743,-0.0977911874652,-0.79450070858,-0.171044051647,-0.586313128471,-1.27135002613,1.10144436359
55793,0.24217428267,0.457757353783,-0.0344000011683,1.78014993668,0.166464835405,0.0305223539472,0.267018079758,0.43682295084,0.214735433459,0.619042575359,0.715099990368,1.28775632381
5867,-1.12270665169,-0.127610489726,-0.782000005245,0.199599996209,0.39225474,0.00803302973509,-1.34547364712,-0.27750942111,-0.794774830341,-0.0613094605505,0.643249988556,1.26727223396
