rid,CPC001_HA1E_6H:BRD-K96862998-001-03-1:10,CPC001_HA1E_24H:BRD-K96862998-001-03-1:10,CPC001_HCC515_6H:BRD-K96862998-001-03-1:10,CPC001_HCC515_24H:BRD-K96862998-001-03-1:10,CPC001_PC3_6H:BRD-K96862998-001-03-1:10,CPC001_PC3_24H:BRD-K96862998-001-03-1:10,CPC001_VCAP_6H:BRD-K96862998-001-03-1:10,CPC001_VCAP_24H:BRD-K96862998-001-03-1:10,CPC016_A375_6H:BRD-K96862998-001-03-1:10,CPC016_A549_6H:BRD-K96862998-001-03-1:10,CPC016_A549_24H:BRD-K96862998-001-03-1:10,CPC016_ASC_24H:BRD-K96862998-001-03-1:10,CPC016_HEPG2_6H:BRD-K96862998-001-03-1:10,CPC016_HT29_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_24H:BRD-K96862998-001-03-1:10,CPC016_NEU_24H:BRD-K96862998-001-03-1:10,CPC016_NPC_24H:BRD-K96862998-001-03-1:10,CPC016_SKB_24H:BRD-K96862998-001-03-1:10
10146,0.638319373131,0.102832205594,0.700250029564,0.906342983246,0.254657238722,-0.147873044014,0.199368774891,1.47195875645,-0.698343753815,0.547999978065,-0.976500511169,0.357466697693,-0.123833358288,-0.076696164906,-0.591260492802,-2.73987531662,1.884775877,0.694781184196,0.364653289318
7165,-1.47818291187,0.69188272953,-0.0320000052452,0.630457878113,0.57285541296,-0.311846792698,0.677082061768,0.511369764805,0.425420284271,0.262449979782,-0.965074837208,-1.52260005474,-0.556733369827,0.572417736053,0.543378829956,1.34887504578,0.104435041547,-0.425165772438,-0.183289289474
55011,0.0938542038202,0.111336320639,1.45794999599,0.308268010616,0.53041267395,-1.48111367226,1.18744075298,-1.09062552452,-0.243942916393,-0.14525000751,0.0722236037254,0.352666676044,0.291900008917,-0.616180360317,-0.326928734779,0.0716000199318,-0.578254520893,-0.0959119349718,-0.0690504908562
6461,-0.536799311638,-0.544146597385,-4.22399997711,-0.0967492312193,-0.140306830406,0.154014825821,-0.916753053665,-0.314195603132,0.729074656963,-0.666800022125,-0.527146577835,-0.205033302307,-0.3464666605,-1.54016315937,0.432205557823,0.225225001574,-0.865909039974,0.271748363972,-0.378935813904
10813,-0.14894798398,-0.210856825113,0.176949992776,-0.130123481154,-0.28745880723,0.409466058016,1.16656923294,0.214819669724,-0.232267320156,-0.48860001564,0.0241767764091,0.383599996567,0.156100004911,-0.189903125167,0.29642611742,0.287474989891,0.322667777538,-0.561115264893,0.413818478584
80746,0.275398135185,-0.219774156809,1.7772500515,0.55710285902,0.151597991586,0.571249544621,0.25095847249,2.27617573738,-0.0855571180582,1.09564995766,0.306300133467,0.531900048256,0.33413335681,0.199398681521,0.433305442333,0.439774960279,-0.413617372513,-0.207238361239,1.3204511404
10434,0.27758410573,0.542570829391,1.24574995041,0.15617364645,1.00249278545,0.787410497665,0.763308048248,0.0907185748219,-0.742681920528,0.341250002384,-0.365559697151,-0.700700044632,-0.450800001621,-0.0305241737515,-0.269542127848,-0.836449980736,-0.390396237373,-0.382607102394,1.55964159966
5607,-0.617472827435,-0.254282981157,-1.85334992409,-0.172636717558,0.102473266423,-0.397550702095,-0.644749820232,-0.159308463335,0.243759661913,-0.112849995494,-0.648425579071,0.00839999318123,1.55583333969,1.61346268654,0.17095656693,1.80174994469,0.552620530128,-0.290884494781,0.65048789978
22827,0.881287336349,-0.374926567078,0.861999988556,0.118045642972,-0.405473172665,0.206476926804,0.973293304443,-0.906547009945,-0.816137433052,1.46630001068,0.53068625927,0.359066665173,0.340233325958,0.507904648781,0.0554464943707,-0.421174973249,0.258506238461,-0.631913900375,0.350738555193
51635,-0.0228283852339,0.5993450284,-8.11159992218,0.282164037228,0.44342058897,-0.623725533485,0.200278460979,0.0188110452145,0.137271046638,0.390600025654,-0.645783126354,0.0610333457589,0.200300008059,0.423225075006,-0.0743154138327,-0.698475062847,0.44284555316,0.0409102588892,1.27819311619
84159,-1.12483143806,0.256889820099,0.78569996357,0.528604507446,0.294612467289,-0.71935403347,-0.148337349296,0.221535474062,0.688043236732,-0.988999962807,-0.185228437185,0.0601333379745,-0.326933324337,1.0554484129,2.01322388649,0.902725040913,-0.850561141968,0.708024740219,0.348791629076
3508,-0.184100985527,0.114349357784,1.38284993172,1.06931471825,0.0151706933975,-0.0513704121113,0.17188167572,0.966760098934,0.222887769341,4.14125013351,-0.140764996409,0.251533359289,-0.690466761589,-0.43162560463,1.07150566578,0.93364995718,-0.0193205475807,1.65202486515,-1.1711281538
84890,0.42335665226,-0.301081299782,1.82095003128,0.893191039562,0.00643491744995,0.0927468463778,1.14103996754,0.363024175167,-0.679802954197,0.762449979782,-0.113787837327,2.63150024414,-0.355899989605,1.16422247887,-0.534337997437,-0.150200009346,0.805932044983,-0.366567254066,1.37080943584
79600,-0.302091151476,0.312214493752,1.99695003033,-0.235588669777,-0.0428243987262,0.346026867628,2.0720603466,1.00683927536,0.812007844448,1.32824993134,-0.39355802536,-0.423466682434,-0.281333327293,-0.424184292555,1.03649425507,-0.165899991989,-0.253363609314,-0.787524819374,0.194642692804
8574,0.105025231838,-0.144618853927,0.193849995732,-0.00139683485031,0.052464351058,-0.77944880724,0.607662320137,0.287183910608,-0.709634125233,0.469550013542,0.558609783649,-0.401233285666,-0.30233335495,0.463053673506,0.400356829166,-0.103324994445,1.12579846382,-0.619880437851,1.78675734997
5529,-0.712023258209,0.828248739243,0.770749986172,0.0110090654343,0.0448758006096,0.178980916739,-0.627591490746,-0.441827178001,1.13635253906,-4.70689964294,0.0483852252364,-0.309266656637,-0.67769998312,-2.91049051285,0.948368132114,0.287124991417,0.423555225134,-1.00470018387,-0.354029208422
3909,0.627866446972,0.339268893003,1.57249999046,1.08584666252,1.0475924015,-0.747467279434,0.0356079824269,0.108028493822,0.0877527743578,0.0682500004768,-0.55558437109,-0.598533391953,-0.488666713238,-0.107212983072,-0.828160464764,0.387950003147,-0.744785428047,0.311402469873,2.54767370224
9637,0.614301860332,0.0262791439891,0.046649992466,0.484645426273,0.583770215511,-0.0343213416636,0.329683065414,-0.0320728309453,-0.196248754859,0.0303499996662,0.0517994612455,-0.141899973154,-0.0525999814272,-0.608054995537,-0.0956629216671,0.585049986839,1.96163129807,-0.407653689384,1.66987097263
8518,-0.0773752629757,0.349948585033,-0.311549991369,-0.921223640442,0.190898060799,-1.01173818111,0.384777724743,-0.330050826073,-0.954215168953,-0.411449998617,0.0598915070295,0.299966663122,-2.7951335907,0.267297744751,0.0341192409396,-0.703700006008,-0.654012560844,0.528939783573,0.0211993977427
6443,1.65899085999,0.191657155752,2.2951002121,0.156439721584,1.11217570305,0.671196043491,0.0156799498945,0.952847242355,-0.198559105396,0.0016999989748,0.132997974753,1.27119994164,-0.00480001047254,1.43198263645,-0.324123501778,-0.342299997807,2.32560968399,0.0841943472624,1.1117272377
58478,0.335424184799,0.441962212324,-4.0626502037,0.16655254364,0.605528235435,0.982555389404,-0.0503575950861,1.09189152718,0.217648983002,0.107050001621,-1.16206967831,-0.246566683054,0.409833371639,0.375533401966,-0.398944348097,0.165024995804,1.1091864109,0.0536659061909,1.365691185
4850,0.591022253036,4.26046895981,0.905850052834,0.505359768867,0.15640245378,-0.151174917817,0.0587740242481,0.152173042297,0.0284637510777,0.653599977493,-0.681605875492,0.512099981308,1.22229993343,-0.058063890785,0.603691995144,-0.0438749939203,0.704327225685,1.58556449413,-0.27188590169
23210,0.0223094522953,-0.820267498493,-0.873399972916,0.0128862112761,0.419237732887,-0.749107062817,-3.09695911407,0.139531344175,-0.449480086565,-0.203999996185,0.285944491625,-0.30146664381,0.145233333111,0.569009125233,-0.416904509068,-0.517449975014,0.468227475882,-0.305260568857,-0.12214037776
54733,-1.5134049654,0.423094660044,1.38690006733,0.325249254704,0.493568599224,0.371405124664,1.05630731583,0.0302445311099,-2.42197322845,0.102200001478,-1.34308516979,0.190900012851,-0.0611000657082,0.20764566958,-0.258079230785,0.444725006819,-1.43498289585,-0.674777507782,-0.555552423
55129,0.646652460098,-0.47972407937,2.22685003281,-0.219543248415,0.663228154182,-0.624290645123,-0.259354948997,0.531041622162,1.63892066479,0.388399988413,0.102342516184,-0.568166673183,-0.765200018883,-0.0203810632229,-0.634642004967,0.74417501688,0.703324913979,-0.457835793495,-2.09237742424
10273,0.286654919386,0.505089879036,-0.467750012875,-0.0618497505784,-0.566535413265,-3.74196124077,0.286257475615,0.260708421469,-3.50050878525,0.844449996948,0.000276539038168,0.186233341694,-0.475966662169,-0.285907626152,-1.07208955288,-0.619525015354,0.949006021023,-0.791333675385,0.0282460004091
572,-3.8380215168,0.381285905838,0.390699982643,0.294624239206,-0.0533139705658,-0.883834660053,0.665047943592,-0.23330424726,-0.635385453701,0.831700026989,0.589001774788,0.355033308268,0.243799984455,-0.847657382488,1.44324982166,-0.28125,1.47328579426,0.669421136379,-0.179757863283
5716,0.209165692329,2.72932004929,-0.687550008297,-0.260339856148,-0.201407313347,1.05349743366,0.170850247145,0.925891876221,-0.847460865974,-0.611800014973,0.358568549156,-0.417466700077,1.11803328991,-0.0189762748778,-0.496480166912,0.557799994946,0.114256165922,-0.849689662457,1.54975676537
22841,-0.756969451904,-0.39216375351,-1.10925006866,0.293631434441,0.177635341883,-0.469320714474,-0.48348814249,0.329704254866,0.55390393734,0.893800020218,-1.03306722641,-0.0586000084877,0.567133367062,-0.00729286670685,-0.65694051981,1.95017492771,0.703681349754,0.997674763203,0.583493471146
2356,-0.284700810909,-0.623743891716,-0.343600034714,0.0239427573979,1.32821559906,-1.32947850227,1.60721611977,-0.0225111469626,-1.27938222885,0.20324999094,-0.457427620888,0.301933348179,0.496266692877,0.295086860657,0.988321065903,1.26487493515,-0.232883244753,-0.360519349575,0.14130179584
6050,-0.929190039635,-1.52511286736,0.125500023365,-0.52156329155,1.10842370987,-1.2159165144,0.361855685711,-0.667062580585,-0.636514604092,0.0873499959707,0.771595597267,0.875733375549,0.433933347464,0.38242790103,-0.486383199692,0.18465000391,-0.880357086658,0.894349098206,-4.20566654205
64422,0.810969471931,0.142897188663,-5.72370004654,0.80850237608,-0.0151575058699,0.78777974844,-0.270519822836,0.76056689024,-0.0565316826105,-0.803399920464,0.627460420132,-0.473833352327,0.167833358049,-0.630168497562,-0.126766189933,-1.06557500362,0.693942070007,-0.402723222971,1.31762576103
8837,0.741057634354,0.619822621346,-0.958900034428,0.621686279774,0.696626961231,0.195618718863,-0.386628955603,0.94193392992,1.06451117992,0.296949982643,1.59266757965,-0.0138333365321,0.182900011539,0.556164562702,0.991420984268,0.324649989605,-0.836032509804,-0.0358654223382,0.552883088589
55127,-0.25200971961,-0.177286922932,1.00014996529,-0.138208389282,0.124000042677,-0.33333927393,0.787094116211,0.0790076106787,-2.38152599335,0.579299986362,-0.226451307535,0.50966668129,-0.983600020409,-0.312050849199,0.66768604517,-0.182775020599,0.879398167133,0.23797391355,-0.403115540743
23335,5.1486749649,1.89959681034,1.45025002956,0.713307082653,-0.760246992111,0.158677920699,0.60162627697,-0.715357422829,1.51043200493,-0.173999994993,0.133977115154,0.421733349562,0.49623337388,-0.224832415581,1.0398952961,0.398500025272,-1.5213984251,0.57479929924,-0.6130027771
10270,-0.0230793952942,1.52194750309,0.903249979019,-1.86648154259,0.232860058546,0.00313419103622,0.635260343552,-0.181022837758,-0.00910547375679,0.285950005054,0.179114460945,0.15503333509,0.66369998455,-1.00211501122,0.673687875271,0.362300008535,0.549250364304,-0.10869705677,-0.0520935058594
6509,-0.859714984894,0.122041024268,-0.662299990654,-0.495622158051,0.333403855562,0.358236849308,2.89289736748,-0.317736446857,-1.55959355831,0.0854499936104,0.30349329114,-0.820833444595,0.528100013733,-0.31133762002,-0.815433263779,0.816599965096,0.298595488071,-0.341076940298,-2.23059010506
83743,0.369113743305,0.188687443733,-1.52330005169,1.21719324589,-0.350810497999,-0.543637156487,1.08788919449,0.0496795773506,-0.421333491802,-0.0446499958634,0.426328659058,0.104233339429,0.755033373833,-2.68971347809,-0.0907199084759,-1.07735002041,0.359062433243,-0.57434797287,0.342164754868
6772,-0.715010881424,-0.236545443535,-0.963199973106,0.112260125577,0.707714557648,0.643902778625,1.11117970943,-0.714187979698,-0.387964427471,0.355849981308,-0.669613480568,-0.933266758919,0.101733341813,-0.0864455252886,-2.74468111992,0.635275006294,-0.628778457642,0.274546086788,1.46504604816
22887,0.358253329992,1.46634340286,-1.18840003014,-0.547883749008,0.0051052980125,-0.0972972512245,0.069328121841,-0.356093555689,-1.59904646873,1.64594995975,-0.73661673069,-0.606800019741,-0.370233356953,1.58149671555,0.523284733295,0.389874994755,-0.243335187435,0.515252411366,2.39661931992
51001,-0.00117203593254,-0.659399271011,0.400999993086,-0.081112191081,0.456718444824,1.18066978455,-0.993732094765,0.776917934418,0.897947192192,-3.55634999275,-0.937981903553,0.0277000144124,-0.208133339882,0.051797632128,0.81879067421,-0.816074967384,0.503379046917,-1.14031481743,-4.78711271286
26511,0.17997854948,0.190383464098,0.908200025558,-0.53685605526,-0.0114178955555,-0.0343962311745,-1.74809658527,0.329680323601,0.145997583866,0.341199994087,0.195177972317,-0.220966696739,0.384866684675,-0.641687810421,1.07413685322,0.779124975204,0.659945249557,-0.787379264832,2.04861450195
7874,-0.444303661585,0.134491249919,1.68169999123,-0.228681176901,-0.277095228434,-0.255135506392,0.978602230549,0.0820826664567,-1.0810816288,0.126049995422,0.0858455598354,-0.532666683197,0.914833426476,0.906912147999,-0.783093929291,-0.327024996281,0.909460842609,-0.21803547442,1.20846700668
51070,-0.0294363498688,0.0124097019434,-4.43134975433,-0.736265659332,0.0457349419594,-0.783646464348,0.851836681366,-0.581995904446,-0.657774209976,0.332799971104,0.0527395457029,0.221733346581,-0.237000033259,-0.41858163476,-0.265426814556,-0.0637500211596,-0.30332249403,-0.5545399189,-1.02719211578
1738,0.671768784523,0.0652225464582,0.837499976158,-0.457569181919,0.714396357536,1.30619466305,0.571955084801,0.569862544537,-0.847880721092,0.60045003891,0.503459393978,-0.199499964714,0.206633344293,0.316816627979,0.104110464454,-4.15667533875,-0.277028739452,0.448390781879,1.64980900288
3416,0.614478468895,0.273769646883,-0.736699938774,-0.0801789239049,0.20569896698,-0.434988051653,-0.978771448135,-0.503665745258,0.466564834118,0.213949978352,1.09053432941,-0.0407333076,0.0990666672587,0.477868527174,-0.706391453743,2.32112503052,0.0388447791338,0.751686632633,-0.381154119968
9128,0.391178280115,-0.362377107143,-2.96490001678,0.732646822929,-0.174270793796,-1.37180292606,0.949668049812,0.0605690777302,-0.856535792351,0.285399973392,-0.233389049768,0.0248999893665,1.38706660271,-0.227424621582,0.513794720173,-0.835850000381,0.143464714289,0.738424897194,0.616053521633
9833,0.562067985535,0.0273585915565,0.248200014234,0.251760035753,0.641712069511,0.710898399353,-0.165369212627,0.921218395233,-0.547668576241,0.346549987793,-0.2218760252,0.299200028181,0.353700011969,-0.207218199968,-0.0299579501152,-0.228749990463,-0.749810576439,-0.23425064981,0.568728506565
4088,0.272030830383,0.168539226055,-4.36360025406,0.059333473444,0.451270848513,-1.34155571461,-0.366533756256,0.186976537108,-0.447045296431,0.926649987698,0.745375990868,0.164633363485,0.17053334415,0.173316627741,0.616595506668,-0.229275003076,-0.227211713791,0.404985815287,-0.107881546021
5018,-0.0614742636681,0.126518964767,-8.49499988556,0.15798124671,1.04112005234,0.400509119034,0.340240001678,-0.580672502518,-1.18885314465,0.42745000124,0.553190112114,-0.275733351707,0.207333356142,-1.66874146461,-0.388517707586,0.0528750009835,-0.496572196484,-0.465495556593,0.503384649754
51375,0.543995499611,-0.851021587849,-1.16410005093,-0.802603125572,0.207994490862,-0.0374198555946,-0.821102499962,-3.13261318207,0.840772628784,0.399300009012,-0.382503330708,-0.229000002146,-1.13030004501,-0.90985763073,-0.289635062218,0.126250013709,-1.25366544724,-0.34077000618,-0.368961274624
55038,0.650182127953,-0.735424041748,1.52710008621,0.287838965654,0.542138338089,0.299223512411,1.95039057732,0.13395050168,-0.527812123299,0.253300011158,1.65483808517,1.40740001202,-0.200566664338,-0.352196514606,0.0371636711061,-0.0288999974728,0.198741719127,-0.0505047068,0.528863668442
23061,0.164503067732,0.303857862949,-2.9280500412,-0.162730932236,-0.00443750619888,-0.0959374904633,-0.0344043076038,0.00857387669384,1.23303747177,1.10635006428,1.26715385914,0.577600002289,0.855666697025,-0.123165898025,-1.26668965816,-0.157125025988,-0.479732781649,0.726634442806,-0.0811524540186
64428,0.304287612438,-0.726413369179,0.738950014114,-0.0676038265228,-0.545082271099,0.0309127494693,-0.683569669724,-0.100687369704,0.738427877426,-0.6875,-0.429923593998,0.314999997616,-0.34673333168,-0.368806988001,-0.421522080898,0.61360001564,-0.957164406776,0.37564098835,-1.22054564953
11325,-0.354790538549,0.937182188034,-2.86049985886,0.121297813952,0.312152117491,0.752765893936,0.726731002331,0.991035282612,-0.365268349648,0.873149991035,-0.130298912525,-0.795200049877,0.229866698384,-0.374955266714,-0.232776850462,0.122699998319,0.691075503826,-0.52153646946,1.9403192997
9641,-0.302745044231,-0.266438513994,0.978500008583,0.377751290798,-0.272750794888,-0.706218838692,-0.0881257504225,-0.825064361095,0.490470796824,0.00225000083447,0.032494597137,0.348666697741,-0.193333342671,0.00905325636268,0.0730956569314,0.472500026226,-0.436182767153,-0.258113175631,-0.246198415756
23038,-0.360547363758,2.32911086082,-3.51545000076,0.118352197111,0.402000784874,-1.61583566666,0.0864313021302,0.670669436455,0.0532790720463,0.0201500020921,-0.0761895626783,-0.0981999784708,0.0548666417599,-3.20326519012,0.125671625137,0.590825021267,0.28084346652,0.800350904465,0.45801615715
57048,-0.661610424519,-0.0378257036209,5.98995018005,-0.29817199707,-0.449720680714,-0.671295523643,2.73899793625,-0.531648993492,-0.0301513522863,4.1388502121,-0.384760290384,0.137433335185,0.16740000248,0.12314273417,-0.509030938148,-0.648425102234,0.2728728652,-0.163233458996,-0.257087856531
94239,0.539586186409,-0.312588125467,1.42280006409,1.06402790546,-0.0585794597864,-0.122097715735,-0.965703845024,-0.648812234402,1.85515451431,-0.270900011063,-0.159750029445,-0.250633358955,-0.188899993896,-0.0610360838473,0.826909065247,0.652875006199,-0.819889307022,-0.498548924923,-0.094710573554
51203,-0.347343027592,0.133350089192,-3.22044992447,-1.04267036915,0.0313349664211,0.754692614079,-0.207674086094,-0.868597507477,0.560646116734,-0.195450007915,0.0706877931952,0.811266720295,-0.189899995923,0.129314780235,-0.421308219433,-1.8585498333,-0.378669798374,0.432837426662,-0.829852283001
388650,-0.664025366306,-1.30223059654,-0.308100014925,0.11667535454,-0.198807865381,-0.340664595366,-2.40184497833,-0.239140927792,0.740603029728,-1.20184993744,-0.324788212776,-0.820500016212,-2.94486665726,-0.5424695611,0.868672549725,-0.0417749881744,-4.92997837067,0.233657732606,-0.735676944256
