rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
5792,1.99674987793,0.617507040501,-0.778599977493,0.496699988842,-0.510368168354,0.307681679726,-0.755922079086,1.26997828484,-0.391662716866,1.09064948559,0.412852346897,0.602860510349,0.342431515455,0.712789475918,-0.455942839384,-0.423289865255,-0.640357673168,-0.00383801758289,-0.41865003109
5236,0.0330500006676,-1.4213000536,-0.757999956608,0.189899995923,-1.56288790703,-0.169407397509,0.151175707579,-1.07628750801,-0.539335727692,-1.2018147707,-0.688602805138,-0.546005785465,-0.249032080173,-1.23850154877,-0.0265388116241,-0.132049411535,-0.922094106674,-0.0113496407866,0.382950007915
4016,-1.35485005379,0.110318303108,-0.199499994516,-1.20895004272,-0.396948099136,0.219974324107,-1.08203339577,-0.0904121622443,-0.556347966194,1.0600130558,-0.247976541519,-0.420090973377,0.0553396753967,-0.356536716223,0.515147149563,0.582489132881,0.170396357775,0.497437864542,-0.147050023079
4651,0.523250043392,0.378310143948,-0.00480000674725,1.69204998016,0.136226058006,0.456566393375,-0.731410264969,0.225798040628,-0.5749989748,-1.11789417267,0.241940513253,-0.510734021664,-0.465424954891,1.06064748764,-0.0660432502627,0.93892365694,-0.425734788179,-0.687640190125,1.03579998016
3988,-0.788250029087,-0.518872976303,-0.711199998856,-0.591949939728,-0.835655927658,-0.113422334194,-0.032914057374,1.20105707645,-0.432635903358,-0.819188892841,-0.933134794235,-0.49044701457,0.0533762611449,0.0565429031849,0.202822804451,-0.982025384903,0.0690908581018,0.517052650452,-0.113049983978
26227,-0.0285499691963,-1.45531058311,0.255549997091,-0.934350013733,-0.687934339046,-0.243477657437,-0.0576577149332,-0.602236270905,-0.550507187843,-1.03556275368,-0.587653398514,-0.533012092113,-0.0725492984056,-0.330442011356,-0.138801828027,-0.611834287643,-0.300300121307,0.0466705337167,0.221599981189
7982,-0.781599998474,1.24165177345,0.272650003433,0.353700011969,1.57900631428,0.384314417839,1.02700424194,-1.12427520752,1.62938416004,-0.408794105053,-0.540636539459,-1.73618113995,-0.159568160772,-0.17050781846,0.671297490597,-0.0911023765802,-0.450763761997,0.05290825665,-0.506749987602
3551,-0.332450032234,-0.873503923416,-0.854350030422,1.41534996033,0.880148172379,-0.0586076080799,-0.75932341814,-1.09433746338,-0.0802807062864,1.16083085537,-0.0377202928066,-0.94045561552,-0.458155661821,0.871967494488,-0.296636849642,0.294717371464,-0.010656490922,0.161685958505,-1.05394995213
5108,-0.879750013351,-0.607984244823,-0.585349977016,0.356700003147,-0.428883880377,-0.0240940004587,-0.513938248158,-0.649158000946,0.276948302984,-0.146202027798,0.0335587859154,-2.41856050491,-0.774037778378,-0.808219850063,0.76798927784,0.148238182068,0.30808237195,-0.489130944014,-0.370149970055
8870,-0.927700042725,-0.699994444847,0.529399991035,-1.35520005226,-0.623755335808,0.0498585440218,0.235175520182,0.593054533005,-0.737473487854,-0.404242187738,-0.360203742981,-0.536483347416,0.170027196407,-0.851134538651,0.346803188324,0.401820033789,-0.298332810402,-0.618324995041,0.200100004673
2195,0.42484998703,0.923292636871,0.110099986196,-0.161349982023,-1.13259255886,0.951683938503,-1.60118031502,-1.79559803009,-0.270178556442,-0.917522788048,0.057471293956,-0.796989679337,-0.178688392043,-0.278956532478,-0.512291014194,-1.07370042801,0.654130339622,0.327682197094,0.0584499835968
8731,-1.3165500164,-1.26520884037,-0.0770500004292,0.510100007057,0.37148886919,0.67395991087,-0.18777666986,-1.23060882092,0.751363992691,-1.140827775,0.29826939106,-1.06526577473,0.152017757297,-0.632021069527,0.0595226176083,0.0839794948697,-0.181737244129,-1.0234566927,-0.511700034142
1956,-0.367999970913,-0.516653835773,-1.07305002213,-0.338449984789,-1.1767539978,-0.0832659527659,1.28600013256,-0.00221254653297,0.139307618141,-0.419864177704,0.131729781628,-0.813819944859,0.611693024635,-1.41412353516,0.529126882553,0.610036492348,4.54644298553,0.643459975719,-1.18040001392
10276,-2.14520001411,0.173363223672,-0.347050011158,-1.34004998207,-1.0803476572,-0.381289899349,-0.884422421455,-1.17439246178,1.16105771065,-0.834511697292,-0.402619183064,0.328440010548,-0.206137269735,-1.67648458481,0.0611603856087,0.0386336073279,0.135423198342,0.33647942543,-0.0166499987245
1666,-0.649600028992,0.718432188034,-1.06319999695,-0.905450046062,0.00206089764833,-1.30594933033,-0.705216705799,-0.982434213161,-0.557142794132,-0.435218930244,-0.894206762314,0.218929335475,0.204891040921,0.0932668969035,0.0775572806597,-0.203745231032,0.763268709183,0.210118472576,0.236750036478
4864,-0.0146500170231,0.258346021175,0.252350002527,-0.0805500000715,-1.02128565311,0.707361519337,-0.627339184284,2.55227899551,0.0806371718645,-0.728932142258,-0.0972049534321,-0.685446858406,-0.209670871496,0.230445310473,0.218670174479,-0.492247104645,0.455127120018,-0.381419032812,-0.0700500011444
4232,1.58165001869,0.130961149931,-1.60310006142,0.251800000668,0.149871096015,0.197188735008,0.89819508791,0.836019456387,-1.29795324802,-0.632574677467,-0.0128832757473,0.193368941545,-0.944884777069,-0.133680716157,-0.778968214989,-0.79367262125,0.125538319349,-0.185467883945,-0.462150007486
5050,-1.38275003433,-0.801058709621,1.34174990654,0.226799994707,-0.259553223848,-0.803709745407,0.530921697617,-1.32658827305,-0.345286607742,-0.515374720097,-0.465457141399,-0.456022143364,-0.041234947741,-0.965500175953,0.311908125877,0.476264178753,0.107932269573,-0.103869006038,0.133049994707
813,-1.10619997978,0.226647958159,-1.14049994946,-0.980250000954,-0.551549971104,-0.650083065033,0.313354820013,-1.01214540005,0.225398153067,-0.451481103897,-0.611647367477,-1.16067886353,-0.706057727337,-0.504834413528,-0.357750296593,-1.07506906986,0.444388538599,-0.173790559173,0.22634999454
3964,-0.336950004101,0.481756597757,0.0983999967575,0.940600037575,-0.795213878155,-0.348401039839,-0.759487509727,1.90264439583,0.14270851016,0.417220294476,-0.34915792942,0.179150119424,-1.00328838825,0.598625659943,-0.798465251923,-0.474943906069,-0.510337114334,-0.118448868394,0.613749980927
26020,-0.368900001049,0.0199627429247,0.317600011826,1.26390004158,0.776530742645,0.808475255966,0.620718002319,-1.75198292732,0.183029830456,-0.549024760723,-0.66046911478,-0.956351280212,0.424352884293,-0.410541951656,0.290837585926,0.0271481405944,0.4184897542,-0.10224506259,0.294799983501
481,-0.840250015259,-0.348312348127,-0.160249993205,1.06575000286,-0.643470644951,0.736932933331,1.00767040253,-0.784939110279,0.16246560216,-0.0341643989086,0.42435157299,-1.14173793793,-0.682811021805,-4.46651887894,0.15902979672,-0.143410235643,-0.454578399658,-0.0329206325114,0.287999987602
5019,0.337799996138,1.26636707783,-0.37190002203,-1.47059988976,1.50690209866,-0.271629482508,-0.209008321166,-0.765079081059,-0.0971572399139,-0.587130784988,0.3318965137,-0.491871803999,0.651750028133,0.527028799057,0.329575121403,0.690261542797,0.0228418558836,-0.939136922359,-0.582749962807
291,0.981799960136,0.0658913552761,0.119600005448,1.07665002346,-0.226519227028,-0.275923073292,-2.48074626923,-1.29516518116,0.294152140617,-0.403523623943,0.24514913559,-0.588948011398,0.0328047648072,0.76105850935,-0.338155388832,0.166526824236,0.383694410324,1.26331305504,-0.804600000381
10973,-2.20764994621,-0.0294485315681,0.253199994564,0.990000009537,0.404846787453,0.0600094050169,0.300472021103,-1.03400373459,0.837790727615,-0.34542798996,-0.0723243653774,-1.01836395264,-0.34733569622,-0.652087807655,-0.313223063946,0.246962979436,0.761742472649,1.76015257835,-1.11049997807
9697,-1.43535006046,0.38822132349,0.201499998569,-0.726450026035,-0.416013926268,0.541448652744,0.011958938092,-0.335634291172,0.463970214128,0.570214986801,0.671685159206,0.0228058416396,0.18049120903,-0.0851785689592,0.530164301395,0.187370404601,-0.152103126049,-0.0573269948363,0.822100043297
5831,1.0311999321,-1.30026173592,0.899649977684,1.01125001907,0.712393045425,0.533019840717,2.08724522591,-1.61645829678,0.808284699917,-0.751984536648,0.233912110329,-0.651265442371,-0.824868381023,-0.532746136189,0.0810239240527,-0.274753659964,0.294449031353,1.1261742115,0.281399995089
8202,0.732100009918,0.0414888262749,-0.969150006771,1.81035006046,-0.053852789104,-0.23418995738,0.169679090381,-0.201115190983,-0.029651734978,0.19554105401,-0.413323640823,-1.0348430872,-0.703305363655,0.527889430523,0.260947048664,0.3779707551,-0.194583117962,-0.832186877728,0.445749998093
57804,0.111050009727,0.382287919521,0.731949985027,0.127700001001,-0.539956331253,-0.556032955647,0.925465404987,0.806550383568,-0.250888705254,0.147122442722,-0.431278496981,-0.0463421195745,-1.28648757935,-1.61958527565,-0.361595898867,-0.118952810764,-0.26098126173,-0.15636613965,-0.762599945068
5566,2.22849988937,0.221729010344,-0.832650005817,0.69445002079,-0.147618740797,-0.237300902605,0.0269509423524,0.730106055737,-0.761690735817,1.0810945034,-0.733770310879,0.921469986439,-0.192460000515,0.86429721117,0.560437440872,0.147255569696,-0.983650445938,-0.0556462481618,-0.408049970865
57149,-0.793200016022,-0.545379817486,0.553349971771,-1.41999995708,-0.533860325813,-0.672503769398,0.911455094814,-0.791463375092,0.384563744068,-0.304503530264,-0.0329587161541,-0.117188967764,-0.0353225171566,0.773042619228,0.547880589962,-0.19828183949,0.567820191383,0.851668953896,-0.722100019455
7416,-5.67859983444,0.642868638039,-2.98755002022,-0.358649998903,-0.184693828225,1.37987649441,0.713337421417,0.172007411718,0.943263292313,-0.718541145325,-0.743173718452,-0.939521670341,-0.512855112553,0.0895734727383,0.99335116148,-0.726024806499,-1.06431019306,-0.0261063911021,0.872200012207
10174,-5.84140014648,-0.477509438992,0.965200006962,1.06480002403,-0.387803643942,0.540753662586,0.204357758164,-1.27065360546,0.123596966267,-1.56434798241,-0.251267105341,-0.820357441902,-0.138319447637,-1.02197647095,0.27791711688,-0.238965168595,0.0272995531559,0.0397738963366,0.00995001196861
6676,1.22409999371,-1.33178925514,-0.343299984932,0.630999982357,-0.143411025405,-0.277574986219,0.519650697708,0.429633945227,-0.368225157261,0.376393258572,-0.864533782005,0.38011521101,-0.534328401089,-0.13300023973,-0.0394694060087,-0.532045662403,-0.379268229008,0.430724680424,-0.443700015545
8884,0.368849992752,0.751461684704,0.621699988842,-0.445749998093,0.146128982306,0.621544718742,-0.445378214121,-0.179625332355,0.874366462231,0.80548286438,1.54571974277,0.291462421417,-1.15715408325,-0.0960817039013,0.303580969572,0.317479640245,0.66594851017,-0.700805366039,-0.547250032425
5997,0.484500020742,-1.40059566498,-0.887050032616,-1.17980003357,-1.41789913177,-1.90968155861,0.0644143745303,-1.57652163506,-0.335486739874,-0.432484090328,-0.0264100134373,-1.03559243679,0.561153411865,-0.0989102348685,2.38456845284,-1.16583001614,0.183979898691,-0.0848566293716,-0.364099979401
57147,0.30910000205,2.6544008255,0.442499995232,-0.381099998951,1.75829005241,-0.0497403666377,-0.434643447399,-0.87175321579,-0.261796623468,0.582703232765,0.389478981495,-0.0950432866812,-0.328640758991,-0.0214695185423,0.286421507597,-0.812435150146,1.51499330997,2.50668668747,0.738250017166
6909,0.583350002766,-0.415715068579,-0.794900000095,0.248050004244,1.05551147461,-0.31745660305,0.292963027954,0.216976776719,-0.393709003925,0.0332467257977,-0.256431698799,0.61054199934,-1.14658415318,1.16360092163,0.372125983238,0.613428413868,0.0721117705107,0.272940069437,0.856200039387
9093,1.62855005264,-2.97900438309,-1.54750001431,1.04935002327,0.275301098824,0.24536266923,-6.1009923229e-06,0.346371591091,-0.463417798281,0.440928399563,0.054673075676,0.748154938221,0.189207494259,-0.0882248878479,-1.03665554523,0.0169249158353,-2.51429581642,0.000425494159572,-0.118249997497
23142,0.365099996328,-0.667618274689,-0.0744499862194,0.296800017357,-1.25080513954,-0.368370234966,-1.19914722443,2.12922811508,-0.131356030703,-0.176843076944,1.33090424538,-0.454794347286,0.571862757206,0.767190098763,-0.00978086143732,2.33270335197,-0.761657476425,0.0051921159029,0.00685000419617
8444,0.529550015926,0.125841528177,-1.38394999504,0.670599997044,0.667852938175,-0.305505931377,-0.741959989071,1.09741342068,-0.139284461737,0.834592700005,-0.330914765596,-0.317131519318,-0.189007818699,0.220478400588,-0.696042120457,-0.906523823738,-0.450274467468,-0.515496492386,-0.800350010395
11232,-1.36654996872,0.281453192234,-1.68825006485,0.48449999094,0.408789634705,-0.235626220703,-0.653934061527,0.274206012487,-1.10990953445,-0.500926494598,0.592034399509,0.562917530537,-1.13328909874,-0.559243142605,0.543618202209,-0.277810037136,-0.259942829609,-0.731549501419,-0.65180003643
27095,0.436199992895,-0.176391810179,0.669000029564,0.322250008583,-0.211076408625,-0.559413790703,0.658527255058,-2.69359278679,0.932866930962,-0.385525763035,-0.310889303684,-0.53573179245,0.894582211971,-0.891715049744,-0.903495848179,-0.0190116204321,-0.118325345218,0.373313069344,0.630400002003
10732,-1.24349999428,0.152168318629,2.21299982071,0.959199965,-0.00835910439491,-0.167178839445,-0.446785062551,-0.0536035895348,-0.261922985315,-0.227055504918,0.20406037569,0.564676761627,-0.562637925148,-0.120683401823,0.456387937069,0.0708024427295,0.154083758593,-1.01427567005,-0.403750002384
23029,-0.783749997616,0.280120313168,-0.26265001297,-0.178200006485,-1.1455694437,-0.886054754257,0.326832741499,-0.177545502782,0.388227939606,-0.188328683376,0.71297621727,-0.111309438944,-0.649623811245,0.831533670425,0.168943852186,0.0817002356052,0.612926363945,0.00921700894833,0.391799986362
9270,0.444499999285,-2.71519064903,-0.202900007367,0.219899997115,-0.228382974863,-0.142458260059,0.827861845493,-0.716132879257,1.00042891502,-0.269261986017,-0.876032531261,-0.286737143993,-0.0615175813437,-0.69923210144,0.290710866451,-0.554104626179,0.2168392241,0.195511072874,0.301800012589
47,-1.11570000648,-0.541437327862,-0.135350003839,0.0493000149727,-0.690498232841,-0.0843814313412,0.188042625785,-0.567179322243,0.353675782681,-0.461064279079,-0.511753261089,-0.34473246336,0.192333891988,-0.761115372181,0.161631420255,0.466238409281,-0.476149201393,0.194121822715,0.605099976063
5889,-0.973850011826,-0.524070441723,0.402249991894,0.677799999714,0.246448427439,-0.170116722584,-0.93444776535,1.52015924454,0.386940717697,-0.220785349607,1.83880126476,0.432731628418,0.272316634655,0.554952740669,0.194877624512,0.432751893997,-2.14485931396,-0.705332756042,0.821250021458
8243,1.48454999924,-0.297757655382,0.325100004673,-1.39865005016,-0.144242599607,0.205500334501,-0.283946633339,0.624321162701,-1.02117753029,0.640324831009,-0.2795753479,0.733558535576,-0.25505566597,0.508574128151,0.722068428993,0.685479223728,0.285706430674,-0.325711607933,-0.850000023842
10730,0.377049982548,1.00658392906,1.09870004654,0.506500065327,-0.421028405428,0.334544360638,0.3992844522,0.0307689402252,0.9792496562,-0.385056972504,0.578752934933,-0.1966945678,0.0911249518394,0.353501707315,0.211625739932,-0.0410261526704,0.654104292393,-1.17902517319,-0.11470001936
30,-0.285899996758,-0.639883875847,0.0392000004649,0.491549998522,0.2264072299,0.307366102934,0.556203126907,0.461493015289,0.0482979118824,-0.467150449753,2.04818129539,0.879957735538,0.0644937306643,0.397743791342,1.4327173233,-0.209157019854,-0.286653101444,0.369446307421,1.8207000494
7466,0.185600042343,2.02403020859,0.463799983263,0.221300005913,1.25377738476,1.19786667824,-0.174642324448,2.50491476059,2.38908863068,0.722797751427,-0.336834073067,-0.249582961202,-0.360748589039,0.319008111954,1.88020384312,2.47793579102,-0.629189014435,-0.40077662468,-0.709999978542
89910,-1.66509997845,0.240731984377,-0.199400007725,-0.463149994612,1.39530074596,1.93006634712,-0.682158231735,1.31310200691,1.28132450581,0.462775409222,-0.0380295813084,-0.194018363953,1.03640174866,2.52307462692,-0.0481221266091,-0.385742694139,-0.511985421181,-0.248441368341,-0.36875000596
56654,0.0433999896049,-2.19921183586,-4.86145019531,0.414300024509,0.372414827347,-0.641610383987,-0.369133770466,-6.24499797821,-0.456366360188,-0.152503490448,0.477120876312,-0.150489330292,-0.303890645504,-0.510444104671,0.455569207668,-0.102513566613,0.512454271317,-0.0622772946954,0.523350000381
501,-1.09434998035,-1.30311906338,-0.633249998093,0.922900021076,0.096520639956,-0.719403743744,0.24504224956,1.16016829014,-0.262089490891,0.562979876995,-0.32800590992,-0.794985830784,-0.436501801014,0.292351126671,0.508479654789,0.0918103456497,0.516971409321,0.479443848133,-0.843649983406
5438,-2.28180003166,0.121649444103,0.601450026035,-0.42230001092,0.280535578728,-0.617828309536,0.314712315798,-1.15341770649,0.101025275886,-0.483968883753,-0.313758015633,-0.274704873562,-1.39027547836,-1.78087902069,0.23171313107,-0.195937395096,0.993929445744,0.453475475311,0.528349995613
26993,0.256399989128,0.0447345227003,0.861299991608,-0.200800001621,0.848529517651,-0.260633170605,0.430651575327,-2.55210018158,-0.534215629101,-0.688623905182,-0.0452700406313,0.0104640834033,0.47286182642,1.36105084419,0.222724094987,-0.21753719449,0.855098009109,-0.386083334684,-0.465050011873
55111,0.903299987316,5.52767705917,-0.15649998188,0.237149998546,3.00386714935,0.211335271597,0.351669937372,0.0123118385673,0.74353325367,0.821858048439,0.488575071096,0.284050643444,-0.460787892342,-0.651727080345,-0.336516916752,-0.0524069741368,-0.194603011012,-1.23920929432,-0.372449964285
8520,-1.0082000494,-3.23789286613,0.564899981022,-0.346300005913,-0.742997527122,-2.22802710533,-0.308336228132,-1.22206449509,0.515385627747,-0.995039641857,-0.552347302437,-0.239440172911,0.379800647497,-2.04091382027,-0.0505405440927,-0.0928502827883,0.599036574364,0.576996266842,-0.943050026894
10146,-2.20534992218,1.03404188156,-0.494749993086,-5.06825017929,-4.09704351425,-1.8947917223,-0.928572297096,-0.748893082142,0.383058667183,-3.42685937881,0.558397889137,-0.527122437954,0.614563941956,-0.27372610569,0.172445192933,0.276343613863,0.898249745369,0.54894053936,0.678200006485
7165,-1.12154996395,0.0919884741306,0.150950014591,-0.796700000763,0.0267969891429,-0.49773862958,0.082504875958,0.972546577454,0.456999212503,-0.11807204783,-0.116730645299,0.0493804365396,0.467684715986,-0.665234327316,-0.283729672432,1.23732554913,-0.186268597841,-0.114685088396,0.657950043678
