rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
10813,0.844071269035,0.36439999938,0.381300002337,0.613951563835,-0.44779998064,0.0957206264138,-0.103548377752,-0.254145115614,0.557736694813,-1.22443127632,-0.427349984646,-0.572843194008,0.970075070858,0.161822736263,-0.428173482418,-0.481988996267,0.324507713318
80746,0.0521181672812,-0.142599999905,-0.47340002656,0.148047253489,2.25666666031,-0.509705841541,0.4085483253,0.518364787102,0.288310289383,0.957166552544,0.0156500004232,-0.180112615228,-1.0582921505,0.150625526905,1.77541530132,-0.197041153908,2.6658244133
10434,0.132691174746,-2.52220010757,-1.78174996376,0.657486021519,-0.219366654754,-0.267418116331,-1.17789340019,0.258134454489,-0.209345132113,-0.536803305149,1.65140008926,0.238384589553,-0.689193606377,-0.408740073442,-0.196217164397,-0.560097575188,0.380160272121
5607,-0.148479267955,0.460550010204,0.903599977493,-0.458108216524,2.96810007095,0.642860770226,0.479742705822,-0.432437211275,-0.192628204823,1.91935634613,-0.494249999523,0.298124402761,0.437181890011,-0.135583311319,-0.931283593178,-0.184707015753,0.0318474173546
22827,0.419513761997,0.0748499929905,-2.1116001606,0.00953985191882,-2.70763349533,0.35777002573,-1.61073207855,1.18771600723,0.15621522069,-0.858541607857,0.00640000030398,-0.346369147301,-1.71487379074,0.53811609745,-1.47129833698,-0.467878639698,-1.89959263802
51635,0.338371396065,-0.351700007915,-0.389649987221,-0.6071575284,0.560533344746,0.110891491175,-0.623686730862,-0.625955402851,-0.0663781389594,2.60950994492,1.41780006886,2.40840196609,0.609367370605,-0.507685303688,-1.125659585,-0.46535629034,-1.97934031487
84159,-0.0654909014702,0.972749948502,-0.519649982452,-0.0409017428756,1.07330000401,0.108518347144,-0.488299012184,-0.884728491306,0.323392778635,0.110358141363,-0.624599993229,-0.545619487762,0.450007081032,1.28242063522,-0.414974451065,1.47580111027,-0.0869291648269
3508,0.888255119324,-0.3233499825,0.00769999623299,-0.608886063099,-0.0111666545272,-0.285123825073,0.622464478016,0.135473892093,-0.75400197506,-0.400717735291,-0.640049993992,1.38350582123,1.17802286148,0.721222281456,0.204690784216,0.427405953407,0.0831700563431
84890,0.681466221809,-0.24754999578,0.287349998951,0.886412739754,1.8085334301,1.09288609028,0.506648659706,-0.414827525616,0.0588525682688,1.74546396732,1.3342000246,0.504602968693,0.805497050285,-0.0561873167753,2.31331324577,2.18112468719,0.454770505428
79600,-0.49311208725,-0.503100037575,0.747599959373,-0.108627364039,1.55403351784,0.902129173279,0.398305535316,-0.508136630058,0.970914661884,-0.284270375967,-0.0869500041008,1.39346110821,0.316037923098,0.898927569389,-0.879392385483,0.190184101462,-1.2000027895
8574,-0.366214543581,0.159850001335,0.047800000757,0.528934776783,-2.19013333321,0.277022004128,0.329446464777,0.326081156731,-3.99268341064,-1.50644636154,0.631900012493,0.0484280139208,-0.768802762032,-0.37545132637,-0.717114984989,-0.283870398998,0.652238190174
5529,0.242681205273,0.88789999485,0.182549998164,-0.995921552181,-0.96973335743,-1.13613426685,-1.65964090824,-0.0865770429373,0.0608627460897,0.595146775246,-0.647449970245,-0.28133353591,-1.89890050888,0.701360821724,-1.03471243382,-2.73084378242,-0.0730501487851
3909,0.302656799555,0.0874499976635,0.575500011444,-0.494286835194,3.24363350868,0.70412003994,2.37068891525,-0.114400357008,-0.23086887598,0.378255277872,-0.353049993515,-0.128172293305,0.421260207891,0.190843328834,2.32106804848,3.98872494698,0.376669079065
9637,0.537519693375,-0.1820499897,0.165550008416,0.992112159729,2.66640019417,1.32649862766,-1.02591466904,0.156066477299,0.231481552124,-0.828316926956,1.60074996948,-0.480073809624,0.0806185901165,-0.0120751820505,-0.653994977474,3.27426290512,0.322878956795
8518,-0.32215577364,0.797599971294,0.556949973106,0.412261128426,-1.19263339043,-0.692730307579,-0.603435754776,-0.328648597002,-0.114979177713,0.536271989346,-0.194350004196,0.542625010014,0.779585123062,-0.671352446079,0.62351667881,1.90438735485,0.383967280388
6443,1.75001776218,0.23394998908,-0.0434499979019,0.0538194924593,3.62483358383,-0.44946166873,0.959691047668,-0.142500802875,-0.791511952877,-0.819590032101,0.631299972534,0.772659659386,-0.410558342934,0.0526423305273,-0.401278883219,1.30391716957,-0.995304882526
58478,-1.06167447567,0.84760004282,0.0349000096321,0.219441622496,-0.581466674805,-1.93149125576,-1.15649580956,0.1795809865,0.497761458158,-0.152230873704,0.187950015068,-0.179425016046,0.36692917347,-0.105745248497,-0.605827569962,-1.46399927139,-0.196154862642
4850,0.92338347435,-0.0265000462532,0.0102999955416,-0.303492546082,2.66249990463,0.527070045471,0.329107612371,-0.109809100628,0.142959013581,0.366789638996,-0.908349990845,1.25849974155,0.823801934719,-0.661311864853,-0.971072435379,0.707474887371,0.13757032156
23210,0.41996383667,-0.0850999951363,-0.254799991846,0.846312046051,-0.170033365488,-3.17167758942,-0.125891968608,0.382218211889,-0.637838125229,2.47598600388,-0.140949994326,-0.484202861786,-0.735316753387,-0.258253186941,-0.649010717869,-0.166385874152,-0.0687520951033
54733,0.368164718151,-0.545050024986,0.465449988842,1.66766679287,0.034366697073,0.173351675272,-2.34370970726,0.545702636242,-0.171654343605,-0.647482216358,-0.0362999998033,-0.061588332057,-0.0186820626259,0.048091955483,-0.662038624287,2.85999083519,-0.21049413085
55129,0.84893399477,-0.0948999971151,0.405299991369,-0.0528905428946,2.50803351402,-0.533407986164,1.57696890831,-0.659506917,0.343580305576,0.345028191805,0.367199957371,-0.129481732845,0.401220500469,0.770438015461,-0.655513286591,3.23490953445,-0.107799142599
10273,0.0992640256882,-0.481450021267,-5.8314499855,0.313180983067,-2.07353329659,0.642640590668,-0.870674669743,0.237886711955,0.0972259566188,0.751161336899,0.856600046158,-0.593048214912,0.586753606796,0.0431421846151,0.40720719099,0.702923536301,0.00121730577666
572,0.104137308896,-0.574450016022,1.55910003185,0.601728498936,-0.437033355236,0.126072019339,-0.484370857477,0.359125047922,0.21587626636,1.19924402237,0.284249991179,2.09275722504,0.106029257178,0.0133631750941,-0.49997267127,-0.178885906935,0.468197464943
5716,0.317601978779,0.337249994278,-0.400650024414,0.638713240623,3.65573358536,0.633291721344,-0.0168811678886,-0.180172920227,0.154701441526,0.21439692378,1.10529994965,0.692537367344,-0.249520808458,0.621995925903,-0.101973772049,3.4959628582,-0.505136013031
22841,0.293588846922,0.399649977684,0.530200004578,-0.658024966717,3.26283359528,0.693484544754,0.963151216507,-0.480364620686,-0.264867275953,-1.49907743931,0.00484997034073,-0.294067502022,1.35614299774,-0.117640115321,0.452266454697,3.10865306854,-0.12876214087
2356,0.212206929922,-1.08545005322,-0.164100006223,-0.137658894062,-1.39110004902,1.78008198738,-0.515544772148,0.860890924931,0.857757031918,-0.150848716497,0.0558000206947,-3.27432394028,0.528753042221,-0.419994592667,0.733480930328,-0.887132167816,-0.555057287216
6050,-0.496706187725,0.106049984694,0.934850037098,0.237004131079,-1.47860002518,-0.170597940683,-0.596346139908,0.786597371101,-0.604706168175,-1.96800601482,-4.99665021896,0.338561117649,0.168807074428,0.412803381681,0.334820210934,-0.538621783257,0.183845490217
64422,0.398859679699,1.72060000896,-1.49075007439,0.580669760704,0.536266565323,-1.30602216721,-0.293503940105,-0.117536842823,-0.0969854146242,-0.52566587925,0.184349998832,0.418462812901,-1.61470842361,-0.194589808583,0.398305922747,4.15129756927,0.272788822651
8837,-0.467639476061,-0.496849983931,-0.3708999753,-0.768870711327,0.727366685867,0.595798075199,-0.14240257442,0.933573424816,0.0210666060448,-1.44935572147,-1.17304992676,-0.0719562619925,0.601448833942,2.76518893242,-0.103808924556,0.517899870872,0.547377288342
55127,0.063482709229,-0.161699980497,-0.75150001049,0.967265248299,0.485066711903,1.45675969124,-1.03474450111,0.413059711456,-1.07850050926,-0.271092951298,4.48129987717,-0.0400426760316,0.325085043907,0.407437801361,0.771419405937,0.74961823225,1.13962721825
23335,0.122689537704,0.208999991417,0.638100028038,-0.409503936768,0.933233380318,-0.335216164589,0.110508278012,1.31424939632,-0.621138334274,-0.0873858183622,-2.07459998131,0.0164600014687,-0.27426970005,0.211124956608,-0.623452484608,-2.55797481537,-0.836217164993
10270,0.591220617294,3.74804997444,0.693350017071,0.200966924429,2.56053328514,0.0892991274595,0.926536083221,0.210018888116,0.0744536519051,0.576089739799,-0.125349998474,0.351418018341,0.356047421694,-0.13531807065,0.690067589283,0.746767222881,-1.66212821007
6509,-0.241836190224,0.877799987793,-0.0127499997616,-0.325528174639,3.02116680145,0.860534310341,0.0904996246099,-0.777655541897,-0.796363294125,0.805750608444,0.0450000017881,-0.172793999314,2.74298477173,0.214184731245,0.714322686195,3.90492367744,-0.876828968525
83743,0.449839115143,-0.585849940777,0.363350003958,0.161578431726,1.3030333519,0.576802670956,0.956764698029,0.51514351368,0.148868113756,-0.819651246071,0.437099993229,-0.776825249195,-0.139248132706,0.855418562889,0.117593675852,1.48149228096,0.154656797647
6772,0.370867520571,0.911650002003,-0.413599997759,-0.906935334206,-1.09606671333,-0.136653706431,0.0625450611115,-0.298749566078,-0.293129116297,-0.690778553486,-1.09375,0.0351775288582,0.513675749302,-0.339946061373,1.99693405628,5.89038085938,1.56888723373
22887,0.427610635757,-0.0519999861717,0.312550008297,0.870894432068,3.31250023842,0.234410345554,-0.0886272639036,0.216233193874,-0.646807551384,1.09736895561,0.848549962044,0.311504840851,0.813651621342,-0.734591960907,-0.163521826267,0.146112114191,0.000533193349838
51001,-0.420355290174,-0.454799979925,0.143000006676,-0.369852483273,-0.854200065136,-2.19067025185,-0.924706876278,-0.178474918008,-0.493868768215,-2.14272689819,-0.284449994564,0.245839461684,0.32737839222,0.462268739939,0.533560633659,0.792712450027,0.00474539399147
26511,-0.129110306501,0.226850003004,0.114699997008,-0.0380878448486,-0.487800002098,0.0691965967417,0.470248520374,0.145472049713,0.51824003458,0.201505988836,0.461450010538,-0.438600093126,0.337060689926,-1.45143759251,0.300026893616,1.00028049946,-0.118767902255
7874,0.326511144638,0.273699998856,-0.882350027561,0.907721698284,1.24080002308,0.587166726589,0.586982727051,0.47509470582,0.54890859127,0.940528810024,1.24705004692,-0.133426219225,0.569607079029,-0.303910791874,1.58196794987,0.174508303404,0.282672584057
51070,0.6648478508,-1.1740000248,0.0996499955654,0.797465324402,-2.72716665268,0.145872533321,0.949669718742,0.88241404295,0.796354651451,0.640759706497,-0.689599990845,0.530820190907,0.362753242254,0.0119394958019,0.410110145807,-2.44578099251,0.857302188873
1738,-0.218676403165,-0.127799987793,-3.96659994125,0.356984704733,0.773333370686,0.113927774131,-1.29812574387,0.284805119038,-0.0675330162048,0.466255486012,0.980650067329,-1.81998312473,0.493070662022,0.287427067757,0.00736406445503,-0.517297923565,0.449145525694
3416,-0.205196589231,0.406850010157,-0.342600017786,-0.176490977407,2.73073339462,-0.293218106031,4.01927471161,0.167211130261,-0.512160658836,-0.967825591564,-0.207249999046,-0.297982901335,-0.215845406055,-0.397247523069,0.174798309803,2.06192946434,-0.296796798706
9128,-2.75292038918,0.318100005388,-0.173449993134,0.61625033617,-1.04973316193,-1.01092302799,-1.07296919823,0.341054260731,0.00529471039772,-0.273178905249,0.0791000127792,0.266975164413,0.710143327713,-0.326465606689,0.534497320652,1.45271015167,-0.557916402817
9833,-0.29208445549,0.270700007677,-0.0541999936104,0.016196526587,-0.943466663361,1.66327047348,-0.478503286839,-0.398539066315,-0.0802343636751,-2.10301089287,-0.36439999938,2.63876914978,1.36553311348,0.243381768465,4.53556680679,2.44873285294,0.258063226938
4088,0.402403473854,-0.399699985981,0.251749992371,0.245873361826,2.51610016823,0.382060348988,1.24060928822,0.750973582268,0.311187803745,0.364881455898,-0.370249986649,0.363905191422,-1.05779588223,-0.12698481977,-0.956541895866,2.67971992493,-0.898682355881
5018,0.602773308754,-0.526600003242,0.193399965763,0.565320253372,1.39730000496,-0.141157075763,-0.608979642391,0.989852309227,-2.02660131454,-1.33404135704,-0.144300013781,-0.777770757675,-0.724832415581,0.318530142307,-1.46061563492,-0.710036337376,0.354560256004
51375,-0.497143864632,-0.85119998455,-0.256949990988,-0.649703741074,-4.46313381195,-4.31202411652,1.02999186516,-0.868283450603,-1.07626223564,-0.643533587456,-0.180399999022,-0.630108356476,-0.302820384502,-0.0405593253672,0.37642365694,-4.90606451035,0.0451387539506
55038,-0.401219069958,0.122599996626,0.122149996459,0.0100327581167,0.18353331089,0.445967286825,0.241118580103,1.28447413445,0.179260313511,-1.01680576801,2.37230014801,0.507493138313,0.54490762949,-0.0514903739095,0.696342766285,1.96056354046,-0.413986504078
23061,-0.94110006094,1.34714996815,0.702250003815,0.117608651519,-0.869566738605,-0.172004580498,0.63247269392,1.4426702261,0.236468285322,0.508037388325,0.383650004864,-0.705796539783,-0.423179984093,0.262373745441,-0.00746715068817,1.70031809807,-0.245705872774
64428,-0.451878607273,-0.357400000095,0.0330999977887,-0.76381278038,0.0914666950703,-0.764535903931,0.249794870615,-0.418495833874,0.333904564381,0.419885933399,-1.12580001354,-0.2960113585,-0.524151682854,1.05049490929,0.557098388672,0.0529276952147,-0.138698115945
11325,0.440707206726,0.313349992037,-0.0947500020266,1.10736131668,3.59363365173,0.0687355101109,0.783097028732,0.0281942039728,0.0367867723107,3.13576889038,0.57515001297,0.254689335823,0.442389070988,-0.573753774166,0.319408804178,-0.59710174799,-0.284922897816
9641,2.53715896606,-0.249149993062,0.926849961281,0.114099770784,3.0123000145,2.29382896423,0.83592247963,-0.49671164155,0.291877508163,0.944400250912,-1.18685007095,-0.352168560028,1.24457097054,0.736143827438,0.668731212616,2.34627723694,0.490083277225
23038,-0.281783431768,-0.312299996614,0.0722000002861,2.95629143715,1.98366677761,2.79833245277,-0.419505000114,0.523852348328,0.0871439278126,3.15871095657,-0.0801999866962,0.29654148221,0.194955050945,-0.158018961549,-0.621154367924,3.01460576057,0.50183993578
57048,-0.0351688563824,0.398649990559,0.24264998734,0.551801323891,0.870766639709,0.308192402124,-0.7606164217,-0.0585900992155,0.374108582735,3.07316040993,1.02910006046,0.472164779902,0.000323176383972,0.206197887659,-0.849394619465,-0.152530550957,0.122313201427
94239,0.781981766224,1.18404996395,0.108199998736,-0.212327837944,0.732399940491,-0.166346460581,-0.110263891518,-0.744724035263,-0.384895443916,-0.136634320021,-1.03619992733,-0.534705281258,0.738733947277,0.318058073521,-0.35644197464,-1.1052750349,-0.367164343596
51203,0.0219329856336,0.343549996614,-0.116949990392,-0.874783277512,-0.88403326273,0.168195590377,-6.79010629654,-0.266644984484,-0.587162971497,-3.10705685616,-0.65600001812,-0.365334331989,0.305104255676,0.485439240932,-0.273691892624,-3.27548456192,0.653793036938
388650,0.0370759218931,-0.212749987841,0.441900014877,-0.85429674387,-0.986033320427,-3.35495781898,-0.774266183376,-0.160015389323,0.255118608475,-1.15464615822,-3.32220005989,0.261870384216,-0.72488796711,0.529917359352,-3.01254558563,-4.00933504105,-0.0377831757069
23039,0.503199636936,0.00540000200272,-0.147900000215,0.888426959515,2.68560004234,0.0763576179743,-0.761280477047,0.693049490452,-0.233253970742,1.32598268986,0.12935000658,0.470089375973,0.0600054189563,0.0444548465312,1.18169927597,0.05464393273,0.0867396816611
55179,-0.0951743423939,-0.345699995756,1.15365004539,-0.270180046558,-0.822866678238,-0.654124259949,-0.661856114864,-0.536227703094,0.35270190239,-0.4960514009,-1.0637999773,0.242643401027,-0.598970592022,-0.091960079968,1.94927346706,-0.0389158576727,0.349095791578
5827,0.0103567447513,-0.445399999619,0.0267499983311,-0.148748889565,-0.951099991798,0.212446138263,0.353696316481,0.282987535,-0.332146257162,-1.26540505886,0.330399990082,0.419730782509,0.51927626133,0.773217082024,0.252495646477,-0.469396173954,-0.124224238098
10245,0.432822108269,1.05554997921,0.847849965096,0.155126318336,-0.983666718006,-0.17431025207,-0.983501851559,0.492717117071,-0.435687303543,0.02094271034,1.25905001163,0.252527832985,-0.527009785175,1.43822658062,-0.708457827568,1.91937792301,0.173433110118
6813,0.0248675644398,-2.42599987984,0.670949995518,0.13508091867,1.00166666508,0.883269250393,0.235286176205,0.716810703278,-2.2332971096,-0.356902003288,-0.307399988174,-0.391471326351,0.602222025394,-0.509866833687,0.469326585531,-0.827008843422,-0.267776727676
3251,0.595977306366,-0.212650001049,-1.21175003052,0.995356678963,0.653500020504,0.167664438486,-0.202671378851,-0.283751070499,-1.49659359455,-0.745942950249,0.715550005436,0.550489544868,-0.626940965652,-0.245408773422,2.08362269402,2.76370334625,0.534814596176
23212,2.27497172356,0.317250013351,-0.43930003047,0.591728031635,1.59513342381,-0.503910303116,1.01148068905,0.369447857141,0.841831982136,2.39536476135,-0.994249999523,2.53966832161,1.50598537922,0.37000721693,1.89835262299,0.14956997335,-0.124254330993
23536,-0.0493169948459,-0.354000002146,-0.047100007534,-0.642333090305,0.293466717005,-0.905980944633,0.648149728775,0.244873672724,0.646565496922,0.470794737339,-0.192900002003,-0.0252120159566,0.0677617788315,0.652975380421,0.913366258144,-0.289101421833,-0.212436944246
51282,0.220643430948,-0.758049964905,0.0989499986172,0.807555675507,0.906900048256,0.426513850689,-1.20638751984,0.923350334167,-0.0981070548296,0.57875007391,1.14149999619,-0.963627398014,-0.68795979023,-1.28034973145,-1.17444145679,-2.87609958649,0.404925167561
10227,-0.667391359806,0.807199954987,0.0655499994755,0.106863699853,-0.9443333745,0.0900080054998,0.611377537251,0.781477034092,-0.725468397141,0.361661553383,0.868149995804,-0.0132026970387,0.224525287747,-0.149074926972,-0.849121332169,0.256276905537,1.0160484314
50813,-0.187623530626,0.849999964237,1.21630001068,0.122665166855,0.750733375549,0.475476652384,-0.323241710663,-0.209300532937,0.992944955826,-1.19869589806,-1.12835001945,-0.0519184097648,0.249331504107,0.611409366131,-4.66920042038,-1.3680588007,-0.025571051985
51024,-0.0934254154563,0.0612500011921,0.472549974918,-0.634753227234,-1.32953345776,0.751501560211,-0.653069794178,0.0260142087936,0.361710965633,-2.08980917931,-0.15285000205,0.121739715338,0.616668462753,0.133191198111,0.381537854671,-0.702361762524,0.128989011049
