rid,CPC008_A375_6H:BRD-K36111767-001-15-9:10,CPC008_A375_24H:BRD-K36111767-001-15-9:10,CPC008_A549_6H:BRD-K36111767-001-15-9:10,CPC008_HCC515_6H:BRD-K36111767-001-15-9:10,CPC008_HEPG2_6H:BRD-K36111767-001-15-9:10,CPC008_HT29_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_24H:BRD-K36111767-001-15-9:10,CPC008_PC3_6H:BRD-K36111767-001-15-9:10,CPC008_PC3_24H:BRD-K36111767-001-15-9:10,CPC008_VCAP_6H:BRD-K36111767-001-15-9:10,CPC008_VCAP_24H:BRD-K36111767-001-15-9:10
6772,-0.34423917532,0.635849952698,-0.805838704109,-1.20465373993,-1.16147720814,-2.50290846825,0.208966672421,0.628600001335,0.0663159042597,1.07119774818,-0.978903591633,-0.533909976482
22887,0.314097076654,-0.310500025749,0.422673881054,-0.6179022789,0.282821714878,0.941474020481,-0.0197999961674,0.563799977303,-0.024473529309,-0.137774631381,0.458551466465,-0.208604544401
51001,0.890451490879,0.358749985695,0.237396150827,0.312493562698,1.31518065929,-0.217621415854,0.800333380699,-0.339450001717,-0.101985186338,-0.286231130362,-0.0222349315882,0.0546858981252
26511,-0.0895447582006,-3.23624992371,0.0136976800859,-0.0445665419102,-1.53309178352,-0.00201825425029,0.596133351326,-0.415149986744,-0.467317938805,-0.447483211756,0.541783750057,-0.436731934547
7874,-0.713236272335,-0.625899970531,0.32555937767,-0.488222956657,-0.503766298294,0.601269364357,0.112000003457,0.710999965668,-0.730634331703,-0.0880539044738,0.0713906809688,-0.3732188344
51070,-3.13927054405,-1.24985003471,0.0633128732443,0.0131109207869,-0.712861776352,0.500419139862,0.475866645575,0.969300031662,0.135540276766,-0.382290393114,0.391303002834,0.614587843418
1738,0.000746101140976,-1.90995001793,-0.11598572135,-0.147578895092,-0.408314287663,-0.406676471233,-0.581433415413,0.366249978542,-0.303533822298,0.144911706448,-2.89754581451,-0.649706542492
3416,0.436563014984,-0.486249983311,-0.0262803733349,-0.0962087363005,0.165996909142,0.0917031019926,0.824299991131,-0.219599992037,0.782645583153,-0.526633501053,-0.767776429653,0.0196931771934
9128,0.197690337896,-0.18125000596,0.553583800793,0.451593637466,-0.48430582881,-1.56971740723,-0.581433355808,0.647549986839,0.133850574493,-0.164068639278,-0.0550967082381,0.463031679392
9833,0.13745829463,0.854950010777,0.286094486713,0.0842296853662,-0.953393518925,-0.30439645052,0.904833376408,-0.356150001287,1.58682286739,-0.36270904541,-0.809354484081,0.306830227375
4088,0.776364326477,-0.0231999754906,-2.35425806046,0.0700093954802,0.859684348106,0.531141519547,0.871266722679,2.6236000061,-1.21667671204,0.137914866209,0.284272640944,-0.357538074255
5018,-0.361713767052,-0.350950062275,0.307686954737,0.0337037742138,-0.869210481644,0.57416087389,-1.64789998531,1.10259997845,0.0762525051832,-0.159967362881,-0.68247115612,-0.604262113571
51375,0.407206147909,-0.172049999237,-0.0799195915461,0.377982139587,0.919850587845,0.181534379721,-0.25150001049,-0.913349986076,-0.247799217701,-0.693588137627,-0.281060039997,-3.1318128109
55038,0.222044155002,0.218100011349,0.115363836288,0.137026652694,-0.543892264366,0.175882577896,-1.86633336544,1.41054999828,-0.0963030681014,0.0188842900097,0.203079104424,-0.0716969370842
23061,-0.674962997437,0.287800014019,-0.00880392640829,-0.709363102913,0.526119828224,0.778514683247,0.0825999975204,-0.21835000813,0.884063601494,0.104449629784,0.847859919071,0.513088107109
64428,0.56787788868,0.178799986839,-0.293684870005,0.275580525398,1.25635492802,-0.0155578255653,-0.295666694641,-1.2133500576,0.604070961475,0.376246482134,0.0192810297012,0.257072985172
11325,-0.435395598412,0.515450000763,0.353833258152,0.43193757534,3.61744046211,-0.0566623732448,0.535899996758,1.00349998474,-0.21435958147,-0.125831738114,0.0933914035559,0.27336370945
9641,1.76801681519,0.174199998379,-0.3066650033,-0.241975337267,0.467329770327,-1.04154765606,3.68716669083,0.448749959469,0.040870539844,0.610764145851,-0.80200535059,0.476862430573
23038,-1.93864059448,-0.449200004339,1.15177512169,0.39241963625,1.28814101219,0.51441848278,1.58090007305,1.59345006943,0.434940069914,0.232699871063,0.0402484536171,1.40157294273
57048,0.0683714598417,0.0449000000954,-2.14200687408,-0.829705953598,0.140884950757,-0.159702897072,0.304166704416,1.46825003624,-0.0980306565762,1.15965199471,0.026140678674,-0.0268129948527
94239,0.869996547699,-0.25,-0.531408786774,0.0695476979017,1.26538228989,-0.860738515854,-0.79513335228,-0.505050063133,-0.451037526131,-0.357954859734,-3.13002443314,0.32217746973
51203,0.0446698442101,0.865100026131,-0.895741224289,-0.822223186493,-0.1870675385,-0.80002784729,-0.241600006819,0.075449988246,-0.312811255455,0.476602554321,-0.372646540403,-0.27095580101
388650,-0.766386210918,0.112549990416,-4.27941656113,-0.299804151058,-0.721628904343,-3.2483253479,0.410666674376,-1.00565004349,-0.244717210531,-0.0668965131044,-0.108055464923,-0.172990575433
23039,-0.976847946644,0.63740003109,0.575127184391,-0.114376664162,0.140408962965,0.349600315094,-0.388300001621,1.01049995422,0.167422249913,1.16757678986,0.7522097826,-0.449897319078
55179,1.12020897865,0.709800004959,0.750650644302,0.115529567003,2.55591440201,-0.108866617084,0.830700039864,-0.0400499999523,-0.356434762478,0.160268902779,-0.623586952686,0.656508088112
5827,0.904531598091,-0.0102500021458,0.729420900345,-0.211938530207,-1.26865780354,-0.108595341444,-0.373066663742,0.368900001049,-0.286309301853,0.602037549019,0.0465049743652,0.903222680092
10245,0.436116814613,0.407450020313,-0.286933451891,1.46901571751,-0.797540128231,0.715185940266,0.839366674423,0.581150054932,0.174717754126,1.44583058357,0.374711334705,0.799462676048
6813,3.05328679085,-0.583150029182,0.60815101862,0.0991448462009,-0.360953211784,0.681461453438,0.398633301258,1.23185002804,-0.215776950121,-2.29112243652,0.0384165123105,0.712570428848
3251,-0.162029594183,0.397000014782,-0.307754397392,0.0277827680111,-0.635267138481,-0.123681366444,0.227166682482,0.995599985123,0.287775695324,0.104764163494,0.438914835453,-0.068547680974
23212,1.45063829422,-1.35135006905,1.31622612476,0.168447509408,3.2354824543,-0.295618951321,2.20903348923,4.96680021286,-0.208145290613,2.93616867065,0.701522052288,-0.905942976475
23536,-0.310282051563,0.821950018406,0.372382462025,0.806720495224,1.72978663445,-0.971080422401,-0.483733355999,-0.00734996795654,-0.140341356397,0.0329082012177,0.219149768353,-0.357840895653
51282,-2.321611166,-0.311049997807,0.900396823883,-0.150037437677,-1.1033873558,0.569282948971,0.948766708374,0.63715004921,0.0877040028572,0.28562054038,0.733688592911,0.761896967888
10227,-0.478834271431,-0.580299973488,-0.0268738567829,-0.121094360948,0.579595804214,0.913686454296,0.306333303452,0.521000027657,0.378245532513,0.640678822994,-0.904749572277,-0.0520066991448
50813,0.731343507767,-0.293300002813,-0.990979075432,-1.17309236526,-0.317390829325,0.100915133953,-0.2078332901,-0.443000018597,0.575957715511,1.29193806648,0.949199795723,-0.0943554788828
51024,0.226092576981,-1.62345004082,-1.65443110466,-1.67311525345,0.525897979736,0.229694724083,0.901566743851,0.832549989223,-0.203559055924,-0.0899908095598,0.729387760162,0.253895908594
53343,0.127156317234,-0.0951499938965,-0.0343214869499,1.07126903534,-0.112816214561,0.506450414658,1.08880007267,-0.0466499999166,0.510504305363,0.258025228977,-0.748839139938,0.346875965595
1465,2.59198379517,-0.203649997711,0.153658628464,-0.616203010082,0.543553709984,0.564240813255,1.41243338585,0.838350057602,-0.0472520366311,-0.337421029806,0.614022731781,0.594501554966
79006,-0.446717977524,-0.498549997807,0.605616688728,2.50407123566,-0.0507836043835,-0.106560379267,-0.575566649437,0.553149998188,0.535390496254,0.0731336772442,0.377032846212,1.14320993423
6988,0.0319482907653,-0.113249987364,1.68774962425,-0.156493872404,-0.117446377873,-0.214218169451,0.0282666534185,-0.718400001526,-0.946004927158,0.0412993133068,0.69939416647,0.0776401758194
11011,-0.253908038139,-0.1507999897,-0.742285907269,-0.082748144865,1.32324743271,-0.412468671799,0.469500005245,-4.16744995117,-1.79336333275,-0.418171137571,-2.00251984596,-1.01797521114
23325,-0.160539895296,0.0785999968648,0.248167544603,-1.0420511961,0.296038091183,0.16084048152,-0.2242000103,-0.160750001669,-0.13321647048,-0.878562986851,-0.838233590126,-0.00211635418236
10049,-1.49090766907,0.252250015736,-0.669767677784,1.54759347439,0.25178706646,-0.223942577839,0.629000008106,-0.884799957275,-2.19386959076,-0.418831825256,0.784441411495,-0.315225183964
3157,-0.466872990131,-4.48319959641,0.921799838543,-0.372580140829,0.142033398151,1.75589442253,1.0380667448,-0.398699998856,0.137738615274,-2.48421359062,0.503744244576,0.132564723492
200734,1.03011667728,0.331000000238,-0.363153517246,0.827627658844,1.02625370026,-0.521245956421,0.999499976635,-3.4280500412,-3.36445069313,0.505281567574,0.0718383565545,-2.66798043251
9053,-0.440415382385,-0.210349991918,-0.0429866164923,5.23717260361,-3.78533935547,-0.0489201135933,2.06823325157,-0.85790002346,-0.146432548761,-0.333815127611,-0.435075819492,-0.890506982803
79094,0.591232895851,0.198750004172,-0.862245738506,0.503823101521,1.0894356966,-0.41549167037,0.535133302212,-0.996950030327,0.104235291481,-0.405579805374,-0.0049210190773,0.0280096437782
2778,-0.407228767872,0.171849995852,0.412839710712,0.0624324530363,0.0447122380137,-3.16809129715,-0.681166708469,0.754999995232,-0.214304491878,0.0163338333368,-0.106532230973,0.444717377424
54881,-0.102025032043,-0.177500009537,-1.19375872612,0.407390236855,-0.361799687147,0.577618837357,0.254200011492,-4.91664981842,-0.447014331818,-0.120007917285,1.06403875351,1.02318441868
54807,0.20474293828,0.268449991941,-1.05628812313,0.0278969407082,4.25564861298,0.215842202306,0.639833331108,-0.28305003047,0.464155107737,0.365027248859,-0.569317340851,0.0491594262421
323,0.0975179597735,0.234849989414,-0.785040736198,0.616068005562,2.98210740089,0.0299195498228,-0.270066678524,-0.981700062752,0.15341424942,-0.146331861615,-0.00714367628098,-0.20802628994
26001,0.348147779703,-0.983099997044,-0.0706935375929,-0.0618061721325,-3.09018850327,0.156818345189,0.849799990654,0.649649977684,-0.410141468048,0.103285491467,-0.144314795732,-0.338187992573
10190,0.228124558926,0.628849983215,-2.75064492226,-0.460532724857,-0.284840524197,-1.10774445534,0.752833366394,-0.397950023413,0.701514005661,-0.268969237804,-2.06526231766,-0.411873042583
9686,0.544787347317,0.0949500054121,0.341306746006,0.303117841482,-0.281569302082,-0.0706710293889,0.39446669817,0.194299995899,-0.500354290009,-0.288126170635,-0.419166445732,0.306839227676
54915,0.405265748501,1.2567499876,-0.236054316163,0.217809438705,-2.68146014214,0.824568867683,0.0342333316803,0.141750007868,1.26276028156,0.708629608154,0.147437632084,0.342807084322
23658,0.424552053213,0.373099982738,0.277296125889,0.0888080894947,-0.206604674459,0.828755021095,0.402166694403,1.00090003014,-2.83361411095,-0.159581080079,0.262647271156,0.856483280659
7750,-0.116357333958,-0.0881000161171,-0.321527481079,-0.181270629168,-0.83692419529,0.49432104826,-2.61706662178,0.640900015831,-0.135100707412,-0.2103523314,0.210126921535,0.747388958931
79643,-0.0230775848031,-0.0660500004888,1.53527545929,-0.365470290184,-0.0893907621503,-0.0968298763037,0.611599981785,2.79799985886,0.719702243805,1.36640202999,0.419146478176,1.69669139385
9488,-0.0774709135294,0.478750050068,1.30973374844,-0.273713767529,-0.294317096472,-0.0854186564684,1.86943352222,0.0579999983311,0.201306819916,-0.32522881031,-1.31502342224,-1.11055088043
11200,3.30568599701,0.246000006795,0.857993304729,0.536076068878,-0.562668979168,0.594610452652,0.49676668644,1.53729999065,0.65310806036,0.0824756473303,0.880957722664,0.253675192595
65057,0.564304292202,1.42669999599,-0.850143551826,0.0274245738983,0.200136065483,0.327891588211,1.10386669636,-0.792950034142,0.119780667126,-0.205101132393,-0.69397175312,0.00963526032865
6832,0.493605494499,-0.0259499996901,-0.237372934818,0.383434176445,1.04397797585,-0.451213210821,-0.328466653824,-3.26795005798,-2.16364336014,-0.384385854006,-0.533257007599,-1.50911426544
23131,2.3579826355,-0.841000020504,-0.634693384171,-1.39146351814,-1.21188175678,0.00632627308369,3.74873352051,5.28889989853,0.0513132214546,-0.682445347309,-0.465354889631,-0.559945583344
10776,-0.611997485161,0.246849998832,-1.72172212601,-0.505289018154,-0.081711538136,-1.25275361538,0.159400016069,1.17895007133,-0.108884900808,0.232211664319,-0.0261098407209,1.35473668575
6253,-0.834271788597,-0.547999978065,-0.896753787994,0.308372765779,0.984600305557,-0.769140303135,-0.392900019884,-0.542199969292,-0.596561789513,-0.909359753132,-0.597381830215,-1.18758785725
79716,0.085228279233,-0.393450021744,0.111915826797,0.645761370659,0.189801082015,-0.0583451986313,-0.770233392715,0.149850010872,-0.902136445045,-2.47791361809,0.46027892828,0.261929690838
29978,0.339769512415,-0.284700006247,0.192416846752,-0.158862024546,0.396060168743,-0.233358964324,0.272099971771,-0.0472500026226,1.55745613575,1.28919315338,0.372975587845,0.779644548893
9988,-0.535594165325,0.356999993324,-0.0622799098492,-0.00481699407101,0.315947562456,0.354898452759,-0.637333333492,-1.13980007172,-0.687759697437,-0.0213819891214,-0.704845309258,-0.61152100563
10845,1.61268925667,0.339599996805,0.721756100655,-0.536229610443,0.651972234249,-0.347836971283,0.184366688132,0.684699952602,0.436583578587,-0.0414317548275,0.159129038453,0.293620496988
54957,-0.812768816948,-0.428999990225,-2.02726101875,0.154880106449,0.126228928566,-0.491364717484,-0.242633342743,-1.28290009499,-0.00434726476669,-0.641298174858,-0.631687164307,0.103593491018
79170,1.55484807491,0.0159999988973,-0.0455599427223,3.30313515663,2.15119671822,0.980785548687,-0.0283999964595,0.0496999919415,0.304704368114,0.787398338318,0.179442703724,-0.403192132711
10610,-0.273045897484,0.464150011539,-0.140601426363,-0.1220613271,0.0756044983864,-0.490925043821,0.773000001907,0.6263499856,0.410993844271,-0.609331309795,-0.342337429523,-0.459720730782
128,-0.0674407184124,0.643000006676,-1.67791318893,-0.488390922546,-1.83750355244,0.10114967823,-0.239299997687,-0.17095002532,-0.315252453089,-1.06589245796,0.307995021343,0.0491594448686
51026,0.699054658413,0.387500017881,-0.293762922287,-0.327390372753,0.522737026215,-0.563688158989,-3.57006692886,-0.50049996376,-2.95276331902,-0.0699321702123,0.0118776261806,-0.779611289501
5498,0.345005720854,0.70634996891,0.290400505066,0.785060286522,0.509000003338,-0.32716152072,0.1032666713,-0.84819996357,0.537031054497,0.558354079723,0.135236650705,-0.0587222613394
124583,0.236610427499,0.194450005889,-3.15571570396,-0.325692206621,-1.764077425,0.230826497078,-3.32386684418,0.459049999714,-0.962715148926,0.151985943317,0.326981067657,0.423574268818
9455,0.563472986221,-0.224150002003,0.747806310654,-0.246263355017,1.12732052803,-0.190079033375,0.62140005827,0.115450002253,1.41335344315,0.422805309296,0.531709671021,-0.0237423330545
1212,-3.73003029823,-0.0209500193596,0.683840632439,0.710863113403,0.591710984707,-0.364407658577,-0.115966685116,0.399349987507,-0.51450407505,0.177542895079,0.158599451184,-0.302583545446
5255,0.0712691247463,-0.132349997759,-0.418819248676,-2.87909960747,1.88793420792,0.14766985178,0.641033351421,-0.237149998546,-0.205622822046,-2.24146485329,-1.47068321705,-0.749916851521
9448,0.513268232346,0.0932500064373,-0.267985522747,0.391145676374,0.60286206007,0.439521700144,-0.127199977636,-0.0627499967813,0.861906647682,0.0809054076672,0.320900499821,0.373641639948
9924,-0.326664924622,-0.39745002985,0.551826119423,-0.193613231182,-1.98392033577,0.145522519946,0.308433353901,0.374250024557,-1.57667863369,-0.444849193096,0.0269714556634,0.69406658411
5480,0.824778258801,-0.310099989176,-0.805036008358,-0.367112338543,0.196643590927,-0.617148399353,1.16896677017,0.363899976015,0.0762431696057,0.169000536203,-0.331752389669,-0.102768629789
1983,-2.25308513641,0.0807999968529,0.352735608816,0.468892842531,-0.778008520603,0.167682811618,-0.564033389091,0.287849992514,-0.153272017837,-0.0657606869936,-0.32052436471,-0.905832052231
56889,0.864060103893,-1.17334997654,-0.22376152873,-0.251055777073,-0.591284990311,0.127052664757,-1.58360004425,0.792949974537,1.0019865036,-0.559894502163,0.538638353348,-0.148327857256
79080,-4.82049798965,0.118400000036,-0.207276433706,-2.62641906738,-1.97354257107,-0.713891386986,-3.77080011368,-0.815500020981,-4.3770608902,-0.931609988213,-0.415118575096,-2.52325248718
9016,-0.10190693289,0.656549990177,-0.50604647398,-0.333444654942,-0.0917602330446,-0.121009431779,0.420466661453,0.301750004292,-0.123548164964,1.10509622097,-0.629697203636,0.0255252961069
6915,1.33851790428,0.726750016212,-0.644192516804,0.336916297674,1.14367485046,0.142303034663,-0.127233326435,-0.854600012302,0.053917106241,1.99664700031,-0.0591398701072,0.706963419914
9709,0.0555641502142,0.454850018024,1.29972660542,0.201076999307,-0.139383584261,0.0115159898996,1.72613334656,0.805600047112,-0.214134901762,1.01086723804,0.624413251877,0.936081945896
116832,1.76119709015,-0.238150015473,-0.491056203842,-0.52847224474,0.392099261284,-0.578819155693,0.596133351326,0.904850006104,0.240543305874,0.531950771809,-0.424445986748,-0.202553108335
670,0.599024891853,-0.123899996281,-0.430599570274,0.281828761101,-0.147483915091,-0.186661124229,-0.470133304596,-0.378199994564,0.704429805279,1.10112285614,-0.0244463533163,0.133149802685
7867,0.46603628993,-1.80384993553,-0.518638849258,0.390506863594,0.18280172348,-0.791137993336,-1.68796670437,1.21694993973,0.0346368327737,-0.0154336243868,0.237333282828,0.0789204835892
79143,-0.70888209343,0.47389999032,0.120302125812,-0.935303807259,1.6668125391,-0.0259210765362,-3.60930013657,0.0489000082016,-0.921252250671,-0.122201487422,-0.617347657681,0.512143671513
11284,-1.1191778183,0.583999991417,0.313143074512,-0.453943312168,-0.209318682551,0.480208277702,0.896400034428,1.47460007668,2.14208126068,0.323049843311,0.572157621384,1.81696498394
