rid,CPC012_A375_6H:BRD-A06131576-001-01-6:10,CPC012_A549_6H:BRD-A06131576-001-01-6:10,CPC012_A549_24H:BRD-A06131576-001-01-6:10,CPC012_ASC_24H:BRD-A06131576-001-01-6:10,CPC012_HA1E_6H:BRD-A06131576-001-01-6:10,CPC012_HCC515_6H:BRD-A06131576-001-01-6:10,CPC012_HT29_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_6H:BRD-A06131576-001-01-6:10,CPC012_MCF7_24H:BRD-A06131576-001-01-6:10,CPC012_NEU_24H:BRD-A06131576-001-01-6:10,CPC012_NPC_24H:BRD-A06131576-001-01-6:10,CPC012_PC3_6H:BRD-A06131576-001-01-6:10,CPC012_PC3_24H:BRD-A06131576-001-01-6:10,CPC012_PHH_24H:BRD-A06131576-001-01-6:10,CPC012_SKB_24H:BRD-A06131576-001-01-6:10,CPC012_VCAP_6H:BRD-A06131576-001-01-6:10,CPC012_VCAP_24H:BRD-A06131576-001-01-6:10
23097,-0.923649013042,-0.341044008732,-0.645449995995,0.3911934793,0.265674352646,-0.174971461296,-0.3493065238,0.65324139595,0.976629376411,0.873286008835,1.16593337059,3.68162822723,0.0271674990654,1.78452992439,-1.00941681862,0.477010428905,-0.0588238239288
9851,-0.259063452482,1.11316776276,0.764950037003,-0.14074216783,-0.550590574741,2.10118842125,3.47837519646,0.61003279686,0.232558816671,-1.09476554394,-0.281700015068,2.68977594376,0.767599403858,0.848023712635,-0.114088028669,-0.358162879944,0.189084544778
23522,0.0679586529732,1.12302029133,-0.668950021267,0.306809425354,2.46882271767,0.180157929659,1.37178456783,0.795005202293,0.0166649967432,0.285423189402,-0.343200027943,0.0494778752327,-0.183672636747,-0.169976174831,1.25882744789,0.919876992702,-0.615912914276
1123,0.305994927883,0.710327506065,0.269549995661,0.905557155609,0.798891544342,-0.727722167969,0.0488810837269,-0.0893136709929,-0.994085550308,-0.995720863342,0.598466694355,0.493715912104,-0.855456054211,0.471381008625,-0.944603562355,0.326415419579,-0.723225712776
5603,1.0520362854,1.34747314453,-1.4933000803,0.567764103413,0.922551512718,0.329664111137,0.708313882351,0.305613428354,-0.0764239579439,-0.331410825253,0.458066642284,0.260641694069,-0.297790288925,0.887465000153,1.14228343964,0.516301393509,0.518804311752
51569,0.28955706954,-0.78313690424,-0.791100025177,0.632788777351,-3.42876458168,-0.663960516453,0.0485645234585,0.00441040843725,-0.395078539848,0.120318673551,0.0672999918461,-0.389161974192,-0.949908614159,-0.301450073719,-0.149188250303,-1.49285066128,-0.370035260916
55699,0.621565461159,-0.506528794765,-0.541350007057,-1.17725777626,0.0602442324162,-0.0197755545378,1.02870213985,0.666987240314,0.673957467079,0.582708954811,-0.0567333698273,-3.33271217346,-0.0952950119972,-0.866417825222,0.282645642757,-0.333809942007,-0.0592815876007
2624,-0.305527031422,0.20599770546,3.55529999733,-0.748257994652,1.14851427078,-0.669703364372,-0.0666329711676,0.476480066776,-0.470443993807,0.455146193504,-0.259233355522,0.518540263176,-0.804880857468,0.435277402401,0.438747555017,0.168325453997,0.0740141272545
8204,1.17971968651,-0.644561648369,0.39200001955,0.75100249052,-0.684261739254,-0.603805661201,-0.602795779705,0.600593686104,0.293524205685,2.01210331917,-0.17106667161,-0.210207790136,-0.516223669052,-0.390177428722,-0.962704122066,-0.221546679735,-0.324292987585
9133,-0.631180822849,-0.511865854263,-0.505050003529,-0.599023520947,-0.127786397934,0.0211042314768,0.022179454565,-2.52773523331,0.525915265083,0.479260444641,-1.40520012379,-0.337814629078,-0.981202542782,0.644624948502,1.1087679863,-0.0388804152608,0.50283908844
10921,-0.135424345732,0.196634620428,-0.273350000381,-0.527294456959,-0.23495644331,0.255682647228,0.112778834999,0.813281953335,0.968045771122,1.21610248089,0.709399998188,2.15776491165,0.308668911457,-0.716928422451,0.232227742672,-0.255443155766,-0.309648245573
51742,-0.388025701046,-0.533874392509,0.490799993277,2.03361678123,1.16340506077,0.6626765728,1.50793707371,0.238231599331,-1.1565155983,0.0940730422735,1.8680999279,-0.897365987301,0.520466208458,0.955183386803,0.078095138073,-0.186695218086,0.0894789993763
2954,0.863687872887,1.08048582077,0.0458000004292,0.106959573925,0.235068514943,0.118105463684,-0.0869417488575,-0.620384395123,-0.57250058651,0.502316117287,0.164833322167,0.640538752079,0.0616570562124,-0.404132604599,-0.022374227643,-0.500241518021,1.19122338295
27244,-0.228362813592,0.116290748119,0.285050004721,0.0951281636953,-0.0362109020352,2.05895519257,0.97507339716,0.494275033474,-0.37840294838,0.159560889006,0.593800008297,-0.510830521584,0.628271460533,1.01345491409,-0.817208468914,-1.18636107445,-0.83915412426
23013,0.0254074111581,0.927410006523,-0.814700007439,0.84540605545,0.311065077782,0.219444230199,0.202188685536,0.582625746727,-0.334367245436,0.52553153038,-0.298766642809,-0.171155542135,0.275626808405,0.0745151787996,-0.158530265093,-0.737567305565,-0.265275239944
8050,0.238649368286,-4.44726037979,0.158899992704,0.222071319818,-1.45492589474,1.20259547234,-0.297136306763,0.0173926763237,-1.40622854233,-0.258450061083,-1.32496678829,-0.0150372833014,-0.459014475346,-0.000795975327492,-0.40476462245,-3.0350549221,1.4386357069
79961,0.348905593157,1.03852474689,0.194200009108,0.193434119225,4.16461324692,0.638519227505,0.334017395973,-0.173714205623,0.735213458538,-0.487329751253,-0.234033361077,-0.402710914612,0.208557322621,0.439364701509,-0.0389362201095,0.478411585093,0.412222027779
2017,-0.787000179291,-0.546986997128,0.896000027657,0.222924649715,-0.414177954197,0.118429988623,0.0729709863663,0.255305975676,-0.343046844006,0.569393873215,-0.421299993992,1.46186172962,0.0757010281086,-0.821874320507,-0.632977366447,0.350886106491,-0.0378825962543
55148,-0.0290817469358,0.391100168228,-0.318499982357,-0.337009072304,-0.515243411064,-0.604918003082,0.691490113735,0.0209251716733,0.891374886036,0.0261395573616,0.886766672134,1.92901492119,-0.295892268419,0.816994428635,1.36213707924,-0.243465274572,0.388513714075
960,-0.249339729548,0.254151850939,-0.596799969673,-0.0662317574024,-0.0439414083958,0.616495490074,-0.659315168858,1.48105680943,-0.947972893715,-3.95568418503,0.242966681719,-0.593947291374,-0.671889007092,0.0668421909213,1.31675076485,1.07557094097,-0.492953419685
10451,-0.447410166264,0.184895515442,-0.830500006676,-0.469277143478,1.34729361534,0.62557387352,-0.507717907429,3.37215900421,-0.508183300495,0.0109423417598,0.103766694665,3.76279973984,0.811082541943,1.62750887871,-0.710264742374,0.894987881184,2.00622391701
57406,-0.238406032324,0.15261477232,0.727800011635,0.294909447432,0.844699382782,0.344008594751,-0.442865431309,1.97630953789,-0.278161674738,-0.623050153255,-0.278733342886,-0.256335139275,-0.319658875465,0.700116872787,-0.24358433485,-0.356391370296,-0.111128367484
51719,-0.337178498507,0.248137637973,1.21399998665,-0.881894111633,-0.472104132175,-0.39659217,0.423345625401,0.130294442177,-0.113682843745,0.426505982876,0.0910333245993,-0.197940483689,0.404544740915,-1.08622574806,-0.0799918696284,-0.512638270855,0.355736047029
7074,1.90255379677,0.38266029954,4.83454990387,-0.395757913589,0.550277531147,-0.904405117035,0.69135761261,0.559217393398,0.234878614545,0.182569995522,0.325333356857,0.104676984251,0.444838643074,-0.905769884586,0.805607557297,-0.204032719135,-0.0606698319316
10059,-0.508129298687,-0.185369968414,-1.13419997692,-0.415316522121,0.369109809399,-0.66632848978,-0.782597184181,0.768773317337,-0.733111858368,-0.968892455101,-0.0383666753769,-0.827243506908,-0.283893287182,0.574368596077,-0.225799456239,0.510345101357,-0.559132218361
51071,-0.259790062904,0.170123964548,-0.0811500102282,-3.80266213417,-0.152745604515,0.393419474363,-3.79977631569,0.28555008769,-1.15685880184,-1.48665475845,-0.242366686463,-1.45092272758,-0.469583332539,0.0691716969013,0.846845090389,0.173123419285,0.161359399557
5796,-0.90150988102,0.300808697939,0.353399991989,-0.032796960324,0.859377622604,1.27970433235,-0.737489700317,0.102565482259,-0.441518694162,-0.69463968277,-0.656766653061,-1.26321864128,-0.675437986851,0.834898710251,0.719458460808,0.273708194494,0.254575639963
55008,2.81150984764,1.14404654503,0.374700009823,2.96161532402,0.085913002491,1.47850358486,-0.277067124844,0.608462929726,-0.0576594471931,-0.711480736732,2.94896674156,1.05767965317,0.231746315956,-0.348523825407,2.73194789886,0.989953517914,0.770945370197
23597,0.561479210854,-1.16702592373,-0.187300026417,0.471413493156,-1.62174367905,0.272361814976,-0.30205103755,-0.452572613955,-0.268205702305,2.49082708359,1.58006668091,-2.37160158157,0.523661494255,-0.673366069794,0.174525156617,1.3755389452,0.299138844013
8869,-0.584004938602,-0.761196374893,1.25494992733,0.119871921837,3.74358844757,0.141261547804,0.268961638212,1.51433396339,-0.473031044006,-1.10398650169,0.468599975109,2.73111844063,0.640229701996,0.0523794367909,-0.749928236008,-0.380476862192,-0.402725756168
8727,0.56653624773,-0.631240963936,1.69000005722,-0.434878647327,-0.632271826267,-0.932732701302,-0.0423129200935,0.275323569775,-1.01491391659,-1.06258201599,0.105233326554,-0.476723104715,0.00970938801765,-0.981961131096,0.309153288603,-0.973139405251,-0.815493643284
63874,-0.485109120607,-0.378773808479,0.267049998045,-2.31124711037,-0.501351714134,-0.316587477922,-0.247163549066,-0.352367311716,-1.0833632946,0.730520963669,-0.0570333376527,-0.565690875053,-0.827300131321,-0.271095871925,-1.18755197525,0.146978706121,0.364280939102
8821,-1.27208268642,-0.754369735718,0.285850018263,-0.811893165112,-0.117607414722,-0.607064068317,0.295021235943,0.942300677299,0.857692062855,0.956829190254,0.533033370972,1.67910587788,-0.339790672064,0.455970704556,-1.58444464207,2.41331124306,0.408144235611
57178,2.69991922379,0.0606206506491,0.479799985886,0.685862779617,1.98189473152,-0.345500081778,-0.336921513081,0.879529833794,0.69269657135,0.139353513718,0.423266679049,-0.226158574224,0.898185670376,0.267173528671,-0.165562152863,0.0975940302014,0.727016687393
5468,0.925614476204,-0.56368213892,-0.467050015926,-0.223593190312,0.71806204319,-0.23891197145,-0.414981871843,0.388638526201,-0.162751466036,-0.555795192719,-0.191899985075,0.190228387713,-0.52355414629,0.0545995458961,1.0898680687,-0.792127490044,-0.0714485943317
10557,-0.373900920153,-0.4108735919,1.43650007248,-0.426750779152,0.60328578949,0.208422273397,0.0514264255762,0.91701900959,-0.0148630142212,-0.549583375454,-0.587799966335,6.03210496902,-0.487890422344,-0.302955210209,-1.1013790369,0.333517402411,2.25187540054
831,-1.68189561367,1.13174700737,0.277350008488,0.0534704551101,0.491098612547,0.725998401642,-0.129516243935,0.743355035782,-0.894135594368,-3.03946208954,0.00806665420532,0.385646641254,-0.862327694893,0.302968859673,0.148768305779,1.11391234398,-0.0999764129519
9531,0.113810859621,-0.323077976704,0.0860000029206,-0.463853478432,-0.612293660641,-1.99293839931,-0.325661867857,-3.47968888283,0.450904846191,1.8253493309,-0.239333346486,-0.276198804379,0.102787345648,-0.216326981783,-0.903054952621,-0.0815642029047,1.01860105991
2767,-0.368778735399,-0.847354650497,1.21525001526,0.313378661871,-0.0577372610569,0.401338070631,-0.208854615688,0.975256919861,-0.066999450326,0.306307017803,-0.28993332386,-0.25625744462,0.249989628792,-0.601236820221,1.3313138485,0.0830552503467,1.50337994099
1861,-0.366487652063,0.88711720705,-0.360450029373,-0.205165684223,1.18393659592,0.304367214441,-0.0183783248067,0.452475577593,0.310939073563,-0.327042967081,0.430333346128,-0.234174907207,0.355892181396,0.54489004612,0.0367330648005,-0.17685982585,-0.862393736839
10165,3.06519317627,-0.526734411716,-0.704400002956,-0.460485309362,1.41008722782,-0.382237046957,-0.196705892682,0.411599636078,1.03491592407,-0.397741347551,0.347499996424,0.25146022439,-0.00256399065256,0.0811799317598,-0.144067376852,-0.549534797668,0.894638299942
7106,-0.217978700995,-0.577255487442,0.820999979973,-0.151563704014,-0.452844887972,-3.59679841995,-0.206694662571,0.37641748786,0.55519503355,0.699261128902,-1.44523334503,-2.5654399395,1.33785963058,-0.210528463125,0.802771449089,-1.42704391479,0.079453907907
2908,-0.110387593508,-0.998208105564,-0.74304997921,-0.583201527596,-0.670045852661,-0.311612099409,0.00764402747154,-0.246914729476,-0.548992693424,3.18884134293,-0.735733389854,-1.18750214577,-0.277509272099,0.785288631916,-0.70267611742,0.124424405396,-1.21496784687
57761,-0.0777101665735,0.595360219479,-0.868700027466,-0.309892356396,0.256813108921,0.465391993523,-0.386198580265,-1.46123170853,-0.687975287437,-5.84317922592,0.186466664076,-0.901359200478,-0.876973748207,-4.09417486191,-0.801728188992,-0.0773597657681,-0.173083245754
23338,-0.0290710926056,-0.51572561264,0.141350001097,0.419199943542,-0.573840975761,-0.893001437187,-0.391646772623,-0.11757376045,-0.0412070006132,2.41630768776,-0.853866696358,0.202124893665,-0.186574369669,-0.239972382784,-0.583890736103,-0.486517429352,3.74439668655
7852,0.327819049358,0.746908664703,-0.707549989223,0.131070941687,1.68229055405,1.01927959919,-0.108186632395,-0.779952049255,1.47526073456,-0.874337077141,-0.834033370018,1.71704006195,-0.242251902819,1.21692073345,0.967439830303,0.974473953247,-0.214583307505
55033,-0.452401340008,-0.687166452408,-0.345750004053,-0.328747451305,-0.280991196632,-0.673011302948,0.311188727617,1.24804997444,2.47126793861,-0.246490463614,-0.388466656208,2.68145847321,-0.230135813355,-0.178388088942,-0.493074387312,0.512072741985,3.79659080505
57019,0.384908676147,0.162273526192,-1.82169997692,-0.135499686003,0.306272208691,-2.69366574287,-0.207610040903,0.458306193352,1.04933643341,-0.268860161304,0.454466700554,-0.366715759039,-0.644008815289,0.359210759401,0.101087257266,0.340000331402,0.818042635918
91949,0.180397883058,-0.230422198772,0.0427500009537,-0.0884221494198,0.265542387962,-0.188445657492,0.0827393531799,-2.59617877007,-0.0163828451186,-1.48008942604,0.399233341217,-1.47267484665,0.081986643374,0.319270312786,0.934589028358,0.423702895641,0.470023751259
84617,0.169753625989,-0.281384438276,0.213500007987,0.244677364826,0.247612804174,-0.535593986511,0.0342733263969,-0.384598642588,-0.239334225655,0.258544504642,-1.79476678371,0.158093482256,-0.460146963596,0.117877438664,-0.125319391489,0.913647592068,0.511601448059
25,0.434476047754,0.641004502773,-0.0133000016212,-0.281669139862,0.373346149921,-0.256011515856,-0.99893194437,-1.19293069839,-0.0319880619645,0.285548388958,0.261200010777,2.74817276001,-0.572960555553,0.593439698219,-0.0901779383421,-0.0691584944725,-0.243503183126
899,0.214346826077,-0.37893730402,0.57515001297,-0.108195818961,1.30818605423,0.116843670607,0.302442759275,0.680918335915,0.0202694609761,0.214243501425,1.05266666412,0.908839941025,1.0279468298,-1.30238676071,-0.162387162447,-0.187469020486,1.23926055431
79850,-0.0232267081738,-1.6954293251,-2.75540018082,0.792477190495,-0.481341689825,0.0411323308945,0.108246043324,-1.66927266121,-0.120993472636,0.368928849697,-0.932533323765,-0.917265892029,-0.355130791664,-0.199449300766,0.569823265076,-0.361405819654,0.116510204971
51466,1.00948190689,-0.236223429441,-0.00789999961853,0.054679132998,-0.381729364395,-1.21920967102,0.0453320741653,-0.226148754358,-0.0338503867388,1.73205256462,0.0339000225067,0.406511306763,0.93059027195,-0.301509737968,0.536037147045,-0.00189561396837,0.821716427803
2852,0.591052353382,0.212026327848,0.233599990606,-0.391136556864,1.00366330147,0.613726556301,-0.335729241371,-0.721776366234,-0.746342718601,-0.286065548658,-0.323933362961,-0.240249872208,0.0625783503056,0.966036677361,-0.158245503902,-0.520406961441,1.09949910641
55837,-0.239919632673,-0.392741024494,-0.225149989128,-1.14865636826,0.0793287158012,-0.840591609478,1.66826820374,0.128664508462,0.0404541604221,-0.288119763136,0.438533365726,-0.828096866608,-0.703495025635,0.21738268435,-1.48705899715,1.4602419138,2.66335535049
2131,0.39358201623,0.0947766751051,-0.534000039101,-0.0890071615577,0.749013662338,0.676641106606,-0.715391933918,-0.480528920889,-0.682576715946,-7.04377508163,-0.191100001335,-2.13255047798,-0.31368213892,0.205973088741,-0.0750534161925,-0.222758129239,0.121589712799
5427,0.579771280289,-0.159617602825,-0.23180000484,-0.327050298452,-0.720305204391,0.316322565079,0.155886873603,1.69249880314,0.717803299427,0.721862673759,-0.41400000453,0.672829389572,1.66309165955,0.20191192627,0.55733782053,0.165354058146,1.42650151253
25966,0.981913924217,-0.102552577853,0.353500008583,-0.356182217598,1.02929031849,-0.0546978674829,-0.123982712626,2.45568084717,2.49908471107,-0.581405520439,-0.471733391285,2.83821725845,0.729355871677,0.779972612858,0.37968569994,-0.636663556099,2.0134344101
55608,-0.824645578861,-0.644940197468,1.65275001526,0.475299239159,0.157139003277,-0.0722357034683,-0.334774404764,0.597906649113,0.0203106850386,0.24344727397,-0.522366642952,3.05040836334,0.0715729892254,0.301914155483,-0.0235354676843,0.620474219322,-0.351516991854
1662,0.083391033113,0.0603073239326,-1.28480005264,-1.62513649464,-2.18876123428,-0.940352380276,0.352061331272,-0.579228937626,-0.781949222088,-0.310479342937,-0.984833300114,0.711975395679,-0.715233802795,0.124029248953,-0.388901174068,-0.168937951326,0.866807758808
9702,0.38646531105,0.68045681715,-1.16074991226,-0.188487976789,0.34854477644,1.68876385689,-0.457685232162,-0.487566679716,-0.463430613279,-1.30258953571,0.174933344126,0.0597480982542,-0.876635551453,0.343668550253,0.326437264681,-2.99962878227,-0.103664033115
11031,-0.874885618687,0.24995046854,-0.575600028038,0.583758354187,-0.65052485466,0.416809618473,-0.152315542102,0.437850177288,0.0939809381962,0.908620536327,-0.342066645622,2.7664399147,-0.444041967392,0.67750531435,-0.109191738069,1.94321835041,-0.681503176689
10057,2.91196298599,0.451170444489,-1.70950007439,-0.363639861345,0.51929551363,3.82924890518,1.49438118935,1.39689326286,-0.0267175193876,0.727202475071,0.032133333385,-0.284009605646,0.183167114854,-0.557299256325,-1.23862731457,0.508259296417,-0.291025817394
5985,-0.313623011112,0.726668119431,-0.374800026417,-0.740543425083,0.123206436634,0.474613428116,0.771701872349,0.963542580605,-0.53240686655,0.28461638093,-0.577333390713,-0.215694352984,-0.203670024872,0.882907807827,-0.101724095643,0.906068086624,-0.835344433784
3280,1.12978947163,0.389245092869,-0.162450000644,-0.0881688222289,-0.895212173462,-0.21004024148,0.343623995781,0.742092788219,0.401015162468,-0.449153214693,-0.342033356428,0.245133772492,0.797540307045,0.178123787045,0.348859965801,-0.827548205853,1.33505868912
55958,-0.452154159546,0.73955821991,-0.802250027657,-0.32175719738,0.183834224939,0.478702485561,-0.392320930958,-0.574964642525,-0.516163945198,-1.26835632324,-0.0246666669846,5.90510034561,-0.0515517964959,0.511745929718,0.582579791546,0.620277345181,-0.00835803896189
51465,0.658134043217,0.552965760231,0.877099990845,0.548602938652,1.64185607433,1.16529810429,0.0831874459982,-0.148452937603,-0.429659366608,-0.344546198845,0.451466649771,-0.391162067652,0.202767461538,0.741464972496,0.0775984227657,0.152774617076,0.363445222378
