rid,CPC006_A375_6H:BRD-K35723520-001-01-0:10,CPC006_A375_24H:BRD-K35723520-001-01-0:10,CPC006_A549_6H:BRD-K35723520-001-01-0:10,CPC006_A549_24H:BRD-K35723520-001-01-0:10,CPC006_A673_6H:BRD-K35723520-001-01-0:10,CPC006_AGS_6H:BRD-K35723520-001-01-0:10,CPC006_CL34_6H:BRD-K35723520-001-01-0:10,CPC006_CORL23_6H:BRD-K35723520-001-01-0:10,CPC006_COV644_6H:BRD-K35723520-001-01-0:10,CPC006_DV90_6H:BRD-K35723520-001-01-0:10,CPC006_EFO27_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_6H:BRD-K35723520-001-01-0:10,CPC006_HA1E_24H:BRD-K35723520-001-01-0:10,CPC006_HCC15_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_6H:BRD-K35723520-001-01-0:10,CPC006_HCC515_24H:BRD-K35723520-001-01-0:10,CPC006_HCT116_6H:BRD-K35723520-001-01-0:10,CPC006_HEC108_6H:BRD-K35723520-001-01-0:10,CPC006_HEPG2_6H:BRD-K35723520-001-01-0:10,CPC006_HT115_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_6H:BRD-K35723520-001-01-0:10,CPC006_HT29_24H:BRD-K35723520-001-01-0:10,CPC006_JHUEM2_6H:BRD-K35723520-001-01-0:10,CPC006_LOVO_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_6H:BRD-K35723520-001-01-0:10,CPC006_MCF7_24H:BRD-K35723520-001-01-0:10,CPC006_MDST8_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1694_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH1836_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH2073_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH508_6H:BRD-K35723520-001-01-0:10,CPC006_NCIH596_6H:BRD-K35723520-001-01-0:10,CPC006_NOMO1_6H:BRD-K35723520-001-01-0:10,CPC006_OV7_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_6H:BRD-K35723520-001-01-0:10,CPC006_PC3_24H:BRD-K35723520-001-01-0:10,CPC006_PL21_6H:BRD-K35723520-001-01-0:10,CPC006_RMGI_6H:BRD-K35723520-001-01-0:10,CPC006_RMUGS_6H:BRD-K35723520-001-01-0:10,CPC006_SKLU1_6H:BRD-K35723520-001-01-0:10,CPC006_SKM1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL1_6H:BRD-K35723520-001-01-0:10,CPC006_SKMEL28_6H:BRD-K35723520-001-01-0:10,CPC006_SNGM_6H:BRD-K35723520-001-01-0:10,CPC006_SNU1040_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC4_6H:BRD-K35723520-001-01-0:10,CPC006_SNUC5_6H:BRD-K35723520-001-01-0:10,CPC006_SW480_6H:BRD-K35723520-001-01-0:10,CPC006_SW620_6H:BRD-K35723520-001-01-0:10,CPC006_SW948_6H:BRD-K35723520-001-01-0:10,CPC006_T3M10_6H:BRD-K35723520-001-01-0:10,CPC006_THP1_6H:BRD-K35723520-001-01-0:10,CPC006_TYKNU_6H:BRD-K35723520-001-01-0:10,CPC006_U937_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_6H:BRD-K35723520-001-01-0:10,CPC006_VCAP_24H:BRD-K35723520-001-01-0:10,CPC006_WSUDLCL2_6H:BRD-K35723520-001-01-0:10,CPC006_H1299_6H:BRD-K35723520-001-01-0:10,CPC006_RKO_6H:BRD-K35723520-001-01-0:10
5867,0.676752030849,1.13601148129,0.60918867588,0.778637051582,-1.29460000992,-0.47499999404,0.192550003529,0.605350017548,1.2214499712,-0.118250004947,-0.0305500030518,0.283126085997,0.162144571543,-0.85279995203,1.15824484825,0.473399877548,1.49800002575,-1.14910006523,-0.611476957798,0.00985000096262,-0.0413029044867,0.551514089108,0.143250003457,0.114099979401,-0.200656473637,0.245064303279,-0.502300024033,-0.819400012493,0.228550001979,0.788800001144,-0.629450023174,0.0436999946833,-0.180000007153,-0.620299994946,-0.279201954603,1.11169421673,-0.437849998474,0.145449995995,-0.586445569992,-0.267799973488,0.256399989128,-0.140550017357,0.138549998403,-1.40864992142,-0.407449990511,-0.460600018501,-0.27199998498,-1.47839999199,-1.02376008034,0.407959312201,0.0265499949455,0.560364663601,0.61470001936,0.343199968338,0.779715061188,1.0265519619,0.840549945831,0.211499989033,1.01504993439
7866,-0.83951407671,0.0954019874334,0.344149500132,-0.629435479641,-0.839699983597,0.927250027657,0.378000020981,-0.0526999980211,0.919700026512,-0.277700006962,0.756850004196,-1.5201331377,-0.2213088274,-0.0275999903679,0.171810179949,1.11644780636,0.441049993038,0.0277000069618,0.173815026879,0.319499999285,-0.124837443233,-0.366329878569,-0.00605002045631,0.563049972057,0.528768956661,-4.72422456741,-5.07660007477,-0.177749991417,0.627599954605,1.05939996243,-2.12395000458,-0.780400037766,-0.412549972534,0.618950009346,-2.80450701714,-0.930403113365,0.617849946022,-0.323500007391,0.63435781002,0.286500006914,-0.760550022125,0.724249958992,-0.0577500090003,-0.217299997807,0.210650011897,-1.18719995022,0.34944999218,-0.812649965286,-0.930626451969,-0.0557156652212,-0.307700008154,0.37338835001,0.424299955368,0.615400016308,-0.242644891143,0.706811130047,-4.43310022354,-2.40319991112,-1.57139992714
25825,-0.0912996828556,0.180096685886,0.466097950935,-0.0917936339974,0.960900008678,-0.516900002956,-0.320199996233,1.32055008411,0.240050017834,-0.173000007868,4.49695014954,0.150298073888,0.144678533077,0.746600031853,-0.310397595167,0.550291657448,0.00670003890991,-0.839500010014,0.388656526804,0.791149973869,0.850597023964,-0.490822136402,0.157499998808,-0.311549991369,0.868616104126,0.289278924465,0.24430000782,-0.825800001621,-1.45895004272,0.340000003576,-1.07710003853,0.0520500019193,0.625750005245,0.563499987125,-1.6937391758,0.143985182047,1.51794993877,0.178700000048,0.36695098877,-0.330399990082,-0.557700037956,0.0862499922514,-5.10900020599,-0.351850003004,-0.457199990749,0.359849989414,-0.00490000844002,0.136799991131,0.324861466885,-0.282567501068,-0.353200018406,0.695892691612,2.20190000534,0.734300017357,1.41966295242,-0.0209781322628,-0.071799993515,-0.911599993706,0.144549995661
4067,0.0536686182022,-0.694017887115,0.561152756214,1.77147734165,0.0190999992192,-0.275900006294,1.19955003262,0.209150001407,-0.300449997187,-0.221349999309,0.193899989128,-0.0962280482054,-0.612744569778,1.13394999504,-0.278095394373,0.137100934982,0.381399989128,0.825899958611,-0.076212823391,-0.364450007677,0.0731654688716,1.2488656044,-0.415600001812,0.809500038624,0.144608423114,-0.625020742416,-0.118500001729,0.146799996495,0.14635001123,0.964800000191,-1.03984999657,1.29585003853,0.72184997797,-0.29984998703,0.335705429316,-0.275366842747,1.06830000877,0.534200012684,-0.541640222073,0.116900026798,0.145549982786,1.14649999142,1.88559997082,1.49880003929,-0.22214999795,0.184599995613,0.22389999032,1.32675004005,-0.471860349178,1.00347983837,0.0847499966621,-0.33732560277,-0.284850001335,0.76525002718,0.0431059747934,-0.581913471222,0.386250019073,-0.323749989271,-0.357249975204
51015,-1.47210395336,-0.611158549786,-1.45135879517,1.5427672863,0.825500011444,0.179800003767,-0.847199976444,-0.887600004673,-0.878650009632,-1.01760005951,-1.17274999619,-0.378527790308,0.451660603285,-2.007999897,-0.636233568192,-0.134484037757,-0.415700018406,0.268249988556,-1.37792062759,-1.0720000267,0.0211059004068,0.882554233074,-0.0771500021219,-0.225700005889,-0.246198117733,0.276403039694,0.504000008106,-0.501100003719,-0.52505004406,-0.494249999523,0.500949978828,-1.20729994774,-0.31274998188,-1.74269998074,-1.10673296452,-0.0255335569382,0.000100001692772,-0.0255500078201,-0.0368410423398,-0.901449978352,-0.0908000096679,-0.495599985123,-1.05410003662,-0.150099992752,-0.488249987364,-3.59840011597,-0.604750037193,0.215700000525,0.0843189656734,-0.290301769972,-0.317600011826,-0.18769133091,-0.603200018406,-0.576349973679,-0.0102673768997,-0.557031214237,0.294849991798,0.428600013256,-0.674999952316
5891,0.521578550339,0.426366686821,0.602478504181,-0.0835072398186,0.126200005412,-0.206699997187,-0.285450011492,1.42685008049,-0.483999997377,0.410549998283,0.483049988747,1.40006554127,1.19909000397,0.037349998951,0.144769057631,-0.0515600591898,1.16419994831,0.0115000009537,0.477000743151,0.699000000954,0.0283684432507,-0.446117848158,-0.442200034857,0.557150065899,-0.806415438652,-0.23618593812,0.481349974871,0.658999979496,1.58179998398,-0.215750008821,2.96134996414,0.280649989843,0.239050000906,0.669999957085,0.353728950024,0.545426845551,0.600000023842,0.535099983215,1.94378757477,0.367200016975,-0.747900009155,-0.340600013733,0.588850021362,3.59200000763,0.132299989462,0.80630004406,1.37625002861,2.22790002823,1.62724423409,1.11345624924,-0.120999991894,-0.732452094555,0.724300026894,1.35469996929,0.132928371429,-1.53456890583,-0.00585000216961,-0.434000015259,-0.754899978638
3300,0.000668980181217,-0.850320696831,-0.931179583073,-0.33696192503,-0.161400005221,-0.0238000005484,-0.0179000049829,0.141699999571,-0.391099989414,-0.6833999753,1.85130000114,-0.0164057575166,-0.0802169144154,-0.0906500071287,-0.40755829215,-0.240424141288,-0.522599995136,0.451150000095,-0.297824859619,0.139850005507,-0.536289215088,-0.585529565811,-0.486999988556,0.112849980593,0.0310687199235,-0.166875988245,-0.254099994898,-0.798799991608,-0.157999992371,-0.240000009537,1.66879999638,-0.082600004971,-0.144349992275,-0.0966999828815,-0.628530144691,0.958811998367,0.586400032043,-0.558700025082,0.133771508932,-0.732050001621,0.691150009632,0.318400025368,-0.390850007534,0.325599998236,0.207699999213,-0.279100000858,0.830199956894,0.814399957657,-0.435117006302,0.460667788982,-0.411650002003,-0.778604328632,-1.15810000896,0.204899996519,-4.75144577026,0.0974039584398,0.506900012493,-0.0951499938965,-1.17340004444
64781,0.0834197402,1.25541210175,-0.432197183371,0.384159326553,2.6154999733,-0.665600001812,-0.701399981976,-0.922149956226,-0.163300007582,0.141199976206,0.0131999999285,0.186705559492,-0.0478973500431,0.108649998903,0.574533104897,0.255811333656,-0.358399987221,0.970399975777,-0.506337344646,-0.170800000429,-0.390371233225,0.486155927181,0.44240000844,0.293499976397,-0.949725985527,0.74545955658,-0.0550000071526,0.361500024796,0.680750012398,-0.277000010014,0.361549973488,-0.563650012016,0.121050000191,-0.270049989223,2.87147736549,-0.562920570374,1.01620006561,0.617350041866,0.494530081749,-0.101600006223,-0.548650026321,-0.292699992657,1.30089998245,1.18349993229,0.275249987841,0.811199963093,-0.120999991894,1.28094995022,1.37228238583,-0.794287800789,-0.073449999094,0.284276485443,-1.13329994678,-0.761700034142,0.624580621719,-0.601954221725,0.30505001545,0.148550003767,-0.148849993944
51056,-0.94979429245,0.292974412441,-0.469674319029,1.55696880817,1.00020003319,-0.674449980259,0.586199998856,-0.581200003624,0.284649968147,0.413349986076,-0.421199977398,-0.547778725624,-0.0458332151175,1.19795000553,-0.206108748913,-0.325714051723,-0.146300002933,1.04859995842,-0.539069414139,-0.449900001287,-0.146514981985,0.326170861721,-0.272100001574,-0.339300006628,-0.216491639614,-0.226382553577,-0.43440002203,0.348900020123,0.118449985981,0.296900004148,-0.72980004549,0.554450035095,-0.131149992347,0.243700027466,-1.55369281769,-1.97578811646,1.01410007477,-0.048049993813,-0.526889204979,-0.095549993217,0.483000010252,0.504849970341,-0.0719499886036,-0.722800016403,0.0440999865532,0.536249995232,-0.635699987411,0.477600008249,-0.0697191655636,-0.367449700832,-0.788249969482,0.575051188469,-0.919049978256,-6.07690000534,0.302714794874,-0.323000311852,0.466899991035,0.43314999342,-1.1398499012
8550,0.867291808128,-0.359845727682,0.577145159245,0.211035341024,-0.977199971676,-1.24504995346,0.795000016689,1.29659998417,0.730300009251,0.37524998188,0.22990000248,-0.833929181099,-0.51938444376,0.0153999999166,0.733999729156,0.012867115438,0.177399992943,1.19954991341,0.172255069017,0.704349994659,-0.47226151824,-2.44141387939,4.24154996872,1.73175001144,-1.10401070118,0.120284885168,0.290350019932,-0.290350019932,-0.853749990463,0.389999985695,0.690999984741,0.796800017357,0.103349983692,0.19810000062,-1.90261888504,-1.88755691051,-0.165250003338,0.563300013542,0.188926786184,0.592350006104,-2.02265000343,1.70854997635,-0.43314999342,4.81479978561,-0.481350004673,-0.662450015545,1.82405006886,-0.75569999218,0.481105089188,0.364341169596,0.350899994373,0.787673473358,0.701099991798,0.580900013447,-5.69079494476,-1.8976764679,1.00835001469,0.931450009346,0.130199998617
50810,2.81532478333,0.946612119675,0.423426628113,0.766296386719,-0.0445999987423,-1.08275008202,-0.0426500067115,-0.676200032234,0.172600001097,-0.154599994421,0.626450002193,0.335851997137,0.433941304684,-0.166400000453,1.20347988605,1.08254349232,-0.897899985313,0.16455000639,-0.219594627619,0.280400007963,0.0837309658527,-1.18299007416,-0.0681000053883,-0.806149959564,0.268015027046,2.42709350586,-0.206200033426,-0.0405000001192,0.293700009584,0.473450005054,0.0533999986947,-0.160250008106,-0.48884999752,0.0555000007153,-0.485655397177,0.972657680511,-0.479149997234,4.2748003006,0.0123965740204,-1.26880002022,-1.02324998379,0.0949000045657,-0.700800001621,-0.0755999982357,0.297349989414,-0.11905002594,-0.46519997716,0.231750011444,0.546564996243,-1.21304094791,-1.14849996567,-1.05424165726,-0.0919999480247,-0.00665000081062,0.605993151665,-0.293620646,-0.0284499991685,-0.225699990988,-0.29699999094
23011,-0.485440075397,-0.0179757550359,0.481268465519,0.86143052578,0.456499993801,-0.598600029945,-0.302000015974,-0.422899991274,0.117750003934,2.13220000267,3.10365009308,-0.0996414646506,0.372367978096,-0.142699986696,0.071489661932,-0.025039717555,-0.271299988031,0.52840000391,0.296177148819,-0.0103499889374,0.30108499527,0.730491995811,0.525699973106,-0.674499988556,0.249818116426,0.24914124608,-0.283999979496,-0.149700000882,-0.238300025463,-0.721949994564,0.719300031662,-0.388599991798,-0.459599971771,-0.6820499897,0.632462739944,0.0333579182625,-0.577049970627,-0.150600001216,0.448613077402,0.420249998569,-0.112299993634,0.606549978256,-1.34035003185,0.30039998889,-1.09909999371,0.680750012398,0.39904999733,0.264849990606,1.27099013329,-0.0032079666853,0.236099988222,0.394942641258,-0.929000020027,1.18155002594,2.20447087288,-0.482454776764,0.545000016689,-0.0299500003457,-1.07260000706
11168,0.394643366337,0.604903161526,-0.0767133533955,-0.0517011135817,-0.161699995399,0.105550006032,0.427799999714,-0.107649996877,-1.69324994087,0.502149999142,-0.00429999828339,0.216128841043,0.519478440285,0.289600014687,0.555115222931,-0.486116051674,-0.356199979782,0.0189000070095,1.3981719017,-0.320349991322,0.381234794855,1.31241416931,-3.82135009766,0.529150009155,-0.496706068516,-0.894771456718,-2.07109999657,-0.222899988294,0.45300000906,0.312849998474,-1.37749993801,-0.245049998164,0.204249992967,-0.242299973965,0.135733246803,-0.109688818455,-2.21825003624,0.0810000002384,0.393954217434,-0.580000042915,0.738649964333,1.83210003376,-0.29105001688,-2.23699998856,0.225499987602,1.34185004234,0.164200007915,-1.19134998322,-2.59184741974,0.655289471149,0.0130000021309,0.0116217434406,-0.222800016403,-0.034200001508,0.409953951836,0.458135008812,-0.0241999924183,0.00905001163483,1.81040000916
1385,-2.10291457176,-0.545015394688,-0.0852929204702,-1.36251246929,1.2023999691,0.609200000763,-0.212900012732,-0.749949991703,-0.466949999332,-0.445549994707,-1.64555001259,0.232556313276,-0.0507533475757,-0.616400003433,-0.500043749809,0.0130640342832,-0.616949975491,-0.0824999809265,-0.416154026985,-0.188500002027,-0.413435310125,-1.58591163158,-1.45900011063,-0.495849967003,-1.36798560619,-0.542702019215,0.312799990177,-0.190049991012,-1.02555000782,-0.453649997711,-0.428449988365,-1.2949000597,-0.64904999733,-0.928099989891,-0.37012976408,-0.0259476751089,0.149549990892,0.751199960709,0.279858440161,-0.752700030804,-6.0814499855,4.67789983749,-0.660099983215,0.428300023079,0.594500005245,0.528249979019,0.355000019073,2.23149991035,0.913269102573,0.22225047648,-0.0870999991894,-0.552695691586,-0.81510001421,-1.01410007477,0.514818131924,-1.15792894363,-0.268649995327,1.03954994678,-0.107100039721
10150,0.293676704168,0.16107109189,-0.0785753503442,-0.814433455467,-1.22140002251,-1.17295002937,-0.164599984884,0.475800007582,0.812550008297,0.332249999046,0.265549987555,0.0985350161791,-1.69787442684,1.81809997559,-0.0161009132862,-0.158533126116,-0.363800019026,-0.284049987793,-0.126784279943,1.41705000401,-0.234917640686,0.267824351788,0.217500001192,-0.206499993801,-0.262536048889,0.109302386642,-0.846850037575,-0.645550012589,0.504999995232,1.29824995995,-0.649800002575,0.043299999088,0.655950009823,0.987650036812,-0.336369246244,0.723418354988,-0.88119995594,-0.490800023079,2.63368344307,0.213749989867,-0.130649998784,0.187999993563,-0.00874999165535,0.226949989796,-0.207800000906,-0.771749973297,0.193750008941,-0.00869999825954,0.727839291096,0.272592246532,0.0715499818325,-0.656248688698,0.0486000031233,2.08345007896,1.06534433365,-0.573360979557,-0.333899974823,-0.55395001173,-0.191199988127
29763,0.493961632252,0.670417904854,-0.254535615444,0.393825590611,3.01830005646,0.743149995804,0.0336000025272,0.654700040817,0.161050006747,-0.0870500057936,0.624249994755,0.494088321924,0.743116259575,2.24210000038,1.0248234272,-0.218013033271,-1.15919995308,0.749100029469,0.797088444233,-0.334199994802,-0.713121533394,2.20585370064,0.785850048065,1.4334499836,-0.248887404799,-0.531059026718,-0.700299978256,0.0720499753952,-0.0505999922752,0.729400038719,0.659049987793,-0.49255001545,-0.0014999806881,1.36564993858,1.62859654427,0.681633174419,-0.272350013256,1.0447499752,-0.865833044052,1.28719997406,0.886849999428,0.86109995842,0.244399994612,0.505800008774,-0.724149942398,1.48670005798,-0.0310500264168,0.877699971199,1.98138403893,0.050471663475,1.0121999979,-0.462080836296,-0.44010001421,-0.516550004482,0.436919033527,-0.683941602707,0.949549973011,0.664049983025,1.44429993629
9112,-0.338113516569,0.0325456857681,2.05560827255,-0.68396127224,0.931100010872,-0.270199984312,0.828750014305,-1.92660009861,0.258800029755,0.120149999857,-0.253100007772,-0.281235069036,-1.63287687302,-0.61779999733,0.0431496649981,0.0876195132732,-0.226400017738,-0.57389998436,-1.00335299969,-0.0644499957561,0.22838845849,-0.0972914397717,0.0984999984503,-2.06774997711,-0.347244620323,-0.781160593033,1.09619998932,0.811649978161,-0.576150000095,0.656199991703,-0.293249994516,0.757899999619,-0.735999941826,2.04795002937,1.22478103638,-0.13681024313,-0.230299994349,0.250900000334,-1.27335333824,1.65579998493,0.179899990559,1.97934997082,0.987249970436,-1.56769990921,0.215600013733,-0.875749945641,0.0301500037313,-0.828949987888,-0.887663841248,0.713513970375,-1.08319997787,-0.262253552675,0.976400017738,-0.753399968147,0.869482219219,0.0517185032368,0.390150010586,0.641749978065,0.758650004864
23499,-0.28713324666,0.347039520741,-2.0332171917,-0.468452274799,0.0939000025392,-0.26344999671,0.2662999928,0.00104999542236,-0.00324998795986,-0.170350000262,0.0957499966025,0.293841421604,-2.5493657589,0.329050004482,-0.177645996213,-0.224350824952,0.260450005531,-0.300249993801,0.354679018259,-0.741999983788,-0.0826202481985,-1.31084263325,0.394749999046,-0.183200001717,0.984922587872,0.281325340271,-0.541500031948,0.633000016212,-0.254200011492,-1.04314994812,-0.41090002656,0.0882000029087,-0.157699987292,-1.18919992447,-1.01097476482,-1.27627921104,1.84649991989,-0.461750030518,-0.60454416275,-0.708000004292,-0.263850003481,-2.02279996872,0.0544999986887,-0.577350020409,0.0561999976635,-0.315450012684,-0.13220000267,-1.17750000954,-0.938512265682,0.139579370618,-0.416199982166,-0.483791619539,0.0477499961853,-0.377949982882,-4.06509923935,0.358660340309,-0.0971499979496,0.352250009775,1.3938999176
85236,0.249026209116,-0.366385191679,-0.11457567662,-0.73537504673,-0.418700009584,0.241750001907,-0.15285000205,0.175349995494,0.0998999923468,-0.149000003934,-0.746500015259,0.471069633961,-0.639454007149,1.74294996262,-0.0148673802614,-1.43722188473,-0.0428499951959,1.3123499155,0.0517427623272,-0.377749979496,-0.0198185071349,0.232945203781,0.52294999361,-0.601549983025,-1.23832428455,-0.756256341934,-0.417249977589,0.126200005412,-0.247449994087,-0.367100000381,-1.13990008831,0.486900001764,-0.106599986553,2.18029999733,-0.628768265247,-2.65035915375,0.0163499992341,0.856299996376,-0.681040287018,-1.6970499754,1.75355005264,0.740449965,0.773750007153,-1.90684998035,-0.349599987268,2.74450016022,-0.599950015545,0.901750028133,-0.29578357935,-0.545606911182,-0.590750038624,1.54269778728,0.391550004482,-0.437599986792,-3.77169752121,-0.189506441355,-0.443149983883,0.0114000141621,3.20174980164
5096,0.297707498074,0.636102020741,-0.0767210423946,0.198461800814,-0.853999972343,0.328600019217,-0.620249986649,0.0182999819517,0.539000034332,0.461349993944,-0.280500024557,0.369188904762,0.00101619958878,-0.419449985027,0.319730997086,-0.230557739735,0.10624999553,-2.09260010719,0.698387145996,-0.146250009537,0.211419686675,-0.329283893108,-0.25854998827,-1.58704996109,0.0601017102599,0.185205042362,-0.596799969673,0.470150023699,-0.728299975395,-0.610949993134,-0.916099965572,-0.411199986935,-0.0960000008345,-0.435800015926,-1.78401184082,0.841261148453,-0.0253999829292,-1.19525003433,-1.61551916599,1.03495001793,0.0256999991834,-0.40830001235,0.335799992085,-0.0242999792099,-0.220799997449,-0.386350005865,-0.284199982882,0.27769997716,-1.09887421131,0.163060516119,0.630299985409,-0.646914362907,0.287349998951,-0.406399995089,0.0934748724103,-2.2472577095,-0.416199982166,-0.0561999976635,-0.305550009012
55620,-0.663021624088,-0.516494870186,-0.579648733139,1.01882851124,0.648699998856,-0.262499988079,-0.0806000009179,0.572600007057,-1.32990002632,1.66460001469,-1.49249994755,-0.238423466682,-0.622682154179,4.95695018768,-0.762040138245,0.205216556787,-0.147100001574,-0.0638999789953,-1.11904501915,1.08994996548,-0.145194888115,-1.22579348087,-1.71029996872,-0.209549993277,-0.448777556419,0.175971582532,0.510550022125,0.100500002503,-0.435649991035,-0.242349997163,0.860700011253,-1.34529995918,0.605700016022,-1.04925000668,3.38609004021,0.73271971941,-0.600899994373,0.0491999983788,-0.332827091217,-1.06219995022,-0.350799977779,0.75024998188,-0.805699944496,0.142550006509,-0.617900013924,0.0315500199795,0.13014999032,0.458350002766,1.03633880615,1.53429615498,0.113099992275,0.0426039323211,-0.868749976158,-0.225899994373,1.85934317112,-1.77971863747,-0.387500017881,0.310000002384,-0.349099993706
5373,-0.685325562954,-0.390628427267,0.202243134379,0.4274122715,0.274399995804,0.189999997616,-0.143999993801,-0.266650021076,0.63069999218,0.0625,-0.346949994564,0.181441932917,0.752333343029,0.297399997711,-0.180862411857,0.149487733841,0.0539000034332,-2.05469989777,0.580860972404,-0.217899993062,0.0813826322556,0.575543761253,0.787400007248,-0.489099979401,0.0566403418779,-0.521121621132,0.907550036907,0.321550011635,-0.536800026894,-2.14575004578,1.6943500042,0.44034999609,0.202950000763,0.108900010586,0.880848109722,0.0196654051542,0.437300026417,0.776749968529,-0.114213526249,-0.627449989319,1.23530006409,0.134400010109,-0.0812999978662,1.48444998264,0.324400007725,0.208900004625,0.827950000763,0.97619998455,1.47285532951,-0.30425131321,0.548150002956,0.438832044601,-0.0608000010252,-0.362200021744,-2.79595160484,-0.0751339495182,-2.91440010071,-0.0472999997437,-0.559700012207
51170,0.585581243038,-1.23811519146,0.499997794628,0.0915650203824,-0.304100006819,-4.59134960175,0.86755001545,0.741150021553,0.0602500140667,0.0455499887466,0.191599994898,0.286701619625,-1.10019433498,0.0839499980211,-0.0848301649094,0.390047729015,1.02215003967,1.49910008907,0.281179785728,0.37245002389,0.182120352983,0.352059930563,-0.350100010633,-3.85005021095,0.291974842548,-0.0455967485905,-4.89515018463,0.538550019264,0.507049977779,0.460949987173,-0.074249997735,-0.0130499899387,0.321599990129,0.878199994564,-0.251046031713,0.148059591651,-0.0738499909639,-0.0500999987125,-1.49918580055,0.265850007534,1.05174994469,-0.895650029182,0.216650009155,0.0528499782085,-2.57659983635,-0.999549984932,0.377700001001,0.300799995661,-1.00999498367,-0.134109526873,-0.378100007772,0.104690998793,0.501800000668,-0.0736999958754,-0.144802838564,-0.226130723953,0.10110001266,-1.14074993134,-0.632149994373
