rid,CPC012_A375_6H:BRD-K44494044-001-01-4:10,CPC012_A549_6H:BRD-K44494044-001-01-4:10,CPC012_A549_24H:BRD-K44494044-001-01-4:10,CPC012_ASC_24H:BRD-K44494044-001-01-4:10,CPC012_HA1E_6H:BRD-K44494044-001-01-4:10,CPC012_HCC515_6H:BRD-K44494044-001-01-4:10,CPC012_HT29_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_6H:BRD-K44494044-001-01-4:10,CPC012_MCF7_24H:BRD-K44494044-001-01-4:10,CPC012_NEU_24H:BRD-K44494044-001-01-4:10,CPC012_NPC_24H:BRD-K44494044-001-01-4:10,CPC012_PC3_6H:BRD-K44494044-001-01-4:10,CPC012_PC3_24H:BRD-K44494044-001-01-4:10,CPC012_PHH_24H:BRD-K44494044-001-01-4:10,CPC012_SKB_24H:BRD-K44494044-001-01-4:10,CPC012_VCAP_6H:BRD-K44494044-001-01-4:10,CPC012_VCAP_24H:BRD-K44494044-001-01-4:10
291,-0.68017822504,-0.233384907246,0.650350034237,0.155046671629,-0.861443996429,-0.32748478651,0.580356538296,1.05438292027,-0.510469555855,-0.232534021139,-2.18756389618,0.622785508633,0.440098583698,0.108340457082,0.227133363485,0.774457156658,0.18037301302
10973,-0.351933687925,-0.52795535326,-0.457149982452,0.20423553884,-0.850290775299,-1.39526247978,-0.0077136605978,0.634299337864,-0.135022312403,1.23987841606,0.0214523375034,0.161146566272,0.57981556654,0.480734825134,0.223799988627,-1.15911090374,-0.904401183128
9697,-0.210272848606,-0.0652546733618,0.125099986792,0.487795233727,-1.38690841198,-1.39505517483,0.440241664648,0.542314648628,-0.409438282251,-0.400090098381,1.41810429096,0.358773589134,-0.370895445347,0.775677204132,0.0942666679621,0.398138165474,2.35969591141
5831,-0.498648643494,-0.659909427166,-0.588999986649,0.260000765324,0.244285464287,-0.67690372467,-0.363044381142,0.177429243922,0.0947446525097,5.07467699051,2.14395165443,-0.252066224813,-0.631248533726,0.644205570221,-0.277466654778,-0.875024616718,-0.898270845413
8202,0.533472180367,-0.804864823818,0.0603999942541,-0.419581234455,1.50517892838,1.11605489254,-0.45683836937,0.14854516089,-0.0206642225385,1.05747270584,-0.673847198486,-0.45416906476,-0.757251620293,-1.01563346386,-0.0410333275795,0.61879837513,-0.224778056145
57804,-0.42442342639,0.0266462862492,-1.34370005131,0.0644727051258,-0.921369433403,-1.12141239643,-0.209169775248,-0.398122668266,0.051530405879,-1.0573925972,-1.0054256916,0.0377752035856,-0.678933382034,0.06669485569,0.913733363152,0.109352581203,0.061027109623
5566,-0.00285028852522,0.850639343262,0.865499973297,-0.0428294241428,0.726220667362,0.641604840755,0.448495805264,-0.912721216679,-0.491778939962,-2.2128276825,-0.454941987991,0.448876619339,0.00367274880409,-1.28248429298,0.0626999735832,1.59092593193,0.0548756271601
57149,-0.469765812159,2.12233924866,-0.699450016022,0.631851613522,-0.421321570873,0.667015731335,0.0789832174778,-0.217169702053,-0.447377800941,1.23066425323,-0.0241684317589,0.156062304974,0.110420614481,-0.140834525228,0.187466681004,1.29960334301,-0.429102271795
7416,-2.17542099953,-0.892035245895,0.238400012255,-2.4622797966,0.313662707806,0.513869285583,-0.484297692776,-1.45046055317,0.217268973589,0.613382577896,0.827975690365,-0.36639302969,0.294260084629,0.609418869019,-0.380799978971,-2.07479500771,-0.25855576992
10174,-2.48977923393,1.21366214752,0.439349979162,-0.231536000967,-2.35934829712,-1.12068068981,0.869883477688,-0.196134909987,-0.305676400661,0.823308229446,0.669663190842,-0.0227331146598,0.56872522831,0.120993070304,0.171266674995,-0.974441289902,-0.284304052591
6676,2.54610705376,2.46924614906,0.615249991417,0.10500831902,0.527949988842,0.991470217705,-0.288219422102,0.00692664086819,-0.179316103458,-0.517437517643,1.79434490204,0.254029691219,-0.177324175835,-0.511298894882,-0.493566662073,2.93735074997,0.349313825369
8884,0.256306320429,-0.658963322639,-0.128450006247,-0.986322283745,-1.3141310215,-0.22843298316,0.330735951662,-0.597870230675,0.0258325114846,0.989891767502,-0.474410831928,0.315759539604,0.0248704999685,0.504865884781,-0.0622333288193,0.409409612417,-0.129943981767
5997,-0.79378849268,0.399223059416,0.059549998492,0.188661456108,-0.302529036999,-4.74178314209,0.456471204758,0.268033951521,0.276172161102,1.47686302662,0.830411911011,-0.386367589235,0.884880304337,-0.165583223104,0.306899994612,1.27662849426,0.445711910725
57147,-0.89645665884,0.746302962303,1.49935007095,0.991492390633,1.08086073399,-0.786356270313,-0.3523837924,0.655445575714,-0.407683998346,0.999908208847,-0.0570392608643,-0.115526273847,-0.565065979958,0.464984297752,-0.21553337574,-0.295240134001,-0.531823694706
6909,0.219101279974,0.955253481865,3.73374986649,-0.282850444317,1.69539666176,1.89559268951,0.661967337132,0.00848775729537,-0.968466877937,-0.396144211292,0.0756386518478,0.254867613316,-0.502968728542,0.565243124962,0.159700006247,-1.06273901463,-0.589831054211
9093,0.685535669327,0.331527143717,0.475450009108,-0.278051823378,1.13619959354,0.850208997726,0.768086373806,-0.587766647339,-0.10365114361,-0.000993596157059,0.029675360769,0.0265836305916,-0.20144470036,-1.55557131767,0.238900005817,0.323469102383,0.000224498231546
23142,-0.0138624384999,1.06778287888,1.05190002918,-2.87351584435,1.42846989632,-0.847447395325,0.302616834641,-0.0336202718318,0.44067555666,0.640168786049,0.407087743282,2.07608366013,-0.282961726189,-0.169539362192,1.20126676559,1.47993969917,1.5651563406
8444,1.28659653664,0.906994044781,-0.242199987173,0.330819666386,0.643511652946,0.517453491688,1.18445825577,-0.243221566081,0.552393078804,-0.033798635006,-0.950503349304,-0.391975969076,-0.434007227421,0.290284216404,-0.130200013518,2.57506608963,-0.219687372446
11232,0.202365085483,0.198930308223,0.213250011206,-0.574713766575,-0.940626978874,0.323321789503,-0.232691660523,0.5354129076,0.591388583183,0.600435733795,-0.417603075504,0.694115757942,1.24167525768,-0.432362705469,0.571399986744,0.917613327503,2.59999227524
27095,-2.80008363724,-0.534008979797,-0.428600013256,-0.178459003568,-0.0936111733317,-0.374583125114,-0.341490864754,0.573004007339,-0.678251862526,1.14055216312,1.92603862286,-0.261726617813,0.0150604099035,0.576069951057,0.619100034237,-1.48303747177,0.211463972926
10732,-0.395736962557,0.344869732857,0.155749991536,-0.100696660578,-0.256408751011,-0.318316936493,-0.234473958611,-2.82387471199,0.060235247016,-0.548692047596,-0.320703625679,0.215000838041,0.59426265955,-0.634259462357,0.0866666734219,0.304776221514,-0.0425064563751
23029,-2.71271777153,-0.356009840965,0.0270500034094,-0.0434472411871,-0.410075098276,0.131959304214,0.364242821932,-0.0100403791294,-0.313089966774,1.56085324287,-0.294755607843,-0.206098347902,-0.610095798969,0.32915943861,-3.65783333778,0.664425671101,0.803026378155
9270,-3.26947164536,0.0262620747089,0.336100012064,-0.0817410126328,0.104055523872,-0.310076504946,0.144132941961,0.759704351425,0.528377473354,-0.112268440425,1.67145228386,1.06364369392,0.261363595724,0.806859731674,0.0436666607857,0.929998576641,0.651507258415
47,0.0872393995523,-0.938705086708,-0.180199995637,0.557137906551,-1.2269192934,-1.32004213333,-1.39457428455,-0.985626637936,-0.42169713974,0.850954771042,1.25009727478,-0.55952334404,-0.610764682293,-0.149218410254,-0.271300017834,-1.67549347878,-1.34215593338
5889,0.212589472532,0.657838523388,-0.64050000906,0.797194004059,-0.395198792219,1.43876731396,0.280661195517,0.160763815045,-0.958926260471,-1.38422071934,-0.940623641014,-0.385049879551,0.683067262173,0.322156310081,0.0988999903202,-0.111633688211,0.147727802396
8243,0.689077377319,0.488910883665,0.279249995947,-0.772734701633,-0.285051077604,-0.45741263032,1.08822989464,0.522450685501,-0.29145810008,-1.51428067684,-1.01936411858,0.0727136582136,0.274868011475,-1.29362130165,0.491700023413,1.04996800423,1.71387887001
10730,-0.242976054549,-0.437076687813,0.0979999899864,0.215941682458,-0.700811266899,-0.804230332375,-0.879120111465,-0.41039288044,0.131925076246,1.08823275566,-0.470274984837,-0.396674185991,0.456228137016,0.37806174159,-0.387099981308,-0.689496874809,-0.25422295928
30,0.768508434296,-0.287432283163,-0.388350009918,1.15387606621,-0.801571190357,-0.360290318727,0.448013156652,0.113401047885,0.546769380569,0.56869828701,1.83172953129,-0.180153563619,1.74731206894,0.607977986336,0.539166629314,0.445829689503,-0.0139056444168
7466,0.608413875103,1.22304928303,-0.217600002885,0.73024135828,-0.312595963478,0.664971113205,0.160865828395,2.29728603363,1.55421769619,-0.648739516735,0.391966938972,-0.549286484718,0.741669535637,0.239198163152,-0.547466695309,0.805751621723,-0.149635598063
89910,-0.553927302361,-0.417080134153,0.265350013971,-0.0762935876846,2.30416917801,-1.08524870872,-0.433838635683,-0.521764218807,0.502214670181,1.13812935352,-1.56612360477,0.0978398174047,0.298163324594,-0.616454482079,-1.52880001068,0.832998394966,-0.375191748142
56654,-0.682942092419,0.235252380371,-5.20329999924,0.22809882462,-0.41603654623,-0.497300356627,0.340161561966,-0.0597237125039,-1.82684528828,-0.423983156681,0.656110644341,-0.0332368388772,-0.857467889786,0.323291093111,-0.235066652298,-0.821941137314,-0.57294690609
501,-0.180117383599,1.10593903065,-0.529600024223,0.360758990049,-0.449287176132,0.98826277256,0.705113828182,-0.164655998349,-0.589480936527,0.22545170784,-2.93811845779,-0.313894242048,-2.62185811996,-0.505650818348,0.158733323216,0.484168112278,0.783511161804
5438,-3.06834673882,0.099228054285,-0.0834999978542,0.586009442806,-1.3124922514,-0.239699363708,0.181422919035,-0.42182341218,0.804237723351,1.71445298195,1.30342006683,0.755130112171,-0.349318265915,0.259405076504,-0.302300006151,-0.362367719412,-1.49824273586
26993,-0.262393534184,-0.755745053291,0.624799966812,-0.298098057508,-1.05141544342,-0.931414961815,0.289408057928,-0.370916187763,0.966706156731,0.0330524034798,0.257593661547,3.9951145649,-0.272845774889,0.8297996521,-0.120999976993,-1.59827685356,-0.542704284191
55111,1.93634545803,0.106283545494,0.935400009155,0.806318223476,-0.450894027948,0.421955376863,-0.314413756132,-0.214573130012,-0.462839066982,0.699775695801,1.9946886301,-0.352596282959,-0.368462771177,-1.67491972446,-0.712133407593,-0.246327310801,0.0282409563661
8520,-1.55787181854,-0.263637810946,-0.362049996853,0.387027710676,0.928511798382,-0.233264744282,0.527631819248,0.201864942908,-0.054045766592,-0.218887209892,-0.633644878864,-0.491989046335,0.466873258352,-0.034531198442,0.0198333337903,0.550422906876,-0.461875200272
10146,0.277662217617,-0.751763820648,0.032049998641,0.0270886644721,-0.668305039406,-2.06979513168,0.148433357477,0.841511309147,-0.187261641026,0.291926831007,0.190980732441,0.796345114708,0.043695397675,0.802198410034,0.112500011921,-0.441755235195,-1.01673924923
7165,0.210811689496,-0.841875433922,-0.611999988556,-4.09871864319,0.366376578808,0.090232513845,0.207294642925,-0.862253427505,1.03988361359,1.36416244507,1.05652701855,-1.75447463989,0.173040062189,0.404860973358,0.44606667757,-0.572036802769,1.90432560444
55011,0.475908041,-0.347840726376,0.0290500000119,-0.0200348515064,-0.181508928537,-0.449205487967,0.203188985586,-0.709409117699,0.360658526421,-0.548196196556,-2.03239679337,-0.89794999361,0.623538613319,0.312705367804,0.739900052547,-1.0052883625,-0.0804283767939
6461,1.08528184891,0.576952397823,0.310300022364,-0.205633237958,0.781415820122,1.27360582352,0.662599503994,-0.337236493826,-0.145111903548,-9.10674476624,-1.90431725979,-0.552459895611,-0.222157269716,-1.2664103508,-0.0918000042439,0.51631885767,0.422901988029
10813,-0.867415487766,-0.797425746918,0.817300021648,-0.556454837322,1.7440019846,-0.49326646328,-1.69420528412,0.613938212395,0.416619360447,-0.323483109474,0.971100687981,-1.22809362411,-0.422565817833,0.338382095098,-0.0345999896526,0.234176620841,0.0359244644642
80746,0.241685733199,-0.11525554955,2.36570000648,-0.0227874796838,0.750889897346,-0.0692435652018,-0.333452343941,0.195217251778,0.0499705970287,0.69959127903,-0.363492786884,1.13818013668,-0.175471648574,-0.0899825692177,0.0435000061989,1.04914009571,0.0757806003094
10434,-0.420099109411,-2.84727549553,-0.827250003815,-0.278111487627,0.0807365626097,-2.12925553322,0.0973499342799,-0.270675897598,-0.565811157227,1.06346642971,-0.441782474518,-0.676280081272,-1.55648827553,0.0385760813951,-0.407166659832,-1.43098723888,-0.117263436317
5607,2.28213047981,-0.00396826863289,0.163149997592,-0.270690858364,1.29348516464,-0.0200144778937,-0.955510675907,-0.235639482737,-0.235571265221,-0.607655346394,0.367544412613,0.349464297295,0.72174268961,-0.654026031494,0.195466667414,0.36378249526,0.403066933155
22827,-2.53298807144,0.228158384562,-0.278250008821,0.222611650825,-0.52725726366,-0.218193843961,0.101756639779,-0.548382401466,-0.657136917114,0.131513550878,0.519707381725,-0.000734956469387,-0.179425105453,0.263061136007,-1.87570023537,-0.605542719364,-2.1173927784
51635,-0.527419924736,0.151790872216,-0.0240499973297,-0.109879083931,0.0990630090237,-0.137270793319,0.0100628035143,0.529413759708,1.2268819809,0.510798096657,0.301285117865,-1.09420597553,-0.650569736958,0.188408732414,0.220033377409,-4.25251722336,-2.3666946888
84159,1.60774731636,0.574510157108,1.11400008202,-0.771140575409,0.31523668766,1.03994214535,1.48632335663,-0.118904948235,-0.231959879398,-0.914184272289,0.338366150856,1.0343862772,0.00210005789995,-0.697352707386,0.721566677094,0.483020693064,2.0730881691
3508,0.845783889294,1.09615194798,0.938099980354,0.186568140984,1.65911352634,-1.48947751522,0.413555979729,0.230784893036,0.727452635765,-0.00907987914979,0.0804773122072,0.710956573486,0.315429151058,0.063511878252,-0.708666682243,-0.771598935127,0.261550694704
84890,2.91574764252,-0.177805304527,-0.538250029087,0.668619692326,-0.283315002918,1.286708951,0.489449381828,1.03959393501,0.0716674104333,0.899145126343,0.741907000542,0.575038969517,0.741936206818,0.953596353531,-0.0990666747093,-0.697154045105,-1.0811098814
79600,0.00599172711372,1.09322607517,0.850750029087,-0.445282280445,-0.313431829214,-0.10554241389,-0.173837542534,0.217814534903,0.251721560955,-0.847413122654,1.98640048504,-0.825118780136,2.20367026329,-0.618295669556,-0.859200000763,0.212221592665,-0.633936226368
8574,-0.0554189756513,-0.883032143116,-0.460699975491,0.435615360737,0.162769719958,0.245899930596,0.222925305367,0.0771713703871,-0.142171621323,0.969610214233,1.66260957718,0.182107508183,0.148387566209,-0.0447299815714,1.01043343544,-0.745614290237,-0.260957509279
5529,0.212316185236,0.703269004822,-0.0793000161648,0.708579778671,-3.14158773422,0.836936891079,-0.267385005951,-3.97007608414,-0.130575150251,-0.163537621498,-1.14263188839,-1.74086487293,0.885986804962,-0.788617372513,0.03683334589,1.22964823246,0.181502118707
3909,0.416543155909,-0.819486200809,-0.802700042725,1.59254646301,0.41487288475,-0.737259328365,0.389232486486,1.2499307394,0.724542617798,-0.934303164482,-0.537528812885,0.447510451078,-0.393612980843,-0.51307362318,-0.0108000040054,-0.177960574627,-1.16452491283
9637,0.61394572258,-0.71508026123,0.850600004196,0.203269094229,0.401679486036,-0.0636810585856,0.79391759634,0.398419052362,-0.0319458544254,1.2754137516,1.49641883373,0.680868029594,1.3200211525,0.45558822155,-0.130933314562,1.8807708025,1.09375619888
8518,-1.16349494457,-0.675996601582,0.376599997282,0.0419431068003,-0.658623695374,0.146459043026,0.654644846916,1.31554496288,0.4410187006,0.256654649973,-0.20019069314,-0.375072151423,0.21366764605,0.422234088182,-0.344833314419,-1.62578344345,-1.19841313362
6443,0.990946054459,-0.962989091873,-1.23995006084,0.134468078613,-1.45558905602,-1.46957421303,-0.512822031975,-0.101812794805,0.247534275055,0.225077927113,1.32950055599,-0.278644770384,0.351322412491,-0.0794672816992,0.0601332932711,-0.611556231976,-0.704154908657
58478,0.0718840435147,0.0138661488891,0.243150010705,0.315115332603,-1.30749034882,-0.562565982342,-0.492191851139,0.4629329741,-0.183322101831,0.968163371086,0.239019423723,0.874797463417,0.250261366367,0.091986566782,0.311866700649,-0.154913187027,0.125159546733
4850,-1.26602041721,-0.685157001019,0.7730499506,-0.551275789738,-0.453534573317,-0.190150335431,-0.0477397181094,0.873896002769,0.587145805359,0.247144863009,0.589012265205,0.035444304347,0.948951721191,0.291230350733,-0.824699997902,0.452092140913,0.191208079457
23210,-0.868284106255,-0.996924996376,0.226800009608,0.421347200871,0.248645067215,0.449792146683,-0.594030380249,0.210510328412,0.424415946007,-0.0338120907545,1.28782379627,0.436341524124,-0.146603107452,0.853858649731,0.376866698265,-2.98849368095,-1.22931909561
54733,-0.359372466803,-1.96113669872,0.302999973297,-0.558758735657,0.732246994972,-2.5569255352,0.603405296803,0.351634442806,0.43675327301,-1.59136557579,0.867821097374,-0.612266242504,-0.0645986199379,-0.56594824791,-0.419333338737,0.100252531469,-0.879486501217
55129,-0.190578833222,1.30607163906,-0.395799994469,-0.447164982557,-1.02965795994,-2.09259033203,0.641643583775,-0.0987932905555,1.57673346996,-0.0076924264431,-0.11430631578,-0.53509926796,0.681287646294,-0.173956230283,-0.453966677189,-1.51038312912,0.336415171623
10273,-4.05365562439,-0.455874115229,-1.31219995022,0.291524350643,-0.696191132069,0.421194881201,-0.967522919178,-0.307476758957,-3.3225812912,1.28737008572,1.50086510181,-0.154054954648,0.0741416290402,0.155901551247,-3.6196668148,-0.793718457222,-0.395598888397
572,-2.40938735008,-0.511702358723,-0.00945001840591,0.396117210388,-0.533449053764,-0.264880597591,0.689133882523,-0.401010870934,-0.77763313055,1.52724504471,0.306070148945,0.604522943497,0.298619687557,0.00322126597166,0.394133299589,-1.15668118,-1.92101514339
5716,-0.0379515215755,-1.18713068962,0.481350034475,0.0876302719116,-0.353122651577,-0.549497663975,-1.24629533291,0.545949757099,-0.0528676621616,0.440915673971,2.44985365868,-0.583007335663,-0.0558198690414,-0.356086373329,0.852933347225,-0.77967607975,0.748974025249
22841,-0.391053259373,0.538718879223,3.36299991608,-0.312603116035,1.37356328964,-0.10987200588,-0.178072839975,0.277641445398,0.427750587463,0.0913383066654,0.212585344911,-0.140882641077,-0.112798139453,0.120723307133,1.19580006599,0.846144258976,0.402777522802
2356,0.395699769258,0.257023245096,-0.781650006771,0.392016708851,-0.83392059803,1.36005103588,-0.90242099762,-0.223593518138,0.883147418499,0.512444555759,-0.746939301491,0.572066903114,0.0461120009422,-0.705130815506,-1.78556668758,-0.129122018814,-0.183789670467
6050,-2.88322615623,0.320820629597,-0.566999971867,-0.561141967773,-1.0302734375,1.39619457722,-0.873969614506,-0.100979268551,0.290742218494,-0.792524218559,0.781800866127,0.964299142361,-0.738953530788,0.161427766085,0.872366726398,0.915191233158,0.285117268562
64422,-1.01882481575,0.724237203598,-2.07439994812,-0.0887715891004,-0.125356033444,-1.83600914478,0.373077094555,1.02955293655,-0.408171921968,0.602115213871,0.0250368788838,0.846678316593,0.0538619458675,0.98401081562,-0.384633332491,0.580646216869,0.443374425173
