rid,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_MCF7_6H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_MCF7_24H:BRD-K10946493-001-01-9:0.3706,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:10.0057,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:3.3352,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:1.1117,MUC.CP002_NKDBA_24H:BRD-K10946493-001-01-9:0.3706
22823,-0.441449970007,-0.0671293064952,-1.50001072884,-1.14524996281,-1.01973342896,-0.786376476288,0.405100017786,0.221866667271,0.97533082962,-0.0156631153077,3.6507024765,0.33643245697
5287,0.0699499994516,-0.573033690453,-0.189372122288,-0.565649986267,0.194633334875,0.370843201876,-0.046366661787,-0.315266668797,0.0926762148738,0.0719769522548,-0.369965493679,-0.181911438704
91137,-0.42895001173,-0.226945206523,0.262754619122,-0.0504499971867,-0.473433345556,1.10380446911,0.41976672411,0.458866715431,-0.379255712032,-0.893051981926,0.447974473238,-0.903632998466
23097,0.716949999332,0.178787350655,1.00724875927,0.698199987411,-0.451333343983,0.497586369514,-0.104433357716,-0.369333356619,1.08858990669,0.468358516693,0.0230075679719,-0.337799370289
9851,0.759050011635,1.5177334547,1.58934688568,0.249349996448,-0.0858999788761,-0.787171125412,0.259100019932,0.140033334494,0.388749718666,-0.727687478065,0.745101213455,-0.195392757654
23522,0.336650013924,-0.988790512085,0.393621861935,0.42040002346,-0.354866623878,0.135050490499,0.364033341408,0.140600010753,-0.518296122551,-0.144614607096,0.0413560569286,-0.708098649979
1123,0.0566000044346,-0.367591738701,-0.340927600861,0.487249970436,0.106633335352,-0.030614554882,0.196166664362,0.486200034618,0.317938685417,-0.465672165155,-1.07155585289,-0.470366060734
5603,-0.232099995017,-2.59871220589,-0.210385069251,0.0892499685287,-0.729233384132,-0.0448030531406,-0.0613999888301,-0.105399996042,-0.0683321654797,-0.139029338956,1.88659083843,-0.121830284595
51569,0.403699994087,-0.222767978907,-0.623881816864,0.124549999833,-0.047900006175,-0.141747683287,0.149533346295,-0.655200004578,0.371353626251,0.684388279915,0.903845131397,0.573869526386
55699,-1.27515006065,-0.733475208282,0.296753436327,0.317799985409,-0.348433315754,0.964593887329,-0.0630666613579,-0.522366702557,0.758199453354,0.858032882214,0.833692669868,0.69688308239
2624,0.709949970245,0.171264335513,-0.256877362728,-1.83200001717,-0.0909000039101,-0.319817364216,0.0531333386898,-0.0109999775887,0.381728351116,-0.349422693253,1.56223845482,-0.10248669982
8204,-0.376900017262,-2.78935170174,0.00811393558979,-0.200950011611,0.172866687179,-0.141537263989,-0.151066705585,-1.62960004807,0.809906721115,0.689571022987,0.674221217632,0.235919311643
9133,-0.00130000710487,-0.0556881949306,1.40880250931,0.918449997902,0.0566333532333,0.42977270484,0.0307666659355,-0.257833361626,0.982165813446,0.917707920074,-1.2340940237,0.440975487232
10921,0.231500029564,0.644421100616,-0.551770687103,-5.55235004425,-0.457999944687,0.250266373158,-1.0855332613,-1.25890004635,-0.151611074805,1.55247616768,0.499390304089,0.0258269608021
51742,-0.264999985695,0.512379646301,-0.083759367466,-0.269499987364,0.021966651082,0.264871120453,-0.15923333168,1.67650008202,1.0493619442,0.480101287365,0.708659529686,1.22486233711
2954,-1.07080006599,-0.400030732155,-0.121144860983,-0.842549979687,0.0701000094414,0.47663423419,0.164399981499,-1.13903343678,-0.96301984787,0.564526021481,-0.131114885211,-0.68145430088
27244,2.5013999939,0.0740932226181,1.09874761105,0.509999990463,0.264066696167,0.0659072697163,-0.436733365059,-0.503466665745,0.797530829906,1.47873687744,4.77580928802,0.251201361418
23013,0.409249991179,-0.860566318035,-1.13971042633,0.156900003552,-0.598800003529,-0.000269800424576,-0.669800043106,-0.611666679382,0.155606642365,-0.409824609756,0.654519975185,0.116161212325
8050,-0.368399977684,-0.499598056078,-2.24926567078,-0.256299972534,-0.191766664386,0.655005395412,0.0751333385706,0.184066653252,-0.254819393158,0.0390313528478,-2.95534896851,0.0409746319056
79961,0.715299963951,-0.724113106728,0.375843167305,-3.28914999962,-0.257333368063,-1.75379633904,-0.91966676712,-0.698566675186,0.269442886114,-0.394795000553,0.196924835443,0.607737421989
2017,-0.711650013924,-0.850815951824,-1.00413179398,0.343650013208,-0.214466661215,-0.563210129738,-0.253233343363,0.0986000299454,0.675114691257,1.57125282288,-0.864350259304,-0.0966479629278
55148,0.268649995327,-2.24928069115,-0.404466360807,-5.30369997025,-0.725666701794,0.275301933289,0.287666708231,0.270433336496,0.0775046646595,-0.264746457338,0.454379886389,1.37812876701
960,0.743899941444,0.97444331646,0.0238124858588,1.50030004978,0.219033300877,0.413525402546,-0.387466669083,0.239800006151,0.201746344566,-0.786076128483,-0.323361456394,-0.431165993214
10451,0.80085003376,0.789399147034,0.599668264389,-0.270000010729,-0.204699993134,-0.303876906633,0.578066706657,0.182566642761,0.225121855736,-0.116391792893,1.38840293884,-0.615795731544
57406,-0.459150016308,0.308895170689,0.459582269192,0.620700001717,0.588866651058,-0.843028903008,0.0879666507244,0.978033363819,-0.486984014511,-0.706945419312,1.9561920166,-0.405454933643
51719,-0.40030002594,-0.210032686591,-0.0389379113913,-2.75125002861,0.00579999387264,0.672490477562,0.127533331513,-0.556366682053,-0.447532534599,0.453648507595,-0.122281849384,0.183477967978
7074,-0.957849979401,-0.331582844257,-0.241468220949,-0.239350020885,0.719933331013,0.193103849888,-0.304100006819,0.416233301163,0.703971207142,-0.164310127497,0.755983114243,1.52746534348
10059,-0.766149938107,0.0777432695031,0.328448235989,-3.57319998741,0.0746000111103,-0.653826475143,-0.290633320808,-0.420533329248,0.461218625307,-0.214853554964,0.405914217234,-0.340779483318
51071,1.15910005569,0.662027239799,0.748756229877,0.691699981689,0.398433327675,-0.160488694906,0.519466638565,0.216900020838,-0.114478573203,0.659309267998,-3.86994290352,0.506650865078
5796,0.485799968243,0.483516722918,0.0884222015738,0.673300027847,-0.0757666826248,0.191525191069,-0.292766660452,0.571966648102,0.015518322587,-0.271387785673,-2.61650109291,-0.88965600729
55008,2.09444999695,0.638293385506,1.35834145546,0.732199966908,0.741533279419,-0.144605815411,1.08486676216,1.01513338089,-0.0608365982771,0.477749288082,0.420098721981,-0.112278908491
23597,-0.112999975681,-0.311326861382,-0.802232265472,-0.388049989939,0.0282000005245,0.51966881752,-0.0675333142281,-0.069233328104,-0.0344281233847,0.85717523098,0.854732632637,0.488956749439
8869,5.11429977417,-0.156687632203,0.0274809449911,1.24494993687,0.0210666954517,-0.666411876678,0.284033358097,0.163300007582,-0.085529178381,-0.0560662969947,-0.676732301712,-0.874202728271
8727,-0.715200006962,0.179134458303,-0.360909461975,1.29155004025,0.515933275223,0.358006864786,-0.369800031185,-0.340600013733,0.767824172974,0.244193062186,0.551733732224,0.660215497017
63874,1.10844993591,1.51326799393,-0.684424638748,-0.591400027275,0.0478666722775,1.69306206703,0.120199985802,-0.179700002074,0.488559097052,-0.466672301292,-0.839941561222,-0.590890645981
8821,-1.15789997578,0.102557480335,-0.524626910686,-0.786249995232,-0.124700009823,0.470675349236,0.0430333279073,0.198600009084,-0.537907481194,-1.5297883749,-0.919551670551,-0.366619437933
57178,0.146399974823,0.894681513309,1.01533699036,-0.101049989462,0.71130001545,0.0735124796629,0.332166671753,0.525700032711,0.414017796516,0.177294939756,0.400430828333,0.245032697916
5468,0.377299964428,-0.0231877341866,-0.973376452923,0.918600022793,0.172733306885,-0.524503469467,1.20580005646,0.215799987316,-0.137087330222,0.0662574023008,0.825772464275,-0.0115286707878
10557,0.822200000286,0.321092009544,0.243748322129,1.18704998493,0.170666664839,0.145583570004,-0.620266675949,0.167466670275,4.76446676254,-0.610927939415,-0.0357640199363,-0.446033418179
831,0.601799964905,0.611883401871,-0.0721003115177,0.881049990654,0.0125333666801,-0.595258951187,0.259500026703,0.432466685772,-0.0559697151184,-0.194845363498,-4.21266412735,-0.35627630353
9531,0.773100018501,-0.103357963264,0.499572336674,0.248500019312,-0.777499973774,0.693529605865,-0.698533415794,-0.540333390236,0.398554176092,0.213139459491,-0.0709658116102,0.244980633259
2767,0.138549983501,0.564662337303,-0.597683429718,-0.881399989128,0.350466668606,0.299679636955,0.0595333576202,0.514266729355,0.558175206184,0.83861887455,-3.17125797272,-0.077815040946
1861,0.0638000071049,0.347130656242,1.17033958435,0.0615499913692,-0.348266661167,-0.0616183876991,0.360033363104,0.211266636848,-0.495335489511,0.442896157503,-2.30752253532,-0.178787708282
10165,-2.79519987106,0.705479502678,0.0667903423309,-1.80209994316,0.313533395529,0.297183036804,-0.865000009537,-0.380533337593,0.121583335102,1.19599831104,0.560150504112,-0.222556874156
7106,-0.318650007248,-0.947673141956,0.027403101325,-0.631099998951,-0.637366712093,0.300514698029,-0.15159997344,-0.532033324242,-0.0155519228429,0.956464529037,0.982618629932,0.157338529825
2908,1.95939993858,2.4131834507,-0.0688815191388,2.97235012054,0.24416667223,-0.61368471384,0.308433324099,0.334066659212,0.416425079107,-0.227563560009,-0.351663529873,-0.429790079594
57761,0.548699975014,1.15350174904,0.406596392393,1.63170003891,-1.06270003319,-0.31581389904,-0.530433356762,0.381300032139,-2.00352501869,-0.983123540878,-1.1865118742,-0.583129048347
23338,-0.0449500083923,-0.309785604477,-0.701638579369,-0.323949992657,-0.0750333368778,-0.0604006201029,1.56713342667,2.72956681252,-0.375683754683,0.461285084486,0.817120552063,-0.0583955049515
7852,0.68079996109,1.32454121113,0.788012683392,1.55054998398,0.0801666676998,-0.796146333218,0.317266702652,0.407733380795,-0.117505691946,-0.355446636677,2.6562461853,-0.40059274435
55033,-0.0392999947071,-0.276331305504,-0.39122736454,-0.461100012064,0.254900038242,-0.231898665428,-0.457900047302,-0.124566674232,-0.495571315289,0.336670398712,0.464839845896,0.302693933249
57019,-2.40299987793,0.621861994267,-0.0671435147524,1.28170001507,-0.449366748333,0.413852155209,0.109133332968,-0.170166701078,0.0481093376875,-0.0794756039977,0.830778717995,0.0334000736475
91949,1.00090003014,0.388948529959,-1.43854510784,0.659500002861,-0.26780000329,0.085420191288,-0.426700025797,-0.204500004649,-0.538034617901,0.104328349233,-1.5673841238,-2.40286183357
84617,-1.47065007687,0.0250015854836,0.326311647892,0.0550500005484,-0.921333372593,0.617170810699,-1.79963350296,-0.52233338356,-0.0580724477768,0.161137461662,0.320402860641,0.708002865314
25,0.420099973679,0.132894098759,0.205932170153,-0.0217499993742,-0.0159667134285,0.331952154636,0.17783331871,-0.200699985027,0.0569800175726,0.548149228096,-3.66807961464,-0.418401777744
899,-0.203350007534,-1.76095187664,-0.347498685122,-0.928799986839,-0.332399964333,-0.317663908005,0.130466669798,-0.0253000259399,-0.447236090899,0.939528942108,1.32727909088,1.88303625584
79850,-0.322499990463,0.493203818798,-0.922945201397,-0.66369998455,-0.292900025845,0.290315240622,-0.446433335543,-0.174166679382,-0.935318946838,0.50498944521,0.419286072254,-1.40538907051
51466,0.102950006723,0.294469416142,-0.143925234675,0.228199988604,0.0318333506584,-0.339458346367,0.225833311677,-0.106666684151,-0.224976658821,-0.149076789618,4.00903224945,0.970511257648
2852,0.993600010872,0.15533298254,-0.701396346092,0.71639996767,0.340833365917,-0.609037280083,1.76360011101,0.14770001173,-0.0571669116616,2.85966157913,-0.437869668007,-0.710226356983
55837,0.950700044632,0.0398632213473,1.18337440491,1.63520002365,-0.075233310461,0.907609701157,-0.194766640663,-0.277300000191,0.620508909225,0.37025848031,0.219368219376,0.988368690014
2131,0.715700030327,0.746003389359,0.102621644735,1.12384998798,0.216233342886,-0.616210699081,-0.303166687489,0.286866664886,-0.0892017185688,-1.03580057621,-0.887069344521,-0.864572227001
5427,-0.715499997139,-0.0139896199107,0.443169891834,-4.6437497139,-0.241466701031,0.0546799004078,-0.239366680384,0.128366649151,0.0516656637192,0.816976666451,0.182900041342,0.363376140594
25966,2.04874992371,4.61777973175,-0.526885390282,2.17989993095,0.0587666556239,-0.506559550762,0.585866689682,0.193233311176,-0.410797566175,2.78782820702,0.550518810749,-0.328437119722
55608,-0.56124997139,2.23004031181,-0.501886546612,-0.122650012374,-0.513166666031,-1.03194856644,-0.405400007963,-0.842900037766,0.471587866545,0.477356106043,-2.44440102577,0.161204397678
1662,0.645000040531,1.26665389538,0.0267642438412,1.27559995651,-0.395233333111,0.32932433486,0.0207333266735,0.284366667271,0.40596857667,-1.40464103222,0.520443558693,0.224582254887
9702,0.226449996233,2.59561514854,0.542351484299,1.01610004902,0.226966679096,-0.866842150688,0.0577333271503,0.162033349276,-0.931532084942,-1.10387885571,-0.713905096054,-1.06164169312
11031,-0.0526500046253,0.0443228259683,-1.5051484108,0.166649997234,0.352300047874,-0.574897587299,0.375933349133,-0.352366685867,-0.360411703587,-0.66683024168,-0.413314223289,-0.45133048296
10057,0.198799982667,-0.5426440835,-0.269654005766,-1.31994998455,0.706166684628,0.820622563362,-0.0701666772366,0.0494000315666,0.00337220728397,0.367257297039,4.47333574295,-0.379765689373
5985,-0.030150000006,-0.0790773779154,0.0168785303831,0.503199994564,-0.243166655302,0.32703357935,0.210833370686,0.138133332133,0.155796647072,0.163289070129,0.189299300313,0.189132228494
3280,-0.607200026512,-0.0522023588419,-0.730434834957,-0.470850020647,0.1073333323,1.01377916336,0.107400000095,-0.152199998498,0.224019065499,0.429646253586,2.2435104847,2.99735236168
55958,0.915849983692,1.45589494705,-0.110592678189,0.689200043678,0.0844666883349,-0.155402645469,0.572366714478,0.791700005531,0.13954384625,0.878844738007,0.38602373004,0.437687307596
51465,0.510900020599,0.502551972866,0.488478034735,-0.882300019264,-0.0243666619062,-0.533384919167,-0.106100022793,0.177799999714,-0.617498278618,-0.258522242308,-0.275111854076,-0.532057881355
2542,0.374049991369,0.237565293908,-0.0858979225159,-5.69785022736,-0.884600043297,0.188682109118,0.396766632795,-0.916400074959,0.126181617379,0.209673240781,0.454209834337,0.54975014925
10641,0.578950047493,0.43432867527,-0.456253707409,0.486699998379,0.40989997983,-0.112214423716,0.422500014305,-0.905300021172,0.499188691378,-0.408053785563,0.136335492134,-0.507589280605
11137,-0.186799973249,0.930622577667,-0.586005866528,-0.470799982548,0.238200038671,0.19484847784,-2.15409994125,-3.78766679764,0.0812329575419,-0.557708442211,0.492992401123,-0.800279021263
9842,0.425799965858,0.833151221275,0.694276154041,1.26859998703,0.00909996032715,-0.970992922783,-0.397466659546,0.0318999886513,-0.180099487305,-0.791014075279,0.430595576763,-0.126893386245
10493,-0.0502000153065,-0.623751282692,-0.77290982008,-1.34310007095,0.127233296633,0.213900819421,-0.42783331871,-0.95696669817,0.301893621683,-0.258724033833,0.172858953476,-1.47445297241
10112,0.15474998951,-0.0280714631081,-0.182983025908,-0.237549990416,-0.470666646957,0.73542368412,-0.0426999926567,-0.192233324051,0.239710688591,0.326337426901,-0.00782994925976,-0.164812728763
1001,-0.754499971867,1.01011347771,0.267426401377,0.10609999299,-0.0013333261013,-0.146936133504,-0.14050000906,-1.40460014343,-0.282788366079,0.926212966442,1.52057361603,-0.27569013834
23635,0.593349993229,0.576320648193,0.646833598614,2.0719499588,-0.086733341217,-0.463390409946,0.764233350754,1.28220009804,0.127609550953,-0.513174295425,0.735720455647,-0.196728855371
29916,0.895799994469,0.361632347107,-0.250909745693,-0.553250014782,0.224999964237,0.130671113729,-0.282633304596,0.079499989748,0.0289731472731,-0.0357296057045,3.03180670738,0.316018044949
2810,-0.0151500031352,-0.610855937004,-1.72510409355,-1.56465005875,-0.548099994659,-0.183576017618,-0.332933306694,-0.34610003233,0.44288995862,-0.204632624984,-0.123326957226,0.353065341711
5993,-0.00990000367165,-0.0509211272001,-0.910773396492,-0.615499973297,-1.02126669884,0.443858325481,-0.485433340073,0.0866666436195,0.333973497152,-0.454642385244,0.287470638752,0.630256593227
11142,-0.664849996567,-0.0431625060737,0.09121735394,0.0110500156879,1.28703343868,0.557362616062,0.873333334923,-0.185699999332,0.534187495708,-0.125133723021,-1.25321245193,-0.116589993238
79187,0.79834997654,1.34758853912,0.257562309504,1.36804997921,0.606300055981,-0.460783064365,0.182566702366,0.470733344555,-0.71082341671,-0.944837033749,-0.947919726372,-0.583217859268
51382,0.470550000668,0.718473553658,-6.1687502861,0.243299990892,-0.191133350134,0.17270667851,-0.530033349991,0.0608666837215,0.972227573395,-0.128751188517,-4.05428361893,-2.09231758118
8318,0.170300006866,0.0327555835247,0.825313568115,-0.625100016594,-1.89323329926,-4.11189937592,0.883233308792,0.554233312607,-0.562522232533,-0.17593690753,-0.199155256152,-0.890913367271
9695,0.768499970436,0.987253606319,-0.430185973644,5.085750103,0.30860003829,-0.336001306772,-0.0598999969661,-0.0466000437737,-0.323862314224,-0.352715462446,0.905338227749,1.00158214569
9712,2.88695001602,-0.431346088648,-0.297751784325,4.64060020447,-0.247033342719,0.631240189075,0.0467000082135,-0.231133341789,0.424974650145,0.379462391138,-0.267530173063,-0.252860546112
64943,0.666999995708,0.413705587387,-0.672393858433,-0.185150027275,1.10550010204,0.309130907059,0.572566688061,0.868633389473,-0.0472189299762,-1.49035036564,-2.068141222,0.256668448448
9738,0.155100002885,-0.113291606307,0.814381420612,-0.0474499985576,-0.437333375216,0.384808003902,0.652833342552,0.473299980164,0.916728794575,1.00877356529,4.2553935051,-0.177376627922
6793,0.215549990535,0.56926548481,-0.028122022748,0.794950008392,-0.15433332324,0.0467740446329,0.646366715431,0.346333324909,-0.403862774372,-0.850479722023,-0.502062082291,-0.506305396557
7358,-1.45034992695,-1.52942955494,-0.0150256156921,-1.75489997864,-0.2704000175,0.685593128204,0.0125333368778,-0.35640001297,0.173167690635,0.588705837727,-1.27988159657,-0.446368247271
58472,0.255999982357,0.301423460245,0.154265582561,0.405750006437,0.487733364105,0.579361379147,0.153200000525,0.119966670871,-1.08857405186,-0.417952418327,-0.681036114693,-1.04009222984
